symbol,fundingRate,fundingRateTimestamp
SLPUSDT,0.0001,2023-06-08 16:00:00+0000
SLPUSDT,0.0001,2023-06-09 00:00:00+0000
SLPUSDT,1.95e-06,2023-06-09 08:00:00+0000
SLPUSDT,0.0001,2023-06-09 16:00:00+0000
SLPUSDT,0.0001,2023-06-10 00:00:00+0000
SLPUSDT,-0.00024872,2023-06-10 08:00:00+0000
SLPUSDT,-0.0002813,2023-06-10 16:00:00+0000
SLPUSDT,5.953e-05,2023-06-11 00:00:00+0000
SLPUSDT,-2.352e-05,2023-06-11 08:00:00+0000
SLPUSDT,0.0001,2023-06-11 16:00:00+0000
SLPUSDT,-0.00014167,2023-06-12 00:00:00+0000
SLPUSDT,0.0001,2023-06-12 08:00:00+0000
SLPUSDT,-0.00024989,2023-06-12 16:00:00+0000
SLPUSDT,0.0001,2023-06-13 00:00:00+0000
SLPUSDT,0.0001,2023-06-13 08:00:00+0000
SLPUSDT,0.0001,2023-06-13 16:00:00+0000
SLPUSDT,0.0001,2023-06-14 00:00:00+0000
SLPUSDT,0.0001,2023-06-14 08:00:00+0000
SLPUSDT,0.0001,2023-06-14 16:00:00+0000
SLPUSDT,0.0001,2023-06-15 00:00:00+0000
SLPUSDT,0.0001,2023-06-15 08:00:00+0000
SLPUSDT,7.806e-05,2023-06-15 16:00:00+0000
SLPUSDT,0.0001,2023-06-16 00:00:00+0000
SLPUSDT,0.0001,2023-06-16 08:00:00+0000
SLPUSDT,0.0001,2023-06-16 16:00:00+0000
SLPUSDT,0.0001,2023-06-17 00:00:00+0000
SLPUSDT,0.0001,2023-06-17 08:00:00+0000
SLPUSDT,0.0001,2023-06-17 16:00:00+0000
SLPUSDT,0.0001,2023-06-18 00:00:00+0000
SLPUSDT,5.46e-05,2023-06-18 08:00:00+0000
SLPUSDT,0.0001,2023-06-18 16:00:00+0000
SLPUSDT,0.0001,2023-06-19 00:00:00+0000
SLPUSDT,-0.00031241,2023-06-19 08:00:00+0000
SLPUSDT,-0.00043759,2023-06-19 16:00:00+0000
SLPUSDT,0.0001,2023-06-20 00:00:00+0000
SLPUSDT,0.0001,2023-06-20 08:00:00+0000
SLPUSDT,0.0001,2023-06-20 16:00:00+0000
SLPUSDT,0.0001,2023-06-21 00:00:00+0000
SLPUSDT,0.0001,2023-06-21 08:00:00+0000
SLPUSDT,-3.835e-05,2023-06-21 16:00:00+0000
SLPUSDT,8.429e-05,2023-06-22 00:00:00+0000
SLPUSDT,0.0001,2023-06-22 08:00:00+0000
SLPUSDT,-0.00019138,2023-06-22 16:00:00+0000
SLPUSDT,0.0001,2023-06-23 00:00:00+0000
SLPUSDT,0.0001,2023-06-23 08:00:00+0000
SLPUSDT,0.0001,2023-06-23 16:00:00+0000
SLPUSDT,-0.0002635,2023-06-24 00:00:00+0000
SLPUSDT,0.0001,2023-06-24 08:00:00+0000
SLPUSDT,0.0001,2023-06-24 16:00:00+0000
SLPUSDT,0.0001,2023-06-25 00:00:00+0000
SLPUSDT,-0.0001014,2023-06-25 08:00:00+0000
SLPUSDT,-1.755e-05,2023-06-25 16:00:00+0000
SLPUSDT,0.0001,2023-06-26 00:00:00+0000
SLPUSDT,-0.00023135,2023-06-26 08:00:00+0000
SLPUSDT,0.0001,2023-06-26 16:00:00+0000
SLPUSDT,-0.00068568,2023-06-27 00:00:00+0000
SLPUSDT,0.0001,2023-06-27 08:00:00+0000
SLPUSDT,-0.00038456,2023-06-27 16:00:00+0000
SLPUSDT,0.0001,2023-06-28 00:00:00+0000
SLPUSDT,-3.753e-05,2023-06-28 08:00:00+0000
SLPUSDT,0.0001,2023-06-28 16:00:00+0000
SLPUSDT,-0.00075211,2023-06-29 00:00:00+0000
SLPUSDT,0.0001,2023-06-29 08:00:00+0000
SLPUSDT,0.0001,2023-06-29 16:00:00+0000
SLPUSDT,0.0001,2023-06-30 00:00:00+0000
SLPUSDT,-1.649e-05,2023-06-30 08:00:00+0000
SLPUSDT,0.0001,2023-06-30 16:00:00+0000
SLPUSDT,-0.00055948,2023-07-01 00:00:00+0000
SLPUSDT,0.0001,2023-07-01 08:00:00+0000
SLPUSDT,0.0001,2023-07-01 16:00:00+0000
SLPUSDT,0.0001,2023-07-02 00:00:00+0000
SLPUSDT,-0.00010971,2023-07-02 08:00:00+0000
SLPUSDT,0.0001,2023-07-02 16:00:00+0000
SLPUSDT,-7.265e-05,2023-07-03 00:00:00+0000
SLPUSDT,0.0001,2023-07-03 08:00:00+0000
SLPUSDT,0.0001,2023-07-03 16:00:00+0000
SLPUSDT,0.0001,2023-07-04 00:00:00+0000
SLPUSDT,0.0001,2023-07-04 08:00:00+0000
SLPUSDT,0.0001,2023-07-04 16:00:00+0000
SLPUSDT,0.0001,2023-07-05 00:00:00+0000
SLPUSDT,0.0001,2023-07-05 08:00:00+0000
SLPUSDT,-0.00070706,2023-07-05 16:00:00+0000
SLPUSDT,0.0001,2023-07-06 00:00:00+0000
SLPUSDT,3.101e-05,2023-07-06 08:00:00+0000
SLPUSDT,-7.703e-05,2023-07-06 16:00:00+0000
SLPUSDT,0.0001,2023-07-07 00:00:00+0000
SLPUSDT,8.431e-05,2023-07-07 08:00:00+0000
SLPUSDT,-0.00010608,2023-07-07 16:00:00+0000
SLPUSDT,0.0001,2023-07-08 00:00:00+0000
SLPUSDT,0.0001,2023-07-08 08:00:00+0000
SLPUSDT,3.345e-05,2023-07-08 16:00:00+0000
SLPUSDT,0.0001,2023-07-09 00:00:00+0000
SLPUSDT,-0.00026747,2023-07-09 08:00:00+0000
SLPUSDT,0.0001,2023-07-09 16:00:00+0000
SLPUSDT,0.0001,2023-07-10 00:00:00+0000
SLPUSDT,-0.00030989,2023-07-10 08:00:00+0000
SLPUSDT,0.0001,2023-07-10 16:00:00+0000
SLPUSDT,5.849e-05,2023-07-11 00:00:00+0000
SLPUSDT,5.481e-05,2023-07-11 08:00:00+0000
SLPUSDT,0.0001,2023-07-11 16:00:00+0000
SLPUSDT,0.0001,2023-07-12 00:00:00+0000
SLPUSDT,0.0001,2023-07-12 08:00:00+0000
SLPUSDT,0.0001,2023-07-12 16:00:00+0000
SLPUSDT,0.0001,2023-07-13 00:00:00+0000
SLPUSDT,0.0001,2023-07-13 08:00:00+0000
SLPUSDT,0.0001,2023-07-13 16:00:00+0000
SLPUSDT,0.0001,2023-07-14 00:00:00+0000
SLPUSDT,0.0001,2023-07-14 08:00:00+0000
SLPUSDT,0.0001,2023-07-14 16:00:00+0000
SLPUSDT,0.0001,2023-07-15 00:00:00+0000
SLPUSDT,0.0001,2023-07-15 08:00:00+0000
SLPUSDT,0.0001,2023-07-15 16:00:00+0000
SLPUSDT,0.0001,2023-07-16 00:00:00+0000
SLPUSDT,0.0001,2023-07-16 08:00:00+0000
SLPUSDT,0.0001,2023-07-16 16:00:00+0000
SLPUSDT,0.0001,2023-07-17 00:00:00+0000
SLPUSDT,0.0001,2023-07-17 08:00:00+0000
SLPUSDT,0.0001,2023-07-17 16:00:00+0000
SLPUSDT,0.0001,2023-07-18 00:00:00+0000
SLPUSDT,0.0001,2023-07-18 08:00:00+0000
SLPUSDT,0.0001,2023-07-18 16:00:00+0000
SLPUSDT,0.0001,2023-07-19 00:00:00+0000
SLPUSDT,0.0001,2023-07-19 08:00:00+0000
SLPUSDT,0.0001,2023-07-19 16:00:00+0000
SLPUSDT,0.0001,2023-07-20 00:00:00+0000
SLPUSDT,0.0001,2023-07-20 08:00:00+0000
SLPUSDT,0.0001,2023-07-20 16:00:00+0000
SLPUSDT,0.0001,2023-07-21 00:00:00+0000
SLPUSDT,0.0001,2023-07-21 08:00:00+0000
SLPUSDT,0.0001,2023-07-21 16:00:00+0000
SLPUSDT,0.0001,2023-07-22 00:00:00+0000
SLPUSDT,0.0001,2023-07-22 08:00:00+0000
SLPUSDT,0.0001,2023-07-22 16:00:00+0000
SLPUSDT,0.0001,2023-07-23 00:00:00+0000
SLPUSDT,0.0001,2023-07-23 08:00:00+0000
SLPUSDT,0.0001,2023-07-23 16:00:00+0000
SLPUSDT,0.0001,2023-07-24 00:00:00+0000
SLPUSDT,0.0001,2023-07-24 08:00:00+0000
SLPUSDT,0.0001,2023-07-24 16:00:00+0000
SLPUSDT,0.0001,2023-07-25 00:00:00+0000
SLPUSDT,0.0001,2023-07-25 08:00:00+0000
SLPUSDT,0.0001,2023-07-25 16:00:00+0000
SLPUSDT,0.0001,2023-07-26 00:00:00+0000
SLPUSDT,0.0001,2023-07-26 08:00:00+0000
SLPUSDT,0.0001,2023-07-26 16:00:00+0000
SLPUSDT,0.0001,2023-07-27 00:00:00+0000
SLPUSDT,0.0001,2023-07-27 08:00:00+0000
SLPUSDT,0.0001,2023-07-27 16:00:00+0000
SLPUSDT,0.0001,2023-07-28 00:00:00+0000
SLPUSDT,0.0001,2023-07-28 08:00:00+0000
SLPUSDT,0.0001,2023-07-28 16:00:00+0000
SLPUSDT,0.0001,2023-07-29 00:00:00+0000
SLPUSDT,0.0001,2023-07-29 08:00:00+0000
SLPUSDT,0.0001,2023-07-29 16:00:00+0000
SLPUSDT,0.0001,2023-07-30 00:00:00+0000
SLPUSDT,0.0001,2023-07-30 08:00:00+0000
SLPUSDT,0.0001,2023-07-30 16:00:00+0000
SLPUSDT,0.0001,2023-07-31 00:00:00+0000
SLPUSDT,0.0001,2023-07-31 08:00:00+0000
SLPUSDT,0.0001,2023-07-31 16:00:00+0000
SLPUSDT,0.0001,2023-08-01 00:00:00+0000
SLPUSDT,0.0001,2023-08-01 08:00:00+0000
SLPUSDT,0.0001,2023-08-01 16:00:00+0000
SLPUSDT,0.0001,2023-08-02 00:00:00+0000
SLPUSDT,0.0001,2023-08-02 08:00:00+0000
SLPUSDT,0.0001,2023-08-02 16:00:00+0000
SLPUSDT,0.0001,2023-08-03 00:00:00+0000
SLPUSDT,0.0001,2023-08-03 08:00:00+0000
SLPUSDT,0.0001,2023-08-03 16:00:00+0000
SLPUSDT,0.0001,2023-08-04 00:00:00+0000
SLPUSDT,0.0001,2023-08-04 08:00:00+0000
SLPUSDT,0.0001,2023-08-04 16:00:00+0000
SLPUSDT,0.0001,2023-08-05 00:00:00+0000
SLPUSDT,0.0001,2023-08-05 08:00:00+0000
SLPUSDT,0.0001,2023-08-05 16:00:00+0000
SLPUSDT,0.0001,2023-08-06 00:00:00+0000
SLPUSDT,0.0001,2023-08-06 08:00:00+0000
SLPUSDT,0.0001,2023-08-06 16:00:00+0000
SLPUSDT,0.0001,2023-08-07 00:00:00+0000
SLPUSDT,0.0001,2023-08-07 08:00:00+0000
SLPUSDT,0.0001,2023-08-07 16:00:00+0000
SLPUSDT,0.0001,2023-08-08 00:00:00+0000
SLPUSDT,0.0001,2023-08-08 08:00:00+0000
SLPUSDT,0.0001,2023-08-08 16:00:00+0000
SLPUSDT,0.0001,2023-08-09 00:00:00+0000
SLPUSDT,0.0001,2023-08-09 08:00:00+0000
SLPUSDT,0.0001,2023-08-09 16:00:00+0000
SLPUSDT,0.0001,2023-08-10 00:00:00+0000
SLPUSDT,0.0001,2023-08-10 08:00:00+0000
SLPUSDT,0.0001,2023-08-10 16:00:00+0000
SLPUSDT,-0.00030242,2023-08-11 00:00:00+0000
SLPUSDT,0.0001,2023-08-11 08:00:00+0000
SLPUSDT,0.0001,2023-08-11 16:00:00+0000
SLPUSDT,0.0001,2023-08-12 00:00:00+0000
SLPUSDT,0.0001,2023-08-12 08:00:00+0000
SLPUSDT,0.0001,2023-08-12 16:00:00+0000
SLPUSDT,0.0001,2023-08-13 00:00:00+0000
SLPUSDT,0.0001,2023-08-13 08:00:00+0000
SLPUSDT,0.0001,2023-08-13 16:00:00+0000
SLPUSDT,0.0001,2023-08-14 00:00:00+0000
SLPUSDT,0.0001,2023-08-14 08:00:00+0000
SLPUSDT,0.0001,2023-08-14 16:00:00+0000
SLPUSDT,0.0001,2023-08-15 00:00:00+0000
SLPUSDT,0.0001,2023-08-15 08:00:00+0000
SLPUSDT,0.0001,2023-08-15 16:00:00+0000
SLPUSDT,0.0001,2023-08-16 00:00:00+0000
SLPUSDT,0.0001,2023-08-16 08:00:00+0000
SLPUSDT,0.0001,2023-08-16 16:00:00+0000
SLPUSDT,0.0001,2023-08-17 00:00:00+0000
SLPUSDT,-0.00015055,2023-08-17 08:00:00+0000
SLPUSDT,0.0001,2023-08-17 16:00:00+0000
SLPUSDT,-0.0004723,2023-08-18 00:00:00+0000
SLPUSDT,0.0001,2023-08-18 08:00:00+0000
SLPUSDT,-8.197e-05,2023-08-18 16:00:00+0000
SLPUSDT,0.0001,2023-08-19 00:00:00+0000
SLPUSDT,0.0001,2023-08-19 08:00:00+0000
SLPUSDT,0.0001,2023-08-19 16:00:00+0000
SLPUSDT,0.0001,2023-08-20 00:00:00+0000
SLPUSDT,0.0001,2023-08-20 08:00:00+0000
SLPUSDT,0.0001,2023-08-20 16:00:00+0000
SLPUSDT,0.0001,2023-08-21 00:00:00+0000
SLPUSDT,0.0001,2023-08-21 08:00:00+0000
SLPUSDT,0.0001,2023-08-21 16:00:00+0000
SLPUSDT,0.0001,2023-08-22 00:00:00+0000
SLPUSDT,0.0001,2023-08-22 08:00:00+0000
SLPUSDT,0.0001,2023-08-22 16:00:00+0000
SLPUSDT,0.0001,2023-08-23 00:00:00+0000
SLPUSDT,0.0001,2023-08-23 08:00:00+0000
SLPUSDT,0.0001,2023-08-23 16:00:00+0000
SLPUSDT,0.0001,2023-08-24 00:00:00+0000
SLPUSDT,0.0001,2023-08-24 08:00:00+0000
SLPUSDT,0.0001,2023-08-24 16:00:00+0000
SLPUSDT,0.0001,2023-08-25 00:00:00+0000
SLPUSDT,0.0001,2023-08-25 08:00:00+0000
SLPUSDT,0.0001,2023-08-25 16:00:00+0000
SLPUSDT,0.0001,2023-08-26 00:00:00+0000
SLPUSDT,0.0001,2023-08-26 08:00:00+0000
SLPUSDT,0.0001,2023-08-26 16:00:00+0000
SLPUSDT,0.0001,2023-08-27 00:00:00+0000
SLPUSDT,0.0001,2023-08-27 08:00:00+0000
SLPUSDT,0.0001,2023-08-27 16:00:00+0000
SLPUSDT,0.0001,2023-08-28 00:00:00+0000
SLPUSDT,0.0001,2023-08-28 08:00:00+0000
SLPUSDT,0.0001,2023-08-28 16:00:00+0000
SLPUSDT,0.0001,2023-08-29 00:00:00+0000
SLPUSDT,0.0001,2023-08-29 08:00:00+0000
SLPUSDT,0.0001,2023-08-29 16:00:00+0000
SLPUSDT,0.0001,2023-08-30 00:00:00+0000
SLPUSDT,0.0001,2023-08-30 08:00:00+0000
SLPUSDT,0.0001,2023-08-30 16:00:00+0000
SLPUSDT,0.0001,2023-08-31 00:00:00+0000
SLPUSDT,0.0001,2023-08-31 08:00:00+0000
SLPUSDT,0.0001,2023-08-31 16:00:00+0000
SLPUSDT,0.0001,2023-09-01 00:00:00+0000
SLPUSDT,0.0001,2023-09-01 08:00:00+0000
SLPUSDT,0.0001,2023-09-01 16:00:00+0000
SLPUSDT,0.0001,2023-09-02 00:00:00+0000
SLPUSDT,0.0001,2023-09-02 08:00:00+0000
SLPUSDT,0.0001,2023-09-02 16:00:00+0000
SLPUSDT,0.0001,2023-09-03 00:00:00+0000
SLPUSDT,0.0001,2023-09-03 08:00:00+0000
SLPUSDT,0.0001,2023-09-03 16:00:00+0000
SLPUSDT,0.0001,2023-09-04 00:00:00+0000
SLPUSDT,0.0001,2023-09-04 08:00:00+0000
SLPUSDT,0.0001,2023-09-04 16:00:00+0000
SLPUSDT,0.0001,2023-09-05 00:00:00+0000
SLPUSDT,0.0001,2023-09-05 08:00:00+0000
SLPUSDT,0.0001,2023-09-05 16:00:00+0000
SLPUSDT,0.0001,2023-09-06 00:00:00+0000
SLPUSDT,0.0001,2023-09-06 08:00:00+0000
SLPUSDT,1.704e-05,2023-09-06 16:00:00+0000
SLPUSDT,0.0001,2023-09-07 00:00:00+0000
SLPUSDT,0.0001,2023-09-07 08:00:00+0000
SLPUSDT,-0.00039757,2023-09-07 16:00:00+0000
SLPUSDT,0.0001,2023-09-08 00:00:00+0000
SLPUSDT,0.0001,2023-09-08 08:00:00+0000
SLPUSDT,0.0001,2023-09-08 16:00:00+0000
SLPUSDT,0.0001,2023-09-09 00:00:00+0000
SLPUSDT,1.445e-05,2023-09-09 08:00:00+0000
SLPUSDT,0.0001,2023-09-09 16:00:00+0000
SLPUSDT,0.0001,2023-09-10 00:00:00+0000
SLPUSDT,-0.00082606,2023-09-10 08:00:00+0000
SLPUSDT,-0.00066537,2023-09-10 16:00:00+0000
SLPUSDT,-8.02e-06,2023-09-11 00:00:00+0000
SLPUSDT,0.0001,2023-09-11 08:00:00+0000
SLPUSDT,-7.896e-05,2023-09-11 16:00:00+0000
SLPUSDT,-0.0001448,2023-09-12 00:00:00+0000
SLPUSDT,0.0001,2023-09-12 08:00:00+0000
SLPUSDT,0.0001,2023-09-12 16:00:00+0000
SLPUSDT,0.0001,2023-09-13 00:00:00+0000
SLPUSDT,0.0001,2023-09-13 08:00:00+0000
SLPUSDT,0.0001,2023-09-13 16:00:00+0000
SLPUSDT,0.0001,2023-09-14 00:00:00+0000
SLPUSDT,0.0001,2023-09-14 08:00:00+0000
SLPUSDT,0.0001,2023-09-14 16:00:00+0000
SLPUSDT,0.0001,2023-09-15 00:00:00+0000
SLPUSDT,0.0001,2023-09-15 08:00:00+0000
SLPUSDT,0.0001,2023-09-15 16:00:00+0000
SLPUSDT,0.0001,2023-09-16 00:00:00+0000
SLPUSDT,0.0001,2023-09-16 08:00:00+0000
SLPUSDT,0.0001,2023-09-16 16:00:00+0000
SLPUSDT,0.0001,2023-09-17 00:00:00+0000
SLPUSDT,0.0001,2023-09-17 08:00:00+0000
SLPUSDT,0.0001,2023-09-17 16:00:00+0000
SLPUSDT,0.0001,2023-09-18 00:00:00+0000
SLPUSDT,0.0001,2023-09-18 08:00:00+0000
SLPUSDT,0.0001,2023-09-18 16:00:00+0000
SLPUSDT,0.0001,2023-09-19 00:00:00+0000
SLPUSDT,0.0001,2023-09-19 08:00:00+0000
SLPUSDT,0.0001,2023-09-19 16:00:00+0000
SLPUSDT,0.0001,2023-09-20 00:00:00+0000
SLPUSDT,0.0001,2023-09-20 08:00:00+0000
SLPUSDT,0.0001,2023-09-20 16:00:00+0000
SLPUSDT,6.002e-05,2023-09-21 00:00:00+0000
SLPUSDT,0.0001,2023-09-21 08:00:00+0000
SLPUSDT,0.0001,2023-09-21 16:00:00+0000
SLPUSDT,0.0001,2023-09-22 00:00:00+0000
SLPUSDT,0.0001,2023-09-22 08:00:00+0000
SLPUSDT,0.0001,2023-09-22 16:00:00+0000
SLPUSDT,0.0001,2023-09-23 00:00:00+0000
SLPUSDT,0.0001,2023-09-23 08:00:00+0000
SLPUSDT,0.0001,2023-09-23 16:00:00+0000
SLPUSDT,0.0001,2023-09-24 00:00:00+0000
SLPUSDT,0.0001,2023-09-24 08:00:00+0000
SLPUSDT,0.0001,2023-09-24 16:00:00+0000
SLPUSDT,0.0001,2023-09-25 00:00:00+0000
SLPUSDT,0.0001,2023-09-25 08:00:00+0000
SLPUSDT,0.0001,2023-09-25 16:00:00+0000
SLPUSDT,0.0001,2023-09-26 00:00:00+0000
SLPUSDT,0.0001,2023-09-26 08:00:00+0000
SLPUSDT,0.0001,2023-09-26 16:00:00+0000
SLPUSDT,0.0001,2023-09-27 00:00:00+0000
SLPUSDT,0.0001,2023-09-27 08:00:00+0000
SLPUSDT,0.0001,2023-09-27 16:00:00+0000
SLPUSDT,0.0001,2023-09-28 00:00:00+0000
SLPUSDT,0.0001,2023-09-28 08:00:00+0000
SLPUSDT,0.0001,2023-09-28 16:00:00+0000
SLPUSDT,6.057e-05,2023-09-29 00:00:00+0000
SLPUSDT,0.0001,2023-09-29 08:00:00+0000
SLPUSDT,-0.00010252,2023-09-29 16:00:00+0000
SLPUSDT,0.0001,2023-09-30 00:00:00+0000
SLPUSDT,-1.158e-05,2023-09-30 08:00:00+0000
SLPUSDT,0.0001,2023-09-30 16:00:00+0000
SLPUSDT,0.0001,2023-10-01 00:00:00+0000
SLPUSDT,0.0001,2023-10-01 08:00:00+0000
SLPUSDT,7.054e-05,2023-10-01 16:00:00+0000
SLPUSDT,0.0001,2023-10-02 00:00:00+0000
SLPUSDT,0.0001,2023-10-02 08:00:00+0000
SLPUSDT,0.0001,2023-10-02 16:00:00+0000
SLPUSDT,0.0001,2023-10-03 00:00:00+0000
SLPUSDT,0.0001,2023-10-03 08:00:00+0000
SLPUSDT,0.0001,2023-10-03 16:00:00+0000
SLPUSDT,-0.00188,2023-10-04 00:00:00+0000
SLPUSDT,-0.00134158,2023-10-04 08:00:00+0000
SLPUSDT,-6.68e-06,2023-10-04 16:00:00+0000
SLPUSDT,0.0001,2023-10-05 00:00:00+0000
SLPUSDT,0.0001,2023-10-05 08:00:00+0000
SLPUSDT,0.0001,2023-10-05 16:00:00+0000
SLPUSDT,0.0001,2023-10-06 00:00:00+0000
SLPUSDT,0.0001,2023-10-06 08:00:00+0000
SLPUSDT,0.0001,2023-10-06 16:00:00+0000
SLPUSDT,0.0001,2023-10-07 00:00:00+0000
SLPUSDT,0.0001,2023-10-07 08:00:00+0000
SLPUSDT,-4.52e-06,2023-10-07 16:00:00+0000
SLPUSDT,5.925e-05,2023-10-08 00:00:00+0000
SLPUSDT,0.0001,2023-10-08 08:00:00+0000
SLPUSDT,8.842e-05,2023-10-08 16:00:00+0000
SLPUSDT,-9.62e-06,2023-10-09 00:00:00+0000
SLPUSDT,-0.00020241,2023-10-09 08:00:00+0000
SLPUSDT,-0.00045198,2023-10-09 16:00:00+0000
SLPUSDT,-0.0004769,2023-10-10 00:00:00+0000
SLPUSDT,-0.00028972,2023-10-10 08:00:00+0000
SLPUSDT,-0.00016069,2023-10-10 16:00:00+0000
SLPUSDT,-0.00011228,2023-10-11 00:00:00+0000
SLPUSDT,-0.00027413,2023-10-11 08:00:00+0000
SLPUSDT,-0.00048179,2023-10-11 16:00:00+0000
SLPUSDT,-0.00031158,2023-10-12 00:00:00+0000
SLPUSDT,-0.00030828,2023-10-12 08:00:00+0000
SLPUSDT,-0.00025128,2023-10-12 16:00:00+0000
SLPUSDT,-4.113e-05,2023-10-13 00:00:00+0000
SLPUSDT,-0.00010246,2023-10-13 08:00:00+0000
SLPUSDT,0.0001,2023-10-13 16:00:00+0000
SLPUSDT,0.0001,2023-10-14 00:00:00+0000
SLPUSDT,0.0001,2023-10-14 08:00:00+0000
SLPUSDT,0.0001,2023-10-14 16:00:00+0000
SLPUSDT,0.0001,2023-10-15 00:00:00+0000
SLPUSDT,0.0001,2023-10-15 08:00:00+0000
SLPUSDT,0.0001,2023-10-15 16:00:00+0000
SLPUSDT,0.0001,2023-10-16 00:00:00+0000
SLPUSDT,0.0001,2023-10-16 08:00:00+0000
SLPUSDT,4.398e-05,2023-10-16 16:00:00+0000
SLPUSDT,-0.00014932,2023-10-17 00:00:00+0000
SLPUSDT,-2.062e-05,2023-10-17 08:00:00+0000
SLPUSDT,-0.00059073,2023-10-17 16:00:00+0000
SLPUSDT,-0.00012641,2023-10-18 00:00:00+0000
SLPUSDT,-0.0001827,2023-10-18 08:00:00+0000
SLPUSDT,-0.00078782,2023-10-18 16:00:00+0000
SLPUSDT,-0.00135896,2023-10-19 00:00:00+0000
SLPUSDT,-0.00100704,2023-10-19 08:00:00+0000
SLPUSDT,-0.0006224,2023-10-19 16:00:00+0000
SLPUSDT,-0.00040839,2023-10-20 00:00:00+0000
SLPUSDT,-0.00024849,2023-10-20 08:00:00+0000
SLPUSDT,-9.96e-05,2023-10-20 16:00:00+0000
SLPUSDT,0.0001,2023-10-21 00:00:00+0000
SLPUSDT,0.0001,2023-10-21 08:00:00+0000
SLPUSDT,0.0001,2023-10-21 16:00:00+0000
SLPUSDT,0.0001,2023-10-22 00:00:00+0000
SLPUSDT,0.0001,2023-10-22 08:00:00+0000
SLPUSDT,0.0001,2023-10-22 16:00:00+0000
SLPUSDT,0.0001,2023-10-23 00:00:00+0000
SLPUSDT,0.0001,2023-10-23 08:00:00+0000
SLPUSDT,0.0001,2023-10-23 16:00:00+0000
SLPUSDT,0.0001,2023-10-24 00:00:00+0000
SLPUSDT,0.0001,2023-10-24 08:00:00+0000
SLPUSDT,0.0001,2023-10-24 16:00:00+0000
SLPUSDT,0.0001,2023-10-25 00:00:00+0000
SLPUSDT,0.0001,2023-10-25 08:00:00+0000
SLPUSDT,0.0001,2023-10-25 16:00:00+0000
SLPUSDT,0.0001,2023-10-26 00:00:00+0000
SLPUSDT,0.0001,2023-10-26 08:00:00+0000
SLPUSDT,0.0001,2023-10-26 16:00:00+0000
SLPUSDT,0.0001,2023-10-27 00:00:00+0000
SLPUSDT,0.0001,2023-10-27 08:00:00+0000
SLPUSDT,0.0001,2023-10-27 16:00:00+0000
SLPUSDT,0.0001,2023-10-28 00:00:00+0000
SLPUSDT,0.0001,2023-10-28 08:00:00+0000
SLPUSDT,0.0001,2023-10-28 16:00:00+0000
SLPUSDT,-0.00044728,2023-10-29 00:00:00+0000
SLPUSDT,0.0001,2023-10-29 08:00:00+0000
SLPUSDT,-0.00142123,2023-10-29 16:00:00+0000
SLPUSDT,-0.00152555,2023-10-30 00:00:00+0000
SLPUSDT,-0.00080261,2023-10-30 08:00:00+0000
SLPUSDT,0.0001,2023-10-30 16:00:00+0000
SLPUSDT,0.0001,2023-10-31 00:00:00+0000
SLPUSDT,0.0001,2023-10-31 08:00:00+0000
SLPUSDT,0.0001,2023-10-31 16:00:00+0000
SLPUSDT,0.0001,2023-11-01 00:00:00+0000
SLPUSDT,0.0001,2023-11-01 08:00:00+0000
SLPUSDT,0.0001,2023-11-01 16:00:00+0000
SLPUSDT,0.0001,2023-11-02 00:00:00+0000
SLPUSDT,0.0001,2023-11-02 08:00:00+0000
SLPUSDT,0.0001,2023-11-02 16:00:00+0000
SLPUSDT,0.0001,2023-11-03 00:00:00+0000
SLPUSDT,0.0001,2023-11-03 08:00:00+0000
SLPUSDT,0.0001,2023-11-03 16:00:00+0000
SLPUSDT,0.0001,2023-11-04 00:00:00+0000
SLPUSDT,0.0001,2023-11-04 08:00:00+0000
SLPUSDT,0.0001,2023-11-04 16:00:00+0000
SLPUSDT,0.0001,2023-11-05 00:00:00+0000
SLPUSDT,0.0001,2023-11-05 08:00:00+0000
SLPUSDT,0.0001,2023-11-05 16:00:00+0000
SLPUSDT,0.0001,2023-11-06 00:00:00+0000
SLPUSDT,0.0001,2023-11-06 08:00:00+0000
SLPUSDT,0.0001,2023-11-06 16:00:00+0000
SLPUSDT,0.0001,2023-11-07 00:00:00+0000
SLPUSDT,0.00015514,2023-11-07 08:00:00+0000
SLPUSDT,0.0001,2023-11-07 16:00:00+0000
SLPUSDT,0.0001,2023-11-08 00:00:00+0000
SLPUSDT,0.0001,2023-11-08 08:00:00+0000
SLPUSDT,0.0001,2023-11-08 16:00:00+0000
SLPUSDT,0.00010383,2023-11-09 00:00:00+0000
SLPUSDT,0.0001,2023-11-09 08:00:00+0000
SLPUSDT,0.0001,2023-11-09 16:00:00+0000
SLPUSDT,0.0001,2023-11-10 00:00:00+0000
SLPUSDT,0.0001,2023-11-10 08:00:00+0000
SLPUSDT,0.0001,2023-11-10 16:00:00+0000
SLPUSDT,0.0001,2023-11-11 00:00:00+0000
SLPUSDT,0.0001,2023-11-11 08:00:00+0000
SLPUSDT,0.0001,2023-11-11 16:00:00+0000
SLPUSDT,0.0001,2023-11-12 00:00:00+0000
SLPUSDT,0.0001,2023-11-12 08:00:00+0000
SLPUSDT,0.0001,2023-11-12 16:00:00+0000
SLPUSDT,0.0001,2023-11-13 00:00:00+0000
SLPUSDT,0.0001,2023-11-13 08:00:00+0000
SLPUSDT,0.00018011,2023-11-13 16:00:00+0000
