symbol,fundingRate,fundingRateTimestamp
SPECUSDT,-0.00506421,2024-11-02 00:00:00+0000
SPECUSDT,-0.00296671,2024-11-02 08:00:00+0000
SPECUSDT,-0.00375369,2024-11-02 16:00:00+0000
SPECUSDT,-0.00214149,2024-11-03 00:00:00+0000
SPECUSDT,-0.00484967,2024-11-03 08:00:00+0000
SPECUSDT,-0.00379711,2024-11-03 16:00:00+0000
SPECUSDT,-0.00177794,2024-11-04 00:00:00+0000
SPECUSDT,-0.0020885,2024-11-04 08:00:00+0000
SPECUSDT,-0.00078907,2024-11-04 16:00:00+0000
SPECUSDT,-0.00080416,2024-11-05 00:00:00+0000
SPECUSDT,-0.00097641,2024-11-05 08:00:00+0000
SPECUSDT,-2.954e-05,2024-11-05 16:00:00+0000
SPECUSDT,-0.00027701,2024-11-06 00:00:00+0000
SPECUSDT,0.0001,2024-11-06 08:00:00+0000
SPECUSDT,0.0001,2024-11-06 16:00:00+0000
SPECUSDT,0.0001,2024-11-07 00:00:00+0000
SPECUSDT,0.0001,2024-11-07 08:00:00+0000
SPECUSDT,0.0001,2024-11-07 16:00:00+0000
SPECUSDT,0.0001,2024-11-08 00:00:00+0000
SPECUSDT,0.0001234,2024-11-08 08:00:00+0000
SPECUSDT,0.0001,2024-11-08 16:00:00+0000
SPECUSDT,0.0001,2024-11-09 00:00:00+0000
SPECUSDT,0.0001,2024-11-09 08:00:00+0000
SPECUSDT,0.0001,2024-11-09 16:00:00+0000
SPECUSDT,0.0001,2024-11-10 00:00:00+0000
SPECUSDT,0.00022358,2024-11-10 08:00:00+0000
SPECUSDT,0.00026213,2024-11-10 16:00:00+0000
SPECUSDT,0.0001965,2024-11-11 00:00:00+0000
SPECUSDT,0.00014385,2024-11-11 08:00:00+0000
SPECUSDT,0.0001,2024-11-11 16:00:00+0000
SPECUSDT,0.0001,2024-11-12 00:00:00+0000
SPECUSDT,0.0001,2024-11-12 08:00:00+0000
SPECUSDT,0.0001,2024-11-12 16:00:00+0000
SPECUSDT,0.0001,2024-11-13 00:00:00+0000
SPECUSDT,0.0001,2024-11-13 08:00:00+0000
SPECUSDT,0.0001,2024-11-13 16:00:00+0000
SPECUSDT,0.0001,2024-11-14 00:00:00+0000
SPECUSDT,0.00039157,2024-11-14 08:00:00+0000
SPECUSDT,0.0001,2024-11-14 16:00:00+0000
SPECUSDT,0.0001,2024-11-15 00:00:00+0000
SPECUSDT,0.0001,2024-11-15 08:00:00+0000
SPECUSDT,0.0001,2024-11-15 16:00:00+0000
SPECUSDT,0.0001,2024-11-16 00:00:00+0000
SPECUSDT,0.00047924,2024-11-16 08:00:00+0000
SPECUSDT,0.0001,2024-11-16 16:00:00+0000
SPECUSDT,0.00064023,2024-11-17 00:00:00+0000
SPECUSDT,0.00018431,2024-11-17 08:00:00+0000
SPECUSDT,0.0001,2024-11-17 16:00:00+0000
SPECUSDT,0.00011008,2024-11-18 00:00:00+0000
SPECUSDT,0.0001,2024-11-18 08:00:00+0000
SPECUSDT,0.0001,2024-11-18 16:00:00+0000
SPECUSDT,0.0001,2024-11-19 00:00:00+0000
SPECUSDT,0.0001,2024-11-19 08:00:00+0000
SPECUSDT,0.00019648,2024-11-19 16:00:00+0000
SPECUSDT,0.00024431,2024-11-20 00:00:00+0000
SPECUSDT,0.00024454,2024-11-20 08:00:00+0000
SPECUSDT,0.00021698,2024-11-20 16:00:00+0000
SPECUSDT,0.0001,2024-11-21 00:00:00+0000
SPECUSDT,0.0001,2024-11-21 08:00:00+0000
SPECUSDT,0.0001,2024-11-21 16:00:00+0000
SPECUSDT,0.0001,2024-11-22 00:00:00+0000
SPECUSDT,0.00024239,2024-11-22 08:00:00+0000
SPECUSDT,0.00022245,2024-11-22 16:00:00+0000
SPECUSDT,0.00014025,2024-11-23 00:00:00+0000
SPECUSDT,0.00073941,2024-11-23 08:00:00+0000
SPECUSDT,0.00037572,2024-11-23 16:00:00+0000
SPECUSDT,0.00012089,2024-11-24 00:00:00+0000
SPECUSDT,0.00061662,2024-11-24 08:00:00+0000
SPECUSDT,0.0001,2024-11-24 16:00:00+0000
SPECUSDT,0.00045212,2024-11-25 00:00:00+0000
SPECUSDT,0.00047629,2024-11-25 08:00:00+0000
SPECUSDT,0.00034962,2024-11-25 16:00:00+0000
SPECUSDT,0.0001,2024-11-26 00:00:00+0000
SPECUSDT,0.0001,2024-11-26 08:00:00+0000
SPECUSDT,0.00028019,2024-11-26 16:00:00+0000
SPECUSDT,0.00017526,2024-11-27 00:00:00+0000
SPECUSDT,0.0005517,2024-11-27 08:00:00+0000
SPECUSDT,0.00048777,2024-11-27 16:00:00+0000
SPECUSDT,0.00066844,2024-11-28 00:00:00+0000
SPECUSDT,0.00056975,2024-11-28 08:00:00+0000
SPECUSDT,0.00026728,2024-11-28 16:00:00+0000
SPECUSDT,0.00045608,2024-11-29 00:00:00+0000
SPECUSDT,0.0001,2024-11-29 08:00:00+0000
SPECUSDT,0.00085387,2024-11-29 16:00:00+0000
SPECUSDT,0.00069004,2024-11-30 00:00:00+0000
SPECUSDT,0.00044363,2024-11-30 08:00:00+0000
SPECUSDT,0.00085207,2024-11-30 16:00:00+0000
SPECUSDT,0.00148727,2024-12-01 00:00:00+0000
SPECUSDT,0.00049113,2024-12-01 08:00:00+0000
SPECUSDT,0.00037401,2024-12-01 16:00:00+0000
SPECUSDT,0.00052433,2024-12-02 00:00:00+0000
SPECUSDT,0.00038252,2024-12-02 08:00:00+0000
SPECUSDT,0.00090608,2024-12-02 16:00:00+0000
SPECUSDT,0.00029224,2024-12-03 00:00:00+0000
SPECUSDT,0.00047921,2024-12-03 08:00:00+0000
SPECUSDT,0.00010358,2024-12-03 16:00:00+0000
SPECUSDT,0.00036153,2024-12-04 00:00:00+0000
SPECUSDT,0.00120058,2024-12-04 08:00:00+0000
SPECUSDT,0.00136536,2024-12-04 16:00:00+0000
SPECUSDT,0.00114064,2024-12-05 00:00:00+0000
SPECUSDT,0.00079545,2024-12-05 08:00:00+0000
SPECUSDT,0.0004007,2024-12-05 16:00:00+0000
SPECUSDT,0.0001,2024-12-06 00:00:00+0000
SPECUSDT,0.00056311,2024-12-06 08:00:00+0000
SPECUSDT,0.0001,2024-12-06 16:00:00+0000
SPECUSDT,0.00087505,2024-12-07 00:00:00+0000
SPECUSDT,0.00054988,2024-12-07 08:00:00+0000
SPECUSDT,0.00067772,2024-12-07 16:00:00+0000
SPECUSDT,0.00052724,2024-12-08 00:00:00+0000
SPECUSDT,0.00042227,2024-12-08 08:00:00+0000
SPECUSDT,0.0001,2024-12-08 16:00:00+0000
SPECUSDT,0.00033643,2024-12-09 00:00:00+0000
SPECUSDT,0.0001,2024-12-09 08:00:00+0000
SPECUSDT,0.0001,2024-12-09 16:00:00+0000
SPECUSDT,-0.00132171,2024-12-10 00:00:00+0000
SPECUSDT,0.0001,2024-12-10 08:00:00+0000
SPECUSDT,0.0001,2024-12-10 16:00:00+0000
SPECUSDT,0.0001,2024-12-11 00:00:00+0000
SPECUSDT,0.0001,2024-12-11 08:00:00+0000
SPECUSDT,0.0001,2024-12-11 16:00:00+0000
SPECUSDT,0.0001,2024-12-12 00:00:00+0000
SPECUSDT,0.0001,2024-12-12 08:00:00+0000
SPECUSDT,0.0001,2024-12-12 16:00:00+0000
SPECUSDT,0.0001,2024-12-13 00:00:00+0000
SPECUSDT,0.0001,2024-12-13 08:00:00+0000
SPECUSDT,0.0001,2024-12-13 16:00:00+0000
SPECUSDT,0.00028425,2024-12-14 00:00:00+0000
SPECUSDT,0.0001,2024-12-14 08:00:00+0000
SPECUSDT,0.0001,2024-12-14 16:00:00+0000
SPECUSDT,0.0001,2024-12-15 00:00:00+0000
SPECUSDT,0.0001,2024-12-15 08:00:00+0000
SPECUSDT,0.0001,2024-12-15 16:00:00+0000
SPECUSDT,0.0001,2024-12-16 00:00:00+0000
SPECUSDT,0.0001,2024-12-16 08:00:00+0000
SPECUSDT,0.0001,2024-12-16 16:00:00+0000
SPECUSDT,0.0001,2024-12-17 00:00:00+0000
SPECUSDT,0.0001,2024-12-17 08:00:00+0000
SPECUSDT,0.0001,2024-12-17 16:00:00+0000
SPECUSDT,0.0001,2024-12-18 00:00:00+0000
SPECUSDT,0.0001,2024-12-18 08:00:00+0000
SPECUSDT,0.0001,2024-12-18 16:00:00+0000
SPECUSDT,0.0001,2024-12-19 00:00:00+0000
SPECUSDT,0.0001,2024-12-19 08:00:00+0000
SPECUSDT,0.0001,2024-12-19 16:00:00+0000
SPECUSDT,0.0001,2024-12-20 00:00:00+0000
SPECUSDT,0.0001,2024-12-20 08:00:00+0000
SPECUSDT,0.0001,2024-12-20 16:00:00+0000
SPECUSDT,0.0001,2024-12-21 00:00:00+0000
SPECUSDT,0.0001,2024-12-21 08:00:00+0000
SPECUSDT,0.0001,2024-12-21 16:00:00+0000
SPECUSDT,0.0001,2024-12-22 00:00:00+0000
SPECUSDT,0.0001,2024-12-22 08:00:00+0000
SPECUSDT,0.0001,2024-12-22 16:00:00+0000
SPECUSDT,0.0001,2024-12-23 00:00:00+0000
SPECUSDT,0.0001,2024-12-23 08:00:00+0000
SPECUSDT,0.0001,2024-12-23 16:00:00+0000
SPECUSDT,0.0001,2024-12-24 00:00:00+0000
SPECUSDT,0.0001,2024-12-24 08:00:00+0000
SPECUSDT,0.0001,2024-12-24 16:00:00+0000
SPECUSDT,0.0001,2024-12-25 00:00:00+0000
SPECUSDT,0.0001,2024-12-25 08:00:00+0000
SPECUSDT,0.0001,2024-12-25 16:00:00+0000
SPECUSDT,0.0001,2024-12-26 00:00:00+0000
SPECUSDT,0.0001,2024-12-26 08:00:00+0000
SPECUSDT,0.0001,2024-12-26 16:00:00+0000
SPECUSDT,0.0001,2024-12-27 00:00:00+0000
SPECUSDT,0.0001,2024-12-27 08:00:00+0000
SPECUSDT,0.0001,2024-12-27 16:00:00+0000
SPECUSDT,0.0001,2024-12-28 00:00:00+0000
SPECUSDT,0.0001,2024-12-28 08:00:00+0000
SPECUSDT,0.0001,2024-12-28 16:00:00+0000
SPECUSDT,0.0001,2024-12-29 00:00:00+0000
SPECUSDT,0.0001,2024-12-29 08:00:00+0000
SPECUSDT,0.0001,2024-12-29 16:00:00+0000
SPECUSDT,0.0001,2024-12-30 00:00:00+0000
SPECUSDT,0.0001,2024-12-30 08:00:00+0000
SPECUSDT,0.0001,2024-12-30 16:00:00+0000
SPECUSDT,0.0001,2024-12-31 00:00:00+0000
SPECUSDT,0.0001,2024-12-31 08:00:00+0000
SPECUSDT,0.0001,2024-12-31 16:00:00+0000
SPECUSDT,0.0001,2025-01-01 00:00:00+0000
SPECUSDT,0.0001,2025-01-01 08:00:00+0000
SPECUSDT,0.0001,2025-01-01 16:00:00+0000
SPECUSDT,0.0001,2025-01-02 00:00:00+0000
SPECUSDT,0.0001,2025-01-02 08:00:00+0000
SPECUSDT,0.0001,2025-01-02 16:00:00+0000
SPECUSDT,0.0001,2025-01-03 00:00:00+0000
SPECUSDT,0.0001,2025-01-03 08:00:00+0000
SPECUSDT,0.0001,2025-01-03 16:00:00+0000
SPECUSDT,0.0001,2025-01-04 00:00:00+0000
SPECUSDT,0.0001,2025-01-04 08:00:00+0000
SPECUSDT,0.0001,2025-01-04 16:00:00+0000
SPECUSDT,0.0001,2025-01-05 00:00:00+0000
SPECUSDT,0.0001,2025-01-05 08:00:00+0000
SPECUSDT,0.0001,2025-01-05 16:00:00+0000
SPECUSDT,0.0001,2025-01-06 00:00:00+0000
SPECUSDT,0.0001,2025-01-06 08:00:00+0000
SPECUSDT,0.0001,2025-01-06 16:00:00+0000
SPECUSDT,0.0001,2025-01-07 00:00:00+0000
SPECUSDT,0.0001,2025-01-07 08:00:00+0000
SPECUSDT,0.0001,2025-01-07 16:00:00+0000
SPECUSDT,0.0001,2025-01-08 00:00:00+0000
SPECUSDT,0.0001,2025-01-08 08:00:00+0000
SPECUSDT,0.0001,2025-01-08 16:00:00+0000
SPECUSDT,0.0001,2025-01-09 00:00:00+0000
SPECUSDT,0.0001,2025-01-09 08:00:00+0000
SPECUSDT,0.0001,2025-01-09 16:00:00+0000
SPECUSDT,0.0001,2025-01-10 00:00:00+0000
SPECUSDT,0.0001,2025-01-10 08:00:00+0000
SPECUSDT,0.0001,2025-01-10 16:00:00+0000
SPECUSDT,0.0001,2025-01-11 00:00:00+0000
SPECUSDT,0.0001,2025-01-11 08:00:00+0000
SPECUSDT,0.0001,2025-01-11 16:00:00+0000
SPECUSDT,0.0001,2025-01-12 00:00:00+0000
SPECUSDT,0.0001,2025-01-12 08:00:00+0000
SPECUSDT,0.0001,2025-01-12 16:00:00+0000
SPECUSDT,0.0001,2025-01-13 00:00:00+0000
SPECUSDT,0.0001,2025-01-13 08:00:00+0000
SPECUSDT,0.0001,2025-01-13 16:00:00+0000
SPECUSDT,0.0001,2025-01-14 00:00:00+0000
SPECUSDT,0.0001,2025-01-14 08:00:00+0000
SPECUSDT,0.0001,2025-01-14 16:00:00+0000
SPECUSDT,0.0001,2025-01-15 00:00:00+0000
SPECUSDT,0.0001,2025-01-15 08:00:00+0000
SPECUSDT,0.0001,2025-01-15 16:00:00+0000
SPECUSDT,0.0001,2025-01-16 00:00:00+0000
SPECUSDT,0.0001,2025-01-16 08:00:00+0000
SPECUSDT,0.0001,2025-01-16 16:00:00+0000
SPECUSDT,0.0001,2025-01-17 00:00:00+0000
SPECUSDT,0.0001,2025-01-17 08:00:00+0000
SPECUSDT,0.0001,2025-01-17 16:00:00+0000
SPECUSDT,0.0001,2025-01-18 00:00:00+0000
SPECUSDT,0.0001,2025-01-18 08:00:00+0000
SPECUSDT,0.0001,2025-01-18 16:00:00+0000
SPECUSDT,0.0001,2025-01-19 00:00:00+0000
SPECUSDT,0.0001,2025-01-19 08:00:00+0000
SPECUSDT,0.0001,2025-01-19 16:00:00+0000
SPECUSDT,0.0001,2025-01-20 00:00:00+0000
SPECUSDT,0.0001,2025-01-20 08:00:00+0000
SPECUSDT,0.0001,2025-01-20 16:00:00+0000
SPECUSDT,0.0001,2025-01-21 00:00:00+0000
SPECUSDT,0.0001,2025-01-21 08:00:00+0000
SPECUSDT,0.0001,2025-01-21 16:00:00+0000
SPECUSDT,0.0001,2025-01-22 00:00:00+0000
SPECUSDT,0.0001,2025-01-22 08:00:00+0000
SPECUSDT,0.0001,2025-01-22 16:00:00+0000
SPECUSDT,0.0001,2025-01-23 00:00:00+0000
SPECUSDT,0.0001,2025-01-23 08:00:00+0000
SPECUSDT,0.0001,2025-01-23 16:00:00+0000
SPECUSDT,0.0001,2025-01-24 00:00:00+0000
SPECUSDT,0.0001,2025-01-24 08:00:00+0000
SPECUSDT,0.0001,2025-01-24 16:00:00+0000
SPECUSDT,0.0001,2025-01-25 00:00:00+0000
SPECUSDT,0.0001,2025-01-25 08:00:00+0000
SPECUSDT,0.0001,2025-01-25 16:00:00+0000
SPECUSDT,0.0001,2025-01-26 00:00:00+0000
SPECUSDT,0.0001,2025-01-26 08:00:00+0000
SPECUSDT,0.0001,2025-01-26 16:00:00+0000
SPECUSDT,0.0001,2025-01-27 00:00:00+0000
SPECUSDT,0.0001,2025-01-27 08:00:00+0000
SPECUSDT,0.0001,2025-01-27 16:00:00+0000
SPECUSDT,0.0001,2025-01-28 00:00:00+0000
SPECUSDT,0.0001,2025-01-28 08:00:00+0000
SPECUSDT,0.0001,2025-01-28 16:00:00+0000
SPECUSDT,0.0001,2025-01-29 00:00:00+0000
SPECUSDT,0.0001,2025-01-29 08:00:00+0000
SPECUSDT,0.0001,2025-01-29 16:00:00+0000
SPECUSDT,0.0001,2025-01-30 00:00:00+0000
SPECUSDT,0.0001,2025-01-30 08:00:00+0000
SPECUSDT,0.0001,2025-01-30 16:00:00+0000
SPECUSDT,0.0001,2025-01-31 00:00:00+0000
SPECUSDT,0.0001,2025-01-31 08:00:00+0000
SPECUSDT,0.0001,2025-01-31 16:00:00+0000
SPECUSDT,0.0001,2025-02-01 00:00:00+0000
SPECUSDT,0.0001,2025-02-01 08:00:00+0000
SPECUSDT,0.0001,2025-02-01 16:00:00+0000
SPECUSDT,0.0001,2025-02-02 00:00:00+0000
SPECUSDT,0.0001,2025-02-02 08:00:00+0000
SPECUSDT,0.0001,2025-02-02 16:00:00+0000
SPECUSDT,0.0001,2025-02-03 00:00:00+0000
SPECUSDT,-0.00213521,2025-02-03 08:00:00+0000
SPECUSDT,-0.00098087,2025-02-03 16:00:00+0000
SPECUSDT,-0.00092561,2025-02-04 00:00:00+0000
SPECUSDT,-0.00047343,2025-02-04 08:00:00+0000
SPECUSDT,-0.00012225,2025-02-04 16:00:00+0000
SPECUSDT,-6.83e-06,2025-02-05 00:00:00+0000
SPECUSDT,-0.00037714,2025-02-05 08:00:00+0000
SPECUSDT,6.348e-05,2025-02-05 16:00:00+0000
SPECUSDT,-0.00035306,2025-02-06 00:00:00+0000
SPECUSDT,-0.00059458,2025-02-06 08:00:00+0000
SPECUSDT,-3.26e-05,2025-02-06 16:00:00+0000
SPECUSDT,0.0001,2025-02-07 00:00:00+0000
SPECUSDT,-0.00017506,2025-02-07 08:00:00+0000
SPECUSDT,0.0001,2025-02-07 16:00:00+0000
SPECUSDT,0.0001,2025-02-08 00:00:00+0000
SPECUSDT,0.0001,2025-02-08 08:00:00+0000
SPECUSDT,0.0001,2025-02-08 16:00:00+0000
SPECUSDT,0.0001,2025-02-09 00:00:00+0000
SPECUSDT,0.0001,2025-02-09 08:00:00+0000
SPECUSDT,0.0001,2025-02-09 16:00:00+0000
SPECUSDT,-5.212e-05,2025-02-10 00:00:00+0000
SPECUSDT,-0.00010792,2025-02-10 08:00:00+0000
SPECUSDT,5.35e-06,2025-02-10 16:00:00+0000
SPECUSDT,0.0001,2025-02-11 00:00:00+0000
SPECUSDT,0.0001,2025-02-11 08:00:00+0000
SPECUSDT,0.0001,2025-02-11 16:00:00+0000
SPECUSDT,0.0001,2025-02-12 00:00:00+0000
SPECUSDT,0.0001,2025-02-12 08:00:00+0000
SPECUSDT,0.0001,2025-02-12 16:00:00+0000
SPECUSDT,0.0001,2025-02-13 00:00:00+0000
SPECUSDT,0.0001,2025-02-13 08:00:00+0000
SPECUSDT,0.0001,2025-02-13 16:00:00+0000
SPECUSDT,0.0001,2025-02-14 00:00:00+0000
SPECUSDT,0.0001,2025-02-14 08:00:00+0000
SPECUSDT,0.0001,2025-02-14 16:00:00+0000
SPECUSDT,0.0001,2025-02-15 00:00:00+0000
SPECUSDT,0.0001,2025-02-15 08:00:00+0000
SPECUSDT,0.0001,2025-02-15 16:00:00+0000
SPECUSDT,0.0001,2025-02-16 00:00:00+0000
SPECUSDT,0.0001,2025-02-16 08:00:00+0000
SPECUSDT,0.0001,2025-02-16 16:00:00+0000
SPECUSDT,0.0001,2025-02-17 00:00:00+0000
SPECUSDT,0.0001,2025-02-17 08:00:00+0000
SPECUSDT,0.0001,2025-02-17 16:00:00+0000
SPECUSDT,0.0001,2025-02-18 00:00:00+0000
SPECUSDT,0.0001,2025-02-18 08:00:00+0000
SPECUSDT,0.0001,2025-02-18 16:00:00+0000
SPECUSDT,0.0001,2025-02-19 00:00:00+0000
SPECUSDT,0.0001,2025-02-19 08:00:00+0000
SPECUSDT,0.0001,2025-02-19 16:00:00+0000
SPECUSDT,0.0001,2025-02-20 00:00:00+0000
SPECUSDT,0.0001,2025-02-20 08:00:00+0000
SPECUSDT,0.0001,2025-02-20 16:00:00+0000
SPECUSDT,0.0001,2025-02-21 00:00:00+0000
SPECUSDT,0.0001,2025-02-21 08:00:00+0000
SPECUSDT,0.0001,2025-02-21 16:00:00+0000
SPECUSDT,0.0001,2025-02-22 00:00:00+0000
SPECUSDT,0.0001,2025-02-22 08:00:00+0000
SPECUSDT,0.0001,2025-02-22 16:00:00+0000
SPECUSDT,0.0001,2025-02-23 00:00:00+0000
SPECUSDT,0.0001,2025-02-23 08:00:00+0000
SPECUSDT,0.0001,2025-02-23 16:00:00+0000
SPECUSDT,0.0001,2025-02-24 00:00:00+0000
SPECUSDT,0.0001,2025-02-24 08:00:00+0000
SPECUSDT,-0.00027315,2025-02-24 16:00:00+0000
SPECUSDT,0.0001,2025-02-25 00:00:00+0000
SPECUSDT,2.239e-05,2025-02-25 08:00:00+0000
SPECUSDT,0.0001,2025-02-25 16:00:00+0000
SPECUSDT,-2.701e-05,2025-02-26 00:00:00+0000
SPECUSDT,0.0001,2025-02-26 08:00:00+0000
SPECUSDT,0.0001,2025-02-26 16:00:00+0000
SPECUSDT,0.0001,2025-02-27 00:00:00+0000
SPECUSDT,0.0001,2025-02-27 08:00:00+0000
SPECUSDT,0.0001,2025-02-27 16:00:00+0000
SPECUSDT,0.0001,2025-02-28 00:00:00+0000
SPECUSDT,0.0001,2025-02-28 08:00:00+0000
SPECUSDT,0.0001,2025-02-28 16:00:00+0000
SPECUSDT,0.0001,2025-03-01 00:00:00+0000
SPECUSDT,0.0001,2025-03-01 08:00:00+0000
SPECUSDT,0.0001,2025-03-01 16:00:00+0000
SPECUSDT,0.0001,2025-03-02 00:00:00+0000
SPECUSDT,0.0001,2025-03-02 08:00:00+0000
SPECUSDT,0.0001,2025-03-02 16:00:00+0000
SPECUSDT,-0.00057159,2025-03-03 00:00:00+0000
SPECUSDT,0.0001,2025-03-03 08:00:00+0000
SPECUSDT,0.0001,2025-03-03 16:00:00+0000
SPECUSDT,0.0001,2025-03-04 00:00:00+0000
SPECUSDT,0.0001,2025-03-04 08:00:00+0000
SPECUSDT,0.0001,2025-03-04 16:00:00+0000
SPECUSDT,-0.00011346,2025-03-05 00:00:00+0000
SPECUSDT,-0.00051796,2025-03-05 08:00:00+0000
SPECUSDT,0.0001,2025-03-05 16:00:00+0000
SPECUSDT,0.0001,2025-03-06 00:00:00+0000
SPECUSDT,0.0001,2025-03-06 08:00:00+0000
SPECUSDT,0.0001,2025-03-06 16:00:00+0000
SPECUSDT,0.0001,2025-03-07 00:00:00+0000
SPECUSDT,0.0001,2025-03-07 08:00:00+0000
SPECUSDT,0.0001,2025-03-07 16:00:00+0000
SPECUSDT,0.0001,2025-03-08 00:00:00+0000
SPECUSDT,0.0001,2025-03-08 08:00:00+0000
SPECUSDT,0.0001,2025-03-08 16:00:00+0000
SPECUSDT,0.0001,2025-03-09 00:00:00+0000
SPECUSDT,0.0001,2025-03-09 08:00:00+0000
SPECUSDT,0.0001,2025-03-09 16:00:00+0000
SPECUSDT,0.0001,2025-03-10 00:00:00+0000
SPECUSDT,0.0001,2025-03-10 08:00:00+0000
SPECUSDT,6.904e-05,2025-03-10 16:00:00+0000
SPECUSDT,5.254e-05,2025-03-11 00:00:00+0000
SPECUSDT,2.075e-05,2025-03-11 08:00:00+0000
SPECUSDT,-9.276e-05,2025-03-11 16:00:00+0000
SPECUSDT,-8.95e-06,2025-03-12 00:00:00+0000
SPECUSDT,0.0001,2025-03-12 08:00:00+0000
SPECUSDT,0.0001,2025-03-12 16:00:00+0000
SPECUSDT,0.0001,2025-03-13 00:00:00+0000
SPECUSDT,0.0001,2025-03-13 08:00:00+0000
SPECUSDT,0.0001,2025-03-13 16:00:00+0000
SPECUSDT,0.0001,2025-03-14 00:00:00+0000
SPECUSDT,0.0001,2025-03-14 08:00:00+0000
SPECUSDT,0.0001,2025-03-14 16:00:00+0000
SPECUSDT,0.0001,2025-03-15 00:00:00+0000
SPECUSDT,0.0001,2025-03-15 08:00:00+0000
SPECUSDT,0.0001,2025-03-15 16:00:00+0000
SPECUSDT,0.0001,2025-03-16 00:00:00+0000
SPECUSDT,0.0001,2025-03-16 08:00:00+0000
SPECUSDT,0.0001,2025-03-16 16:00:00+0000
SPECUSDT,0.0001,2025-03-17 00:00:00+0000
SPECUSDT,0.0001,2025-03-17 08:00:00+0000
SPECUSDT,0.0001,2025-03-17 16:00:00+0000
SPECUSDT,0.0001,2025-03-18 00:00:00+0000
SPECUSDT,0.0001,2025-03-18 08:00:00+0000
SPECUSDT,0.0001,2025-03-18 16:00:00+0000
SPECUSDT,0.0001,2025-03-19 00:00:00+0000
SPECUSDT,0.0001,2025-03-19 08:00:00+0000
SPECUSDT,-8.87e-05,2025-03-19 16:00:00+0000
SPECUSDT,0.0001,2025-03-20 00:00:00+0000
SPECUSDT,0.0001,2025-03-20 08:00:00+0000
SPECUSDT,4.295e-05,2025-03-20 16:00:00+0000
SPECUSDT,0.0001,2025-03-21 00:00:00+0000
SPECUSDT,0.0001,2025-03-21 08:00:00+0000
SPECUSDT,0.0001,2025-03-21 16:00:00+0000
SPECUSDT,0.0001,2025-03-22 00:00:00+0000
SPECUSDT,0.0001,2025-03-22 08:00:00+0000
SPECUSDT,0.0001,2025-03-22 16:00:00+0000
SPECUSDT,0.0001,2025-03-23 00:00:00+0000
SPECUSDT,0.0001,2025-03-23 08:00:00+0000
SPECUSDT,0.0001,2025-03-23 16:00:00+0000
SPECUSDT,0.0001,2025-03-24 00:00:00+0000
SPECUSDT,0.0001,2025-03-24 08:00:00+0000
SPECUSDT,-6.328e-05,2025-03-24 16:00:00+0000
SPECUSDT,0.0001,2025-03-25 00:00:00+0000
SPECUSDT,-0.00018411,2025-03-25 08:00:00+0000
SPECUSDT,-0.00011726,2025-03-25 16:00:00+0000
SPECUSDT,0.0001,2025-03-26 00:00:00+0000
SPECUSDT,-9.4e-06,2025-03-26 08:00:00+0000
SPECUSDT,-0.00048736,2025-03-26 16:00:00+0000
SPECUSDT,-0.00071987,2025-03-27 00:00:00+0000
SPECUSDT,0.0001,2025-03-27 08:00:00+0000
SPECUSDT,0.0001,2025-03-27 16:00:00+0000
SPECUSDT,0.0001,2025-03-28 00:00:00+0000
SPECUSDT,0.0001,2025-03-28 08:00:00+0000
SPECUSDT,-0.0003389,2025-03-28 16:00:00+0000
SPECUSDT,0.0001,2025-03-29 00:00:00+0000
SPECUSDT,7.837e-05,2025-03-29 08:00:00+0000
SPECUSDT,8.122e-05,2025-03-29 16:00:00+0000
SPECUSDT,0.0001,2025-03-30 00:00:00+0000
SPECUSDT,0.0001,2025-03-30 08:00:00+0000
SPECUSDT,0.0001,2025-03-30 16:00:00+0000
SPECUSDT,0.0001,2025-03-31 00:00:00+0000
SPECUSDT,0.0001,2025-03-31 08:00:00+0000
SPECUSDT,0.0001,2025-03-31 16:00:00+0000
SPECUSDT,0.0001,2025-04-01 00:00:00+0000
SPECUSDT,0.0001,2025-04-01 08:00:00+0000
SPECUSDT,0.0001,2025-04-01 16:00:00+0000
SPECUSDT,0.0001,2025-04-02 00:00:00+0000
SPECUSDT,0.0001,2025-04-02 08:00:00+0000
SPECUSDT,0.0001,2025-04-02 16:00:00+0000
SPECUSDT,0.0001,2025-04-03 00:00:00+0000
SPECUSDT,0.0001,2025-04-03 08:00:00+0000
SPECUSDT,0.0001,2025-04-03 16:00:00+0000
SPECUSDT,-2.133e-05,2025-04-04 00:00:00+0000
SPECUSDT,0.0001,2025-04-04 08:00:00+0000
SPECUSDT,0.0001,2025-04-04 16:00:00+0000
SPECUSDT,4.287e-05,2025-04-05 00:00:00+0000
SPECUSDT,0.0001,2025-04-05 08:00:00+0000
SPECUSDT,0.0001,2025-04-05 16:00:00+0000
SPECUSDT,0.0001,2025-04-06 00:00:00+0000
SPECUSDT,0.0001,2025-04-06 08:00:00+0000
SPECUSDT,0.0001,2025-04-06 16:00:00+0000
SPECUSDT,0.0001,2025-04-07 00:00:00+0000
SPECUSDT,0.0001,2025-04-07 08:00:00+0000
SPECUSDT,0.0001,2025-04-07 16:00:00+0000
SPECUSDT,0.0001,2025-04-08 00:00:00+0000
SPECUSDT,0.0001,2025-04-08 08:00:00+0000
SPECUSDT,0.0001,2025-04-08 16:00:00+0000
SPECUSDT,0.0001,2025-04-09 00:00:00+0000
