symbol,fundingRate,fundingRateTimestamp
MAJORUSDT,-0.00777223,2025-04-20 16:00:00+0000
MAJORUSDT,0.0001,2025-04-21 00:00:00+0000
MAJORUSDT,-0.00085193,2025-04-21 08:00:00+0000
MAJORUSDT,-0.00285144,2025-04-21 16:00:00+0000
MAJORUSDT,-9.395e-05,2025-04-22 00:00:00+0000
MAJORUSDT,-0.00212551,2025-04-22 08:00:00+0000
MAJORUSDT,-0.00097831,2025-04-22 16:00:00+0000
MAJORUSDT,1.607e-05,2025-04-23 00:00:00+0000
MAJORUSDT,-0.00062747,2025-04-23 08:00:00+0000
MAJORUSDT,-0.00010331,2025-04-23 16:00:00+0000
MAJORUSDT,0.0001,2025-04-24 00:00:00+0000
MAJORUSDT,0.0001,2025-04-24 08:00:00+0000
MAJORUSDT,0.0001,2025-04-24 16:00:00+0000
MAJORUSDT,0.0001,2025-04-25 00:00:00+0000
MAJORUSDT,0.0001,2025-04-25 08:00:00+0000
MAJORUSDT,0.0001,2025-04-25 16:00:00+0000
MAJORUSDT,0.0001,2025-04-26 00:00:00+0000
MAJORUSDT,0.0001,2025-04-26 08:00:00+0000
MAJORUSDT,0.0001,2025-04-26 16:00:00+0000
MAJORUSDT,0.0001,2025-04-27 00:00:00+0000
MAJORUSDT,0.0001,2025-04-27 08:00:00+0000
MAJORUSDT,0.0001,2025-04-27 16:00:00+0000
MAJORUSDT,0.0001,2025-04-28 00:00:00+0000
MAJORUSDT,0.0001,2025-04-28 08:00:00+0000
MAJORUSDT,0.0001,2025-04-28 16:00:00+0000
MAJORUSDT,0.0001,2025-04-29 00:00:00+0000
MAJORUSDT,0.0001,2025-04-29 08:00:00+0000
MAJORUSDT,0.0001,2025-04-29 16:00:00+0000
MAJORUSDT,0.0001,2025-04-30 00:00:00+0000
MAJORUSDT,0.0001,2025-04-30 08:00:00+0000
MAJORUSDT,0.0001,2025-04-30 16:00:00+0000
MAJORUSDT,0.0001,2025-05-01 00:00:00+0000
MAJORUSDT,0.0001,2025-05-01 08:00:00+0000
MAJORUSDT,0.0001,2025-05-01 16:00:00+0000
MAJORUSDT,0.0001,2025-05-02 00:00:00+0000
MAJORUSDT,0.0001,2025-05-02 08:00:00+0000
MAJORUSDT,0.0001,2025-05-02 16:00:00+0000
MAJORUSDT,0.0001,2025-05-03 00:00:00+0000
MAJORUSDT,0.0001,2025-05-03 08:00:00+0000
MAJORUSDT,0.0001,2025-05-03 16:00:00+0000
MAJORUSDT,0.0001,2025-05-04 00:00:00+0000
MAJORUSDT,0.0001,2025-05-04 08:00:00+0000
MAJORUSDT,-0.00011769,2025-05-04 16:00:00+0000
MAJORUSDT,0.0001,2025-05-05 00:00:00+0000
MAJORUSDT,8.144e-05,2025-05-05 08:00:00+0000
MAJORUSDT,0.0001,2025-05-05 16:00:00+0000
MAJORUSDT,0.0001,2025-05-06 00:00:00+0000
MAJORUSDT,0.0001,2025-05-06 08:00:00+0000
MAJORUSDT,-3.337e-05,2025-05-06 16:00:00+0000
MAJORUSDT,0.0001,2025-05-07 00:00:00+0000
MAJORUSDT,0.0001,2025-05-07 08:00:00+0000
MAJORUSDT,-0.00035457,2025-05-07 16:00:00+0000
MAJORUSDT,0.0001,2025-05-08 00:00:00+0000
MAJORUSDT,0.0001,2025-05-08 08:00:00+0000
MAJORUSDT,0.0001,2025-05-08 16:00:00+0000
MAJORUSDT,0.0001,2025-05-09 00:00:00+0000
MAJORUSDT,0.0001,2025-05-09 08:00:00+0000
MAJORUSDT,0.0001,2025-05-09 16:00:00+0000
MAJORUSDT,0.0001,2025-05-10 00:00:00+0000
MAJORUSDT,0.0001,2025-05-10 08:00:00+0000
MAJORUSDT,0.0001,2025-05-10 16:00:00+0000
MAJORUSDT,0.0001,2025-05-11 00:00:00+0000
MAJORUSDT,0.0001,2025-05-11 08:00:00+0000
MAJORUSDT,0.0001,2025-05-11 16:00:00+0000
MAJORUSDT,0.0001,2025-05-12 00:00:00+0000
MAJORUSDT,0.0001,2025-05-12 08:00:00+0000
MAJORUSDT,0.0001,2025-05-12 16:00:00+0000
MAJORUSDT,0.0001,2025-05-13 00:00:00+0000
MAJORUSDT,0.0001,2025-05-13 08:00:00+0000
MAJORUSDT,-0.00361078,2025-05-13 16:00:00+0000
MAJORUSDT,0.0001,2025-05-14 00:00:00+0000
MAJORUSDT,0.0001,2025-05-14 08:00:00+0000
MAJORUSDT,0.0001,2025-05-14 16:00:00+0000
MAJORUSDT,0.0001,2025-05-15 00:00:00+0000
MAJORUSDT,0.0001,2025-05-15 08:00:00+0000
MAJORUSDT,0.0001,2025-05-15 16:00:00+0000
MAJORUSDT,0.0001,2025-05-16 00:00:00+0000
