symbol,fundingRate,fundingRateTimestamp
GOMININGUSDT,-0.00094876,2025-02-27 08:00:00+0000
GOMININGUSDT,3.929e-05,2025-02-27 16:00:00+0000
GOMININGUSDT,0.0001,2025-02-28 00:00:00+0000
GOMININGUSDT,-0.001129,2025-02-28 08:00:00+0000
GOMININGUSDT,-0.00010601,2025-02-28 16:00:00+0000
GOMININGUSDT,-0.00025798,2025-03-01 00:00:00+0000
GOMININGUSDT,-0.00434067,2025-03-01 08:00:00+0000
GOMININGUSDT,-0.00448142,2025-03-01 16:00:00+0000
GOMININGUSDT,-0.00091332,2025-03-02 00:00:00+0000
GOMININGUSDT,-0.00204389,2025-03-02 08:00:00+0000
GOMININGUSDT,-0.00229206,2025-03-02 16:00:00+0000
GOMININGUSDT,-0.00016707,2025-03-03 00:00:00+0000
GOMININGUSDT,-0.00233745,2025-03-03 08:00:00+0000
GOMININGUSDT,-0.0020455,2025-03-03 16:00:00+0000
GOMININGUSDT,-0.00421901,2025-03-04 00:00:00+0000
GOMININGUSDT,-0.00580991,2025-03-04 08:00:00+0000
GOMININGUSDT,4.519e-05,2025-03-04 16:00:00+0000
GOMININGUSDT,0.0001,2025-03-05 00:00:00+0000
GOMININGUSDT,-0.00038083,2025-03-05 08:00:00+0000
GOMININGUSDT,-0.00402235,2025-03-05 16:00:00+0000
GOMININGUSDT,-0.0010073,2025-03-06 00:00:00+0000
GOMININGUSDT,-0.00238653,2025-03-06 08:00:00+0000
GOMININGUSDT,-0.00221238,2025-03-06 16:00:00+0000
GOMININGUSDT,-0.00143466,2025-03-07 00:00:00+0000
GOMININGUSDT,-0.00243875,2025-03-07 08:00:00+0000
GOMININGUSDT,-0.00146984,2025-03-07 16:00:00+0000
GOMININGUSDT,-0.00297978,2025-03-08 00:00:00+0000
GOMININGUSDT,-0.00254548,2025-03-08 08:00:00+0000
GOMININGUSDT,-0.00487886,2025-03-08 16:00:00+0000
GOMININGUSDT,-0.00026999,2025-03-09 00:00:00+0000
GOMININGUSDT,-0.00042032,2025-03-09 08:00:00+0000
GOMININGUSDT,-0.00141116,2025-03-09 16:00:00+0000
GOMININGUSDT,0.0001,2025-03-10 00:00:00+0000
GOMININGUSDT,0.0001,2025-03-10 08:00:00+0000
GOMININGUSDT,-0.00047987,2025-03-10 16:00:00+0000
GOMININGUSDT,-0.00176979,2025-03-11 00:00:00+0000
GOMININGUSDT,-0.00102041,2025-03-11 08:00:00+0000
GOMININGUSDT,-0.00325656,2025-03-11 16:00:00+0000
GOMININGUSDT,-0.00035146,2025-03-12 00:00:00+0000
GOMININGUSDT,-0.00140974,2025-03-12 08:00:00+0000
GOMININGUSDT,-0.00033083,2025-03-12 16:00:00+0000
GOMININGUSDT,0.0001,2025-03-13 00:00:00+0000
GOMININGUSDT,-3.517e-05,2025-03-13 08:00:00+0000
GOMININGUSDT,-0.0013545,2025-03-13 16:00:00+0000
GOMININGUSDT,0.0001,2025-03-14 00:00:00+0000
GOMININGUSDT,0.0001,2025-03-14 08:00:00+0000
GOMININGUSDT,-0.00027329,2025-03-14 16:00:00+0000
GOMININGUSDT,-0.00021507,2025-03-15 00:00:00+0000
GOMININGUSDT,-0.00019534,2025-03-15 08:00:00+0000
GOMININGUSDT,-0.00039324,2025-03-15 16:00:00+0000
GOMININGUSDT,-5.706e-05,2025-03-16 00:00:00+0000
GOMININGUSDT,0.0001,2025-03-16 08:00:00+0000
GOMININGUSDT,-0.0009426,2025-03-16 16:00:00+0000
GOMININGUSDT,-0.00088442,2025-03-17 00:00:00+0000
GOMININGUSDT,-0.0007294,2025-03-17 08:00:00+0000
GOMININGUSDT,-6.831e-05,2025-03-17 16:00:00+0000
GOMININGUSDT,-0.00053567,2025-03-18 00:00:00+0000
GOMININGUSDT,-0.00102229,2025-03-18 08:00:00+0000
GOMININGUSDT,-0.00071989,2025-03-18 16:00:00+0000
GOMININGUSDT,-0.00192809,2025-03-19 00:00:00+0000
GOMININGUSDT,-0.00108604,2025-03-19 08:00:00+0000
GOMININGUSDT,-0.00581355,2025-03-19 16:00:00+0000
GOMININGUSDT,-0.00061137,2025-03-20 00:00:00+0000
GOMININGUSDT,-0.00061381,2025-03-20 08:00:00+0000
GOMININGUSDT,-0.00055106,2025-03-20 16:00:00+0000
GOMININGUSDT,-0.00243933,2025-03-21 00:00:00+0000
GOMININGUSDT,-0.00070782,2025-03-21 08:00:00+0000
GOMININGUSDT,-0.00134337,2025-03-21 16:00:00+0000
GOMININGUSDT,-0.00028328,2025-03-22 00:00:00+0000
GOMININGUSDT,0.0001,2025-03-22 08:00:00+0000
GOMININGUSDT,-0.0004444,2025-03-22 16:00:00+0000
GOMININGUSDT,-0.00036998,2025-03-23 00:00:00+0000
GOMININGUSDT,0.0001,2025-03-23 08:00:00+0000
GOMININGUSDT,-0.00091055,2025-03-23 16:00:00+0000
GOMININGUSDT,-0.00100401,2025-03-24 00:00:00+0000
GOMININGUSDT,-6.233e-05,2025-03-24 08:00:00+0000
GOMININGUSDT,-0.00013098,2025-03-24 16:00:00+0000
GOMININGUSDT,-0.00076128,2025-03-25 00:00:00+0000
GOMININGUSDT,-0.00135176,2025-03-25 08:00:00+0000
GOMININGUSDT,0.0001,2025-03-25 16:00:00+0000
GOMININGUSDT,0.0001,2025-03-26 00:00:00+0000
GOMININGUSDT,-5.733e-05,2025-03-26 08:00:00+0000
GOMININGUSDT,-0.00354523,2025-03-26 16:00:00+0000
GOMININGUSDT,-0.00049696,2025-03-27 00:00:00+0000
GOMININGUSDT,-0.00037757,2025-03-27 08:00:00+0000
GOMININGUSDT,-0.00041973,2025-03-27 16:00:00+0000
GOMININGUSDT,-0.00054561,2025-03-28 00:00:00+0000
GOMININGUSDT,-0.00186576,2025-03-28 08:00:00+0000
GOMININGUSDT,-0.00089229,2025-03-28 16:00:00+0000
GOMININGUSDT,0.0001,2025-03-29 00:00:00+0000
GOMININGUSDT,-0.00052841,2025-03-29 08:00:00+0000
GOMININGUSDT,-0.00135044,2025-03-29 16:00:00+0000
GOMININGUSDT,-0.00167011,2025-03-30 00:00:00+0000
GOMININGUSDT,0.0001,2025-03-30 08:00:00+0000
GOMININGUSDT,3.716e-05,2025-03-30 16:00:00+0000
GOMININGUSDT,-0.0003918,2025-03-31 00:00:00+0000
GOMININGUSDT,-0.00024612,2025-03-31 08:00:00+0000
GOMININGUSDT,0.0001,2025-03-31 16:00:00+0000
GOMININGUSDT,2.603e-05,2025-04-01 00:00:00+0000
GOMININGUSDT,-0.00038133,2025-04-01 08:00:00+0000
GOMININGUSDT,-0.00011932,2025-04-01 16:00:00+0000
GOMININGUSDT,-0.00107267,2025-04-02 00:00:00+0000
GOMININGUSDT,-0.00278588,2025-04-02 08:00:00+0000
GOMININGUSDT,-0.00012092,2025-04-02 16:00:00+0000
GOMININGUSDT,-0.00491189,2025-04-03 00:00:00+0000
GOMININGUSDT,-0.00155877,2025-04-03 08:00:00+0000
GOMININGUSDT,-0.00137053,2025-04-03 16:00:00+0000
GOMININGUSDT,0.0001,2025-04-04 00:00:00+0000
GOMININGUSDT,-0.00089774,2025-04-04 08:00:00+0000
GOMININGUSDT,-0.00215913,2025-04-04 16:00:00+0000
GOMININGUSDT,0.0001,2025-04-05 00:00:00+0000
GOMININGUSDT,7.993e-05,2025-04-05 08:00:00+0000
GOMININGUSDT,-0.00062351,2025-04-05 16:00:00+0000
GOMININGUSDT,-0.00132827,2025-04-06 00:00:00+0000
GOMININGUSDT,-0.00084588,2025-04-06 08:00:00+0000
GOMININGUSDT,-0.0022885,2025-04-06 16:00:00+0000
GOMININGUSDT,-0.00094077,2025-04-07 00:00:00+0000
GOMININGUSDT,-0.00044371,2025-04-07 08:00:00+0000
GOMININGUSDT,-0.00546793,2025-04-07 16:00:00+0000
GOMININGUSDT,5.74e-06,2025-04-08 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-08 08:00:00+0000
GOMININGUSDT,-0.00793998,2025-04-08 16:00:00+0000
GOMININGUSDT,-0.00659892,2025-04-09 00:00:00+0000
GOMININGUSDT,-0.00655001,2025-04-09 08:00:00+0000
GOMININGUSDT,-0.00838234,2025-04-09 16:00:00+0000
GOMININGUSDT,-0.00541155,2025-04-10 00:00:00+0000
GOMININGUSDT,-0.00758382,2025-04-10 08:00:00+0000
GOMININGUSDT,-0.00946296,2025-04-10 16:00:00+0000
GOMININGUSDT,-0.0032866,2025-04-11 00:00:00+0000
GOMININGUSDT,-0.0003153,2025-04-11 08:00:00+0000
GOMININGUSDT,4.728e-05,2025-04-11 16:00:00+0000
GOMININGUSDT,-0.00178073,2025-04-12 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-12 08:00:00+0000
GOMININGUSDT,0.0001,2025-04-12 16:00:00+0000
GOMININGUSDT,0.0001,2025-04-13 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-13 08:00:00+0000
GOMININGUSDT,-0.00088075,2025-04-13 16:00:00+0000
GOMININGUSDT,0.0001,2025-04-14 00:00:00+0000
GOMININGUSDT,-0.00014984,2025-04-14 08:00:00+0000
GOMININGUSDT,8.461e-05,2025-04-14 16:00:00+0000
GOMININGUSDT,-0.0001244,2025-04-15 00:00:00+0000
GOMININGUSDT,-0.00338146,2025-04-15 08:00:00+0000
GOMININGUSDT,-0.0004966,2025-04-15 16:00:00+0000
GOMININGUSDT,-1.088e-05,2025-04-16 00:00:00+0000
GOMININGUSDT,5.835e-05,2025-04-16 08:00:00+0000
GOMININGUSDT,0.0001,2025-04-16 16:00:00+0000
GOMININGUSDT,-0.00033085,2025-04-17 00:00:00+0000
GOMININGUSDT,-0.00018881,2025-04-17 08:00:00+0000
GOMININGUSDT,-0.00091601,2025-04-17 16:00:00+0000
GOMININGUSDT,-9.468e-05,2025-04-18 00:00:00+0000
GOMININGUSDT,-0.0001259,2025-04-18 08:00:00+0000
GOMININGUSDT,-0.00021684,2025-04-18 16:00:00+0000
GOMININGUSDT,-0.0003396,2025-04-19 00:00:00+0000
GOMININGUSDT,3.095e-05,2025-04-19 08:00:00+0000
GOMININGUSDT,-0.00050907,2025-04-19 16:00:00+0000
GOMININGUSDT,8.734e-05,2025-04-20 00:00:00+0000
GOMININGUSDT,-0.00088881,2025-04-20 08:00:00+0000
GOMININGUSDT,9.65e-06,2025-04-20 16:00:00+0000
GOMININGUSDT,-0.00019294,2025-04-21 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-21 08:00:00+0000
GOMININGUSDT,-0.00015201,2025-04-21 16:00:00+0000
GOMININGUSDT,-0.00053737,2025-04-22 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-22 08:00:00+0000
GOMININGUSDT,-0.00099299,2025-04-22 16:00:00+0000
GOMININGUSDT,-0.00085972,2025-04-23 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-23 08:00:00+0000
GOMININGUSDT,-0.00073744,2025-04-23 16:00:00+0000
GOMININGUSDT,-2.06e-06,2025-04-24 00:00:00+0000
GOMININGUSDT,-5.02e-06,2025-04-24 08:00:00+0000
GOMININGUSDT,0.0001,2025-04-24 16:00:00+0000
GOMININGUSDT,0.0001,2025-04-25 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-25 08:00:00+0000
GOMININGUSDT,0.0001,2025-04-25 16:00:00+0000
GOMININGUSDT,0.0001,2025-04-26 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-26 08:00:00+0000
GOMININGUSDT,0.0001,2025-04-26 16:00:00+0000
GOMININGUSDT,0.0001,2025-04-27 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-27 08:00:00+0000
GOMININGUSDT,0.0001,2025-04-27 16:00:00+0000
GOMININGUSDT,2.257e-05,2025-04-28 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-28 08:00:00+0000
GOMININGUSDT,0.0001,2025-04-28 16:00:00+0000
GOMININGUSDT,0.0001,2025-04-29 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-29 08:00:00+0000
GOMININGUSDT,-0.00050601,2025-04-29 16:00:00+0000
GOMININGUSDT,0.0001,2025-04-30 00:00:00+0000
GOMININGUSDT,0.0001,2025-04-30 08:00:00+0000
GOMININGUSDT,6.645e-05,2025-04-30 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-01 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-01 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-01 16:00:00+0000
GOMININGUSDT,-0.00053321,2025-05-02 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-02 08:00:00+0000
GOMININGUSDT,-0.000208,2025-05-02 16:00:00+0000
GOMININGUSDT,-0.0004809,2025-05-03 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-03 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-03 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-04 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-04 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-04 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-05 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-05 08:00:00+0000
GOMININGUSDT,-9.87e-05,2025-05-05 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-06 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-06 08:00:00+0000
GOMININGUSDT,8.546e-05,2025-05-06 16:00:00+0000
GOMININGUSDT,-0.00194586,2025-05-07 00:00:00+0000
GOMININGUSDT,-0.00038116,2025-05-07 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-07 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-08 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-08 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-08 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-09 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-09 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-09 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-10 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-10 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-10 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-11 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-11 08:00:00+0000
GOMININGUSDT,0.00026209,2025-05-11 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-12 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-12 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-12 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-13 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-13 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-13 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-14 00:00:00+0000
GOMININGUSDT,0.0001,2025-05-14 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-14 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-15 00:00:00+0000
GOMININGUSDT,3.456e-05,2025-05-15 08:00:00+0000
GOMININGUSDT,0.0001,2025-05-15 16:00:00+0000
GOMININGUSDT,0.0001,2025-05-16 00:00:00+0000
