symbol,fundingRate,fundingRateTimestamp
BEAMUSDT,-1e-08,2024-04-14 16:00:00+0000
BEAMUSDT,0.0001,2024-04-15 00:00:00+0000
BEAMUSDT,0.0001,2024-04-15 08:00:00+0000
BEAMUSDT,0.0001,2024-04-15 16:00:00+0000
BEAMUSDT,0.0001,2024-04-16 00:00:00+0000
BEAMUSDT,0.0001,2024-04-16 08:00:00+0000
BEAMUSDT,0.0001,2024-04-16 16:00:00+0000
BEAMUSDT,-0.0001498,2024-04-17 00:00:00+0000
BEAMUSDT,0.0001,2024-04-17 08:00:00+0000
BEAMUSDT,0.0001,2024-04-17 16:00:00+0000
BEAMUSDT,0.0001,2024-04-18 00:00:00+0000
BEAMUSDT,0.0001,2024-04-18 08:00:00+0000
BEAMUSDT,0.0001,2024-04-18 16:00:00+0000
BEAMUSDT,7.618e-05,2024-04-19 00:00:00+0000
BEAMUSDT,0.0001,2024-04-19 08:00:00+0000
BEAMUSDT,0.0001,2024-04-19 16:00:00+0000
BEAMUSDT,6.912e-05,2024-04-20 00:00:00+0000
BEAMUSDT,0.0001,2024-04-20 08:00:00+0000
BEAMUSDT,0.0001,2024-04-20 16:00:00+0000
BEAMUSDT,0.0001,2024-04-21 00:00:00+0000
BEAMUSDT,0.0001,2024-04-21 08:00:00+0000
BEAMUSDT,0.0001,2024-04-21 16:00:00+0000
BEAMUSDT,0.0001,2024-04-22 00:00:00+0000
BEAMUSDT,0.0001,2024-04-22 08:00:00+0000
BEAMUSDT,0.0001,2024-04-22 16:00:00+0000
BEAMUSDT,0.0001,2024-04-23 00:00:00+0000
BEAMUSDT,0.0001,2024-04-23 08:00:00+0000
BEAMUSDT,0.0001,2024-04-23 16:00:00+0000
BEAMUSDT,0.0001,2024-04-24 00:00:00+0000
BEAMUSDT,9.216e-05,2024-04-24 08:00:00+0000
BEAMUSDT,0.0001,2024-04-24 16:00:00+0000
BEAMUSDT,0.0001,2024-04-25 00:00:00+0000
BEAMUSDT,0.0001,2024-04-25 08:00:00+0000
BEAMUSDT,0.0001,2024-04-25 16:00:00+0000
BEAMUSDT,0.0001,2024-04-26 00:00:00+0000
BEAMUSDT,0.0001,2024-04-26 08:00:00+0000
BEAMUSDT,0.0001,2024-04-26 16:00:00+0000
BEAMUSDT,0.0001,2024-04-27 00:00:00+0000
BEAMUSDT,9.111e-05,2024-04-27 08:00:00+0000
BEAMUSDT,0.0001,2024-04-27 16:00:00+0000
BEAMUSDT,0.0001,2024-04-28 00:00:00+0000
BEAMUSDT,0.0001,2024-04-28 08:00:00+0000
BEAMUSDT,0.0001,2024-04-28 16:00:00+0000
BEAMUSDT,0.0001,2024-04-29 00:00:00+0000
BEAMUSDT,0.0001,2024-04-29 08:00:00+0000
BEAMUSDT,0.0001,2024-04-29 16:00:00+0000
BEAMUSDT,0.0001,2024-04-30 00:00:00+0000
BEAMUSDT,-0.0001163,2024-04-30 08:00:00+0000
BEAMUSDT,0.0001,2024-04-30 16:00:00+0000
BEAMUSDT,0.0001,2024-05-01 00:00:00+0000
BEAMUSDT,0.0001,2024-05-01 08:00:00+0000
BEAMUSDT,0.0001,2024-05-01 16:00:00+0000
BEAMUSDT,0.0001,2024-05-02 00:00:00+0000
BEAMUSDT,0.0001,2024-05-02 08:00:00+0000
BEAMUSDT,0.0001,2024-05-02 16:00:00+0000
BEAMUSDT,0.0001,2024-05-03 00:00:00+0000
BEAMUSDT,0.0001,2024-05-03 08:00:00+0000
BEAMUSDT,0.0001,2024-05-03 16:00:00+0000
BEAMUSDT,0.0001,2024-05-04 00:00:00+0000
BEAMUSDT,0.0001,2024-05-04 08:00:00+0000
BEAMUSDT,0.0001,2024-05-04 16:00:00+0000
BEAMUSDT,0.0001,2024-05-05 00:00:00+0000
BEAMUSDT,0.0001,2024-05-05 08:00:00+0000
BEAMUSDT,0.0001,2024-05-05 16:00:00+0000
BEAMUSDT,0.0001,2024-05-06 00:00:00+0000
BEAMUSDT,0.0001,2024-05-06 08:00:00+0000
BEAMUSDT,0.0001,2024-05-06 16:00:00+0000
BEAMUSDT,0.0001,2024-05-07 00:00:00+0000
BEAMUSDT,0.0001,2024-05-07 08:00:00+0000
BEAMUSDT,0.0001,2024-05-07 16:00:00+0000
BEAMUSDT,0.0001,2024-05-08 00:00:00+0000
BEAMUSDT,0.0001,2024-05-08 08:00:00+0000
BEAMUSDT,0.0001,2024-05-08 16:00:00+0000
BEAMUSDT,0.0001,2024-05-09 00:00:00+0000
BEAMUSDT,0.0001,2024-05-09 08:00:00+0000
BEAMUSDT,0.0001,2024-05-09 16:00:00+0000
BEAMUSDT,0.0001,2024-05-10 00:00:00+0000
BEAMUSDT,0.0001,2024-05-10 08:00:00+0000
BEAMUSDT,0.0001,2024-05-10 16:00:00+0000
BEAMUSDT,0.0001,2024-05-11 00:00:00+0000
BEAMUSDT,0.0001,2024-05-11 08:00:00+0000
BEAMUSDT,0.0001,2024-05-11 16:00:00+0000
BEAMUSDT,0.0001,2024-05-12 00:00:00+0000
BEAMUSDT,0.0001,2024-05-12 08:00:00+0000
BEAMUSDT,0.0001,2024-05-12 16:00:00+0000
BEAMUSDT,0.0001,2024-05-13 00:00:00+0000
BEAMUSDT,0.0001,2024-05-13 08:00:00+0000
BEAMUSDT,0.0001,2024-05-13 16:00:00+0000
BEAMUSDT,0.0001,2024-05-14 00:00:00+0000
BEAMUSDT,0.0001,2024-05-14 08:00:00+0000
BEAMUSDT,0.0001,2024-05-14 16:00:00+0000
BEAMUSDT,0.0001,2024-05-15 00:00:00+0000
BEAMUSDT,0.0001,2024-05-15 08:00:00+0000
BEAMUSDT,0.0001,2024-05-15 16:00:00+0000
BEAMUSDT,0.0001,2024-05-16 00:00:00+0000
BEAMUSDT,0.0001,2024-05-16 08:00:00+0000
BEAMUSDT,0.0001,2024-05-16 16:00:00+0000
BEAMUSDT,0.0001,2024-05-17 00:00:00+0000
BEAMUSDT,0.0001,2024-05-17 08:00:00+0000
BEAMUSDT,0.0001,2024-05-17 16:00:00+0000
BEAMUSDT,0.0001,2024-05-18 00:00:00+0000
BEAMUSDT,0.0001,2024-05-18 08:00:00+0000
BEAMUSDT,0.0001,2024-05-18 16:00:00+0000
BEAMUSDT,0.0001,2024-05-19 00:00:00+0000
BEAMUSDT,0.0001,2024-05-19 08:00:00+0000
BEAMUSDT,0.0001,2024-05-19 16:00:00+0000
BEAMUSDT,0.0001,2024-05-20 00:00:00+0000
BEAMUSDT,0.0001,2024-05-20 08:00:00+0000
BEAMUSDT,0.0001,2024-05-20 16:00:00+0000
BEAMUSDT,0.0001,2024-05-21 00:00:00+0000
BEAMUSDT,0.00037549,2024-05-21 08:00:00+0000
BEAMUSDT,0.0001,2024-05-21 16:00:00+0000
BEAMUSDT,0.0001,2024-05-22 00:00:00+0000
BEAMUSDT,0.00022916,2024-05-22 08:00:00+0000
BEAMUSDT,0.00016724,2024-05-22 16:00:00+0000
BEAMUSDT,0.00012715,2024-05-23 00:00:00+0000
BEAMUSDT,0.0001,2024-05-23 08:00:00+0000
BEAMUSDT,0.0001,2024-05-23 16:00:00+0000
BEAMUSDT,0.0001,2024-05-24 00:00:00+0000
BEAMUSDT,0.0001,2024-05-24 08:00:00+0000
BEAMUSDT,0.00021954,2024-05-24 16:00:00+0000
BEAMUSDT,0.0001,2024-05-25 00:00:00+0000
BEAMUSDT,0.00033713,2024-05-25 08:00:00+0000
BEAMUSDT,0.00030819,2024-05-25 16:00:00+0000
BEAMUSDT,0.00034225,2024-05-26 00:00:00+0000
BEAMUSDT,0.00039507,2024-05-26 08:00:00+0000
BEAMUSDT,0.0001,2024-05-26 16:00:00+0000
BEAMUSDT,0.0001,2024-05-27 00:00:00+0000
BEAMUSDT,0.00014962,2024-05-27 08:00:00+0000
BEAMUSDT,0.00011525,2024-05-27 16:00:00+0000
BEAMUSDT,0.0001,2024-05-28 00:00:00+0000
BEAMUSDT,0.0001,2024-05-28 08:00:00+0000
BEAMUSDT,0.0001,2024-05-28 16:00:00+0000
BEAMUSDT,0.0001,2024-05-29 00:00:00+0000
BEAMUSDT,0.0002546,2024-05-29 08:00:00+0000
BEAMUSDT,0.0001,2024-05-29 16:00:00+0000
BEAMUSDT,0.0001,2024-05-30 00:00:00+0000
BEAMUSDT,0.0002464,2024-05-30 08:00:00+0000
BEAMUSDT,0.0001,2024-05-30 16:00:00+0000
BEAMUSDT,0.0001,2024-05-31 00:00:00+0000
BEAMUSDT,-0.00665526,2024-05-31 08:00:00+0000
BEAMUSDT,-0.00168887,2024-05-31 16:00:00+0000
BEAMUSDT,0.0001,2024-06-01 00:00:00+0000
BEAMUSDT,-0.00210069,2024-06-01 08:00:00+0000
BEAMUSDT,7.033e-05,2024-06-01 16:00:00+0000
BEAMUSDT,0.0001,2024-06-02 00:00:00+0000
BEAMUSDT,0.0001,2024-06-02 08:00:00+0000
BEAMUSDT,0.0001,2024-06-02 16:00:00+0000
BEAMUSDT,0.0001,2024-06-03 00:00:00+0000
BEAMUSDT,0.0001,2024-06-03 08:00:00+0000
BEAMUSDT,0.0001,2024-06-03 16:00:00+0000
BEAMUSDT,0.00040438,2024-06-04 00:00:00+0000
BEAMUSDT,0.0001,2024-06-04 08:00:00+0000
BEAMUSDT,0.0001,2024-06-04 16:00:00+0000
BEAMUSDT,0.00030788,2024-06-05 00:00:00+0000
BEAMUSDT,0.00033269,2024-06-05 08:00:00+0000
BEAMUSDT,0.0001,2024-06-05 16:00:00+0000
BEAMUSDT,0.00038598,2024-06-06 00:00:00+0000
BEAMUSDT,0.00036056,2024-06-06 08:00:00+0000
BEAMUSDT,0.00035125,2024-06-06 16:00:00+0000
BEAMUSDT,0.0001717,2024-06-07 00:00:00+0000
BEAMUSDT,0.0001,2024-06-07 08:00:00+0000
BEAMUSDT,0.00045421,2024-06-07 16:00:00+0000
BEAMUSDT,0.0001,2024-06-08 00:00:00+0000
BEAMUSDT,0.0001,2024-06-08 08:00:00+0000
BEAMUSDT,0.0001,2024-06-08 16:00:00+0000
BEAMUSDT,0.0001,2024-06-09 00:00:00+0000
BEAMUSDT,0.0001,2024-06-09 08:00:00+0000
BEAMUSDT,0.0001,2024-06-09 16:00:00+0000
BEAMUSDT,0.0001,2024-06-10 00:00:00+0000
BEAMUSDT,0.0001,2024-06-10 08:00:00+0000
BEAMUSDT,0.0001,2024-06-10 16:00:00+0000
BEAMUSDT,0.0001,2024-06-11 00:00:00+0000
BEAMUSDT,0.0001,2024-06-11 08:00:00+0000
BEAMUSDT,0.0001,2024-06-11 16:00:00+0000
BEAMUSDT,0.0001,2024-06-12 00:00:00+0000
BEAMUSDT,0.0001,2024-06-12 08:00:00+0000
BEAMUSDT,0.0001,2024-06-12 16:00:00+0000
BEAMUSDT,0.0001,2024-06-13 00:00:00+0000
BEAMUSDT,0.0001,2024-06-13 08:00:00+0000
BEAMUSDT,0.0001,2024-06-13 16:00:00+0000
BEAMUSDT,0.0001,2024-06-14 00:00:00+0000
BEAMUSDT,0.0001,2024-06-14 08:00:00+0000
BEAMUSDT,0.0001,2024-06-14 16:00:00+0000
BEAMUSDT,0.0001,2024-06-15 00:00:00+0000
BEAMUSDT,0.0001,2024-06-15 08:00:00+0000
BEAMUSDT,0.0001,2024-06-15 16:00:00+0000
BEAMUSDT,3.393e-05,2024-06-16 00:00:00+0000
BEAMUSDT,0.0001,2024-06-16 08:00:00+0000
BEAMUSDT,0.0001,2024-06-16 16:00:00+0000
BEAMUSDT,0.0001,2024-06-17 00:00:00+0000
BEAMUSDT,0.0001,2024-06-17 08:00:00+0000
BEAMUSDT,0.0001,2024-06-17 16:00:00+0000
BEAMUSDT,0.0001,2024-06-18 00:00:00+0000
BEAMUSDT,0.0001,2024-06-18 08:00:00+0000
BEAMUSDT,7.653e-05,2024-06-18 16:00:00+0000
BEAMUSDT,0.0001,2024-06-19 00:00:00+0000
BEAMUSDT,0.0001,2024-06-19 08:00:00+0000
BEAMUSDT,0.0001,2024-06-19 16:00:00+0000
BEAMUSDT,0.0001,2024-06-20 00:00:00+0000
BEAMUSDT,0.0001,2024-06-20 08:00:00+0000
BEAMUSDT,0.0001,2024-06-20 16:00:00+0000
BEAMUSDT,0.0001,2024-06-21 00:00:00+0000
BEAMUSDT,0.0001,2024-06-21 08:00:00+0000
BEAMUSDT,7.796e-05,2024-06-21 16:00:00+0000
BEAMUSDT,0.0001,2024-06-22 00:00:00+0000
BEAMUSDT,0.0001,2024-06-22 08:00:00+0000
BEAMUSDT,0.0001,2024-06-22 16:00:00+0000
BEAMUSDT,0.0001,2024-06-23 00:00:00+0000
BEAMUSDT,0.0001,2024-06-23 08:00:00+0000
BEAMUSDT,0.0001,2024-06-23 16:00:00+0000
BEAMUSDT,0.0001,2024-06-24 00:00:00+0000
BEAMUSDT,0.0001,2024-06-24 08:00:00+0000
BEAMUSDT,0.0001,2024-06-24 16:00:00+0000
BEAMUSDT,0.0001,2024-06-25 00:00:00+0000
BEAMUSDT,0.0001,2024-06-25 08:00:00+0000
BEAMUSDT,0.0001,2024-06-25 16:00:00+0000
BEAMUSDT,0.0001,2024-06-26 00:00:00+0000
BEAMUSDT,0.0001,2024-06-26 08:00:00+0000
BEAMUSDT,0.0001,2024-06-26 16:00:00+0000
BEAMUSDT,0.0001,2024-06-27 00:00:00+0000
BEAMUSDT,0.0001,2024-06-27 08:00:00+0000
BEAMUSDT,0.0001,2024-06-27 16:00:00+0000
BEAMUSDT,0.0001,2024-06-28 00:00:00+0000
BEAMUSDT,0.0001,2024-06-28 08:00:00+0000
BEAMUSDT,0.0001,2024-06-28 16:00:00+0000
BEAMUSDT,0.0001,2024-06-29 00:00:00+0000
BEAMUSDT,0.0001,2024-06-29 08:00:00+0000
BEAMUSDT,0.0001,2024-06-29 16:00:00+0000
BEAMUSDT,0.0001,2024-06-30 00:00:00+0000
BEAMUSDT,0.0001,2024-06-30 08:00:00+0000
BEAMUSDT,0.0001,2024-06-30 16:00:00+0000
BEAMUSDT,0.0001,2024-07-01 00:00:00+0000
BEAMUSDT,0.0001,2024-07-01 08:00:00+0000
BEAMUSDT,0.0001,2024-07-01 16:00:00+0000
BEAMUSDT,0.0001,2024-07-02 00:00:00+0000
BEAMUSDT,-0.0018432,2024-07-02 08:00:00+0000
BEAMUSDT,-6.222e-05,2024-07-02 16:00:00+0000
BEAMUSDT,-0.00102623,2024-07-03 00:00:00+0000
BEAMUSDT,-0.0007778,2024-07-03 08:00:00+0000
BEAMUSDT,0.0001,2024-07-03 16:00:00+0000
BEAMUSDT,9.947e-05,2024-07-04 00:00:00+0000
BEAMUSDT,0.0001,2024-07-04 08:00:00+0000
BEAMUSDT,0.0001,2024-07-04 16:00:00+0000
BEAMUSDT,-0.00013309,2024-07-05 00:00:00+0000
BEAMUSDT,-0.00097646,2024-07-05 08:00:00+0000
BEAMUSDT,-0.00041981,2024-07-05 16:00:00+0000
BEAMUSDT,-0.00049281,2024-07-06 00:00:00+0000
BEAMUSDT,-0.0001621,2024-07-06 08:00:00+0000
BEAMUSDT,-0.00032128,2024-07-06 16:00:00+0000
BEAMUSDT,0.0001,2024-07-07 00:00:00+0000
BEAMUSDT,-0.0003996,2024-07-07 08:00:00+0000
BEAMUSDT,-0.00013669,2024-07-07 16:00:00+0000
BEAMUSDT,-0.00052035,2024-07-08 00:00:00+0000
BEAMUSDT,0.0001,2024-07-08 08:00:00+0000
BEAMUSDT,5.628e-05,2024-07-08 16:00:00+0000
BEAMUSDT,-0.00022527,2024-07-09 00:00:00+0000
BEAMUSDT,-6.8e-07,2024-07-09 08:00:00+0000
BEAMUSDT,-6.521e-05,2024-07-09 16:00:00+0000
BEAMUSDT,-3.922e-05,2024-07-10 00:00:00+0000
BEAMUSDT,0.0001,2024-07-10 08:00:00+0000
BEAMUSDT,9.874e-05,2024-07-10 16:00:00+0000
BEAMUSDT,0.0001,2024-07-11 00:00:00+0000
BEAMUSDT,0.0001,2024-07-11 08:00:00+0000
BEAMUSDT,0.0001,2024-07-11 16:00:00+0000
BEAMUSDT,-0.00010201,2024-07-12 00:00:00+0000
BEAMUSDT,-1.888e-05,2024-07-12 08:00:00+0000
BEAMUSDT,-0.00045261,2024-07-12 16:00:00+0000
BEAMUSDT,-0.00015912,2024-07-13 00:00:00+0000
BEAMUSDT,-0.00012218,2024-07-13 08:00:00+0000
BEAMUSDT,0.0001,2024-07-13 16:00:00+0000
BEAMUSDT,9.054e-05,2024-07-14 00:00:00+0000
BEAMUSDT,4.517e-05,2024-07-14 08:00:00+0000
BEAMUSDT,-0.00015033,2024-07-14 16:00:00+0000
BEAMUSDT,0.0001,2024-07-15 00:00:00+0000
BEAMUSDT,0.0001,2024-07-15 08:00:00+0000
BEAMUSDT,8.185e-05,2024-07-15 16:00:00+0000
BEAMUSDT,-0.00015591,2024-07-16 00:00:00+0000
BEAMUSDT,-3.875e-05,2024-07-16 08:00:00+0000
BEAMUSDT,0.0001,2024-07-16 16:00:00+0000
BEAMUSDT,0.0001,2024-07-17 00:00:00+0000
BEAMUSDT,0.0001,2024-07-17 08:00:00+0000
BEAMUSDT,0.0001,2024-07-17 16:00:00+0000
BEAMUSDT,0.0001,2024-07-18 00:00:00+0000
BEAMUSDT,0.0001,2024-07-18 08:00:00+0000
BEAMUSDT,0.0001,2024-07-18 16:00:00+0000
BEAMUSDT,0.0001,2024-07-19 00:00:00+0000
BEAMUSDT,0.0001,2024-07-19 08:00:00+0000
BEAMUSDT,9.387e-05,2024-07-19 16:00:00+0000
BEAMUSDT,0.0001,2024-07-20 00:00:00+0000
BEAMUSDT,0.0001,2024-07-20 08:00:00+0000
BEAMUSDT,0.0001,2024-07-20 16:00:00+0000
BEAMUSDT,0.0001,2024-07-21 00:00:00+0000
BEAMUSDT,0.0001,2024-07-21 08:00:00+0000
BEAMUSDT,0.0001,2024-07-21 16:00:00+0000
BEAMUSDT,0.0001,2024-07-22 00:00:00+0000
BEAMUSDT,0.0001,2024-07-22 08:00:00+0000
BEAMUSDT,0.0001,2024-07-22 16:00:00+0000
BEAMUSDT,0.0001,2024-07-23 00:00:00+0000
BEAMUSDT,0.0001,2024-07-23 08:00:00+0000
BEAMUSDT,0.0001,2024-07-23 16:00:00+0000
BEAMUSDT,0.0001,2024-07-24 00:00:00+0000
BEAMUSDT,0.0001,2024-07-24 08:00:00+0000
BEAMUSDT,-5.202e-05,2024-07-24 16:00:00+0000
BEAMUSDT,-3.296e-05,2024-07-25 00:00:00+0000
BEAMUSDT,0.0001,2024-07-25 08:00:00+0000
BEAMUSDT,0.0001,2024-07-25 16:00:00+0000
BEAMUSDT,0.0001,2024-07-26 00:00:00+0000
BEAMUSDT,9.792e-05,2024-07-26 08:00:00+0000
BEAMUSDT,-7.048e-05,2024-07-26 16:00:00+0000
BEAMUSDT,0.0001,2024-07-27 00:00:00+0000
BEAMUSDT,0.0001,2024-07-27 08:00:00+0000
BEAMUSDT,0.0001,2024-07-27 16:00:00+0000
BEAMUSDT,0.0001,2024-07-28 00:00:00+0000
BEAMUSDT,0.0001,2024-07-28 08:00:00+0000
BEAMUSDT,0.0001,2024-07-28 16:00:00+0000
BEAMUSDT,-0.00018747,2024-07-29 00:00:00+0000
BEAMUSDT,0.0001,2024-07-29 08:00:00+0000
BEAMUSDT,0.0001,2024-07-29 16:00:00+0000
BEAMUSDT,0.0001,2024-07-30 00:00:00+0000
BEAMUSDT,-0.00027853,2024-07-30 08:00:00+0000
BEAMUSDT,-0.00038933,2024-07-30 16:00:00+0000
BEAMUSDT,-0.00038036,2024-07-31 00:00:00+0000
BEAMUSDT,-7.44e-06,2024-07-31 08:00:00+0000
BEAMUSDT,0.0001,2024-07-31 16:00:00+0000
BEAMUSDT,0.0001,2024-08-01 00:00:00+0000
BEAMUSDT,-0.00028351,2024-08-01 08:00:00+0000
BEAMUSDT,-0.00023258,2024-08-01 16:00:00+0000
BEAMUSDT,-0.00018578,2024-08-02 00:00:00+0000
BEAMUSDT,-0.00034204,2024-08-02 08:00:00+0000
BEAMUSDT,-0.00037607,2024-08-02 16:00:00+0000
BEAMUSDT,-6.353e-05,2024-08-03 00:00:00+0000
BEAMUSDT,0.0001,2024-08-03 08:00:00+0000
BEAMUSDT,0.0001,2024-08-03 16:00:00+0000
BEAMUSDT,0.0001,2024-08-04 00:00:00+0000
BEAMUSDT,0.0001,2024-08-04 08:00:00+0000
BEAMUSDT,0.0001,2024-08-04 16:00:00+0000
BEAMUSDT,0.0001,2024-08-05 00:00:00+0000
BEAMUSDT,-0.00057566,2024-08-05 08:00:00+0000
BEAMUSDT,-0.00020244,2024-08-05 16:00:00+0000
BEAMUSDT,-0.00018125,2024-08-06 00:00:00+0000
BEAMUSDT,-8.875e-05,2024-08-06 08:00:00+0000
BEAMUSDT,-0.00015045,2024-08-06 16:00:00+0000
BEAMUSDT,-8.703e-05,2024-08-07 00:00:00+0000
BEAMUSDT,4.239e-05,2024-08-07 08:00:00+0000
BEAMUSDT,-0.00030939,2024-08-07 16:00:00+0000
BEAMUSDT,-0.00019372,2024-08-08 00:00:00+0000
BEAMUSDT,-0.00019625,2024-08-08 08:00:00+0000
BEAMUSDT,0.0001,2024-08-08 16:00:00+0000
BEAMUSDT,0.0001,2024-08-09 00:00:00+0000
BEAMUSDT,9.389e-05,2024-08-09 08:00:00+0000
BEAMUSDT,7.013e-05,2024-08-09 16:00:00+0000
BEAMUSDT,0.0001,2024-08-10 00:00:00+0000
BEAMUSDT,9.237e-05,2024-08-10 08:00:00+0000
BEAMUSDT,0.0001,2024-08-10 16:00:00+0000
BEAMUSDT,0.0001,2024-08-11 00:00:00+0000
BEAMUSDT,-0.00117941,2024-08-11 08:00:00+0000
BEAMUSDT,-5.627e-05,2024-08-11 16:00:00+0000
BEAMUSDT,0.0001,2024-08-12 00:00:00+0000
BEAMUSDT,0.0001,2024-08-12 08:00:00+0000
BEAMUSDT,-1.951e-05,2024-08-12 16:00:00+0000
BEAMUSDT,-0.0008247,2024-08-13 00:00:00+0000
BEAMUSDT,-0.00023178,2024-08-13 08:00:00+0000
BEAMUSDT,-0.00019484,2024-08-13 16:00:00+0000
BEAMUSDT,-0.0003061,2024-08-14 00:00:00+0000
BEAMUSDT,3.225e-05,2024-08-14 08:00:00+0000
BEAMUSDT,0.0001,2024-08-14 16:00:00+0000
BEAMUSDT,0.0001,2024-08-15 00:00:00+0000
BEAMUSDT,-8.759e-05,2024-08-15 08:00:00+0000
BEAMUSDT,0.0001,2024-08-15 16:00:00+0000
BEAMUSDT,0.0001,2024-08-16 00:00:00+0000
BEAMUSDT,0.0001,2024-08-16 08:00:00+0000
BEAMUSDT,0.0001,2024-08-16 16:00:00+0000
BEAMUSDT,7.861e-05,2024-08-17 00:00:00+0000
BEAMUSDT,0.0001,2024-08-17 08:00:00+0000
BEAMUSDT,0.0001,2024-08-17 16:00:00+0000
BEAMUSDT,0.0001,2024-08-18 00:00:00+0000
BEAMUSDT,0.0001,2024-08-18 08:00:00+0000
BEAMUSDT,0.0001,2024-08-18 16:00:00+0000
BEAMUSDT,0.0001,2024-08-19 00:00:00+0000
BEAMUSDT,-0.0002342,2024-08-19 08:00:00+0000
BEAMUSDT,0.0001,2024-08-19 16:00:00+0000
BEAMUSDT,0.0001,2024-08-20 00:00:00+0000
BEAMUSDT,0.0001,2024-08-20 08:00:00+0000
BEAMUSDT,0.0001,2024-08-20 16:00:00+0000
BEAMUSDT,0.0001,2024-08-21 00:00:00+0000
BEAMUSDT,0.0001,2024-08-21 08:00:00+0000
BEAMUSDT,2.488e-05,2024-08-21 16:00:00+0000
BEAMUSDT,0.0001,2024-08-22 00:00:00+0000
BEAMUSDT,-0.00101393,2024-08-22 08:00:00+0000
BEAMUSDT,0.0001,2024-08-22 16:00:00+0000
BEAMUSDT,0.0001,2024-08-23 00:00:00+0000
BEAMUSDT,0.0001,2024-08-23 08:00:00+0000
BEAMUSDT,0.0001,2024-08-23 16:00:00+0000
BEAMUSDT,0.0001,2024-08-24 00:00:00+0000
BEAMUSDT,0.0001,2024-08-24 08:00:00+0000
BEAMUSDT,0.0001,2024-08-24 16:00:00+0000
BEAMUSDT,0.0001,2024-08-25 00:00:00+0000
BEAMUSDT,0.0001,2024-08-25 08:00:00+0000
BEAMUSDT,0.0001,2024-08-25 16:00:00+0000
BEAMUSDT,0.0001,2024-08-26 00:00:00+0000
BEAMUSDT,0.0001,2024-08-26 08:00:00+0000
BEAMUSDT,0.0001,2024-08-26 16:00:00+0000
BEAMUSDT,8.965e-05,2024-08-27 00:00:00+0000
BEAMUSDT,0.0001,2024-08-27 08:00:00+0000
BEAMUSDT,3.247e-05,2024-08-27 16:00:00+0000
BEAMUSDT,-7.249e-05,2024-08-28 00:00:00+0000
BEAMUSDT,5.882e-05,2024-08-28 08:00:00+0000
BEAMUSDT,0.0001,2024-08-28 16:00:00+0000
BEAMUSDT,-4.6e-07,2024-08-29 00:00:00+0000
BEAMUSDT,0.0001,2024-08-29 08:00:00+0000
BEAMUSDT,0.0001,2024-08-29 16:00:00+0000
BEAMUSDT,0.0001,2024-08-30 00:00:00+0000
BEAMUSDT,0.0001,2024-08-30 08:00:00+0000
BEAMUSDT,0.0001,2024-08-30 16:00:00+0000
BEAMUSDT,0.0001,2024-08-31 00:00:00+0000
BEAMUSDT,0.0001,2024-08-31 08:00:00+0000
BEAMUSDT,0.0001,2024-08-31 16:00:00+0000
BEAMUSDT,0.0001,2024-09-01 00:00:00+0000
BEAMUSDT,5.629e-05,2024-09-01 08:00:00+0000
BEAMUSDT,-0.00029874,2024-09-01 16:00:00+0000
BEAMUSDT,-2.732e-05,2024-09-02 00:00:00+0000
BEAMUSDT,6.937e-05,2024-09-02 08:00:00+0000
BEAMUSDT,6.075e-05,2024-09-02 16:00:00+0000
BEAMUSDT,-0.00011704,2024-09-03 00:00:00+0000
BEAMUSDT,-0.00010331,2024-09-03 08:00:00+0000
BEAMUSDT,-4.588e-05,2024-09-03 16:00:00+0000
BEAMUSDT,-0.00011039,2024-09-04 00:00:00+0000
BEAMUSDT,4.499e-05,2024-09-04 08:00:00+0000
BEAMUSDT,3.265e-05,2024-09-04 16:00:00+0000
BEAMUSDT,0.0001,2024-09-05 00:00:00+0000
BEAMUSDT,0.0001,2024-09-05 08:00:00+0000
BEAMUSDT,0.0001,2024-09-05 16:00:00+0000
BEAMUSDT,-1.79e-05,2024-09-06 00:00:00+0000
BEAMUSDT,1.132e-05,2024-09-06 08:00:00+0000
BEAMUSDT,0.0001,2024-09-06 16:00:00+0000
BEAMUSDT,1.439e-05,2024-09-07 00:00:00+0000
BEAMUSDT,-4.676e-05,2024-09-07 08:00:00+0000
BEAMUSDT,-1.255e-05,2024-09-07 16:00:00+0000
BEAMUSDT,0.0001,2024-09-08 00:00:00+0000
BEAMUSDT,0.0001,2024-09-08 08:00:00+0000
BEAMUSDT,5.988e-05,2024-09-08 16:00:00+0000
BEAMUSDT,0.0001,2024-09-09 00:00:00+0000
BEAMUSDT,8.97e-05,2024-09-09 08:00:00+0000
BEAMUSDT,0.0001,2024-09-09 16:00:00+0000
BEAMUSDT,0.0001,2024-09-10 00:00:00+0000
BEAMUSDT,0.0001,2024-09-10 08:00:00+0000
BEAMUSDT,0.0001,2024-09-10 16:00:00+0000
BEAMUSDT,0.0001,2024-09-11 00:00:00+0000
BEAMUSDT,0.0001,2024-09-11 08:00:00+0000
BEAMUSDT,0.0001,2024-09-11 16:00:00+0000
BEAMUSDT,0.0001,2024-09-12 00:00:00+0000
BEAMUSDT,0.0001,2024-09-12 08:00:00+0000
BEAMUSDT,0.0001,2024-09-12 16:00:00+0000
BEAMUSDT,0.0001,2024-09-13 00:00:00+0000
BEAMUSDT,0.0001,2024-09-13 08:00:00+0000
BEAMUSDT,0.0001,2024-09-13 16:00:00+0000
