symbol,fundingRate,fundingRateTimestamp
QNTUSDT,0.0001,2023-11-23 16:00:00+0000
QNTUSDT,0.0001,2023-11-24 00:00:00+0000
QNTUSDT,0.0001,2023-11-24 08:00:00+0000
QNTUSDT,0.0001,2023-11-24 16:00:00+0000
QNTUSDT,0.0001,2023-11-25 00:00:00+0000
QNTUSDT,0.0001,2023-11-25 08:00:00+0000
QNTUSDT,0.0001,2023-11-25 16:00:00+0000
QNTUSDT,0.0001,2023-11-26 00:00:00+0000
QNTUSDT,0.0001,2023-11-26 08:00:00+0000
QNTUSDT,0.0001,2023-11-26 16:00:00+0000
QNTUSDT,0.0001,2023-11-27 00:00:00+0000
QNTUSDT,0.0001,2023-11-27 08:00:00+0000
QNTUSDT,0.0001,2023-11-27 16:00:00+0000
QNTUSDT,0.0001,2023-11-28 00:00:00+0000
QNTUSDT,0.0001,2023-11-28 08:00:00+0000
QNTUSDT,0.0001,2023-11-28 16:00:00+0000
QNTUSDT,0.0001,2023-11-29 00:00:00+0000
QNTUSDT,0.0001,2023-11-29 08:00:00+0000
QNTUSDT,0.0001,2023-11-29 16:00:00+0000
QNTUSDT,0.0001,2023-11-30 00:00:00+0000
QNTUSDT,0.00010736,2023-11-30 08:00:00+0000
QNTUSDT,0.0001,2023-11-30 16:00:00+0000
QNTUSDT,0.00025178,2023-12-01 00:00:00+0000
QNTUSDT,0.0001,2023-12-01 08:00:00+0000
QNTUSDT,0.0001,2023-12-01 16:00:00+0000
QNTUSDT,0.0001,2023-12-02 00:00:00+0000
QNTUSDT,0.0001,2023-12-02 08:00:00+0000
QNTUSDT,0.0001,2023-12-02 16:00:00+0000
QNTUSDT,0.0001,2023-12-03 00:00:00+0000
QNTUSDT,0.0001,2023-12-03 08:00:00+0000
QNTUSDT,0.0001,2023-12-03 16:00:00+0000
QNTUSDT,0.0001,2023-12-04 00:00:00+0000
QNTUSDT,0.00026237,2023-12-04 08:00:00+0000
QNTUSDT,0.00012404,2023-12-04 16:00:00+0000
QNTUSDT,0.0001,2023-12-05 00:00:00+0000
QNTUSDT,0.00025663,2023-12-05 08:00:00+0000
QNTUSDT,0.00018828,2023-12-05 16:00:00+0000
QNTUSDT,0.00040116,2023-12-06 00:00:00+0000
QNTUSDT,0.00012352,2023-12-06 08:00:00+0000
QNTUSDT,0.0001,2023-12-06 16:00:00+0000
QNTUSDT,0.0001,2023-12-07 00:00:00+0000
QNTUSDT,0.0001,2023-12-07 08:00:00+0000
QNTUSDT,0.0001,2023-12-07 16:00:00+0000
QNTUSDT,0.0001,2023-12-08 00:00:00+0000
QNTUSDT,0.0001,2023-12-08 08:00:00+0000
QNTUSDT,0.0001,2023-12-08 16:00:00+0000
QNTUSDT,0.0001,2023-12-09 00:00:00+0000
QNTUSDT,0.00013117,2023-12-09 08:00:00+0000
QNTUSDT,0.0001,2023-12-09 16:00:00+0000
QNTUSDT,0.0001,2023-12-10 00:00:00+0000
QNTUSDT,0.0001,2023-12-10 08:00:00+0000
QNTUSDT,0.0001,2023-12-10 16:00:00+0000
QNTUSDT,0.0001,2023-12-11 00:00:00+0000
QNTUSDT,0.0001,2023-12-11 08:00:00+0000
QNTUSDT,0.0001,2023-12-11 16:00:00+0000
QNTUSDT,0.0001,2023-12-12 00:00:00+0000
QNTUSDT,0.0001,2023-12-12 08:00:00+0000
QNTUSDT,0.0001,2023-12-12 16:00:00+0000
QNTUSDT,0.0001,2023-12-13 00:00:00+0000
QNTUSDT,0.0001,2023-12-13 08:00:00+0000
QNTUSDT,0.0001,2023-12-13 16:00:00+0000
QNTUSDT,0.0001,2023-12-14 00:00:00+0000
QNTUSDT,0.0001,2023-12-14 08:00:00+0000
QNTUSDT,0.0001,2023-12-14 16:00:00+0000
QNTUSDT,0.0001,2023-12-15 00:00:00+0000
QNTUSDT,0.0001,2023-12-15 08:00:00+0000
QNTUSDT,0.0001,2023-12-15 16:00:00+0000
QNTUSDT,0.0001,2023-12-16 00:00:00+0000
QNTUSDT,0.0001,2023-12-16 08:00:00+0000
QNTUSDT,0.0001,2023-12-16 16:00:00+0000
QNTUSDT,0.0001,2023-12-17 00:00:00+0000
QNTUSDT,0.0001,2023-12-17 08:00:00+0000
QNTUSDT,0.00011793,2023-12-17 16:00:00+0000
QNTUSDT,0.0001,2023-12-18 00:00:00+0000
QNTUSDT,0.0001,2023-12-18 08:00:00+0000
QNTUSDT,0.0001,2023-12-18 16:00:00+0000
QNTUSDT,0.0001,2023-12-19 00:00:00+0000
QNTUSDT,0.0001,2023-12-19 08:00:00+0000
QNTUSDT,0.0001,2023-12-19 16:00:00+0000
QNTUSDT,0.0001,2023-12-20 00:00:00+0000
QNTUSDT,0.0001,2023-12-20 08:00:00+0000
QNTUSDT,0.0001,2023-12-20 16:00:00+0000
QNTUSDT,0.0001,2023-12-21 00:00:00+0000
QNTUSDT,0.0001,2023-12-21 08:00:00+0000
QNTUSDT,0.0001,2023-12-21 16:00:00+0000
QNTUSDT,0.0001,2023-12-22 00:00:00+0000
QNTUSDT,0.0001,2023-12-22 08:00:00+0000
QNTUSDT,0.0001,2023-12-22 16:00:00+0000
QNTUSDT,0.00011917,2023-12-23 00:00:00+0000
QNTUSDT,0.0001,2023-12-23 08:00:00+0000
QNTUSDT,0.0001,2023-12-23 16:00:00+0000
QNTUSDT,0.0001,2023-12-24 00:00:00+0000
QNTUSDT,0.0001,2023-12-24 08:00:00+0000
QNTUSDT,0.00016585,2023-12-24 16:00:00+0000
QNTUSDT,0.0001,2023-12-25 00:00:00+0000
QNTUSDT,0.0001,2023-12-25 08:00:00+0000
QNTUSDT,0.0001,2023-12-25 16:00:00+0000
QNTUSDT,0.00030789,2023-12-26 00:00:00+0000
QNTUSDT,0.0001,2023-12-26 08:00:00+0000
QNTUSDT,0.00070929,2023-12-26 16:00:00+0000
QNTUSDT,0.00025006,2023-12-27 00:00:00+0000
QNTUSDT,0.00012417,2023-12-27 08:00:00+0000
QNTUSDT,0.00026111,2023-12-27 16:00:00+0000
QNTUSDT,0.00025499,2023-12-28 00:00:00+0000
QNTUSDT,0.00027131,2023-12-28 08:00:00+0000
QNTUSDT,0.00063708,2023-12-28 16:00:00+0000
QNTUSDT,0.00037912,2023-12-29 00:00:00+0000
QNTUSDT,0.00031408,2023-12-29 08:00:00+0000
QNTUSDT,0.00091563,2023-12-29 16:00:00+0000
QNTUSDT,0.00034334,2023-12-30 00:00:00+0000
QNTUSDT,0.00026746,2023-12-30 08:00:00+0000
QNTUSDT,0.00056688,2023-12-30 16:00:00+0000
QNTUSDT,0.0001,2023-12-31 00:00:00+0000
QNTUSDT,0.00025318,2023-12-31 08:00:00+0000
QNTUSDT,0.00042712,2023-12-31 16:00:00+0000
QNTUSDT,0.00043563,2024-01-01 00:00:00+0000
QNTUSDT,0.0001,2024-01-01 08:00:00+0000
QNTUSDT,0.00035766,2024-01-01 16:00:00+0000
QNTUSDT,0.00020957,2024-01-02 00:00:00+0000
QNTUSDT,0.00061518,2024-01-02 08:00:00+0000
QNTUSDT,0.00078526,2024-01-02 16:00:00+0000
QNTUSDT,0.0001,2024-01-03 00:00:00+0000
QNTUSDT,0.0001,2024-01-03 08:00:00+0000
QNTUSDT,0.0001,2024-01-03 16:00:00+0000
QNTUSDT,0.0001,2024-01-04 00:00:00+0000
QNTUSDT,0.0001,2024-01-04 08:00:00+0000
QNTUSDT,0.0001,2024-01-04 16:00:00+0000
QNTUSDT,0.0001,2024-01-05 00:00:00+0000
QNTUSDT,0.0001,2024-01-05 08:00:00+0000
QNTUSDT,0.0001,2024-01-05 16:00:00+0000
QNTUSDT,0.0001,2024-01-06 00:00:00+0000
QNTUSDT,0.0001,2024-01-06 08:00:00+0000
QNTUSDT,0.0001,2024-01-06 16:00:00+0000
QNTUSDT,0.0001,2024-01-07 00:00:00+0000
QNTUSDT,0.0001,2024-01-07 08:00:00+0000
QNTUSDT,0.0001,2024-01-07 16:00:00+0000
QNTUSDT,0.0001,2024-01-08 00:00:00+0000
QNTUSDT,0.0001,2024-01-08 08:00:00+0000
QNTUSDT,0.0001,2024-01-08 16:00:00+0000
QNTUSDT,0.0001,2024-01-09 00:00:00+0000
QNTUSDT,0.0001,2024-01-09 08:00:00+0000
QNTUSDT,0.0001,2024-01-09 16:00:00+0000
QNTUSDT,0.0001,2024-01-10 00:00:00+0000
QNTUSDT,0.0001,2024-01-10 08:00:00+0000
QNTUSDT,0.0001,2024-01-10 16:00:00+0000
QNTUSDT,0.0001,2024-01-11 00:00:00+0000
QNTUSDT,0.0001,2024-01-11 08:00:00+0000
QNTUSDT,0.0001,2024-01-11 16:00:00+0000
QNTUSDT,0.0001,2024-01-12 00:00:00+0000
QNTUSDT,0.0001,2024-01-12 08:00:00+0000
QNTUSDT,0.0001,2024-01-12 16:00:00+0000
QNTUSDT,0.0001,2024-01-13 00:00:00+0000
QNTUSDT,0.0001,2024-01-13 08:00:00+0000
QNTUSDT,0.0001,2024-01-13 16:00:00+0000
QNTUSDT,0.0001,2024-01-14 00:00:00+0000
QNTUSDT,0.0001,2024-01-14 08:00:00+0000
QNTUSDT,0.0001,2024-01-14 16:00:00+0000
QNTUSDT,0.0001,2024-01-15 00:00:00+0000
QNTUSDT,0.0001,2024-01-15 08:00:00+0000
QNTUSDT,0.0001,2024-01-15 16:00:00+0000
QNTUSDT,0.0001,2024-01-16 00:00:00+0000
QNTUSDT,0.0001,2024-01-16 08:00:00+0000
QNTUSDT,0.0001,2024-01-16 16:00:00+0000
QNTUSDT,0.0001,2024-01-17 00:00:00+0000
QNTUSDT,0.0001,2024-01-17 08:00:00+0000
QNTUSDT,0.0001,2024-01-17 16:00:00+0000
QNTUSDT,0.0001,2024-01-18 00:00:00+0000
QNTUSDT,0.0001,2024-01-18 08:00:00+0000
QNTUSDT,0.0001,2024-01-18 16:00:00+0000
QNTUSDT,0.0001,2024-01-19 00:00:00+0000
QNTUSDT,0.0001,2024-01-19 08:00:00+0000
QNTUSDT,0.0001,2024-01-19 16:00:00+0000
QNTUSDT,0.0001,2024-01-20 00:00:00+0000
QNTUSDT,0.0001,2024-01-20 08:00:00+0000
QNTUSDT,0.0001,2024-01-20 16:00:00+0000
QNTUSDT,0.0001,2024-01-21 00:00:00+0000
QNTUSDT,0.0001,2024-01-21 08:00:00+0000
QNTUSDT,0.0001,2024-01-21 16:00:00+0000
QNTUSDT,0.0001,2024-01-22 00:00:00+0000
QNTUSDT,0.0001,2024-01-22 08:00:00+0000
QNTUSDT,0.0001,2024-01-22 16:00:00+0000
QNTUSDT,0.0001,2024-01-23 00:00:00+0000
QNTUSDT,0.0001,2024-01-23 08:00:00+0000
QNTUSDT,0.0001,2024-01-23 16:00:00+0000
QNTUSDT,0.0001,2024-01-24 00:00:00+0000
QNTUSDT,0.0001,2024-01-24 08:00:00+0000
QNTUSDT,0.0001,2024-01-24 16:00:00+0000
QNTUSDT,0.0001,2024-01-25 00:00:00+0000
QNTUSDT,0.0001,2024-01-25 08:00:00+0000
QNTUSDT,0.0001,2024-01-25 16:00:00+0000
QNTUSDT,0.0001,2024-01-26 00:00:00+0000
QNTUSDT,0.0001,2024-01-26 08:00:00+0000
QNTUSDT,0.0001,2024-01-26 16:00:00+0000
QNTUSDT,0.0001,2024-01-27 00:00:00+0000
QNTUSDT,0.0001,2024-01-27 08:00:00+0000
QNTUSDT,0.0001,2024-01-27 16:00:00+0000
QNTUSDT,0.0001,2024-01-28 00:00:00+0000
QNTUSDT,0.0001,2024-01-28 08:00:00+0000
QNTUSDT,0.0001,2024-01-28 16:00:00+0000
QNTUSDT,0.0001,2024-01-29 00:00:00+0000
QNTUSDT,0.0001,2024-01-29 08:00:00+0000
QNTUSDT,0.0001,2024-01-29 16:00:00+0000
QNTUSDT,0.0001,2024-01-30 00:00:00+0000
QNTUSDT,0.0001,2024-01-30 08:00:00+0000
QNTUSDT,0.0001,2024-01-30 16:00:00+0000
QNTUSDT,0.0001,2024-01-31 00:00:00+0000
QNTUSDT,0.0001,2024-01-31 08:00:00+0000
QNTUSDT,0.0001,2024-01-31 16:00:00+0000
QNTUSDT,0.0001,2024-02-01 00:00:00+0000
QNTUSDT,0.0001,2024-02-01 08:00:00+0000
QNTUSDT,0.0001,2024-02-01 16:00:00+0000
QNTUSDT,0.0001,2024-02-02 00:00:00+0000
QNTUSDT,0.0001,2024-02-02 08:00:00+0000
QNTUSDT,0.0001,2024-02-02 16:00:00+0000
QNTUSDT,0.0001,2024-02-03 00:00:00+0000
QNTUSDT,0.0001,2024-02-03 08:00:00+0000
QNTUSDT,0.0001,2024-02-03 16:00:00+0000
QNTUSDT,0.0001,2024-02-04 00:00:00+0000
QNTUSDT,0.0001,2024-02-04 08:00:00+0000
QNTUSDT,0.0001,2024-02-04 16:00:00+0000
QNTUSDT,0.0001,2024-02-05 00:00:00+0000
QNTUSDT,0.0001,2024-02-05 08:00:00+0000
QNTUSDT,0.0001,2024-02-05 16:00:00+0000
QNTUSDT,0.0001,2024-02-06 00:00:00+0000
QNTUSDT,0.0001,2024-02-06 08:00:00+0000
QNTUSDT,0.0001,2024-02-06 16:00:00+0000
QNTUSDT,0.0001,2024-02-07 00:00:00+0000
QNTUSDT,0.0001,2024-02-07 08:00:00+0000
QNTUSDT,0.0001,2024-02-07 16:00:00+0000
QNTUSDT,0.0001,2024-02-08 00:00:00+0000
QNTUSDT,0.0001,2024-02-08 08:00:00+0000
QNTUSDT,0.0001,2024-02-08 16:00:00+0000
QNTUSDT,0.0001,2024-02-09 00:00:00+0000
QNTUSDT,0.0001,2024-02-09 08:00:00+0000
QNTUSDT,0.0001,2024-02-09 16:00:00+0000
QNTUSDT,0.0001,2024-02-10 00:00:00+0000
QNTUSDT,0.0001,2024-02-10 08:00:00+0000
QNTUSDT,0.0001,2024-02-10 16:00:00+0000
QNTUSDT,0.0001,2024-02-11 00:00:00+0000
QNTUSDT,0.0001,2024-02-11 08:00:00+0000
QNTUSDT,0.0001,2024-02-11 16:00:00+0000
QNTUSDT,0.0001,2024-02-12 00:00:00+0000
QNTUSDT,0.0001,2024-02-12 08:00:00+0000
QNTUSDT,0.0001,2024-02-12 16:00:00+0000
QNTUSDT,0.0001,2024-02-13 00:00:00+0000
QNTUSDT,0.0001,2024-02-13 08:00:00+0000
QNTUSDT,0.0001,2024-02-13 16:00:00+0000
QNTUSDT,0.0001,2024-02-14 00:00:00+0000
QNTUSDT,0.0001,2024-02-14 08:00:00+0000
QNTUSDT,0.0001,2024-02-14 16:00:00+0000
QNTUSDT,0.0001,2024-02-15 00:00:00+0000
QNTUSDT,0.0001,2024-02-15 08:00:00+0000
QNTUSDT,0.0001,2024-02-15 16:00:00+0000
QNTUSDT,0.00010381,2024-02-16 00:00:00+0000
QNTUSDT,0.0001,2024-02-16 08:00:00+0000
QNTUSDT,0.0001,2024-02-16 16:00:00+0000
QNTUSDT,0.0001,2024-02-17 00:00:00+0000
QNTUSDT,0.0001,2024-02-17 08:00:00+0000
QNTUSDT,0.0001,2024-02-17 16:00:00+0000
QNTUSDT,0.00014441,2024-02-18 00:00:00+0000
QNTUSDT,0.0001,2024-02-18 08:00:00+0000
QNTUSDT,0.00026303,2024-02-18 16:00:00+0000
QNTUSDT,0.00010204,2024-02-19 00:00:00+0000
QNTUSDT,0.0001,2024-02-19 08:00:00+0000
QNTUSDT,0.00028984,2024-02-19 16:00:00+0000
QNTUSDT,0.00043386,2024-02-20 00:00:00+0000
QNTUSDT,0.0001696,2024-02-20 08:00:00+0000
QNTUSDT,0.00023941,2024-02-20 16:00:00+0000
QNTUSDT,0.00011139,2024-02-21 00:00:00+0000
QNTUSDT,0.0001,2024-02-21 08:00:00+0000
QNTUSDT,0.0001,2024-02-21 16:00:00+0000
QNTUSDT,0.0001,2024-02-22 00:00:00+0000
QNTUSDT,0.0001,2024-02-22 08:00:00+0000
QNTUSDT,0.00018137,2024-02-22 16:00:00+0000
QNTUSDT,0.00034434,2024-02-23 00:00:00+0000
QNTUSDT,0.0001,2024-02-23 08:00:00+0000
QNTUSDT,0.0001,2024-02-23 16:00:00+0000
QNTUSDT,0.0001,2024-02-24 00:00:00+0000
QNTUSDT,0.0001,2024-02-24 08:00:00+0000
QNTUSDT,0.00024945,2024-02-24 16:00:00+0000
QNTUSDT,0.00011988,2024-02-25 00:00:00+0000
QNTUSDT,0.0001706,2024-02-25 08:00:00+0000
QNTUSDT,0.00041797,2024-02-25 16:00:00+0000
QNTUSDT,0.00014504,2024-02-26 00:00:00+0000
QNTUSDT,0.00034562,2024-02-26 08:00:00+0000
QNTUSDT,0.00041909,2024-02-26 16:00:00+0000
QNTUSDT,0.00054865,2024-02-27 00:00:00+0000
QNTUSDT,0.00066427,2024-02-27 08:00:00+0000
QNTUSDT,0.00036238,2024-02-27 16:00:00+0000
QNTUSDT,0.00025225,2024-02-28 00:00:00+0000
QNTUSDT,0.00054408,2024-02-28 08:00:00+0000
QNTUSDT,0.00061076,2024-02-28 16:00:00+0000
QNTUSDT,0.0001,2024-02-29 00:00:00+0000
QNTUSDT,0.00049242,2024-02-29 08:00:00+0000
QNTUSDT,0.00088193,2024-02-29 16:00:00+0000
QNTUSDT,0.00040058,2024-03-01 00:00:00+0000
QNTUSDT,0.00047642,2024-03-01 08:00:00+0000
QNTUSDT,0.00045931,2024-03-01 16:00:00+0000
QNTUSDT,0.0002539,2024-03-02 00:00:00+0000
QNTUSDT,0.00066537,2024-03-02 08:00:00+0000
QNTUSDT,0.00092025,2024-03-02 16:00:00+0000
QNTUSDT,0.00106402,2024-03-03 00:00:00+0000
QNTUSDT,0.00076467,2024-03-03 08:00:00+0000
QNTUSDT,0.00065606,2024-03-03 16:00:00+0000
QNTUSDT,0.00089651,2024-03-04 00:00:00+0000
QNTUSDT,0.00088802,2024-03-04 08:00:00+0000
QNTUSDT,0.00038663,2024-03-04 16:00:00+0000
QNTUSDT,0.00057307,2024-03-05 00:00:00+0000
QNTUSDT,0.00122027,2024-03-05 08:00:00+0000
QNTUSDT,0.0015857,2024-03-05 16:00:00+0000
QNTUSDT,0.0001,2024-03-06 00:00:00+0000
QNTUSDT,0.0001,2024-03-06 08:00:00+0000
QNTUSDT,0.0001,2024-03-06 16:00:00+0000
QNTUSDT,0.0001,2024-03-07 00:00:00+0000
QNTUSDT,0.00022917,2024-03-07 08:00:00+0000
QNTUSDT,0.00040966,2024-03-07 16:00:00+0000
QNTUSDT,0.00085382,2024-03-08 00:00:00+0000
QNTUSDT,0.00080772,2024-03-08 08:00:00+0000
QNTUSDT,0.00069215,2024-03-08 16:00:00+0000
QNTUSDT,0.00047083,2024-03-09 00:00:00+0000
QNTUSDT,0.00091498,2024-03-09 08:00:00+0000
QNTUSDT,0.00146453,2024-03-09 16:00:00+0000
QNTUSDT,0.00081304,2024-03-10 00:00:00+0000
QNTUSDT,0.00064454,2024-03-10 08:00:00+0000
QNTUSDT,0.00061214,2024-03-10 16:00:00+0000
QNTUSDT,0.00052707,2024-03-11 00:00:00+0000
QNTUSDT,0.0008575,2024-03-11 08:00:00+0000
QNTUSDT,0.00080579,2024-03-11 16:00:00+0000
QNTUSDT,0.00066345,2024-03-12 00:00:00+0000
QNTUSDT,0.00076775,2024-03-12 08:00:00+0000
QNTUSDT,0.0006109,2024-03-12 16:00:00+0000
QNTUSDT,0.00060405,2024-03-13 00:00:00+0000
QNTUSDT,0.00117757,2024-03-13 08:00:00+0000
QNTUSDT,0.0009663,2024-03-13 16:00:00+0000
QNTUSDT,0.00074979,2024-03-14 00:00:00+0000
QNTUSDT,0.00115121,2024-03-14 08:00:00+0000
QNTUSDT,0.00093389,2024-03-14 16:00:00+0000
QNTUSDT,0.00093487,2024-03-15 00:00:00+0000
QNTUSDT,0.00052501,2024-03-15 08:00:00+0000
QNTUSDT,0.00019494,2024-03-15 16:00:00+0000
QNTUSDT,0.0001,2024-03-16 00:00:00+0000
QNTUSDT,0.00025497,2024-03-16 08:00:00+0000
QNTUSDT,0.0001,2024-03-16 16:00:00+0000
QNTUSDT,0.0001,2024-03-17 00:00:00+0000
QNTUSDT,0.0001,2024-03-17 08:00:00+0000
QNTUSDT,0.0001,2024-03-17 16:00:00+0000
QNTUSDT,0.00013488,2024-03-18 00:00:00+0000
QNTUSDT,0.00015059,2024-03-18 08:00:00+0000
QNTUSDT,0.0001,2024-03-18 16:00:00+0000
QNTUSDT,0.0001,2024-03-19 00:00:00+0000
QNTUSDT,0.0001,2024-03-19 08:00:00+0000
QNTUSDT,0.0001,2024-03-19 16:00:00+0000
QNTUSDT,0.0001,2024-03-20 00:00:00+0000
QNTUSDT,0.0001,2024-03-20 08:00:00+0000
QNTUSDT,0.0001,2024-03-20 16:00:00+0000
QNTUSDT,0.0001,2024-03-21 00:00:00+0000
QNTUSDT,0.0001,2024-03-21 08:00:00+0000
QNTUSDT,0.0001,2024-03-21 16:00:00+0000
QNTUSDT,0.0001,2024-03-22 00:00:00+0000
QNTUSDT,0.0001,2024-03-22 08:00:00+0000
QNTUSDT,0.0001,2024-03-22 16:00:00+0000
QNTUSDT,0.00011128,2024-03-23 00:00:00+0000
QNTUSDT,0.00020959,2024-03-23 08:00:00+0000
QNTUSDT,0.0001,2024-03-23 16:00:00+0000
QNTUSDT,0.0003118,2024-03-24 00:00:00+0000
QNTUSDT,0.0001,2024-03-24 08:00:00+0000
QNTUSDT,0.00022614,2024-03-24 16:00:00+0000
QNTUSDT,0.0002449,2024-03-25 00:00:00+0000
QNTUSDT,0.00017038,2024-03-25 08:00:00+0000
QNTUSDT,0.00030232,2024-03-25 16:00:00+0000
QNTUSDT,0.00065079,2024-03-26 00:00:00+0000
QNTUSDT,0.00017717,2024-03-26 08:00:00+0000
QNTUSDT,0.00043576,2024-03-26 16:00:00+0000
QNTUSDT,0.00074986,2024-03-27 00:00:00+0000
QNTUSDT,0.00040181,2024-03-27 08:00:00+0000
QNTUSDT,0.00046573,2024-03-27 16:00:00+0000
QNTUSDT,0.00039373,2024-03-28 00:00:00+0000
QNTUSDT,0.0003298,2024-03-28 08:00:00+0000
QNTUSDT,0.0003459,2024-03-28 16:00:00+0000
QNTUSDT,0.0005496,2024-03-29 00:00:00+0000
QNTUSDT,0.0004263,2024-03-29 08:00:00+0000
QNTUSDT,0.00046933,2024-03-29 16:00:00+0000
QNTUSDT,0.00053672,2024-03-30 00:00:00+0000
QNTUSDT,0.00060594,2024-03-30 08:00:00+0000
QNTUSDT,0.00062567,2024-03-30 16:00:00+0000
QNTUSDT,0.0005922,2024-03-31 00:00:00+0000
QNTUSDT,0.00079221,2024-03-31 08:00:00+0000
QNTUSDT,0.00095003,2024-03-31 16:00:00+0000
QNTUSDT,0.00073571,2024-04-01 00:00:00+0000
QNTUSDT,0.00039125,2024-04-01 08:00:00+0000
QNTUSDT,0.00015658,2024-04-01 16:00:00+0000
QNTUSDT,0.00035955,2024-04-02 00:00:00+0000
QNTUSDT,0.0001,2024-04-02 08:00:00+0000
QNTUSDT,0.0001,2024-04-02 16:00:00+0000
QNTUSDT,0.0001,2024-04-03 00:00:00+0000
QNTUSDT,0.0001,2024-04-03 08:00:00+0000
QNTUSDT,0.0001,2024-04-03 16:00:00+0000
QNTUSDT,0.0001,2024-04-04 00:00:00+0000
QNTUSDT,0.0001,2024-04-04 08:00:00+0000
QNTUSDT,0.0001,2024-04-04 16:00:00+0000
QNTUSDT,0.0001,2024-04-05 00:00:00+0000
QNTUSDT,0.0001,2024-04-05 08:00:00+0000
QNTUSDT,0.0001,2024-04-05 16:00:00+0000
QNTUSDT,0.0001,2024-04-06 00:00:00+0000
QNTUSDT,0.0001,2024-04-06 08:00:00+0000
QNTUSDT,0.0001,2024-04-06 16:00:00+0000
QNTUSDT,0.0001,2024-04-07 00:00:00+0000
QNTUSDT,0.0001,2024-04-07 08:00:00+0000
QNTUSDT,0.0001382,2024-04-07 16:00:00+0000
QNTUSDT,0.00014626,2024-04-08 00:00:00+0000
QNTUSDT,0.00021213,2024-04-08 08:00:00+0000
QNTUSDT,0.0001,2024-04-08 16:00:00+0000
QNTUSDT,0.00028345,2024-04-09 00:00:00+0000
QNTUSDT,0.00024966,2024-04-09 08:00:00+0000
QNTUSDT,0.0001,2024-04-09 16:00:00+0000
QNTUSDT,0.0001,2024-04-10 00:00:00+0000
QNTUSDT,0.00015179,2024-04-10 08:00:00+0000
QNTUSDT,0.0001,2024-04-10 16:00:00+0000
QNTUSDT,0.0001,2024-04-11 00:00:00+0000
QNTUSDT,0.00021631,2024-04-11 08:00:00+0000
QNTUSDT,0.0001,2024-04-11 16:00:00+0000
QNTUSDT,0.0001,2024-04-12 00:00:00+0000
QNTUSDT,0.0001,2024-04-12 08:00:00+0000
QNTUSDT,0.00016993,2024-04-12 16:00:00+0000
QNTUSDT,-9.044e-05,2024-04-13 00:00:00+0000
QNTUSDT,0.0001,2024-04-13 08:00:00+0000
QNTUSDT,0.0001,2024-04-13 16:00:00+0000
QNTUSDT,-0.00188185,2024-04-14 00:00:00+0000
QNTUSDT,-0.00014286,2024-04-14 08:00:00+0000
QNTUSDT,4.97e-05,2024-04-14 16:00:00+0000
QNTUSDT,-8.295e-05,2024-04-15 00:00:00+0000
QNTUSDT,6.392e-05,2024-04-15 08:00:00+0000
QNTUSDT,-0.00036898,2024-04-15 16:00:00+0000
QNTUSDT,-0.00033857,2024-04-16 00:00:00+0000
QNTUSDT,4.81e-06,2024-04-16 08:00:00+0000
QNTUSDT,-3.139e-05,2024-04-16 16:00:00+0000
QNTUSDT,0.0001,2024-04-17 00:00:00+0000
QNTUSDT,0.0001,2024-04-17 08:00:00+0000
QNTUSDT,0.0001,2024-04-17 16:00:00+0000
QNTUSDT,0.0001,2024-04-18 00:00:00+0000
QNTUSDT,0.0001,2024-04-18 08:00:00+0000
QNTUSDT,0.0001,2024-04-18 16:00:00+0000
QNTUSDT,0.0001,2024-04-19 00:00:00+0000
QNTUSDT,0.0001,2024-04-19 08:00:00+0000
QNTUSDT,0.0001,2024-04-19 16:00:00+0000
QNTUSDT,0.0001,2024-04-20 00:00:00+0000
QNTUSDT,-1.003e-05,2024-04-20 08:00:00+0000
QNTUSDT,0.0001,2024-04-20 16:00:00+0000
QNTUSDT,0.0001,2024-04-21 00:00:00+0000
QNTUSDT,0.0001,2024-04-21 08:00:00+0000
QNTUSDT,0.0001,2024-04-21 16:00:00+0000
QNTUSDT,4.03e-05,2024-04-22 00:00:00+0000
QNTUSDT,3.397e-05,2024-04-22 08:00:00+0000
QNTUSDT,0.0001,2024-04-22 16:00:00+0000
QNTUSDT,0.0001,2024-04-23 00:00:00+0000
QNTUSDT,9.379e-05,2024-04-23 08:00:00+0000
QNTUSDT,0.0001,2024-04-23 16:00:00+0000
QNTUSDT,0.0001,2024-04-24 00:00:00+0000
QNTUSDT,7.462e-05,2024-04-24 08:00:00+0000
QNTUSDT,1.362e-05,2024-04-24 16:00:00+0000
QNTUSDT,4.836e-05,2024-04-25 00:00:00+0000
QNTUSDT,-0.00017075,2024-04-25 08:00:00+0000
QNTUSDT,0.0001,2024-04-25 16:00:00+0000
QNTUSDT,0.0001,2024-04-26 00:00:00+0000
QNTUSDT,0.0001,2024-04-26 08:00:00+0000
QNTUSDT,0.0001,2024-04-26 16:00:00+0000
QNTUSDT,0.0001,2024-04-27 00:00:00+0000
QNTUSDT,0.0001,2024-04-27 08:00:00+0000
QNTUSDT,0.0001,2024-04-27 16:00:00+0000
QNTUSDT,0.0001,2024-04-28 00:00:00+0000
QNTUSDT,4.345e-05,2024-04-28 08:00:00+0000
QNTUSDT,0.0001,2024-04-28 16:00:00+0000
QNTUSDT,0.0001,2024-04-29 00:00:00+0000
QNTUSDT,7.574e-05,2024-04-29 08:00:00+0000
QNTUSDT,8.005e-05,2024-04-29 16:00:00+0000
