symbol,fundingRate,fundingRateTimestamp
JSTUSDT,0.0001,2024-06-07 00:00:00+0000
JSTUSDT,0.0001,2024-06-07 08:00:00+0000
JSTUSDT,0.0001,2024-06-07 16:00:00+0000
JSTUSDT,-0.00153388,2024-06-08 00:00:00+0000
JSTUSDT,-0.00018333,2024-06-08 08:00:00+0000
JSTUSDT,-0.00190684,2024-06-08 16:00:00+0000
JSTUSDT,-2.804e-05,2024-06-09 00:00:00+0000
JSTUSDT,9.59e-06,2024-06-09 08:00:00+0000
JSTUSDT,0.0001,2024-06-09 16:00:00+0000
JSTUSDT,0.0001,2024-06-10 00:00:00+0000
JSTUSDT,0.0001,2024-06-10 08:00:00+0000
JSTUSDT,0.0001,2024-06-10 16:00:00+0000
JSTUSDT,0.0001,2024-06-11 00:00:00+0000
JSTUSDT,-4.704e-05,2024-06-11 08:00:00+0000
JSTUSDT,-9.477e-05,2024-06-11 16:00:00+0000
JSTUSDT,0.0001,2024-06-12 00:00:00+0000
JSTUSDT,-0.00010673,2024-06-12 08:00:00+0000
JSTUSDT,0.0001,2024-06-12 16:00:00+0000
JSTUSDT,0.0001,2024-06-13 00:00:00+0000
JSTUSDT,0.0001,2024-06-13 08:00:00+0000
JSTUSDT,0.0001,2024-06-13 16:00:00+0000
JSTUSDT,0.0001,2024-06-14 00:00:00+0000
JSTUSDT,0.0001,2024-06-14 08:00:00+0000
JSTUSDT,0.0001,2024-06-14 16:00:00+0000
JSTUSDT,-0.00017617,2024-06-15 00:00:00+0000
JSTUSDT,0.0001,2024-06-15 08:00:00+0000
JSTUSDT,0.0001,2024-06-15 16:00:00+0000
JSTUSDT,0.0001,2024-06-16 00:00:00+0000
JSTUSDT,-0.0004146,2024-06-16 08:00:00+0000
JSTUSDT,0.0001,2024-06-16 16:00:00+0000
JSTUSDT,0.0001,2024-06-17 00:00:00+0000
JSTUSDT,-0.00022126,2024-06-17 08:00:00+0000
JSTUSDT,9.203e-05,2024-06-17 16:00:00+0000
JSTUSDT,0.0001,2024-06-18 00:00:00+0000
JSTUSDT,-0.00081699,2024-06-18 08:00:00+0000
JSTUSDT,-0.00047427,2024-06-18 16:00:00+0000
JSTUSDT,0.0001,2024-06-19 00:00:00+0000
JSTUSDT,0.0001,2024-06-19 08:00:00+0000
JSTUSDT,0.0001,2024-06-19 16:00:00+0000
JSTUSDT,0.0001,2024-06-20 00:00:00+0000
JSTUSDT,0.0001,2024-06-20 08:00:00+0000
JSTUSDT,-0.00224372,2024-06-20 16:00:00+0000
JSTUSDT,-0.00101156,2024-06-21 00:00:00+0000
JSTUSDT,0.0001,2024-06-21 08:00:00+0000
JSTUSDT,0.0001,2024-06-21 16:00:00+0000
JSTUSDT,0.0001,2024-06-22 00:00:00+0000
JSTUSDT,-0.00027968,2024-06-22 08:00:00+0000
JSTUSDT,0.0001,2024-06-22 16:00:00+0000
JSTUSDT,0.0001,2024-06-23 00:00:00+0000
JSTUSDT,-0.00036304,2024-06-23 08:00:00+0000
JSTUSDT,-0.00019742,2024-06-23 16:00:00+0000
JSTUSDT,-0.00044046,2024-06-24 00:00:00+0000
JSTUSDT,-0.00186162,2024-06-24 08:00:00+0000
JSTUSDT,-0.00053742,2024-06-24 16:00:00+0000
JSTUSDT,-0.00084959,2024-06-25 00:00:00+0000
JSTUSDT,0.0001,2024-06-25 08:00:00+0000
JSTUSDT,0.0001,2024-06-25 16:00:00+0000
JSTUSDT,0.0001,2024-06-26 00:00:00+0000
JSTUSDT,0.0001,2024-06-26 08:00:00+0000
JSTUSDT,0.0001,2024-06-26 16:00:00+0000
JSTUSDT,0.0001,2024-06-27 00:00:00+0000
JSTUSDT,0.0001,2024-06-27 08:00:00+0000
JSTUSDT,-6.782e-05,2024-06-27 16:00:00+0000
JSTUSDT,0.0001,2024-06-28 00:00:00+0000
JSTUSDT,0.0001,2024-06-28 08:00:00+0000
JSTUSDT,0.0001,2024-06-28 16:00:00+0000
JSTUSDT,0.0001,2024-06-29 00:00:00+0000
JSTUSDT,0.0001,2024-06-29 08:00:00+0000
JSTUSDT,0.0001,2024-06-29 16:00:00+0000
JSTUSDT,0.0001,2024-06-30 00:00:00+0000
JSTUSDT,0.0001,2024-06-30 08:00:00+0000
JSTUSDT,0.0001,2024-06-30 16:00:00+0000
JSTUSDT,0.0001,2024-07-01 00:00:00+0000
JSTUSDT,0.0001,2024-07-01 08:00:00+0000
JSTUSDT,0.0001,2024-07-01 16:00:00+0000
JSTUSDT,0.0001,2024-07-02 00:00:00+0000
JSTUSDT,-0.00027795,2024-07-02 08:00:00+0000
JSTUSDT,0.0001,2024-07-02 16:00:00+0000
JSTUSDT,0.0001,2024-07-03 00:00:00+0000
JSTUSDT,0.0001,2024-07-03 08:00:00+0000
JSTUSDT,0.0001,2024-07-03 16:00:00+0000
JSTUSDT,0.0001,2024-07-04 00:00:00+0000
JSTUSDT,5.481e-05,2024-07-04 08:00:00+0000
JSTUSDT,1.181e-05,2024-07-04 16:00:00+0000
JSTUSDT,0.0001,2024-07-05 00:00:00+0000
JSTUSDT,-0.00158528,2024-07-05 08:00:00+0000
JSTUSDT,0.0001,2024-07-05 16:00:00+0000
JSTUSDT,0.0001,2024-07-06 00:00:00+0000
JSTUSDT,0.0001,2024-07-06 08:00:00+0000
JSTUSDT,0.0001,2024-07-06 16:00:00+0000
JSTUSDT,0.0001,2024-07-07 00:00:00+0000
JSTUSDT,0.0001,2024-07-07 08:00:00+0000
JSTUSDT,0.0001,2024-07-07 16:00:00+0000
JSTUSDT,-0.00045366,2024-07-08 00:00:00+0000
JSTUSDT,-0.00015152,2024-07-08 08:00:00+0000
JSTUSDT,-0.00028122,2024-07-08 16:00:00+0000
JSTUSDT,6.354e-05,2024-07-09 00:00:00+0000
JSTUSDT,0.0001,2024-07-09 08:00:00+0000
JSTUSDT,0.0001,2024-07-09 16:00:00+0000
JSTUSDT,0.0001,2024-07-10 00:00:00+0000
JSTUSDT,0.0001,2024-07-10 08:00:00+0000
JSTUSDT,-0.00197162,2024-07-10 16:00:00+0000
JSTUSDT,-0.00088552,2024-07-11 00:00:00+0000
JSTUSDT,0.0001,2024-07-11 08:00:00+0000
JSTUSDT,-0.0003773,2024-07-11 16:00:00+0000
JSTUSDT,0.0001,2024-07-12 00:00:00+0000
JSTUSDT,-1.791e-05,2024-07-12 08:00:00+0000
JSTUSDT,0.0001,2024-07-12 16:00:00+0000
JSTUSDT,0.0001,2024-07-13 00:00:00+0000
JSTUSDT,0.0001,2024-07-13 08:00:00+0000
JSTUSDT,0.0001,2024-07-13 16:00:00+0000
JSTUSDT,0.0001,2024-07-14 00:00:00+0000
JSTUSDT,0.0001,2024-07-14 08:00:00+0000
JSTUSDT,0.0001,2024-07-14 16:00:00+0000
JSTUSDT,0.0001,2024-07-15 00:00:00+0000
JSTUSDT,0.0001,2024-07-15 08:00:00+0000
JSTUSDT,0.0001,2024-07-15 16:00:00+0000
JSTUSDT,0.0001,2024-07-16 00:00:00+0000
JSTUSDT,-0.00058727,2024-07-16 08:00:00+0000
JSTUSDT,0.0001,2024-07-16 16:00:00+0000
JSTUSDT,0.0001,2024-07-17 00:00:00+0000
JSTUSDT,0.0001,2024-07-17 08:00:00+0000
JSTUSDT,0.0001,2024-07-17 16:00:00+0000
JSTUSDT,0.0001,2024-07-18 00:00:00+0000
JSTUSDT,0.0001,2024-07-18 08:00:00+0000
JSTUSDT,0.0001,2024-07-18 16:00:00+0000
JSTUSDT,0.0001,2024-07-19 00:00:00+0000
JSTUSDT,0.0001,2024-07-19 08:00:00+0000
JSTUSDT,0.0001,2024-07-19 16:00:00+0000
JSTUSDT,0.0001,2024-07-20 00:00:00+0000
JSTUSDT,0.0001,2024-07-20 08:00:00+0000
JSTUSDT,0.0001,2024-07-20 16:00:00+0000
JSTUSDT,0.0001,2024-07-21 00:00:00+0000
JSTUSDT,0.0001,2024-07-21 08:00:00+0000
JSTUSDT,0.0001,2024-07-21 16:00:00+0000
JSTUSDT,0.0001,2024-07-22 00:00:00+0000
JSTUSDT,0.0001,2024-07-22 08:00:00+0000
JSTUSDT,6.627e-05,2024-07-22 16:00:00+0000
JSTUSDT,-0.00015018,2024-07-23 00:00:00+0000
JSTUSDT,-0.00030751,2024-07-23 08:00:00+0000
JSTUSDT,0.0001,2024-07-23 16:00:00+0000
JSTUSDT,0.0001,2024-07-24 00:00:00+0000
JSTUSDT,0.0001,2024-07-24 08:00:00+0000
JSTUSDT,0.0001,2024-07-24 16:00:00+0000
JSTUSDT,0.0001,2024-07-25 00:00:00+0000
JSTUSDT,-0.00051804,2024-07-25 08:00:00+0000
JSTUSDT,-4.342e-05,2024-07-25 16:00:00+0000
JSTUSDT,6.173e-05,2024-07-26 00:00:00+0000
JSTUSDT,0.0001,2024-07-26 08:00:00+0000
JSTUSDT,0.0001,2024-07-26 16:00:00+0000
JSTUSDT,0.0001,2024-07-27 00:00:00+0000
JSTUSDT,-6.86e-06,2024-07-27 08:00:00+0000
JSTUSDT,0.0001,2024-07-27 16:00:00+0000
JSTUSDT,0.0001,2024-07-28 00:00:00+0000
JSTUSDT,0.0001,2024-07-28 08:00:00+0000
JSTUSDT,3.483e-05,2024-07-28 16:00:00+0000
JSTUSDT,0.0001,2024-07-29 00:00:00+0000
JSTUSDT,0.0001,2024-07-29 08:00:00+0000
JSTUSDT,0.0001,2024-07-29 16:00:00+0000
JSTUSDT,0.0001,2024-07-30 00:00:00+0000
JSTUSDT,-2.405e-05,2024-07-30 08:00:00+0000
JSTUSDT,0.0001,2024-07-30 16:00:00+0000
JSTUSDT,0.0001,2024-07-31 00:00:00+0000
JSTUSDT,0.0001,2024-07-31 08:00:00+0000
JSTUSDT,0.0001,2024-07-31 16:00:00+0000
JSTUSDT,-0.00103078,2024-08-01 00:00:00+0000
JSTUSDT,-0.00338933,2024-08-01 08:00:00+0000
JSTUSDT,-0.00163954,2024-08-01 16:00:00+0000
JSTUSDT,0.0001,2024-08-02 00:00:00+0000
JSTUSDT,-0.00163276,2024-08-02 08:00:00+0000
JSTUSDT,-0.00058967,2024-08-02 16:00:00+0000
JSTUSDT,-0.0003622,2024-08-03 00:00:00+0000
JSTUSDT,-6.74e-06,2024-08-03 08:00:00+0000
JSTUSDT,-0.00322789,2024-08-03 16:00:00+0000
JSTUSDT,-0.00397166,2024-08-04 00:00:00+0000
JSTUSDT,-0.00101554,2024-08-04 08:00:00+0000
JSTUSDT,-0.0020959,2024-08-04 16:00:00+0000
JSTUSDT,-0.00125934,2024-08-05 00:00:00+0000
JSTUSDT,-0.00647888,2024-08-05 08:00:00+0000
JSTUSDT,-0.00303252,2024-08-05 16:00:00+0000
JSTUSDT,-0.00035854,2024-08-06 00:00:00+0000
JSTUSDT,-0.00012725,2024-08-06 08:00:00+0000
JSTUSDT,-8.912e-05,2024-08-06 16:00:00+0000
JSTUSDT,-0.00068797,2024-08-07 00:00:00+0000
JSTUSDT,-0.00081158,2024-08-07 08:00:00+0000
JSTUSDT,-0.00220116,2024-08-07 16:00:00+0000
JSTUSDT,-0.00014907,2024-08-08 00:00:00+0000
JSTUSDT,-0.00014802,2024-08-08 08:00:00+0000
JSTUSDT,-1.828e-05,2024-08-08 16:00:00+0000
JSTUSDT,-0.00057995,2024-08-09 00:00:00+0000
JSTUSDT,-0.00088026,2024-08-09 08:00:00+0000
JSTUSDT,-0.00022627,2024-08-09 16:00:00+0000
JSTUSDT,-6.021e-05,2024-08-10 00:00:00+0000
JSTUSDT,-0.00065653,2024-08-10 08:00:00+0000
JSTUSDT,0.0001,2024-08-10 16:00:00+0000
JSTUSDT,0.0001,2024-08-11 00:00:00+0000
JSTUSDT,-0.00057438,2024-08-11 08:00:00+0000
JSTUSDT,-0.00068006,2024-08-11 16:00:00+0000
JSTUSDT,-0.00128496,2024-08-12 00:00:00+0000
JSTUSDT,-0.00063848,2024-08-12 08:00:00+0000
JSTUSDT,0.0001,2024-08-12 16:00:00+0000
JSTUSDT,7.984e-05,2024-08-13 00:00:00+0000
JSTUSDT,-0.00041744,2024-08-13 08:00:00+0000
JSTUSDT,-3.589e-05,2024-08-13 16:00:00+0000
JSTUSDT,0.0001,2024-08-14 00:00:00+0000
JSTUSDT,-0.00043768,2024-08-14 08:00:00+0000
JSTUSDT,-0.00036952,2024-08-14 16:00:00+0000
JSTUSDT,9.826e-05,2024-08-15 00:00:00+0000
JSTUSDT,-0.00022759,2024-08-15 08:00:00+0000
JSTUSDT,-2.916e-05,2024-08-15 16:00:00+0000
JSTUSDT,-0.00070887,2024-08-16 00:00:00+0000
JSTUSDT,-0.00063076,2024-08-16 08:00:00+0000
JSTUSDT,-0.00132814,2024-08-16 16:00:00+0000
JSTUSDT,2.491e-05,2024-08-17 00:00:00+0000
JSTUSDT,-0.00045713,2024-08-17 08:00:00+0000
JSTUSDT,0.0001,2024-08-17 16:00:00+0000
JSTUSDT,0.0001,2024-08-18 00:00:00+0000
JSTUSDT,0.0001,2024-08-18 08:00:00+0000
JSTUSDT,0.0001,2024-08-18 16:00:00+0000
JSTUSDT,0.0001,2024-08-19 00:00:00+0000
JSTUSDT,0.0001,2024-08-19 08:00:00+0000
JSTUSDT,0.0001,2024-08-19 16:00:00+0000
JSTUSDT,0.0001,2024-08-20 00:00:00+0000
JSTUSDT,0.0001,2024-08-20 08:00:00+0000
JSTUSDT,-9.892e-05,2024-08-20 16:00:00+0000
JSTUSDT,0.0001,2024-08-21 00:00:00+0000
JSTUSDT,0.0001,2024-08-21 08:00:00+0000
JSTUSDT,0.0001,2024-08-21 16:00:00+0000
JSTUSDT,0.0001,2024-08-22 00:00:00+0000
JSTUSDT,0.0001,2024-08-22 08:00:00+0000
JSTUSDT,1.608e-05,2024-08-22 16:00:00+0000
JSTUSDT,6.63e-05,2024-08-23 00:00:00+0000
JSTUSDT,0.0001,2024-08-23 08:00:00+0000
JSTUSDT,0.0001,2024-08-23 16:00:00+0000
JSTUSDT,0.0001,2024-08-24 00:00:00+0000
JSTUSDT,0.0001,2024-08-24 08:00:00+0000
JSTUSDT,0.0001,2024-08-24 16:00:00+0000
JSTUSDT,-8.305e-05,2024-08-25 00:00:00+0000
JSTUSDT,-3.935e-05,2024-08-25 08:00:00+0000
JSTUSDT,0.0001,2024-08-25 16:00:00+0000
JSTUSDT,0.0001,2024-08-26 00:00:00+0000
JSTUSDT,0.0001,2024-08-26 08:00:00+0000
JSTUSDT,-0.0002472,2024-08-26 16:00:00+0000
JSTUSDT,9.613e-05,2024-08-27 00:00:00+0000
JSTUSDT,0.0001,2024-08-27 08:00:00+0000
JSTUSDT,-0.0004192,2024-08-27 16:00:00+0000
JSTUSDT,6.594e-05,2024-08-28 00:00:00+0000
JSTUSDT,5.284e-05,2024-08-28 08:00:00+0000
JSTUSDT,0.0001,2024-08-28 16:00:00+0000
JSTUSDT,0.0001,2024-08-29 00:00:00+0000
JSTUSDT,0.0001,2024-08-29 08:00:00+0000
JSTUSDT,0.0001,2024-08-29 16:00:00+0000
JSTUSDT,-1.276e-05,2024-08-30 00:00:00+0000
JSTUSDT,0.0001,2024-08-30 08:00:00+0000
JSTUSDT,0.0001,2024-08-30 16:00:00+0000
JSTUSDT,0.0001,2024-08-31 00:00:00+0000
JSTUSDT,0.0001,2024-08-31 08:00:00+0000
JSTUSDT,0.0001,2024-08-31 16:00:00+0000
JSTUSDT,-0.00024127,2024-09-01 00:00:00+0000
JSTUSDT,-0.00033844,2024-09-01 08:00:00+0000
JSTUSDT,0.0001,2024-09-01 16:00:00+0000
JSTUSDT,0.0001,2024-09-02 00:00:00+0000
JSTUSDT,0.0001,2024-09-02 08:00:00+0000
JSTUSDT,0.0001,2024-09-02 16:00:00+0000
JSTUSDT,0.0001,2024-09-03 00:00:00+0000
JSTUSDT,3.337e-05,2024-09-03 08:00:00+0000
JSTUSDT,-6.474e-05,2024-09-03 16:00:00+0000
JSTUSDT,9.454e-05,2024-09-04 00:00:00+0000
JSTUSDT,0.0001,2024-09-04 08:00:00+0000
JSTUSDT,0.0001,2024-09-04 16:00:00+0000
JSTUSDT,0.0001,2024-09-05 00:00:00+0000
JSTUSDT,0.0001,2024-09-05 08:00:00+0000
JSTUSDT,0.0001,2024-09-05 16:00:00+0000
JSTUSDT,-0.00082868,2024-09-06 00:00:00+0000
JSTUSDT,3.496e-05,2024-09-06 08:00:00+0000
JSTUSDT,0.0001,2024-09-06 16:00:00+0000
JSTUSDT,3.59e-05,2024-09-07 00:00:00+0000
JSTUSDT,0.0001,2024-09-07 08:00:00+0000
JSTUSDT,-0.00036233,2024-09-07 16:00:00+0000
JSTUSDT,-0.00035078,2024-09-08 00:00:00+0000
JSTUSDT,0.0001,2024-09-08 08:00:00+0000
JSTUSDT,1.105e-05,2024-09-08 16:00:00+0000
JSTUSDT,0.0001,2024-09-09 00:00:00+0000
JSTUSDT,2.426e-05,2024-09-09 08:00:00+0000
JSTUSDT,0.0001,2024-09-09 16:00:00+0000
JSTUSDT,0.0001,2024-09-10 00:00:00+0000
JSTUSDT,0.0001,2024-09-10 08:00:00+0000
JSTUSDT,0.0001,2024-09-10 16:00:00+0000
JSTUSDT,0.0001,2024-09-11 00:00:00+0000
JSTUSDT,-0.00043695,2024-09-11 08:00:00+0000
JSTUSDT,-0.00047821,2024-09-11 16:00:00+0000
JSTUSDT,-7.105e-05,2024-09-12 00:00:00+0000
JSTUSDT,0.0001,2024-09-12 08:00:00+0000
JSTUSDT,0.0001,2024-09-12 16:00:00+0000
JSTUSDT,0.0001,2024-09-13 00:00:00+0000
JSTUSDT,0.0001,2024-09-13 08:00:00+0000
JSTUSDT,0.0001,2024-09-13 16:00:00+0000
JSTUSDT,0.0001,2024-09-14 00:00:00+0000
JSTUSDT,0.0001,2024-09-14 08:00:00+0000
JSTUSDT,-0.00011841,2024-09-14 16:00:00+0000
JSTUSDT,-0.00048405,2024-09-15 00:00:00+0000
JSTUSDT,0.0001,2024-09-15 08:00:00+0000
JSTUSDT,0.0001,2024-09-15 16:00:00+0000
JSTUSDT,-0.00030278,2024-09-16 00:00:00+0000
JSTUSDT,0.0001,2024-09-16 08:00:00+0000
JSTUSDT,0.0001,2024-09-16 16:00:00+0000
JSTUSDT,0.0001,2024-09-17 00:00:00+0000
JSTUSDT,0.0001,2024-09-17 08:00:00+0000
JSTUSDT,0.0001,2024-09-17 16:00:00+0000
JSTUSDT,0.0001,2024-09-18 00:00:00+0000
JSTUSDT,-6.93e-06,2024-09-18 08:00:00+0000
JSTUSDT,-0.00093601,2024-09-18 16:00:00+0000
JSTUSDT,0.0001,2024-09-19 00:00:00+0000
JSTUSDT,0.0001,2024-09-19 08:00:00+0000
JSTUSDT,0.0001,2024-09-19 16:00:00+0000
JSTUSDT,0.0001,2024-09-20 00:00:00+0000
JSTUSDT,0.0001,2024-09-20 08:00:00+0000
JSTUSDT,0.0001,2024-09-20 16:00:00+0000
JSTUSDT,0.0001,2024-09-21 00:00:00+0000
JSTUSDT,0.0001,2024-09-21 08:00:00+0000
JSTUSDT,0.0001,2024-09-21 16:00:00+0000
JSTUSDT,0.0001,2024-09-22 00:00:00+0000
JSTUSDT,0.0001,2024-09-22 08:00:00+0000
JSTUSDT,0.0001,2024-09-22 16:00:00+0000
JSTUSDT,0.0001,2024-09-23 00:00:00+0000
JSTUSDT,0.0001,2024-09-23 08:00:00+0000
JSTUSDT,0.0001,2024-09-23 16:00:00+0000
JSTUSDT,0.0001,2024-09-24 00:00:00+0000
JSTUSDT,0.0001,2024-09-24 08:00:00+0000
JSTUSDT,0.0001,2024-09-24 16:00:00+0000
JSTUSDT,0.0001,2024-09-25 00:00:00+0000
JSTUSDT,0.0001,2024-09-25 08:00:00+0000
JSTUSDT,0.0001,2024-09-25 16:00:00+0000
JSTUSDT,0.0001,2024-09-26 00:00:00+0000
JSTUSDT,0.0001,2024-09-26 08:00:00+0000
JSTUSDT,0.0001,2024-09-26 16:00:00+0000
JSTUSDT,0.0001,2024-09-27 00:00:00+0000
JSTUSDT,0.0001,2024-09-27 08:00:00+0000
JSTUSDT,0.0001,2024-09-27 16:00:00+0000
JSTUSDT,0.0001,2024-09-28 00:00:00+0000
JSTUSDT,0.0001,2024-09-28 08:00:00+0000
JSTUSDT,0.0001,2024-09-28 16:00:00+0000
JSTUSDT,0.0001,2024-09-29 00:00:00+0000
JSTUSDT,0.0001,2024-09-29 08:00:00+0000
JSTUSDT,0.0001,2024-09-29 16:00:00+0000
JSTUSDT,9.46e-06,2024-09-30 00:00:00+0000
JSTUSDT,0.0001,2024-09-30 08:00:00+0000
JSTUSDT,0.0001,2024-09-30 16:00:00+0000
JSTUSDT,0.0001,2024-10-01 00:00:00+0000
JSTUSDT,0.0001,2024-10-01 08:00:00+0000
JSTUSDT,0.0001,2024-10-01 16:00:00+0000
JSTUSDT,-0.00027207,2024-10-02 00:00:00+0000
JSTUSDT,0.0001,2024-10-02 08:00:00+0000
JSTUSDT,0.0001,2024-10-02 16:00:00+0000
JSTUSDT,0.0001,2024-10-03 00:00:00+0000
JSTUSDT,0.0001,2024-10-03 08:00:00+0000
JSTUSDT,-6.35e-05,2024-10-03 16:00:00+0000
JSTUSDT,0.0001,2024-10-04 00:00:00+0000
JSTUSDT,0.0001,2024-10-04 08:00:00+0000
JSTUSDT,0.0001,2024-10-04 16:00:00+0000
JSTUSDT,0.0001,2024-10-05 00:00:00+0000
JSTUSDT,0.0001,2024-10-05 08:00:00+0000
JSTUSDT,0.0001,2024-10-05 16:00:00+0000
JSTUSDT,5.612e-05,2024-10-06 00:00:00+0000
JSTUSDT,0.0001,2024-10-06 08:00:00+0000
JSTUSDT,0.0001,2024-10-06 16:00:00+0000
JSTUSDT,0.0001,2024-10-07 00:00:00+0000
JSTUSDT,0.0001,2024-10-07 08:00:00+0000
JSTUSDT,-3.255e-05,2024-10-07 16:00:00+0000
JSTUSDT,-4.083e-05,2024-10-08 00:00:00+0000
JSTUSDT,1.903e-05,2024-10-08 08:00:00+0000
JSTUSDT,0.0001,2024-10-08 16:00:00+0000
JSTUSDT,0.0001,2024-10-09 00:00:00+0000
JSTUSDT,0.0001,2024-10-09 08:00:00+0000
JSTUSDT,0.0001,2024-10-09 16:00:00+0000
JSTUSDT,0.0001,2024-10-10 00:00:00+0000
JSTUSDT,3.79e-06,2024-10-10 08:00:00+0000
JSTUSDT,-5.529e-05,2024-10-10 16:00:00+0000
JSTUSDT,0.0001,2024-10-11 00:00:00+0000
JSTUSDT,0.0001,2024-10-11 08:00:00+0000
JSTUSDT,0.0001,2024-10-11 16:00:00+0000
JSTUSDT,0.0001,2024-10-12 00:00:00+0000
JSTUSDT,0.0001,2024-10-12 08:00:00+0000
JSTUSDT,0.0001,2024-10-12 16:00:00+0000
JSTUSDT,0.0001,2024-10-13 00:00:00+0000
JSTUSDT,0.0001,2024-10-13 08:00:00+0000
JSTUSDT,0.0001,2024-10-13 16:00:00+0000
JSTUSDT,0.0001,2024-10-14 00:00:00+0000
JSTUSDT,0.0001,2024-10-14 08:00:00+0000
JSTUSDT,0.0001,2024-10-14 16:00:00+0000
JSTUSDT,0.0001,2024-10-15 00:00:00+0000
JSTUSDT,7.3e-05,2024-10-15 08:00:00+0000
JSTUSDT,0.0001,2024-10-15 16:00:00+0000
JSTUSDT,0.0001,2024-10-16 00:00:00+0000
JSTUSDT,0.0001,2024-10-16 08:00:00+0000
JSTUSDT,0.0001,2024-10-16 16:00:00+0000
JSTUSDT,0.0001,2024-10-17 00:00:00+0000
JSTUSDT,0.0001,2024-10-17 08:00:00+0000
JSTUSDT,0.0001,2024-10-17 16:00:00+0000
JSTUSDT,0.0001,2024-10-18 00:00:00+0000
JSTUSDT,0.0001,2024-10-18 08:00:00+0000
JSTUSDT,0.0001,2024-10-18 16:00:00+0000
JSTUSDT,0.0001,2024-10-19 00:00:00+0000
JSTUSDT,0.0001,2024-10-19 08:00:00+0000
JSTUSDT,0.0001,2024-10-19 16:00:00+0000
JSTUSDT,0.0001,2024-10-20 00:00:00+0000
JSTUSDT,0.0001,2024-10-20 08:00:00+0000
JSTUSDT,0.0001,2024-10-20 16:00:00+0000
JSTUSDT,0.0001,2024-10-21 00:00:00+0000
JSTUSDT,0.0001,2024-10-21 08:00:00+0000
JSTUSDT,5.252e-05,2024-10-21 16:00:00+0000
JSTUSDT,0.0001,2024-10-22 00:00:00+0000
JSTUSDT,0.0001,2024-10-22 08:00:00+0000
JSTUSDT,0.0001,2024-10-22 16:00:00+0000
JSTUSDT,0.0001,2024-10-23 00:00:00+0000
JSTUSDT,0.0001,2024-10-23 08:00:00+0000
JSTUSDT,0.0001,2024-10-23 16:00:00+0000
JSTUSDT,0.0001,2024-10-24 00:00:00+0000
JSTUSDT,0.0001,2024-10-24 08:00:00+0000
JSTUSDT,0.0001,2024-10-24 16:00:00+0000
JSTUSDT,0.0001,2024-10-25 00:00:00+0000
JSTUSDT,0.0001,2024-10-25 08:00:00+0000
JSTUSDT,0.0001,2024-10-25 16:00:00+0000
JSTUSDT,0.0001,2024-10-26 00:00:00+0000
JSTUSDT,0.0001,2024-10-26 08:00:00+0000
JSTUSDT,0.0001,2024-10-26 16:00:00+0000
JSTUSDT,0.0001,2024-10-27 00:00:00+0000
JSTUSDT,0.0001,2024-10-27 08:00:00+0000
JSTUSDT,0.0001,2024-10-27 16:00:00+0000
JSTUSDT,0.0001,2024-10-28 00:00:00+0000
JSTUSDT,0.0001,2024-10-28 08:00:00+0000
JSTUSDT,0.0001,2024-10-28 16:00:00+0000
JSTUSDT,0.0001,2024-10-29 00:00:00+0000
JSTUSDT,0.0001,2024-10-29 08:00:00+0000
JSTUSDT,0.0001,2024-10-29 16:00:00+0000
JSTUSDT,0.0001,2024-10-30 00:00:00+0000
JSTUSDT,0.0001,2024-10-30 08:00:00+0000
JSTUSDT,0.0001,2024-10-30 16:00:00+0000
JSTUSDT,0.0001,2024-10-31 00:00:00+0000
JSTUSDT,0.0001,2024-10-31 08:00:00+0000
JSTUSDT,0.0001,2024-10-31 16:00:00+0000
JSTUSDT,0.0001,2024-11-01 00:00:00+0000
JSTUSDT,0.0001,2024-11-01 08:00:00+0000
JSTUSDT,0.0001,2024-11-01 16:00:00+0000
JSTUSDT,0.0001,2024-11-02 00:00:00+0000
JSTUSDT,0.0001,2024-11-02 08:00:00+0000
JSTUSDT,-9.531e-05,2024-11-02 16:00:00+0000
JSTUSDT,0.0001,2024-11-03 00:00:00+0000
JSTUSDT,0.0001,2024-11-03 08:00:00+0000
JSTUSDT,-0.00010847,2024-11-03 16:00:00+0000
JSTUSDT,0.0001,2024-11-04 00:00:00+0000
JSTUSDT,0.0001,2024-11-04 08:00:00+0000
JSTUSDT,-0.00034302,2024-11-04 16:00:00+0000
JSTUSDT,-6.496e-05,2024-11-05 00:00:00+0000
JSTUSDT,0.0001,2024-11-05 08:00:00+0000
JSTUSDT,0.0001,2024-11-05 16:00:00+0000
JSTUSDT,-8.17e-06,2024-11-06 00:00:00+0000
JSTUSDT,0.0001,2024-11-06 08:00:00+0000
JSTUSDT,0.0001,2024-11-06 16:00:00+0000
JSTUSDT,0.0001,2024-11-07 00:00:00+0000
JSTUSDT,0.0001,2024-11-07 08:00:00+0000
JSTUSDT,0.0001,2024-11-07 16:00:00+0000
JSTUSDT,0.0001,2024-11-08 00:00:00+0000
JSTUSDT,0.0001,2024-11-08 08:00:00+0000
JSTUSDT,0.0001,2024-11-08 16:00:00+0000
JSTUSDT,0.0001,2024-11-09 00:00:00+0000
JSTUSDT,0.0001,2024-11-09 08:00:00+0000
JSTUSDT,0.0001,2024-11-09 16:00:00+0000
JSTUSDT,0.0001,2024-11-10 00:00:00+0000
JSTUSDT,0.0001,2024-11-10 08:00:00+0000
JSTUSDT,0.0001,2024-11-10 16:00:00+0000
