symbol,fundingRate,fundingRateTimestamp
EDUUSDT,0.0001,2023-10-11 00:00:00+0000
EDUUSDT,0.0001,2023-10-11 08:00:00+0000
EDUUSDT,0.0001,2023-10-11 16:00:00+0000
EDUUSDT,0.0001,2023-10-12 00:00:00+0000
EDUUSDT,0.0001,2023-10-12 08:00:00+0000
EDUUSDT,0.0001,2023-10-12 16:00:00+0000
EDUUSDT,0.0001,2023-10-13 00:00:00+0000
EDUUSDT,0.0001,2023-10-13 08:00:00+0000
EDUUSDT,0.0001,2023-10-13 16:00:00+0000
EDUUSDT,0.0001,2023-10-14 00:00:00+0000
EDUUSDT,0.0001,2023-10-14 08:00:00+0000
EDUUSDT,0.0001,2023-10-14 16:00:00+0000
EDUUSDT,2.614e-05,2023-10-15 00:00:00+0000
EDUUSDT,0.0001,2023-10-15 08:00:00+0000
EDUUSDT,0.0001,2023-10-15 16:00:00+0000
EDUUSDT,0.0001,2023-10-16 00:00:00+0000
EDUUSDT,0.0001,2023-10-16 08:00:00+0000
EDUUSDT,0.0001,2023-10-16 16:00:00+0000
EDUUSDT,0.0001,2023-10-17 00:00:00+0000
EDUUSDT,0.0001,2023-10-17 08:00:00+0000
EDUUSDT,0.0001,2023-10-17 16:00:00+0000
EDUUSDT,0.0001,2023-10-18 00:00:00+0000
EDUUSDT,0.0001,2023-10-18 08:00:00+0000
EDUUSDT,0.0001,2023-10-18 16:00:00+0000
EDUUSDT,0.0001,2023-10-19 00:00:00+0000
EDUUSDT,0.0001,2023-10-19 08:00:00+0000
EDUUSDT,0.0001,2023-10-19 16:00:00+0000
EDUUSDT,0.0001,2023-10-20 00:00:00+0000
EDUUSDT,7.365e-05,2023-10-20 08:00:00+0000
EDUUSDT,0.0001,2023-10-20 16:00:00+0000
EDUUSDT,0.0001,2023-10-21 00:00:00+0000
EDUUSDT,0.0001,2023-10-21 08:00:00+0000
EDUUSDT,0.0001,2023-10-21 16:00:00+0000
EDUUSDT,0.0001,2023-10-22 00:00:00+0000
EDUUSDT,0.0001,2023-10-22 08:00:00+0000
EDUUSDT,0.0001,2023-10-22 16:00:00+0000
EDUUSDT,0.0001,2023-10-23 00:00:00+0000
EDUUSDT,0.0001,2023-10-23 08:00:00+0000
EDUUSDT,0.0001,2023-10-23 16:00:00+0000
EDUUSDT,0.0001,2023-10-24 00:00:00+0000
EDUUSDT,0.0001,2023-10-24 08:00:00+0000
EDUUSDT,0.0001,2023-10-24 16:00:00+0000
EDUUSDT,0.0001,2023-10-25 00:00:00+0000
EDUUSDT,0.0001,2023-10-25 08:00:00+0000
EDUUSDT,0.0001,2023-10-25 16:00:00+0000
EDUUSDT,0.0001,2023-10-26 00:00:00+0000
EDUUSDT,0.0001,2023-10-26 08:00:00+0000
EDUUSDT,0.0001,2023-10-26 16:00:00+0000
EDUUSDT,0.0001,2023-10-27 00:00:00+0000
EDUUSDT,0.0001,2023-10-27 08:00:00+0000
EDUUSDT,0.0001,2023-10-27 16:00:00+0000
EDUUSDT,0.0001,2023-10-28 00:00:00+0000
EDUUSDT,0.0001,2023-10-28 08:00:00+0000
EDUUSDT,0.0001,2023-10-28 16:00:00+0000
EDUUSDT,0.0001,2023-10-29 00:00:00+0000
EDUUSDT,0.0001,2023-10-29 08:00:00+0000
EDUUSDT,0.0001,2023-10-29 16:00:00+0000
EDUUSDT,0.0001,2023-10-30 00:00:00+0000
EDUUSDT,0.0001,2023-10-30 08:00:00+0000
EDUUSDT,0.0001,2023-10-30 16:00:00+0000
EDUUSDT,0.0001,2023-10-31 00:00:00+0000
EDUUSDT,0.0001,2023-10-31 08:00:00+0000
EDUUSDT,0.0001,2023-10-31 16:00:00+0000
EDUUSDT,0.0001,2023-11-01 00:00:00+0000
EDUUSDT,0.0001,2023-11-01 08:00:00+0000
EDUUSDT,0.0001,2023-11-01 16:00:00+0000
EDUUSDT,0.0001,2023-11-02 00:00:00+0000
EDUUSDT,0.0001,2023-11-02 08:00:00+0000
EDUUSDT,0.0001,2023-11-02 16:00:00+0000
EDUUSDT,0.0001,2023-11-03 00:00:00+0000
EDUUSDT,0.0001,2023-11-03 08:00:00+0000
EDUUSDT,0.0001,2023-11-03 16:00:00+0000
EDUUSDT,0.0001,2023-11-04 00:00:00+0000
EDUUSDT,0.0001,2023-11-04 08:00:00+0000
EDUUSDT,0.0001,2023-11-04 16:00:00+0000
EDUUSDT,0.0001,2023-11-05 00:00:00+0000
EDUUSDT,0.0001,2023-11-05 08:00:00+0000
EDUUSDT,0.00026149,2023-11-05 16:00:00+0000
EDUUSDT,0.00010603,2023-11-06 00:00:00+0000
EDUUSDT,0.00011127,2023-11-06 08:00:00+0000
EDUUSDT,0.00019359,2023-11-06 16:00:00+0000
EDUUSDT,0.0001,2023-11-07 00:00:00+0000
EDUUSDT,0.0001,2023-11-07 08:00:00+0000
EDUUSDT,0.0001,2023-11-07 16:00:00+0000
EDUUSDT,0.0001,2023-11-08 00:00:00+0000
EDUUSDT,0.0001,2023-11-08 08:00:00+0000
EDUUSDT,0.0001,2023-11-08 16:00:00+0000
EDUUSDT,0.0001,2023-11-09 00:00:00+0000
EDUUSDT,0.0001,2023-11-09 08:00:00+0000
EDUUSDT,0.00035045,2023-11-09 16:00:00+0000
EDUUSDT,0.0001,2023-11-10 00:00:00+0000
EDUUSDT,0.0001,2023-11-10 08:00:00+0000
EDUUSDT,0.0001,2023-11-10 16:00:00+0000
EDUUSDT,0.0001,2023-11-11 00:00:00+0000
EDUUSDT,0.0001,2023-11-11 08:00:00+0000
EDUUSDT,0.00018739,2023-11-11 16:00:00+0000
EDUUSDT,0.00029887,2023-11-12 00:00:00+0000
EDUUSDT,0.0001,2023-11-12 08:00:00+0000
EDUUSDT,0.0001549,2023-11-12 16:00:00+0000
EDUUSDT,0.0001,2023-11-13 00:00:00+0000
EDUUSDT,0.0001,2023-11-13 08:00:00+0000
EDUUSDT,0.0001,2023-11-13 16:00:00+0000
EDUUSDT,0.0001,2023-11-14 00:00:00+0000
EDUUSDT,0.0001,2023-11-14 08:00:00+0000
EDUUSDT,0.0001,2023-11-14 16:00:00+0000
EDUUSDT,0.0001,2023-11-15 00:00:00+0000
EDUUSDT,0.0001,2023-11-15 08:00:00+0000
EDUUSDT,0.0001,2023-11-15 16:00:00+0000
EDUUSDT,0.0001,2023-11-16 00:00:00+0000
EDUUSDT,0.00025372,2023-11-16 08:00:00+0000
EDUUSDT,0.0001,2023-11-16 16:00:00+0000
EDUUSDT,0.0001,2023-11-17 00:00:00+0000
EDUUSDT,0.0001,2023-11-17 08:00:00+0000
EDUUSDT,0.0001,2023-11-17 16:00:00+0000
EDUUSDT,0.0001,2023-11-18 00:00:00+0000
EDUUSDT,0.0001,2023-11-18 08:00:00+0000
EDUUSDT,0.0001,2023-11-18 16:00:00+0000
EDUUSDT,0.0001,2023-11-19 00:00:00+0000
EDUUSDT,0.0001,2023-11-19 08:00:00+0000
EDUUSDT,0.0001,2023-11-19 16:00:00+0000
EDUUSDT,0.0001,2023-11-20 00:00:00+0000
EDUUSDT,0.0001,2023-11-20 08:00:00+0000
EDUUSDT,0.00018383,2023-11-20 16:00:00+0000
EDUUSDT,0.0001,2023-11-21 00:00:00+0000
EDUUSDT,0.0001,2023-11-21 08:00:00+0000
EDUUSDT,0.0001,2023-11-21 16:00:00+0000
EDUUSDT,0.0001,2023-11-22 00:00:00+0000
EDUUSDT,0.0001,2023-11-22 08:00:00+0000
EDUUSDT,0.0001,2023-11-22 16:00:00+0000
EDUUSDT,0.0001,2023-11-23 00:00:00+0000
EDUUSDT,0.0001,2023-11-23 08:00:00+0000
EDUUSDT,0.0001,2023-11-23 16:00:00+0000
EDUUSDT,0.0001,2023-11-24 00:00:00+0000
EDUUSDT,0.0001,2023-11-24 08:00:00+0000
EDUUSDT,0.0001,2023-11-24 16:00:00+0000
EDUUSDT,0.0001,2023-11-25 00:00:00+0000
EDUUSDT,0.0001,2023-11-25 08:00:00+0000
EDUUSDT,0.0001,2023-11-25 16:00:00+0000
EDUUSDT,0.0001,2023-11-26 00:00:00+0000
EDUUSDT,0.0001,2023-11-26 08:00:00+0000
EDUUSDT,0.0001,2023-11-26 16:00:00+0000
EDUUSDT,0.00016074,2023-11-27 00:00:00+0000
EDUUSDT,0.00016967,2023-11-27 08:00:00+0000
EDUUSDT,0.0001,2023-11-27 16:00:00+0000
EDUUSDT,0.0001,2023-11-28 00:00:00+0000
EDUUSDT,0.0001,2023-11-28 08:00:00+0000
EDUUSDT,0.0001,2023-11-28 16:00:00+0000
EDUUSDT,0.0001,2023-11-29 00:00:00+0000
EDUUSDT,0.0001,2023-11-29 08:00:00+0000
EDUUSDT,0.0001,2023-11-29 16:00:00+0000
EDUUSDT,0.0001,2023-11-30 00:00:00+0000
EDUUSDT,0.0001,2023-11-30 08:00:00+0000
EDUUSDT,0.0001,2023-11-30 16:00:00+0000
EDUUSDT,0.0001,2023-12-01 00:00:00+0000
EDUUSDT,0.0001,2023-12-01 08:00:00+0000
EDUUSDT,0.0001,2023-12-01 16:00:00+0000
EDUUSDT,0.0001,2023-12-02 00:00:00+0000
EDUUSDT,0.0001,2023-12-02 08:00:00+0000
EDUUSDT,0.00030861,2023-12-02 16:00:00+0000
EDUUSDT,0.00020042,2023-12-03 00:00:00+0000
EDUUSDT,0.00036012,2023-12-03 08:00:00+0000
EDUUSDT,0.00014337,2023-12-03 16:00:00+0000
EDUUSDT,0.00011396,2023-12-04 00:00:00+0000
EDUUSDT,0.00012165,2023-12-04 08:00:00+0000
EDUUSDT,0.00014726,2023-12-04 16:00:00+0000
EDUUSDT,0.0001,2023-12-05 00:00:00+0000
EDUUSDT,0.0001,2023-12-05 08:00:00+0000
EDUUSDT,0.00030276,2023-12-05 16:00:00+0000
EDUUSDT,0.00018824,2023-12-06 00:00:00+0000
EDUUSDT,0.00015159,2023-12-06 08:00:00+0000
EDUUSDT,0.00011824,2023-12-06 16:00:00+0000
EDUUSDT,0.00024496,2023-12-07 00:00:00+0000
EDUUSDT,0.0001,2023-12-07 08:00:00+0000
EDUUSDT,-3.938e-05,2023-12-07 16:00:00+0000
EDUUSDT,0.0001,2023-12-08 00:00:00+0000
EDUUSDT,-0.00099828,2023-12-08 08:00:00+0000
EDUUSDT,0.0001,2023-12-08 16:00:00+0000
EDUUSDT,0.00027204,2023-12-09 00:00:00+0000
EDUUSDT,0.00028645,2023-12-09 08:00:00+0000
EDUUSDT,0.00034548,2023-12-09 16:00:00+0000
EDUUSDT,0.00021563,2023-12-10 00:00:00+0000
EDUUSDT,0.0001,2023-12-10 08:00:00+0000
EDUUSDT,0.0001,2023-12-10 16:00:00+0000
EDUUSDT,0.0001106,2023-12-11 00:00:00+0000
EDUUSDT,0.0001,2023-12-11 08:00:00+0000
EDUUSDT,0.0001,2023-12-11 16:00:00+0000
EDUUSDT,0.0001,2023-12-12 00:00:00+0000
EDUUSDT,0.0001,2023-12-12 08:00:00+0000
EDUUSDT,0.0001,2023-12-12 16:00:00+0000
EDUUSDT,0.00010003,2023-12-13 00:00:00+0000
EDUUSDT,0.0001,2023-12-13 08:00:00+0000
EDUUSDT,0.0001,2023-12-13 16:00:00+0000
EDUUSDT,0.0001,2023-12-14 00:00:00+0000
EDUUSDT,0.0001,2023-12-14 08:00:00+0000
EDUUSDT,0.0001,2023-12-14 16:00:00+0000
EDUUSDT,0.0001,2023-12-15 00:00:00+0000
EDUUSDT,0.00025888,2023-12-15 08:00:00+0000
EDUUSDT,0.00032417,2023-12-15 16:00:00+0000
EDUUSDT,0.00024598,2023-12-16 00:00:00+0000
EDUUSDT,0.00011082,2023-12-16 08:00:00+0000
EDUUSDT,0.00023238,2023-12-16 16:00:00+0000
EDUUSDT,0.0001,2023-12-17 00:00:00+0000
EDUUSDT,0.00019558,2023-12-17 08:00:00+0000
EDUUSDT,0.0001,2023-12-17 16:00:00+0000
EDUUSDT,0.00012043,2023-12-18 00:00:00+0000
EDUUSDT,0.0001,2023-12-18 08:00:00+0000
EDUUSDT,0.0001,2023-12-18 16:00:00+0000
EDUUSDT,0.0001,2023-12-19 00:00:00+0000
EDUUSDT,0.0001,2023-12-19 08:00:00+0000
EDUUSDT,0.0001,2023-12-19 16:00:00+0000
EDUUSDT,0.0001253,2023-12-20 00:00:00+0000
EDUUSDT,0.0001,2023-12-20 08:00:00+0000
EDUUSDT,0.0001,2023-12-20 16:00:00+0000
EDUUSDT,0.0001,2023-12-21 00:00:00+0000
EDUUSDT,0.00015223,2023-12-21 08:00:00+0000
EDUUSDT,0.00035955,2023-12-21 16:00:00+0000
EDUUSDT,0.0003887,2023-12-22 00:00:00+0000
EDUUSDT,0.00042557,2023-12-22 08:00:00+0000
EDUUSDT,0.0003066,2023-12-22 16:00:00+0000
EDUUSDT,0.0001,2023-12-23 00:00:00+0000
EDUUSDT,0.0001296,2023-12-23 08:00:00+0000
EDUUSDT,0.0001,2023-12-23 16:00:00+0000
EDUUSDT,0.00013993,2023-12-24 00:00:00+0000
EDUUSDT,0.00025296,2023-12-24 08:00:00+0000
EDUUSDT,0.00024811,2023-12-24 16:00:00+0000
EDUUSDT,0.00010061,2023-12-25 00:00:00+0000
EDUUSDT,0.00019952,2023-12-25 08:00:00+0000
EDUUSDT,0.00057302,2023-12-25 16:00:00+0000
EDUUSDT,0.0004951,2023-12-26 00:00:00+0000
EDUUSDT,0.00021389,2023-12-26 08:00:00+0000
EDUUSDT,0.00056336,2023-12-26 16:00:00+0000
EDUUSDT,0.00026494,2023-12-27 00:00:00+0000
EDUUSDT,0.0001,2023-12-27 08:00:00+0000
EDUUSDT,0.00036701,2023-12-27 16:00:00+0000
EDUUSDT,0.00036517,2023-12-28 00:00:00+0000
EDUUSDT,0.0003867,2023-12-28 08:00:00+0000
EDUUSDT,0.00065121,2023-12-28 16:00:00+0000
EDUUSDT,0.0002588,2023-12-29 00:00:00+0000
EDUUSDT,0.00011321,2023-12-29 08:00:00+0000
EDUUSDT,0.000561,2023-12-29 16:00:00+0000
EDUUSDT,0.00026278,2023-12-30 00:00:00+0000
EDUUSDT,0.00040063,2023-12-30 08:00:00+0000
EDUUSDT,0.00053514,2023-12-30 16:00:00+0000
EDUUSDT,0.00019892,2023-12-31 00:00:00+0000
EDUUSDT,0.00039103,2023-12-31 08:00:00+0000
EDUUSDT,0.00023296,2023-12-31 16:00:00+0000
EDUUSDT,0.00054158,2024-01-01 00:00:00+0000
EDUUSDT,0.00044244,2024-01-01 08:00:00+0000
EDUUSDT,0.00017785,2024-01-01 16:00:00+0000
EDUUSDT,0.00030637,2024-01-02 00:00:00+0000
EDUUSDT,0.00057716,2024-01-02 08:00:00+0000
EDUUSDT,0.00089703,2024-01-02 16:00:00+0000
EDUUSDT,0.00036216,2024-01-03 00:00:00+0000
EDUUSDT,0.00046104,2024-01-03 08:00:00+0000
EDUUSDT,0.0001,2024-01-03 16:00:00+0000
EDUUSDT,0.0001,2024-01-04 00:00:00+0000
EDUUSDT,0.0001,2024-01-04 08:00:00+0000
EDUUSDT,0.0001,2024-01-04 16:00:00+0000
EDUUSDT,0.0001,2024-01-05 00:00:00+0000
EDUUSDT,0.0001,2024-01-05 08:00:00+0000
EDUUSDT,0.0001,2024-01-05 16:00:00+0000
EDUUSDT,0.0001,2024-01-06 00:00:00+0000
EDUUSDT,0.0001,2024-01-06 08:00:00+0000
EDUUSDT,0.0001,2024-01-06 16:00:00+0000
EDUUSDT,0.0001,2024-01-07 00:00:00+0000
EDUUSDT,0.0001,2024-01-07 08:00:00+0000
EDUUSDT,0.0001,2024-01-07 16:00:00+0000
EDUUSDT,0.0001,2024-01-08 00:00:00+0000
EDUUSDT,0.0001,2024-01-08 08:00:00+0000
EDUUSDT,0.0001,2024-01-08 16:00:00+0000
EDUUSDT,0.0001,2024-01-09 00:00:00+0000
EDUUSDT,0.0001,2024-01-09 08:00:00+0000
EDUUSDT,0.0001,2024-01-09 16:00:00+0000
EDUUSDT,0.0001,2024-01-10 00:00:00+0000
EDUUSDT,0.0001,2024-01-10 08:00:00+0000
EDUUSDT,0.0001,2024-01-10 16:00:00+0000
EDUUSDT,0.0001,2024-01-11 00:00:00+0000
EDUUSDT,0.0001,2024-01-11 08:00:00+0000
EDUUSDT,0.0001,2024-01-11 16:00:00+0000
EDUUSDT,0.0001,2024-01-12 00:00:00+0000
EDUUSDT,0.0001,2024-01-12 08:00:00+0000
EDUUSDT,0.0001,2024-01-12 16:00:00+0000
EDUUSDT,0.0001,2024-01-13 00:00:00+0000
EDUUSDT,0.0001,2024-01-13 08:00:00+0000
EDUUSDT,0.0001,2024-01-13 16:00:00+0000
EDUUSDT,0.0001,2024-01-14 00:00:00+0000
EDUUSDT,0.0001,2024-01-14 08:00:00+0000
EDUUSDT,0.0001,2024-01-14 16:00:00+0000
EDUUSDT,0.0001,2024-01-15 00:00:00+0000
EDUUSDT,0.0001,2024-01-15 08:00:00+0000
EDUUSDT,0.0001,2024-01-15 16:00:00+0000
EDUUSDT,0.0001,2024-01-16 00:00:00+0000
EDUUSDT,0.0001,2024-01-16 08:00:00+0000
EDUUSDT,0.0001,2024-01-16 16:00:00+0000
EDUUSDT,0.0001,2024-01-17 00:00:00+0000
EDUUSDT,0.0001,2024-01-17 08:00:00+0000
EDUUSDT,0.0001,2024-01-17 16:00:00+0000
EDUUSDT,0.0001,2024-01-18 00:00:00+0000
EDUUSDT,0.0001,2024-01-18 08:00:00+0000
EDUUSDT,0.0001,2024-01-18 16:00:00+0000
EDUUSDT,0.0001,2024-01-19 00:00:00+0000
EDUUSDT,0.0001,2024-01-19 08:00:00+0000
EDUUSDT,0.0001,2024-01-19 16:00:00+0000
EDUUSDT,0.0001,2024-01-20 00:00:00+0000
EDUUSDT,0.0001,2024-01-20 08:00:00+0000
EDUUSDT,0.0001,2024-01-20 16:00:00+0000
EDUUSDT,0.0001,2024-01-21 00:00:00+0000
EDUUSDT,0.0001,2024-01-21 08:00:00+0000
EDUUSDT,0.00011085,2024-01-21 16:00:00+0000
EDUUSDT,0.0001,2024-01-22 00:00:00+0000
EDUUSDT,0.0001,2024-01-22 08:00:00+0000
EDUUSDT,0.0001,2024-01-22 16:00:00+0000
EDUUSDT,0.0001,2024-01-23 00:00:00+0000
EDUUSDT,0.0001,2024-01-23 08:00:00+0000
EDUUSDT,0.0001,2024-01-23 16:00:00+0000
EDUUSDT,0.0001,2024-01-24 00:00:00+0000
EDUUSDT,0.0001,2024-01-24 08:00:00+0000
EDUUSDT,0.0001,2024-01-24 16:00:00+0000
EDUUSDT,0.0001,2024-01-25 00:00:00+0000
EDUUSDT,0.0001,2024-01-25 08:00:00+0000
EDUUSDT,0.0001,2024-01-25 16:00:00+0000
EDUUSDT,0.0001,2024-01-26 00:00:00+0000
EDUUSDT,0.0001,2024-01-26 08:00:00+0000
EDUUSDT,0.0001,2024-01-26 16:00:00+0000
EDUUSDT,0.0001,2024-01-27 00:00:00+0000
EDUUSDT,0.0001,2024-01-27 08:00:00+0000
EDUUSDT,0.0001,2024-01-27 16:00:00+0000
EDUUSDT,0.0001,2024-01-28 00:00:00+0000
EDUUSDT,0.0001,2024-01-28 08:00:00+0000
EDUUSDT,0.0001,2024-01-28 16:00:00+0000
EDUUSDT,0.0001,2024-01-29 00:00:00+0000
EDUUSDT,0.0001,2024-01-29 08:00:00+0000
EDUUSDT,0.0001,2024-01-29 16:00:00+0000
EDUUSDT,0.0001,2024-01-30 00:00:00+0000
EDUUSDT,0.0001,2024-01-30 08:00:00+0000
EDUUSDT,0.0001,2024-01-30 16:00:00+0000
EDUUSDT,0.0001,2024-01-31 00:00:00+0000
EDUUSDT,0.0001,2024-01-31 08:00:00+0000
EDUUSDT,0.0001,2024-01-31 16:00:00+0000
EDUUSDT,0.0001,2024-02-01 00:00:00+0000
EDUUSDT,0.0001,2024-02-01 08:00:00+0000
EDUUSDT,0.0001,2024-02-01 16:00:00+0000
EDUUSDT,0.0001,2024-02-02 00:00:00+0000
EDUUSDT,0.0001,2024-02-02 08:00:00+0000
EDUUSDT,0.0001,2024-02-02 16:00:00+0000
EDUUSDT,0.0001,2024-02-03 00:00:00+0000
EDUUSDT,0.0001,2024-02-03 08:00:00+0000
EDUUSDT,0.0001,2024-02-03 16:00:00+0000
EDUUSDT,0.0001,2024-02-04 00:00:00+0000
EDUUSDT,0.0001,2024-02-04 08:00:00+0000
EDUUSDT,0.0001,2024-02-04 16:00:00+0000
EDUUSDT,0.0001,2024-02-05 00:00:00+0000
EDUUSDT,0.0001,2024-02-05 08:00:00+0000
EDUUSDT,0.0001,2024-02-05 16:00:00+0000
EDUUSDT,0.0001,2024-02-06 00:00:00+0000
EDUUSDT,0.0001,2024-02-06 08:00:00+0000
EDUUSDT,0.0001,2024-02-06 16:00:00+0000
EDUUSDT,0.0001,2024-02-07 00:00:00+0000
EDUUSDT,0.0001,2024-02-07 08:00:00+0000
EDUUSDT,0.0001,2024-02-07 16:00:00+0000
EDUUSDT,0.0001,2024-02-08 00:00:00+0000
EDUUSDT,0.0001,2024-02-08 08:00:00+0000
EDUUSDT,0.0001,2024-02-08 16:00:00+0000
EDUUSDT,0.0001,2024-02-09 00:00:00+0000
EDUUSDT,0.0001,2024-02-09 08:00:00+0000
EDUUSDT,0.0001,2024-02-09 16:00:00+0000
EDUUSDT,0.0001,2024-02-10 00:00:00+0000
EDUUSDT,0.0001,2024-02-10 08:00:00+0000
EDUUSDT,0.0001,2024-02-10 16:00:00+0000
EDUUSDT,0.0001,2024-02-11 00:00:00+0000
EDUUSDT,0.0001,2024-02-11 08:00:00+0000
EDUUSDT,0.0001,2024-02-11 16:00:00+0000
EDUUSDT,0.0001,2024-02-12 00:00:00+0000
EDUUSDT,0.0001,2024-02-12 08:00:00+0000
EDUUSDT,0.0001,2024-02-12 16:00:00+0000
EDUUSDT,0.0001,2024-02-13 00:00:00+0000
EDUUSDT,0.0001,2024-02-13 08:00:00+0000
EDUUSDT,0.0001,2024-02-13 16:00:00+0000
EDUUSDT,0.0001,2024-02-14 00:00:00+0000
EDUUSDT,0.0001,2024-02-14 08:00:00+0000
EDUUSDT,0.0001,2024-02-14 16:00:00+0000
EDUUSDT,0.0001,2024-02-15 00:00:00+0000
EDUUSDT,0.00022703,2024-02-15 08:00:00+0000
EDUUSDT,0.000248,2024-02-15 16:00:00+0000
EDUUSDT,0.00029752,2024-02-16 00:00:00+0000
EDUUSDT,0.00047953,2024-02-16 08:00:00+0000
EDUUSDT,0.0001445,2024-02-16 16:00:00+0000
EDUUSDT,0.0001,2024-02-17 00:00:00+0000
EDUUSDT,0.0001,2024-02-17 08:00:00+0000
EDUUSDT,0.00023976,2024-02-17 16:00:00+0000
EDUUSDT,0.0001,2024-02-18 00:00:00+0000
EDUUSDT,0.0001,2024-02-18 08:00:00+0000
EDUUSDT,0.00012676,2024-02-18 16:00:00+0000
EDUUSDT,0.00051154,2024-02-19 00:00:00+0000
EDUUSDT,0.00035465,2024-02-19 08:00:00+0000
EDUUSDT,0.00055707,2024-02-19 16:00:00+0000
EDUUSDT,0.00047864,2024-02-20 00:00:00+0000
EDUUSDT,0.0005663,2024-02-20 08:00:00+0000
EDUUSDT,0.00028897,2024-02-20 16:00:00+0000
EDUUSDT,0.00018611,2024-02-21 00:00:00+0000
EDUUSDT,0.00019823,2024-02-21 08:00:00+0000
EDUUSDT,0.0001,2024-02-21 16:00:00+0000
EDUUSDT,0.0001,2024-02-22 00:00:00+0000
EDUUSDT,0.00017853,2024-02-22 08:00:00+0000
EDUUSDT,0.00018067,2024-02-22 16:00:00+0000
EDUUSDT,0.0001,2024-02-23 00:00:00+0000
EDUUSDT,0.00027102,2024-02-23 08:00:00+0000
EDUUSDT,0.00045557,2024-02-23 16:00:00+0000
EDUUSDT,0.00018401,2024-02-24 00:00:00+0000
EDUUSDT,0.0001679,2024-02-24 08:00:00+0000
EDUUSDT,0.00024748,2024-02-24 16:00:00+0000
EDUUSDT,0.0001,2024-02-25 00:00:00+0000
EDUUSDT,0.00019024,2024-02-25 08:00:00+0000
EDUUSDT,0.00050538,2024-02-25 16:00:00+0000
EDUUSDT,0.00043543,2024-02-26 00:00:00+0000
EDUUSDT,0.00078898,2024-02-26 08:00:00+0000
EDUUSDT,0.00053758,2024-02-26 16:00:00+0000
EDUUSDT,0.00044877,2024-02-27 00:00:00+0000
EDUUSDT,0.00085324,2024-02-27 08:00:00+0000
EDUUSDT,0.00085991,2024-02-27 16:00:00+0000
EDUUSDT,0.00065701,2024-02-28 00:00:00+0000
EDUUSDT,0.00072333,2024-02-28 08:00:00+0000
EDUUSDT,0.00069893,2024-02-28 16:00:00+0000
EDUUSDT,0.00034706,2024-02-29 00:00:00+0000
EDUUSDT,0.00071572,2024-02-29 08:00:00+0000
EDUUSDT,0.00076018,2024-02-29 16:00:00+0000
EDUUSDT,0.00048326,2024-03-01 00:00:00+0000
EDUUSDT,0.00045929,2024-03-01 08:00:00+0000
EDUUSDT,0.00065627,2024-03-01 16:00:00+0000
EDUUSDT,0.00063627,2024-03-02 00:00:00+0000
EDUUSDT,0.00116254,2024-03-02 08:00:00+0000
EDUUSDT,0.00127888,2024-03-02 16:00:00+0000
EDUUSDT,0.00102275,2024-03-03 00:00:00+0000
EDUUSDT,0.00138693,2024-03-03 08:00:00+0000
EDUUSDT,0.00063364,2024-03-03 16:00:00+0000
EDUUSDT,0.00087102,2024-03-04 00:00:00+0000
EDUUSDT,0.00132132,2024-03-04 08:00:00+0000
EDUUSDT,0.00111211,2024-03-04 16:00:00+0000
EDUUSDT,0.00069535,2024-03-05 00:00:00+0000
EDUUSDT,0.00174739,2024-03-05 08:00:00+0000
EDUUSDT,0.00197462,2024-03-05 16:00:00+0000
EDUUSDT,0.00018337,2024-03-06 00:00:00+0000
EDUUSDT,0.0001,2024-03-06 08:00:00+0000
EDUUSDT,0.0001653,2024-03-06 16:00:00+0000
EDUUSDT,0.00044066,2024-03-07 00:00:00+0000
EDUUSDT,0.00056024,2024-03-07 08:00:00+0000
EDUUSDT,0.0006015,2024-03-07 16:00:00+0000
EDUUSDT,0.00087886,2024-03-08 00:00:00+0000
EDUUSDT,0.00086957,2024-03-08 08:00:00+0000
EDUUSDT,0.00085987,2024-03-08 16:00:00+0000
EDUUSDT,0.00056109,2024-03-09 00:00:00+0000
EDUUSDT,0.00064048,2024-03-09 08:00:00+0000
EDUUSDT,0.00092812,2024-03-09 16:00:00+0000
EDUUSDT,0.0010968,2024-03-10 00:00:00+0000
EDUUSDT,0.0010091,2024-03-10 08:00:00+0000
EDUUSDT,0.00064614,2024-03-10 16:00:00+0000
EDUUSDT,0.00023569,2024-03-11 00:00:00+0000
EDUUSDT,0.00047788,2024-03-11 08:00:00+0000
EDUUSDT,0.00081571,2024-03-11 16:00:00+0000
EDUUSDT,0.00106665,2024-03-12 00:00:00+0000
EDUUSDT,0.00068736,2024-03-12 08:00:00+0000
EDUUSDT,0.00049401,2024-03-12 16:00:00+0000
EDUUSDT,0.0006795,2024-03-13 00:00:00+0000
EDUUSDT,0.00065031,2024-03-13 08:00:00+0000
EDUUSDT,0.0008009,2024-03-13 16:00:00+0000
EDUUSDT,0.00088497,2024-03-14 00:00:00+0000
EDUUSDT,0.00098105,2024-03-14 08:00:00+0000
EDUUSDT,0.00086409,2024-03-14 16:00:00+0000
EDUUSDT,0.00095286,2024-03-15 00:00:00+0000
EDUUSDT,0.00051478,2024-03-15 08:00:00+0000
EDUUSDT,0.0001,2024-03-15 16:00:00+0000
EDUUSDT,0.00012573,2024-03-16 00:00:00+0000
EDUUSDT,0.00034723,2024-03-16 08:00:00+0000
EDUUSDT,0.00019175,2024-03-16 16:00:00+0000
EDUUSDT,0.0001,2024-03-17 00:00:00+0000
EDUUSDT,0.00020102,2024-03-17 08:00:00+0000
