symbol,fundingRate,fundingRateTimestamp
JOEUSDT,0.0001,2023-09-04 08:00:00+0000
JOEUSDT,0.0001,2023-09-04 16:00:00+0000
JOEUSDT,0.0001,2023-09-05 00:00:00+0000
JOEUSDT,0.0001,2023-09-05 08:00:00+0000
JOEUSDT,0.0001,2023-09-05 16:00:00+0000
JOEUSDT,0.0001,2023-09-06 00:00:00+0000
JOEUSDT,0.0001,2023-09-06 08:00:00+0000
JOEUSDT,0.0001,2023-09-06 16:00:00+0000
JOEUSDT,-5.278e-05,2023-09-07 00:00:00+0000
JOEUSDT,-0.00020799,2023-09-07 08:00:00+0000
JOEUSDT,-0.00011271,2023-09-07 16:00:00+0000
JOEUSDT,2.604e-05,2023-09-08 00:00:00+0000
JOEUSDT,0.0001,2023-09-08 08:00:00+0000
JOEUSDT,-2.081e-05,2023-09-08 16:00:00+0000
JOEUSDT,1.774e-05,2023-09-09 00:00:00+0000
JOEUSDT,7.828e-05,2023-09-09 08:00:00+0000
JOEUSDT,-5.442e-05,2023-09-09 16:00:00+0000
JOEUSDT,-1.027e-05,2023-09-10 00:00:00+0000
JOEUSDT,-9.5e-07,2023-09-10 08:00:00+0000
JOEUSDT,-8.7e-05,2023-09-10 16:00:00+0000
JOEUSDT,5.93e-05,2023-09-11 00:00:00+0000
JOEUSDT,-7.482e-05,2023-09-11 08:00:00+0000
JOEUSDT,0.0001,2023-09-11 16:00:00+0000
JOEUSDT,2.349e-05,2023-09-12 00:00:00+0000
JOEUSDT,4.2e-06,2023-09-12 08:00:00+0000
JOEUSDT,6.44e-06,2023-09-12 16:00:00+0000
JOEUSDT,8.696e-05,2023-09-13 00:00:00+0000
JOEUSDT,-7.042e-05,2023-09-13 08:00:00+0000
JOEUSDT,5.43e-05,2023-09-13 16:00:00+0000
JOEUSDT,5.611e-05,2023-09-14 00:00:00+0000
JOEUSDT,0.0001,2023-09-14 08:00:00+0000
JOEUSDT,-4.106e-05,2023-09-14 16:00:00+0000
JOEUSDT,-5.238e-05,2023-09-15 00:00:00+0000
JOEUSDT,0.0001,2023-09-15 08:00:00+0000
JOEUSDT,0.0001,2023-09-15 16:00:00+0000
JOEUSDT,8.016e-05,2023-09-16 00:00:00+0000
JOEUSDT,1.126e-05,2023-09-16 08:00:00+0000
JOEUSDT,-1.385e-05,2023-09-16 16:00:00+0000
JOEUSDT,0.0001,2023-09-17 00:00:00+0000
JOEUSDT,-5.89e-06,2023-09-17 08:00:00+0000
JOEUSDT,-2.334e-05,2023-09-17 16:00:00+0000
JOEUSDT,-9.399e-05,2023-09-18 00:00:00+0000
JOEUSDT,8.726e-05,2023-09-18 08:00:00+0000
JOEUSDT,0.0001,2023-09-18 16:00:00+0000
JOEUSDT,0.0001,2023-09-19 00:00:00+0000
JOEUSDT,7.348e-05,2023-09-19 08:00:00+0000
JOEUSDT,5.417e-05,2023-09-19 16:00:00+0000
JOEUSDT,0.0001,2023-09-20 00:00:00+0000
JOEUSDT,3.223e-05,2023-09-20 08:00:00+0000
JOEUSDT,0.0001,2023-09-20 16:00:00+0000
JOEUSDT,2.498e-05,2023-09-21 00:00:00+0000
JOEUSDT,0.0001,2023-09-21 08:00:00+0000
JOEUSDT,0.0001,2023-09-21 16:00:00+0000
JOEUSDT,0.0001,2023-09-22 00:00:00+0000
JOEUSDT,0.0001,2023-09-22 08:00:00+0000
JOEUSDT,0.0001,2023-09-22 16:00:00+0000
JOEUSDT,0.0001,2023-09-23 00:00:00+0000
JOEUSDT,7.605e-05,2023-09-23 08:00:00+0000
JOEUSDT,0.0001,2023-09-23 16:00:00+0000
JOEUSDT,0.0001,2023-09-24 00:00:00+0000
JOEUSDT,0.0001,2023-09-24 08:00:00+0000
JOEUSDT,0.0001,2023-09-24 16:00:00+0000
JOEUSDT,0.0001,2023-09-25 00:00:00+0000
JOEUSDT,0.0001,2023-09-25 08:00:00+0000
JOEUSDT,0.0001,2023-09-25 16:00:00+0000
JOEUSDT,0.0001,2023-09-26 00:00:00+0000
JOEUSDT,0.0001,2023-09-26 08:00:00+0000
JOEUSDT,0.0001,2023-09-26 16:00:00+0000
JOEUSDT,0.0001,2023-09-27 00:00:00+0000
JOEUSDT,0.0001,2023-09-27 08:00:00+0000
JOEUSDT,0.0001,2023-09-27 16:00:00+0000
JOEUSDT,0.0001,2023-09-28 00:00:00+0000
JOEUSDT,0.0001,2023-09-28 08:00:00+0000
JOEUSDT,0.0001,2023-09-28 16:00:00+0000
JOEUSDT,0.0001,2023-09-29 00:00:00+0000
JOEUSDT,0.0001,2023-09-29 08:00:00+0000
JOEUSDT,0.0001,2023-09-29 16:00:00+0000
JOEUSDT,0.0001,2023-09-30 00:00:00+0000
JOEUSDT,0.0001,2023-09-30 08:00:00+0000
JOEUSDT,0.0001,2023-09-30 16:00:00+0000
JOEUSDT,0.0001,2023-10-01 00:00:00+0000
JOEUSDT,0.0001,2023-10-01 08:00:00+0000
JOEUSDT,0.0001,2023-10-01 16:00:00+0000
JOEUSDT,0.0001,2023-10-02 00:00:00+0000
JOEUSDT,0.0001,2023-10-02 08:00:00+0000
JOEUSDT,0.0001,2023-10-02 16:00:00+0000
JOEUSDT,0.0001,2023-10-03 00:00:00+0000
JOEUSDT,0.0001,2023-10-03 08:00:00+0000
JOEUSDT,0.0001,2023-10-03 16:00:00+0000
JOEUSDT,0.0001,2023-10-04 00:00:00+0000
JOEUSDT,0.0001,2023-10-04 08:00:00+0000
JOEUSDT,0.0001,2023-10-04 16:00:00+0000
JOEUSDT,0.0001,2023-10-05 00:00:00+0000
JOEUSDT,0.0001,2023-10-05 08:00:00+0000
JOEUSDT,0.0001,2023-10-05 16:00:00+0000
JOEUSDT,0.0001,2023-10-06 00:00:00+0000
JOEUSDT,0.0001,2023-10-06 08:00:00+0000
JOEUSDT,0.0001,2023-10-06 16:00:00+0000
JOEUSDT,0.0001,2023-10-07 00:00:00+0000
JOEUSDT,0.0001,2023-10-07 08:00:00+0000
JOEUSDT,0.0001,2023-10-07 16:00:00+0000
JOEUSDT,0.0001,2023-10-08 00:00:00+0000
JOEUSDT,0.0001,2023-10-08 08:00:00+0000
JOEUSDT,0.0001,2023-10-08 16:00:00+0000
JOEUSDT,0.0001,2023-10-09 00:00:00+0000
JOEUSDT,0.0001,2023-10-09 08:00:00+0000
JOEUSDT,0.0001,2023-10-09 16:00:00+0000
JOEUSDT,0.0001,2023-10-10 00:00:00+0000
JOEUSDT,0.0001,2023-10-10 08:00:00+0000
JOEUSDT,6.864e-05,2023-10-10 16:00:00+0000
JOEUSDT,0.0001,2023-10-11 00:00:00+0000
JOEUSDT,0.0001,2023-10-11 08:00:00+0000
JOEUSDT,0.0001,2023-10-11 16:00:00+0000
JOEUSDT,0.0001,2023-10-12 00:00:00+0000
JOEUSDT,0.0001,2023-10-12 08:00:00+0000
JOEUSDT,0.0001,2023-10-12 16:00:00+0000
JOEUSDT,0.0001,2023-10-13 00:00:00+0000
JOEUSDT,2.713e-05,2023-10-13 08:00:00+0000
JOEUSDT,-4.785e-05,2023-10-13 16:00:00+0000
JOEUSDT,-6.715e-05,2023-10-14 00:00:00+0000
JOEUSDT,0.0001,2023-10-14 08:00:00+0000
JOEUSDT,0.0001,2023-10-14 16:00:00+0000
JOEUSDT,0.0001,2023-10-15 00:00:00+0000
JOEUSDT,0.0001,2023-10-15 08:00:00+0000
JOEUSDT,0.0001,2023-10-15 16:00:00+0000
JOEUSDT,0.0001,2023-10-16 00:00:00+0000
JOEUSDT,0.0001,2023-10-16 08:00:00+0000
JOEUSDT,0.0001,2023-10-16 16:00:00+0000
JOEUSDT,0.0001,2023-10-17 00:00:00+0000
JOEUSDT,6.567e-05,2023-10-17 08:00:00+0000
JOEUSDT,0.0001,2023-10-17 16:00:00+0000
JOEUSDT,0.0001,2023-10-18 00:00:00+0000
JOEUSDT,0.0001,2023-10-18 08:00:00+0000
JOEUSDT,0.0001,2023-10-18 16:00:00+0000
JOEUSDT,0.0001,2023-10-19 00:00:00+0000
JOEUSDT,0.0001,2023-10-19 08:00:00+0000
JOEUSDT,0.0001,2023-10-19 16:00:00+0000
JOEUSDT,8.799e-05,2023-10-20 00:00:00+0000
JOEUSDT,0.0001,2023-10-20 08:00:00+0000
JOEUSDT,6.058e-05,2023-10-20 16:00:00+0000
JOEUSDT,0.0001,2023-10-21 00:00:00+0000
JOEUSDT,0.0001,2023-10-21 08:00:00+0000
JOEUSDT,0.0001,2023-10-21 16:00:00+0000
JOEUSDT,0.0001,2023-10-22 00:00:00+0000
JOEUSDT,7.24e-05,2023-10-22 08:00:00+0000
JOEUSDT,9.7e-06,2023-10-22 16:00:00+0000
JOEUSDT,0.0001,2023-10-23 00:00:00+0000
JOEUSDT,0.0001,2023-10-23 08:00:00+0000
JOEUSDT,0.0001,2023-10-23 16:00:00+0000
JOEUSDT,0.0001,2023-10-24 00:00:00+0000
JOEUSDT,0.0001,2023-10-24 08:00:00+0000
JOEUSDT,0.0001,2023-10-24 16:00:00+0000
JOEUSDT,0.0001,2023-10-25 00:00:00+0000
JOEUSDT,0.0001,2023-10-25 08:00:00+0000
JOEUSDT,0.0001,2023-10-25 16:00:00+0000
JOEUSDT,0.0001,2023-10-26 00:00:00+0000
JOEUSDT,0.0001,2023-10-26 08:00:00+0000
JOEUSDT,0.0001,2023-10-26 16:00:00+0000
JOEUSDT,0.0001,2023-10-27 00:00:00+0000
JOEUSDT,0.0001,2023-10-27 08:00:00+0000
JOEUSDT,0.0001,2023-10-27 16:00:00+0000
JOEUSDT,0.0001,2023-10-28 00:00:00+0000
JOEUSDT,0.0001,2023-10-28 08:00:00+0000
JOEUSDT,0.0001,2023-10-28 16:00:00+0000
JOEUSDT,0.0001,2023-10-29 00:00:00+0000
JOEUSDT,0.0001,2023-10-29 08:00:00+0000
JOEUSDT,0.0001,2023-10-29 16:00:00+0000
JOEUSDT,0.0001,2023-10-30 00:00:00+0000
JOEUSDT,0.0001,2023-10-30 08:00:00+0000
JOEUSDT,0.0001,2023-10-30 16:00:00+0000
JOEUSDT,0.0001,2023-10-31 00:00:00+0000
JOEUSDT,0.0001,2023-10-31 08:00:00+0000
JOEUSDT,0.0001,2023-10-31 16:00:00+0000
JOEUSDT,0.0001,2023-11-01 00:00:00+0000
JOEUSDT,0.0001,2023-11-01 08:00:00+0000
JOEUSDT,0.0001,2023-11-01 16:00:00+0000
JOEUSDT,0.0001,2023-11-02 00:00:00+0000
JOEUSDT,0.0001,2023-11-02 08:00:00+0000
JOEUSDT,0.00016322,2023-11-02 16:00:00+0000
JOEUSDT,0.0001,2023-11-03 00:00:00+0000
JOEUSDT,0.0001,2023-11-03 08:00:00+0000
JOEUSDT,0.0001,2023-11-03 16:00:00+0000
JOEUSDT,0.0001,2023-11-04 00:00:00+0000
JOEUSDT,0.0001,2023-11-04 08:00:00+0000
JOEUSDT,0.0001,2023-11-04 16:00:00+0000
JOEUSDT,0.0001,2023-11-05 00:00:00+0000
JOEUSDT,0.0001,2023-11-05 08:00:00+0000
JOEUSDT,0.0001,2023-11-05 16:00:00+0000
JOEUSDT,0.0001,2023-11-06 00:00:00+0000
JOEUSDT,0.0001,2023-11-06 08:00:00+0000
JOEUSDT,0.0001,2023-11-06 16:00:00+0000
JOEUSDT,0.0001,2023-11-07 00:00:00+0000
JOEUSDT,0.0001,2023-11-07 08:00:00+0000
JOEUSDT,0.0001,2023-11-07 16:00:00+0000
JOEUSDT,0.0001,2023-11-08 00:00:00+0000
JOEUSDT,0.0001,2023-11-08 08:00:00+0000
JOEUSDT,0.0001,2023-11-08 16:00:00+0000
JOEUSDT,0.0001,2023-11-09 00:00:00+0000
JOEUSDT,0.00015636,2023-11-09 08:00:00+0000
JOEUSDT,0.00023753,2023-11-09 16:00:00+0000
JOEUSDT,0.0001,2023-11-10 00:00:00+0000
JOEUSDT,0.0001,2023-11-10 08:00:00+0000
JOEUSDT,0.0001,2023-11-10 16:00:00+0000
JOEUSDT,0.0001,2023-11-11 00:00:00+0000
JOEUSDT,0.0001,2023-11-11 08:00:00+0000
JOEUSDT,0.00048627,2023-11-11 16:00:00+0000
JOEUSDT,0.0001,2023-11-12 00:00:00+0000
JOEUSDT,0.0001,2023-11-12 08:00:00+0000
JOEUSDT,0.0001,2023-11-12 16:00:00+0000
JOEUSDT,0.0001,2023-11-13 00:00:00+0000
JOEUSDT,0.0001,2023-11-13 08:00:00+0000
JOEUSDT,0.0001,2023-11-13 16:00:00+0000
JOEUSDT,0.0001,2023-11-14 00:00:00+0000
JOEUSDT,0.0001,2023-11-14 08:00:00+0000
JOEUSDT,0.0001,2023-11-14 16:00:00+0000
JOEUSDT,0.0001,2023-11-15 00:00:00+0000
JOEUSDT,0.0001,2023-11-15 08:00:00+0000
JOEUSDT,0.0001,2023-11-15 16:00:00+0000
JOEUSDT,0.00038526,2023-11-16 00:00:00+0000
JOEUSDT,0.00048501,2023-11-16 08:00:00+0000
JOEUSDT,0.00023549,2023-11-16 16:00:00+0000
JOEUSDT,0.00023378,2023-11-17 00:00:00+0000
JOEUSDT,0.00012549,2023-11-17 08:00:00+0000
JOEUSDT,0.0001,2023-11-17 16:00:00+0000
JOEUSDT,0.0001,2023-11-18 00:00:00+0000
JOEUSDT,0.0001,2023-11-18 08:00:00+0000
JOEUSDT,0.0001,2023-11-18 16:00:00+0000
JOEUSDT,0.0001,2023-11-19 00:00:00+0000
JOEUSDT,0.0001,2023-11-19 08:00:00+0000
JOEUSDT,0.0001,2023-11-19 16:00:00+0000
JOEUSDT,0.0001,2023-11-20 00:00:00+0000
JOEUSDT,0.0001,2023-11-20 08:00:00+0000
JOEUSDT,0.0001,2023-11-20 16:00:00+0000
JOEUSDT,0.0001,2023-11-21 00:00:00+0000
JOEUSDT,0.0001,2023-11-21 08:00:00+0000
JOEUSDT,0.0001,2023-11-21 16:00:00+0000
JOEUSDT,0.0001,2023-11-22 00:00:00+0000
JOEUSDT,0.0001,2023-11-22 08:00:00+0000
JOEUSDT,0.0001,2023-11-22 16:00:00+0000
JOEUSDT,0.0001,2023-11-23 00:00:00+0000
JOEUSDT,0.0001,2023-11-23 08:00:00+0000
JOEUSDT,0.0001,2023-11-23 16:00:00+0000
JOEUSDT,0.0001,2023-11-24 00:00:00+0000
JOEUSDT,0.0001,2023-11-24 08:00:00+0000
JOEUSDT,0.0001,2023-11-24 16:00:00+0000
JOEUSDT,0.0001,2023-11-25 00:00:00+0000
JOEUSDT,0.0001,2023-11-25 08:00:00+0000
JOEUSDT,0.0001,2023-11-25 16:00:00+0000
JOEUSDT,0.0001,2023-11-26 00:00:00+0000
JOEUSDT,0.0001,2023-11-26 08:00:00+0000
JOEUSDT,0.0001,2023-11-26 16:00:00+0000
JOEUSDT,0.0001,2023-11-27 00:00:00+0000
JOEUSDT,0.0001,2023-11-27 08:00:00+0000
JOEUSDT,0.0001,2023-11-27 16:00:00+0000
JOEUSDT,0.0001,2023-11-28 00:00:00+0000
JOEUSDT,0.0001,2023-11-28 08:00:00+0000
JOEUSDT,0.0001,2023-11-28 16:00:00+0000
JOEUSDT,0.0001,2023-11-29 00:00:00+0000
JOEUSDT,0.0001,2023-11-29 08:00:00+0000
JOEUSDT,0.0001,2023-11-29 16:00:00+0000
JOEUSDT,0.0001,2023-11-30 00:00:00+0000
JOEUSDT,0.0001,2023-11-30 08:00:00+0000
JOEUSDT,0.0001,2023-11-30 16:00:00+0000
JOEUSDT,0.0001,2023-12-01 00:00:00+0000
JOEUSDT,0.0001,2023-12-01 08:00:00+0000
JOEUSDT,0.0001,2023-12-01 16:00:00+0000
JOEUSDT,0.0001,2023-12-02 00:00:00+0000
JOEUSDT,0.0001,2023-12-02 08:00:00+0000
JOEUSDT,0.0001,2023-12-02 16:00:00+0000
JOEUSDT,0.0001,2023-12-03 00:00:00+0000
JOEUSDT,0.00017776,2023-12-03 08:00:00+0000
JOEUSDT,0.00023097,2023-12-03 16:00:00+0000
JOEUSDT,0.00022045,2023-12-04 00:00:00+0000
JOEUSDT,0.00046047,2023-12-04 08:00:00+0000
JOEUSDT,0.0004172,2023-12-04 16:00:00+0000
JOEUSDT,0.00060359,2023-12-05 00:00:00+0000
JOEUSDT,0.00013408,2023-12-05 08:00:00+0000
JOEUSDT,0.00023644,2023-12-05 16:00:00+0000
JOEUSDT,0.0001,2023-12-06 00:00:00+0000
JOEUSDT,0.0001,2023-12-06 08:00:00+0000
JOEUSDT,0.0001,2023-12-06 16:00:00+0000
JOEUSDT,0.0001,2023-12-07 00:00:00+0000
JOEUSDT,0.0001,2023-12-07 08:00:00+0000
JOEUSDT,0.0001,2023-12-07 16:00:00+0000
JOEUSDT,0.0001,2023-12-08 00:00:00+0000
JOEUSDT,0.0001,2023-12-08 08:00:00+0000
JOEUSDT,0.00027556,2023-12-08 16:00:00+0000
JOEUSDT,0.00036406,2023-12-09 00:00:00+0000
JOEUSDT,0.00028983,2023-12-09 08:00:00+0000
JOEUSDT,0.00020344,2023-12-09 16:00:00+0000
JOEUSDT,0.0004993,2023-12-10 00:00:00+0000
JOEUSDT,0.00017609,2023-12-10 08:00:00+0000
JOEUSDT,0.00029281,2023-12-10 16:00:00+0000
JOEUSDT,0.00016107,2023-12-11 00:00:00+0000
JOEUSDT,0.00012035,2023-12-11 08:00:00+0000
JOEUSDT,0.0001,2023-12-11 16:00:00+0000
JOEUSDT,0.0001,2023-12-12 00:00:00+0000
JOEUSDT,0.0001,2023-12-12 08:00:00+0000
JOEUSDT,0.0001,2023-12-12 16:00:00+0000
JOEUSDT,0.0001,2023-12-13 00:00:00+0000
JOEUSDT,0.0001,2023-12-13 08:00:00+0000
JOEUSDT,0.0001,2023-12-13 16:00:00+0000
JOEUSDT,0.0001,2023-12-14 00:00:00+0000
JOEUSDT,0.0001,2023-12-14 08:00:00+0000
JOEUSDT,0.0001,2023-12-14 16:00:00+0000
JOEUSDT,0.0001,2023-12-15 00:00:00+0000
JOEUSDT,0.0001,2023-12-15 08:00:00+0000
JOEUSDT,0.0001,2023-12-15 16:00:00+0000
JOEUSDT,0.0001,2023-12-16 00:00:00+0000
JOEUSDT,0.0001,2023-12-16 08:00:00+0000
JOEUSDT,0.0001,2023-12-16 16:00:00+0000
JOEUSDT,0.0001,2023-12-17 00:00:00+0000
JOEUSDT,0.0001,2023-12-17 08:00:00+0000
JOEUSDT,0.0001,2023-12-17 16:00:00+0000
JOEUSDT,0.0001,2023-12-18 00:00:00+0000
JOEUSDT,0.0001,2023-12-18 08:00:00+0000
JOEUSDT,0.0001,2023-12-18 16:00:00+0000
JOEUSDT,0.0001,2023-12-19 00:00:00+0000
JOEUSDT,0.0001,2023-12-19 08:00:00+0000
JOEUSDT,0.0001,2023-12-19 16:00:00+0000
JOEUSDT,0.0001,2023-12-20 00:00:00+0000
JOEUSDT,0.0001,2023-12-20 08:00:00+0000
JOEUSDT,0.0001,2023-12-20 16:00:00+0000
JOEUSDT,0.0001,2023-12-21 00:00:00+0000
JOEUSDT,0.0001,2023-12-21 08:00:00+0000
JOEUSDT,0.0001,2023-12-21 16:00:00+0000
JOEUSDT,0.0001,2023-12-22 00:00:00+0000
JOEUSDT,0.0001,2023-12-22 08:00:00+0000
JOEUSDT,0.0001,2023-12-22 16:00:00+0000
JOEUSDT,0.0001,2023-12-23 00:00:00+0000
JOEUSDT,0.00025032,2023-12-23 08:00:00+0000
JOEUSDT,0.00036813,2023-12-23 16:00:00+0000
JOEUSDT,0.00051887,2023-12-24 00:00:00+0000
JOEUSDT,0.00053167,2023-12-24 08:00:00+0000
JOEUSDT,0.0001,2023-12-24 16:00:00+0000
JOEUSDT,0.0001,2023-12-25 00:00:00+0000
JOEUSDT,0.0001,2023-12-25 08:00:00+0000
JOEUSDT,0.00040595,2023-12-25 16:00:00+0000
JOEUSDT,0.00156905,2023-12-26 00:00:00+0000
JOEUSDT,0.0001,2023-12-26 08:00:00+0000
JOEUSDT,0.00021911,2023-12-26 16:00:00+0000
JOEUSDT,0.00041372,2023-12-27 00:00:00+0000
JOEUSDT,0.00028638,2023-12-27 08:00:00+0000
JOEUSDT,0.00050574,2023-12-27 16:00:00+0000
JOEUSDT,0.00032997,2023-12-28 00:00:00+0000
JOEUSDT,0.00039481,2023-12-28 08:00:00+0000
JOEUSDT,0.00037586,2023-12-28 16:00:00+0000
JOEUSDT,0.00053295,2023-12-29 00:00:00+0000
JOEUSDT,0.00033657,2023-12-29 08:00:00+0000
JOEUSDT,0.00014052,2023-12-29 16:00:00+0000
JOEUSDT,0.00056208,2023-12-30 00:00:00+0000
JOEUSDT,0.00060609,2023-12-30 08:00:00+0000
JOEUSDT,0.00064925,2023-12-30 16:00:00+0000
JOEUSDT,0.00032934,2023-12-31 00:00:00+0000
JOEUSDT,0.0001,2023-12-31 08:00:00+0000
JOEUSDT,0.0001,2023-12-31 16:00:00+0000
JOEUSDT,0.00014192,2024-01-01 00:00:00+0000
JOEUSDT,0.00013367,2024-01-01 08:00:00+0000
JOEUSDT,0.00025546,2024-01-01 16:00:00+0000
JOEUSDT,0.00055773,2024-01-02 00:00:00+0000
JOEUSDT,0.00046855,2024-01-02 08:00:00+0000
JOEUSDT,0.00028221,2024-01-02 16:00:00+0000
JOEUSDT,0.0001,2024-01-03 00:00:00+0000
JOEUSDT,0.0001,2024-01-03 08:00:00+0000
JOEUSDT,0.0001,2024-01-03 16:00:00+0000
JOEUSDT,0.0001,2024-01-04 00:00:00+0000
JOEUSDT,0.0001,2024-01-04 08:00:00+0000
JOEUSDT,0.0001,2024-01-04 16:00:00+0000
JOEUSDT,0.0001,2024-01-05 00:00:00+0000
JOEUSDT,0.0001,2024-01-05 08:00:00+0000
JOEUSDT,0.0001,2024-01-05 16:00:00+0000
JOEUSDT,0.0001,2024-01-06 00:00:00+0000
JOEUSDT,0.0001,2024-01-06 08:00:00+0000
JOEUSDT,0.0001,2024-01-06 16:00:00+0000
JOEUSDT,0.0001,2024-01-07 00:00:00+0000
JOEUSDT,0.0001,2024-01-07 08:00:00+0000
JOEUSDT,-0.00040162,2024-01-07 16:00:00+0000
JOEUSDT,-0.00300677,2024-01-08 00:00:00+0000
JOEUSDT,-0.01745318,2024-01-08 08:00:00+0000
JOEUSDT,-0.01686115,2024-01-08 16:00:00+0000
JOEUSDT,-0.00221228,2024-01-09 00:00:00+0000
JOEUSDT,0.0001,2024-01-09 08:00:00+0000
JOEUSDT,0.0001,2024-01-09 16:00:00+0000
JOEUSDT,0.0001,2024-01-10 00:00:00+0000
JOEUSDT,0.0001,2024-01-10 08:00:00+0000
JOEUSDT,0.0001,2024-01-10 16:00:00+0000
JOEUSDT,0.0001,2024-01-11 00:00:00+0000
JOEUSDT,0.0001,2024-01-11 08:00:00+0000
JOEUSDT,0.0001,2024-01-11 16:00:00+0000
JOEUSDT,0.0001,2024-01-12 00:00:00+0000
JOEUSDT,0.0001,2024-01-12 08:00:00+0000
JOEUSDT,0.0001,2024-01-12 16:00:00+0000
JOEUSDT,0.0001,2024-01-13 00:00:00+0000
JOEUSDT,0.0001,2024-01-13 08:00:00+0000
JOEUSDT,0.0001,2024-01-13 16:00:00+0000
JOEUSDT,0.0001,2024-01-14 00:00:00+0000
JOEUSDT,0.0001,2024-01-14 08:00:00+0000
JOEUSDT,0.0001,2024-01-14 16:00:00+0000
JOEUSDT,0.0001,2024-01-15 00:00:00+0000
JOEUSDT,0.0001,2024-01-15 08:00:00+0000
JOEUSDT,0.0001,2024-01-15 16:00:00+0000
JOEUSDT,0.0001,2024-01-16 00:00:00+0000
JOEUSDT,0.0001,2024-01-16 08:00:00+0000
JOEUSDT,0.0001,2024-01-16 16:00:00+0000
JOEUSDT,0.0001,2024-01-17 00:00:00+0000
JOEUSDT,0.0001,2024-01-17 08:00:00+0000
JOEUSDT,0.0001,2024-01-17 16:00:00+0000
JOEUSDT,0.0001,2024-01-18 00:00:00+0000
JOEUSDT,0.0001,2024-01-18 08:00:00+0000
JOEUSDT,0.0001,2024-01-18 16:00:00+0000
JOEUSDT,0.0001,2024-01-19 00:00:00+0000
JOEUSDT,0.0001,2024-01-19 08:00:00+0000
JOEUSDT,0.0001,2024-01-19 16:00:00+0000
JOEUSDT,0.0001,2024-01-20 00:00:00+0000
JOEUSDT,0.0001,2024-01-20 08:00:00+0000
JOEUSDT,0.0001,2024-01-20 16:00:00+0000
JOEUSDT,0.0001,2024-01-21 00:00:00+0000
JOEUSDT,0.0001,2024-01-21 08:00:00+0000
JOEUSDT,0.0001,2024-01-21 16:00:00+0000
JOEUSDT,0.0001,2024-01-22 00:00:00+0000
JOEUSDT,0.0001,2024-01-22 08:00:00+0000
JOEUSDT,0.0001,2024-01-22 16:00:00+0000
JOEUSDT,0.0001,2024-01-23 00:00:00+0000
JOEUSDT,0.0001,2024-01-23 08:00:00+0000
JOEUSDT,0.0001,2024-01-23 16:00:00+0000
JOEUSDT,0.0001,2024-01-24 00:00:00+0000
JOEUSDT,0.0001,2024-01-24 08:00:00+0000
JOEUSDT,0.0001,2024-01-24 16:00:00+0000
JOEUSDT,0.0001,2024-01-25 00:00:00+0000
JOEUSDT,0.0001,2024-01-25 08:00:00+0000
JOEUSDT,0.0001,2024-01-25 16:00:00+0000
JOEUSDT,0.0001,2024-01-26 00:00:00+0000
JOEUSDT,0.0001,2024-01-26 08:00:00+0000
JOEUSDT,0.0001,2024-01-26 16:00:00+0000
JOEUSDT,0.0001,2024-01-27 00:00:00+0000
JOEUSDT,0.0001,2024-01-27 08:00:00+0000
JOEUSDT,0.0001,2024-01-27 16:00:00+0000
JOEUSDT,0.0001,2024-01-28 00:00:00+0000
JOEUSDT,0.0001,2024-01-28 08:00:00+0000
JOEUSDT,0.0001,2024-01-28 16:00:00+0000
JOEUSDT,0.0001,2024-01-29 00:00:00+0000
JOEUSDT,0.0001,2024-01-29 08:00:00+0000
JOEUSDT,0.0001,2024-01-29 16:00:00+0000
JOEUSDT,0.0001,2024-01-30 00:00:00+0000
JOEUSDT,0.0001,2024-01-30 08:00:00+0000
JOEUSDT,0.0001,2024-01-30 16:00:00+0000
JOEUSDT,0.0001,2024-01-31 00:00:00+0000
JOEUSDT,0.0001,2024-01-31 08:00:00+0000
JOEUSDT,0.0001,2024-01-31 16:00:00+0000
JOEUSDT,0.0001,2024-02-01 00:00:00+0000
JOEUSDT,0.0001,2024-02-01 08:00:00+0000
JOEUSDT,0.0001,2024-02-01 16:00:00+0000
JOEUSDT,0.0001,2024-02-02 00:00:00+0000
JOEUSDT,0.0001,2024-02-02 08:00:00+0000
JOEUSDT,0.0001,2024-02-02 16:00:00+0000
JOEUSDT,0.0001,2024-02-03 00:00:00+0000
JOEUSDT,0.0001,2024-02-03 08:00:00+0000
JOEUSDT,0.0001,2024-02-03 16:00:00+0000
JOEUSDT,0.0001,2024-02-04 00:00:00+0000
JOEUSDT,0.0001,2024-02-04 08:00:00+0000
JOEUSDT,0.0001,2024-02-04 16:00:00+0000
JOEUSDT,0.0001,2024-02-05 00:00:00+0000
JOEUSDT,0.0001,2024-02-05 08:00:00+0000
JOEUSDT,0.0001,2024-02-05 16:00:00+0000
JOEUSDT,0.0001,2024-02-06 00:00:00+0000
JOEUSDT,0.0001,2024-02-06 08:00:00+0000
JOEUSDT,0.0001,2024-02-06 16:00:00+0000
JOEUSDT,0.0001,2024-02-07 00:00:00+0000
JOEUSDT,0.0001,2024-02-07 08:00:00+0000
JOEUSDT,0.0001,2024-02-07 16:00:00+0000
JOEUSDT,0.0001,2024-02-08 00:00:00+0000
JOEUSDT,0.0001,2024-02-08 08:00:00+0000
JOEUSDT,0.0001,2024-02-08 16:00:00+0000
JOEUSDT,0.0001,2024-02-09 00:00:00+0000
JOEUSDT,0.0001,2024-02-09 08:00:00+0000
JOEUSDT,0.0001,2024-02-09 16:00:00+0000
