symbol,fundingRate,fundingRateTimestamp
ORDIUSDT,0.0001,2024-06-01 00:00:00+0000
ORDIUSDT,0.0001,2024-06-01 08:00:00+0000
ORDIUSDT,0.0001,2024-06-01 16:00:00+0000
ORDIUSDT,0.0001,2024-06-02 00:00:00+0000
ORDIUSDT,0.0001,2024-06-02 08:00:00+0000
ORDIUSDT,0.0001,2024-06-02 16:00:00+0000
ORDIUSDT,0.0001,2024-06-03 00:00:00+0000
ORDIUSDT,0.0001,2024-06-03 08:00:00+0000
ORDIUSDT,0.0001,2024-06-03 16:00:00+0000
ORDIUSDT,0.00012321,2024-06-04 00:00:00+0000
ORDIUSDT,0.0001,2024-06-04 08:00:00+0000
ORDIUSDT,0.0001,2024-06-04 16:00:00+0000
ORDIUSDT,0.00015259,2024-06-05 00:00:00+0000
ORDIUSDT,0.00018456,2024-06-05 08:00:00+0000
ORDIUSDT,0.00014909,2024-06-05 16:00:00+0000
ORDIUSDT,0.0001,2024-06-06 00:00:00+0000
ORDIUSDT,0.00018002,2024-06-06 08:00:00+0000
ORDIUSDT,0.0001,2024-06-06 16:00:00+0000
ORDIUSDT,0.0001,2024-06-07 00:00:00+0000
ORDIUSDT,0.0001,2024-06-07 08:00:00+0000
ORDIUSDT,0.0001,2024-06-07 16:00:00+0000
ORDIUSDT,0.0001,2024-06-08 00:00:00+0000
ORDIUSDT,0.0001,2024-06-08 08:00:00+0000
ORDIUSDT,0.0001,2024-06-08 16:00:00+0000
ORDIUSDT,-1.389e-05,2024-06-09 00:00:00+0000
ORDIUSDT,0.0001,2024-06-09 08:00:00+0000
ORDIUSDT,0.0001,2024-06-09 16:00:00+0000
ORDIUSDT,3.431e-05,2024-06-10 00:00:00+0000
ORDIUSDT,0.0001,2024-06-10 08:00:00+0000
ORDIUSDT,0.0001,2024-06-10 16:00:00+0000
ORDIUSDT,0.0001,2024-06-11 00:00:00+0000
ORDIUSDT,0.0001,2024-06-11 08:00:00+0000
ORDIUSDT,0.0001,2024-06-11 16:00:00+0000
ORDIUSDT,0.0001,2024-06-12 00:00:00+0000
ORDIUSDT,0.0001,2024-06-12 08:00:00+0000
ORDIUSDT,0.0001,2024-06-12 16:00:00+0000
ORDIUSDT,0.0001,2024-06-13 00:00:00+0000
ORDIUSDT,9.78e-05,2024-06-13 08:00:00+0000
ORDIUSDT,5.337e-05,2024-06-13 16:00:00+0000
ORDIUSDT,5.075e-05,2024-06-14 00:00:00+0000
ORDIUSDT,6.814e-05,2024-06-14 08:00:00+0000
ORDIUSDT,3.29e-05,2024-06-14 16:00:00+0000
ORDIUSDT,5.676e-05,2024-06-15 00:00:00+0000
ORDIUSDT,2.883e-05,2024-06-15 08:00:00+0000
ORDIUSDT,0.0001,2024-06-15 16:00:00+0000
ORDIUSDT,2.064e-05,2024-06-16 00:00:00+0000
ORDIUSDT,4.767e-05,2024-06-16 08:00:00+0000
ORDIUSDT,-0.00012327,2024-06-16 16:00:00+0000
ORDIUSDT,8.25e-05,2024-06-17 00:00:00+0000
ORDIUSDT,3.774e-05,2024-06-17 08:00:00+0000
ORDIUSDT,0.0001,2024-06-17 16:00:00+0000
ORDIUSDT,2.184e-05,2024-06-18 00:00:00+0000
ORDIUSDT,5.86e-06,2024-06-18 08:00:00+0000
ORDIUSDT,6.074e-05,2024-06-18 16:00:00+0000
ORDIUSDT,-2.047e-05,2024-06-19 00:00:00+0000
ORDIUSDT,5.378e-05,2024-06-19 08:00:00+0000
ORDIUSDT,-3.947e-05,2024-06-19 16:00:00+0000
ORDIUSDT,2.478e-05,2024-06-20 00:00:00+0000
ORDIUSDT,-0.00012337,2024-06-20 08:00:00+0000
ORDIUSDT,9.703e-05,2024-06-20 16:00:00+0000
ORDIUSDT,2.402e-05,2024-06-21 00:00:00+0000
ORDIUSDT,0.0001,2024-06-21 08:00:00+0000
ORDIUSDT,0.0001,2024-06-21 16:00:00+0000
ORDIUSDT,9.924e-05,2024-06-22 00:00:00+0000
ORDIUSDT,0.0001,2024-06-22 08:00:00+0000
ORDIUSDT,0.0001,2024-06-22 16:00:00+0000
ORDIUSDT,0.0001,2024-06-23 00:00:00+0000
ORDIUSDT,6.749e-05,2024-06-23 08:00:00+0000
ORDIUSDT,9.828e-05,2024-06-23 16:00:00+0000
ORDIUSDT,0.0001,2024-06-24 00:00:00+0000
ORDIUSDT,0.0001,2024-06-24 08:00:00+0000
ORDIUSDT,-5.728e-05,2024-06-24 16:00:00+0000
ORDIUSDT,-2.021e-05,2024-06-25 00:00:00+0000
ORDIUSDT,0.0001,2024-06-25 08:00:00+0000
ORDIUSDT,0.0001,2024-06-25 16:00:00+0000
ORDIUSDT,7.478e-05,2024-06-26 00:00:00+0000
ORDIUSDT,0.0001,2024-06-26 08:00:00+0000
ORDIUSDT,0.0001,2024-06-26 16:00:00+0000
ORDIUSDT,8.858e-05,2024-06-27 00:00:00+0000
ORDIUSDT,0.0001,2024-06-27 08:00:00+0000
ORDIUSDT,0.0001,2024-06-27 16:00:00+0000
ORDIUSDT,0.0001,2024-06-28 00:00:00+0000
ORDIUSDT,0.0001,2024-06-28 08:00:00+0000
ORDIUSDT,0.0001,2024-06-28 16:00:00+0000
ORDIUSDT,0.0001,2024-06-29 00:00:00+0000
ORDIUSDT,0.0001,2024-06-29 08:00:00+0000
ORDIUSDT,0.0001,2024-06-29 16:00:00+0000
ORDIUSDT,0.0001,2024-06-30 00:00:00+0000
ORDIUSDT,0.0001,2024-06-30 08:00:00+0000
ORDIUSDT,7.462e-05,2024-06-30 16:00:00+0000
ORDIUSDT,0.0001,2024-07-01 00:00:00+0000
ORDIUSDT,9.7e-05,2024-07-01 08:00:00+0000
ORDIUSDT,-1.509e-05,2024-07-01 16:00:00+0000
ORDIUSDT,0.0001,2024-07-02 00:00:00+0000
ORDIUSDT,0.0001,2024-07-02 08:00:00+0000
ORDIUSDT,0.0001,2024-07-02 16:00:00+0000
ORDIUSDT,0.0001,2024-07-03 00:00:00+0000
ORDIUSDT,9.898e-05,2024-07-03 08:00:00+0000
ORDIUSDT,4.21e-05,2024-07-03 16:00:00+0000
ORDIUSDT,7.955e-05,2024-07-04 00:00:00+0000
ORDIUSDT,0.0001,2024-07-04 08:00:00+0000
ORDIUSDT,1.588e-05,2024-07-04 16:00:00+0000
ORDIUSDT,2.814e-05,2024-07-05 00:00:00+0000
ORDIUSDT,-7.63e-06,2024-07-05 08:00:00+0000
ORDIUSDT,-7.488e-05,2024-07-05 16:00:00+0000
ORDIUSDT,-1.417e-05,2024-07-06 00:00:00+0000
ORDIUSDT,9.189e-05,2024-07-06 08:00:00+0000
ORDIUSDT,6.122e-05,2024-07-06 16:00:00+0000
ORDIUSDT,0.0001,2024-07-07 00:00:00+0000
ORDIUSDT,0.0001,2024-07-07 08:00:00+0000
ORDIUSDT,9.097e-05,2024-07-07 16:00:00+0000
ORDIUSDT,1.012e-05,2024-07-08 00:00:00+0000
ORDIUSDT,0.0001,2024-07-08 08:00:00+0000
ORDIUSDT,8.392e-05,2024-07-08 16:00:00+0000
ORDIUSDT,2.904e-05,2024-07-09 00:00:00+0000
ORDIUSDT,7.312e-05,2024-07-09 08:00:00+0000
ORDIUSDT,8.644e-05,2024-07-09 16:00:00+0000
ORDIUSDT,-4.823e-05,2024-07-10 00:00:00+0000
ORDIUSDT,9.606e-05,2024-07-10 08:00:00+0000
ORDIUSDT,9.659e-05,2024-07-10 16:00:00+0000
ORDIUSDT,7.424e-05,2024-07-11 00:00:00+0000
ORDIUSDT,0.0001,2024-07-11 08:00:00+0000
ORDIUSDT,0.0001,2024-07-11 16:00:00+0000
ORDIUSDT,8.24e-05,2024-07-12 00:00:00+0000
ORDIUSDT,6.878e-05,2024-07-12 08:00:00+0000
ORDIUSDT,4.87e-05,2024-07-12 16:00:00+0000
ORDIUSDT,7.33e-05,2024-07-13 00:00:00+0000
ORDIUSDT,6.122e-05,2024-07-13 08:00:00+0000
ORDIUSDT,-5.706e-05,2024-07-13 16:00:00+0000
ORDIUSDT,6.789e-05,2024-07-14 00:00:00+0000
ORDIUSDT,3.156e-05,2024-07-14 08:00:00+0000
ORDIUSDT,9.906e-05,2024-07-14 16:00:00+0000
ORDIUSDT,9.864e-05,2024-07-15 00:00:00+0000
ORDIUSDT,8.179e-05,2024-07-15 08:00:00+0000
ORDIUSDT,3.051e-05,2024-07-15 16:00:00+0000
ORDIUSDT,0.0001,2024-07-16 00:00:00+0000
ORDIUSDT,0.0001,2024-07-16 08:00:00+0000
ORDIUSDT,0.0001,2024-07-16 16:00:00+0000
ORDIUSDT,6.255e-05,2024-07-17 00:00:00+0000
ORDIUSDT,0.0001,2024-07-17 08:00:00+0000
ORDIUSDT,8.19e-05,2024-07-17 16:00:00+0000
ORDIUSDT,0.0001,2024-07-18 00:00:00+0000
ORDIUSDT,0.0001,2024-07-18 08:00:00+0000
ORDIUSDT,0.0001,2024-07-18 16:00:00+0000
ORDIUSDT,2.394e-05,2024-07-19 00:00:00+0000
ORDIUSDT,0.0001,2024-07-19 08:00:00+0000
ORDIUSDT,0.0001,2024-07-19 16:00:00+0000
ORDIUSDT,0.0001,2024-07-20 00:00:00+0000
ORDIUSDT,0.0001,2024-07-20 08:00:00+0000
ORDIUSDT,0.0001,2024-07-20 16:00:00+0000
ORDIUSDT,0.0001,2024-07-21 00:00:00+0000
ORDIUSDT,0.0001,2024-07-21 08:00:00+0000
ORDIUSDT,0.0001,2024-07-21 16:00:00+0000
ORDIUSDT,3.606e-05,2024-07-22 00:00:00+0000
ORDIUSDT,1.107e-05,2024-07-22 08:00:00+0000
ORDIUSDT,0.0001,2024-07-22 16:00:00+0000
ORDIUSDT,2.08e-05,2024-07-23 00:00:00+0000
ORDIUSDT,3.862e-05,2024-07-23 08:00:00+0000
ORDIUSDT,-1.5e-07,2024-07-23 16:00:00+0000
ORDIUSDT,0.0001,2024-07-24 00:00:00+0000
ORDIUSDT,0.0001,2024-07-24 08:00:00+0000
ORDIUSDT,4.07e-05,2024-07-24 16:00:00+0000
ORDIUSDT,7.162e-05,2024-07-25 00:00:00+0000
ORDIUSDT,3.477e-05,2024-07-25 08:00:00+0000
ORDIUSDT,9.692e-05,2024-07-25 16:00:00+0000
ORDIUSDT,1.512e-05,2024-07-26 00:00:00+0000
ORDIUSDT,0.0001,2024-07-26 08:00:00+0000
ORDIUSDT,0.0001,2024-07-26 16:00:00+0000
ORDIUSDT,9.111e-05,2024-07-27 00:00:00+0000
ORDIUSDT,0.0001,2024-07-27 08:00:00+0000
ORDIUSDT,0.0001,2024-07-27 16:00:00+0000
ORDIUSDT,0.0001,2024-07-28 00:00:00+0000
ORDIUSDT,7.522e-05,2024-07-28 08:00:00+0000
ORDIUSDT,0.0001,2024-07-28 16:00:00+0000
ORDIUSDT,9.593e-05,2024-07-29 00:00:00+0000
ORDIUSDT,0.0001,2024-07-29 08:00:00+0000
ORDIUSDT,0.0001,2024-07-29 16:00:00+0000
ORDIUSDT,-3.244e-05,2024-07-30 00:00:00+0000
ORDIUSDT,-7.903e-05,2024-07-30 08:00:00+0000
ORDIUSDT,3.163e-05,2024-07-30 16:00:00+0000
ORDIUSDT,0.0001,2024-07-31 00:00:00+0000
ORDIUSDT,0.0001,2024-07-31 08:00:00+0000
ORDIUSDT,0.0001,2024-07-31 16:00:00+0000
ORDIUSDT,2.849e-05,2024-08-01 00:00:00+0000
ORDIUSDT,5.127e-05,2024-08-01 08:00:00+0000
ORDIUSDT,6.906e-05,2024-08-01 16:00:00+0000
ORDIUSDT,-7.856e-05,2024-08-02 00:00:00+0000
ORDIUSDT,4.9e-05,2024-08-02 08:00:00+0000
ORDIUSDT,6.855e-05,2024-08-02 16:00:00+0000
ORDIUSDT,9.136e-05,2024-08-03 00:00:00+0000
ORDIUSDT,4.102e-05,2024-08-03 08:00:00+0000
ORDIUSDT,9.963e-05,2024-08-03 16:00:00+0000
ORDIUSDT,3.5e-06,2024-08-04 00:00:00+0000
ORDIUSDT,-2.929e-05,2024-08-04 08:00:00+0000
ORDIUSDT,0.0001,2024-08-04 16:00:00+0000
ORDIUSDT,5.54e-05,2024-08-05 00:00:00+0000
ORDIUSDT,4.505e-05,2024-08-05 08:00:00+0000
ORDIUSDT,7e-07,2024-08-05 16:00:00+0000
ORDIUSDT,-4.725e-05,2024-08-06 00:00:00+0000
ORDIUSDT,-6.933e-05,2024-08-06 08:00:00+0000
ORDIUSDT,2.594e-05,2024-08-06 16:00:00+0000
ORDIUSDT,-0.00013563,2024-08-07 00:00:00+0000
ORDIUSDT,-8.236e-05,2024-08-07 08:00:00+0000
ORDIUSDT,0.0001,2024-08-07 16:00:00+0000
ORDIUSDT,8.352e-05,2024-08-08 00:00:00+0000
ORDIUSDT,-1.781e-05,2024-08-08 08:00:00+0000
ORDIUSDT,3.476e-05,2024-08-08 16:00:00+0000
ORDIUSDT,7.144e-05,2024-08-09 00:00:00+0000
ORDIUSDT,6.547e-05,2024-08-09 08:00:00+0000
ORDIUSDT,9.589e-05,2024-08-09 16:00:00+0000
ORDIUSDT,-9.515e-05,2024-08-10 00:00:00+0000
ORDIUSDT,7.216e-05,2024-08-10 08:00:00+0000
ORDIUSDT,7.624e-05,2024-08-10 16:00:00+0000
ORDIUSDT,-1e-08,2024-08-11 00:00:00+0000
ORDIUSDT,0.0001,2024-08-11 08:00:00+0000
ORDIUSDT,6.372e-05,2024-08-11 16:00:00+0000
ORDIUSDT,6.554e-05,2024-08-12 00:00:00+0000
ORDIUSDT,0.0001,2024-08-12 08:00:00+0000
ORDIUSDT,7.592e-05,2024-08-12 16:00:00+0000
ORDIUSDT,0.0001,2024-08-13 00:00:00+0000
ORDIUSDT,0.0001,2024-08-13 08:00:00+0000
ORDIUSDT,-3.678e-05,2024-08-13 16:00:00+0000
ORDIUSDT,0.0001,2024-08-14 00:00:00+0000
ORDIUSDT,4.447e-05,2024-08-14 08:00:00+0000
ORDIUSDT,-8.379e-05,2024-08-14 16:00:00+0000
ORDIUSDT,-0.00021646,2024-08-15 00:00:00+0000
ORDIUSDT,6.516e-05,2024-08-15 08:00:00+0000
ORDIUSDT,7.63e-06,2024-08-15 16:00:00+0000
ORDIUSDT,7.26e-06,2024-08-16 00:00:00+0000
ORDIUSDT,0.0001,2024-08-16 08:00:00+0000
ORDIUSDT,6.552e-05,2024-08-16 16:00:00+0000
ORDIUSDT,9.656e-05,2024-08-17 00:00:00+0000
ORDIUSDT,3.272e-05,2024-08-17 08:00:00+0000
ORDIUSDT,0.0001,2024-08-17 16:00:00+0000
ORDIUSDT,8.66e-05,2024-08-18 00:00:00+0000
ORDIUSDT,7.367e-05,2024-08-18 08:00:00+0000
ORDIUSDT,6.482e-05,2024-08-18 16:00:00+0000
ORDIUSDT,8.138e-05,2024-08-19 00:00:00+0000
ORDIUSDT,3.888e-05,2024-08-19 08:00:00+0000
ORDIUSDT,8.8e-05,2024-08-19 16:00:00+0000
ORDIUSDT,0.0001,2024-08-20 00:00:00+0000
ORDIUSDT,9.129e-05,2024-08-20 08:00:00+0000
ORDIUSDT,0.0001,2024-08-20 16:00:00+0000
ORDIUSDT,4.793e-05,2024-08-21 00:00:00+0000
ORDIUSDT,0.0001,2024-08-21 08:00:00+0000
ORDIUSDT,3.469e-05,2024-08-21 16:00:00+0000
ORDIUSDT,0.0001,2024-08-22 00:00:00+0000
ORDIUSDT,0.0001,2024-08-22 08:00:00+0000
ORDIUSDT,8.641e-05,2024-08-22 16:00:00+0000
ORDIUSDT,5.369e-05,2024-08-23 00:00:00+0000
ORDIUSDT,-4.094e-05,2024-08-23 08:00:00+0000
ORDIUSDT,-2.379e-05,2024-08-23 16:00:00+0000
ORDIUSDT,0.0001,2024-08-24 00:00:00+0000
ORDIUSDT,-3.094e-05,2024-08-24 08:00:00+0000
ORDIUSDT,2.077e-05,2024-08-24 16:00:00+0000
ORDIUSDT,9.782e-05,2024-08-25 00:00:00+0000
ORDIUSDT,0.0001,2024-08-25 08:00:00+0000
ORDIUSDT,9.074e-05,2024-08-25 16:00:00+0000
ORDIUSDT,-5.03e-06,2024-08-26 00:00:00+0000
ORDIUSDT,9.726e-05,2024-08-26 08:00:00+0000
ORDIUSDT,0.0001,2024-08-26 16:00:00+0000
ORDIUSDT,7.784e-05,2024-08-27 00:00:00+0000
ORDIUSDT,0.0001,2024-08-27 08:00:00+0000
ORDIUSDT,8.702e-05,2024-08-27 16:00:00+0000
ORDIUSDT,4.173e-05,2024-08-28 00:00:00+0000
ORDIUSDT,-0.00011827,2024-08-28 08:00:00+0000
ORDIUSDT,-6.094e-05,2024-08-28 16:00:00+0000
ORDIUSDT,-0.00012635,2024-08-29 00:00:00+0000
ORDIUSDT,-3.249e-05,2024-08-29 08:00:00+0000
ORDIUSDT,-8.244e-05,2024-08-29 16:00:00+0000
ORDIUSDT,-6.41e-06,2024-08-30 00:00:00+0000
ORDIUSDT,7.266e-05,2024-08-30 08:00:00+0000
ORDIUSDT,5.01e-05,2024-08-30 16:00:00+0000
ORDIUSDT,2.866e-05,2024-08-31 00:00:00+0000
ORDIUSDT,0.0001,2024-08-31 08:00:00+0000
ORDIUSDT,2.251e-05,2024-08-31 16:00:00+0000
ORDIUSDT,1.667e-05,2024-09-01 00:00:00+0000
ORDIUSDT,4.4e-07,2024-09-01 08:00:00+0000
ORDIUSDT,-2.916e-05,2024-09-01 16:00:00+0000
ORDIUSDT,6.647e-05,2024-09-02 00:00:00+0000
ORDIUSDT,6.6e-06,2024-09-02 08:00:00+0000
ORDIUSDT,0.0001,2024-09-02 16:00:00+0000
ORDIUSDT,0.0001,2024-09-03 00:00:00+0000
ORDIUSDT,3.567e-05,2024-09-03 08:00:00+0000
ORDIUSDT,9.915e-05,2024-09-03 16:00:00+0000
ORDIUSDT,0.0001,2024-09-04 00:00:00+0000
ORDIUSDT,9.015e-05,2024-09-04 08:00:00+0000
ORDIUSDT,6.962e-05,2024-09-04 16:00:00+0000
ORDIUSDT,8.421e-05,2024-09-05 00:00:00+0000
ORDIUSDT,-6.29e-06,2024-09-05 08:00:00+0000
ORDIUSDT,-6.28e-05,2024-09-05 16:00:00+0000
ORDIUSDT,-5.36e-05,2024-09-06 00:00:00+0000
ORDIUSDT,6.74e-05,2024-09-06 08:00:00+0000
ORDIUSDT,-5.097e-05,2024-09-06 16:00:00+0000
ORDIUSDT,-0.00012259,2024-09-07 00:00:00+0000
ORDIUSDT,-0.00023473,2024-09-07 08:00:00+0000
ORDIUSDT,-0.00014812,2024-09-07 16:00:00+0000
ORDIUSDT,-2.278e-05,2024-09-08 00:00:00+0000
ORDIUSDT,0.0001,2024-09-08 08:00:00+0000
ORDIUSDT,9.615e-05,2024-09-08 16:00:00+0000
ORDIUSDT,7.181e-05,2024-09-09 00:00:00+0000
ORDIUSDT,7.5e-05,2024-09-09 08:00:00+0000
ORDIUSDT,-6.05e-06,2024-09-09 16:00:00+0000
ORDIUSDT,8.116e-05,2024-09-10 00:00:00+0000
ORDIUSDT,-4.462e-05,2024-09-10 08:00:00+0000
ORDIUSDT,0.0001,2024-09-10 16:00:00+0000
ORDIUSDT,9.455e-05,2024-09-11 00:00:00+0000
ORDIUSDT,6.712e-05,2024-09-11 08:00:00+0000
ORDIUSDT,6.178e-05,2024-09-11 16:00:00+0000
ORDIUSDT,5.649e-05,2024-09-12 00:00:00+0000
ORDIUSDT,0.0001,2024-09-12 08:00:00+0000
ORDIUSDT,0.0001,2024-09-12 16:00:00+0000
ORDIUSDT,8.404e-05,2024-09-13 00:00:00+0000
ORDIUSDT,0.0001,2024-09-13 08:00:00+0000
ORDIUSDT,0.0001,2024-09-13 16:00:00+0000
ORDIUSDT,0.0001,2024-09-14 00:00:00+0000
ORDIUSDT,0.0001,2024-09-14 08:00:00+0000
ORDIUSDT,7.282e-05,2024-09-14 16:00:00+0000
ORDIUSDT,3.9e-06,2024-09-15 00:00:00+0000
ORDIUSDT,0.0001,2024-09-15 08:00:00+0000
ORDIUSDT,5.703e-05,2024-09-15 16:00:00+0000
ORDIUSDT,6.439e-05,2024-09-16 00:00:00+0000
ORDIUSDT,3.575e-05,2024-09-16 08:00:00+0000
ORDIUSDT,6.336e-05,2024-09-16 16:00:00+0000
ORDIUSDT,3.962e-05,2024-09-17 00:00:00+0000
ORDIUSDT,-2.484e-05,2024-09-17 08:00:00+0000
ORDIUSDT,-0.00012749,2024-09-17 16:00:00+0000
ORDIUSDT,-5.062e-05,2024-09-18 00:00:00+0000
ORDIUSDT,-2.373e-05,2024-09-18 08:00:00+0000
ORDIUSDT,-0.00018694,2024-09-18 16:00:00+0000
ORDIUSDT,0.0001,2024-09-19 00:00:00+0000
ORDIUSDT,0.0001,2024-09-19 08:00:00+0000
ORDIUSDT,3.815e-05,2024-09-19 16:00:00+0000
ORDIUSDT,0.0001,2024-09-20 00:00:00+0000
ORDIUSDT,0.0001,2024-09-20 08:00:00+0000
ORDIUSDT,0.0001,2024-09-20 16:00:00+0000
ORDIUSDT,0.0001,2024-09-21 00:00:00+0000
ORDIUSDT,0.0001,2024-09-21 08:00:00+0000
ORDIUSDT,0.0001,2024-09-21 16:00:00+0000
ORDIUSDT,5.289e-05,2024-09-22 00:00:00+0000
ORDIUSDT,9.68e-05,2024-09-22 08:00:00+0000
ORDIUSDT,0.0001,2024-09-22 16:00:00+0000
ORDIUSDT,-0.00010323,2024-09-23 00:00:00+0000
ORDIUSDT,-7.34e-06,2024-09-23 08:00:00+0000
ORDIUSDT,-1.604e-05,2024-09-23 16:00:00+0000
ORDIUSDT,5.993e-05,2024-09-24 00:00:00+0000
ORDIUSDT,0.0001,2024-09-24 08:00:00+0000
ORDIUSDT,0.0001,2024-09-24 16:00:00+0000
ORDIUSDT,0.0001,2024-09-25 00:00:00+0000
ORDIUSDT,0.0001,2024-09-25 08:00:00+0000
ORDIUSDT,0.0001,2024-09-25 16:00:00+0000
ORDIUSDT,0.0001,2024-09-26 00:00:00+0000
ORDIUSDT,0.0001,2024-09-26 08:00:00+0000
ORDIUSDT,0.0001,2024-09-26 16:00:00+0000
ORDIUSDT,0.0001,2024-09-27 00:00:00+0000
ORDIUSDT,0.0001,2024-09-27 08:00:00+0000
ORDIUSDT,0.0001,2024-09-27 16:00:00+0000
ORDIUSDT,0.0001,2024-09-28 00:00:00+0000
ORDIUSDT,0.0001,2024-09-28 08:00:00+0000
ORDIUSDT,0.0001,2024-09-28 16:00:00+0000
ORDIUSDT,0.0001,2024-09-29 00:00:00+0000
ORDIUSDT,0.0001,2024-09-29 08:00:00+0000
ORDIUSDT,0.0001,2024-09-29 16:00:00+0000
ORDIUSDT,0.0001,2024-09-30 00:00:00+0000
ORDIUSDT,0.0001,2024-09-30 08:00:00+0000
ORDIUSDT,0.0001,2024-09-30 16:00:00+0000
ORDIUSDT,0.0001,2024-10-01 00:00:00+0000
ORDIUSDT,7.549e-05,2024-10-01 08:00:00+0000
ORDIUSDT,2.177e-05,2024-10-01 16:00:00+0000
ORDIUSDT,-0.00022331,2024-10-02 00:00:00+0000
ORDIUSDT,1.548e-05,2024-10-02 08:00:00+0000
ORDIUSDT,-0.00014221,2024-10-02 16:00:00+0000
ORDIUSDT,-0.0001647,2024-10-03 00:00:00+0000
ORDIUSDT,-9.17e-05,2024-10-03 08:00:00+0000
ORDIUSDT,-2.538e-05,2024-10-03 16:00:00+0000
ORDIUSDT,-0.00010894,2024-10-04 00:00:00+0000
ORDIUSDT,-0.00014834,2024-10-04 08:00:00+0000
ORDIUSDT,-0.00012086,2024-10-04 16:00:00+0000
ORDIUSDT,-5.436e-05,2024-10-05 00:00:00+0000
ORDIUSDT,9.664e-05,2024-10-05 08:00:00+0000
ORDIUSDT,0.0001,2024-10-05 16:00:00+0000
ORDIUSDT,0.0001,2024-10-06 00:00:00+0000
ORDIUSDT,0.0001,2024-10-06 08:00:00+0000
ORDIUSDT,0.0001,2024-10-06 16:00:00+0000
ORDIUSDT,0.0001,2024-10-07 00:00:00+0000
ORDIUSDT,0.0001,2024-10-07 08:00:00+0000
ORDIUSDT,0.0001,2024-10-07 16:00:00+0000
ORDIUSDT,0.0001,2024-10-08 00:00:00+0000
ORDIUSDT,0.0001,2024-10-08 08:00:00+0000
ORDIUSDT,0.0001,2024-10-08 16:00:00+0000
ORDIUSDT,9.998e-05,2024-10-09 00:00:00+0000
ORDIUSDT,-1.684e-05,2024-10-09 08:00:00+0000
ORDIUSDT,1.851e-05,2024-10-09 16:00:00+0000
ORDIUSDT,7.52e-05,2024-10-10 00:00:00+0000
ORDIUSDT,3.236e-05,2024-10-10 08:00:00+0000
ORDIUSDT,0.0001,2024-10-10 16:00:00+0000
ORDIUSDT,5.01e-05,2024-10-11 00:00:00+0000
ORDIUSDT,9.347e-05,2024-10-11 08:00:00+0000
ORDIUSDT,0.0001,2024-10-11 16:00:00+0000
ORDIUSDT,0.0001,2024-10-12 00:00:00+0000
ORDIUSDT,0.0001,2024-10-12 08:00:00+0000
ORDIUSDT,0.0001,2024-10-12 16:00:00+0000
ORDIUSDT,0.0001,2024-10-13 00:00:00+0000
ORDIUSDT,0.0001,2024-10-13 08:00:00+0000
ORDIUSDT,0.0001,2024-10-13 16:00:00+0000
ORDIUSDT,0.0001,2024-10-14 00:00:00+0000
ORDIUSDT,0.0001,2024-10-14 08:00:00+0000
ORDIUSDT,0.0001,2024-10-14 16:00:00+0000
ORDIUSDT,0.0001,2024-10-15 00:00:00+0000
ORDIUSDT,0.0001,2024-10-15 08:00:00+0000
ORDIUSDT,0.0001,2024-10-15 16:00:00+0000
ORDIUSDT,0.0001,2024-10-16 00:00:00+0000
ORDIUSDT,0.0001,2024-10-16 08:00:00+0000
ORDIUSDT,0.0001,2024-10-16 16:00:00+0000
ORDIUSDT,0.0001,2024-10-17 00:00:00+0000
ORDIUSDT,0.0001,2024-10-17 08:00:00+0000
ORDIUSDT,0.0001,2024-10-17 16:00:00+0000
ORDIUSDT,0.0001,2024-10-18 00:00:00+0000
ORDIUSDT,0.0001,2024-10-18 08:00:00+0000
ORDIUSDT,0.0001,2024-10-18 16:00:00+0000
ORDIUSDT,0.0001,2024-10-19 00:00:00+0000
ORDIUSDT,0.0001,2024-10-19 08:00:00+0000
ORDIUSDT,0.0001,2024-10-19 16:00:00+0000
ORDIUSDT,0.0001,2024-10-20 00:00:00+0000
ORDIUSDT,0.0001,2024-10-20 08:00:00+0000
ORDIUSDT,0.0001,2024-10-20 16:00:00+0000
ORDIUSDT,0.0001,2024-10-21 00:00:00+0000
ORDIUSDT,0.0001,2024-10-21 08:00:00+0000
ORDIUSDT,0.0001,2024-10-21 16:00:00+0000
ORDIUSDT,0.0001,2024-10-22 00:00:00+0000
ORDIUSDT,0.0001,2024-10-22 08:00:00+0000
ORDIUSDT,0.0001,2024-10-22 16:00:00+0000
ORDIUSDT,0.0001,2024-10-23 00:00:00+0000
ORDIUSDT,0.0001,2024-10-23 08:00:00+0000
ORDIUSDT,0.0001,2024-10-23 16:00:00+0000
ORDIUSDT,0.0001,2024-10-24 00:00:00+0000
ORDIUSDT,0.0001,2024-10-24 08:00:00+0000
ORDIUSDT,0.0001,2024-10-24 16:00:00+0000
ORDIUSDT,0.0001,2024-10-25 00:00:00+0000
ORDIUSDT,0.0001,2024-10-25 08:00:00+0000
ORDIUSDT,0.0001,2024-10-25 16:00:00+0000
ORDIUSDT,0.0001,2024-10-26 00:00:00+0000
ORDIUSDT,6.332e-05,2024-10-26 08:00:00+0000
ORDIUSDT,0.0001,2024-10-26 16:00:00+0000
ORDIUSDT,8.12e-06,2024-10-27 00:00:00+0000
ORDIUSDT,5.017e-05,2024-10-27 08:00:00+0000
ORDIUSDT,4.858e-05,2024-10-27 16:00:00+0000
ORDIUSDT,1.821e-05,2024-10-28 00:00:00+0000
