symbol,fundingRate,fundingRateTimestamp
CVXUSDT,0.0001,2023-06-07 16:00:00+0000
CVXUSDT,0.0001,2023-06-08 00:00:00+0000
CVXUSDT,0.0001,2023-06-08 08:00:00+0000
CVXUSDT,0.0001,2023-06-08 16:00:00+0000
CVXUSDT,0.0001,2023-06-09 00:00:00+0000
CVXUSDT,0.0001,2023-06-09 08:00:00+0000
CVXUSDT,0.0001,2023-06-09 16:00:00+0000
CVXUSDT,0.0001,2023-06-10 00:00:00+0000
CVXUSDT,-0.00280716,2023-06-10 08:00:00+0000
CVXUSDT,-0.0005171,2023-06-10 16:00:00+0000
CVXUSDT,0.0001,2023-06-11 00:00:00+0000
CVXUSDT,1.099e-05,2023-06-11 08:00:00+0000
CVXUSDT,3.759e-05,2023-06-11 16:00:00+0000
CVXUSDT,0.0001,2023-06-12 00:00:00+0000
CVXUSDT,0.0001,2023-06-12 08:00:00+0000
CVXUSDT,8.661e-05,2023-06-12 16:00:00+0000
CVXUSDT,5.788e-05,2023-06-13 00:00:00+0000
CVXUSDT,0.0001,2023-06-13 08:00:00+0000
CVXUSDT,-0.00013997,2023-06-13 16:00:00+0000
CVXUSDT,4.88e-05,2023-06-14 00:00:00+0000
CVXUSDT,0.0001,2023-06-14 08:00:00+0000
CVXUSDT,1.394e-05,2023-06-14 16:00:00+0000
CVXUSDT,-5.069e-05,2023-06-15 00:00:00+0000
CVXUSDT,-0.00032875,2023-06-15 08:00:00+0000
CVXUSDT,-9.979e-05,2023-06-15 16:00:00+0000
CVXUSDT,-4.733e-05,2023-06-16 00:00:00+0000
CVXUSDT,0.0001,2023-06-16 08:00:00+0000
CVXUSDT,-9.37e-06,2023-06-16 16:00:00+0000
CVXUSDT,0.0001,2023-06-17 00:00:00+0000
CVXUSDT,0.0001,2023-06-17 08:00:00+0000
CVXUSDT,0.0001,2023-06-17 16:00:00+0000
CVXUSDT,0.0001,2023-06-18 00:00:00+0000
CVXUSDT,0.0001,2023-06-18 08:00:00+0000
CVXUSDT,0.0001,2023-06-18 16:00:00+0000
CVXUSDT,0.0001,2023-06-19 00:00:00+0000
CVXUSDT,0.0001,2023-06-19 08:00:00+0000
CVXUSDT,-1.386e-05,2023-06-19 16:00:00+0000
CVXUSDT,-1.032e-05,2023-06-20 00:00:00+0000
CVXUSDT,-4.953e-05,2023-06-20 08:00:00+0000
CVXUSDT,-6.854e-05,2023-06-20 16:00:00+0000
CVXUSDT,0.0001,2023-06-21 00:00:00+0000
CVXUSDT,5.506e-05,2023-06-21 08:00:00+0000
CVXUSDT,-0.00028067,2023-06-21 16:00:00+0000
CVXUSDT,7.963e-05,2023-06-22 00:00:00+0000
CVXUSDT,0.0001,2023-06-22 08:00:00+0000
CVXUSDT,-1.117e-05,2023-06-22 16:00:00+0000
CVXUSDT,-1.996e-05,2023-06-23 00:00:00+0000
CVXUSDT,5.969e-05,2023-06-23 08:00:00+0000
CVXUSDT,-0.00019797,2023-06-23 16:00:00+0000
CVXUSDT,0.0001,2023-06-24 00:00:00+0000
CVXUSDT,-0.00012228,2023-06-24 08:00:00+0000
CVXUSDT,-0.00043558,2023-06-24 16:00:00+0000
CVXUSDT,0.0001,2023-06-25 00:00:00+0000
CVXUSDT,0.0001,2023-06-25 08:00:00+0000
CVXUSDT,0.0001,2023-06-25 16:00:00+0000
CVXUSDT,0.0001,2023-06-26 00:00:00+0000
CVXUSDT,0.0001,2023-06-26 08:00:00+0000
CVXUSDT,0.0001,2023-06-26 16:00:00+0000
CVXUSDT,-0.00058631,2023-06-27 00:00:00+0000
CVXUSDT,7.089e-05,2023-06-27 08:00:00+0000
CVXUSDT,0.0001,2023-06-27 16:00:00+0000
CVXUSDT,0.0001,2023-06-28 00:00:00+0000
CVXUSDT,0.0001,2023-06-28 08:00:00+0000
CVXUSDT,0.0001,2023-06-28 16:00:00+0000
CVXUSDT,0.0001,2023-06-29 00:00:00+0000
CVXUSDT,0.0001,2023-06-29 08:00:00+0000
CVXUSDT,0.0001,2023-06-29 16:00:00+0000
CVXUSDT,0.0001,2023-06-30 00:00:00+0000
CVXUSDT,0.0001,2023-06-30 08:00:00+0000
CVXUSDT,0.0001,2023-06-30 16:00:00+0000
CVXUSDT,0.0001,2023-07-01 00:00:00+0000
CVXUSDT,0.0001,2023-07-01 08:00:00+0000
CVXUSDT,0.0001,2023-07-01 16:00:00+0000
CVXUSDT,0.0001,2023-07-02 00:00:00+0000
CVXUSDT,0.0001,2023-07-02 08:00:00+0000
CVXUSDT,0.0001,2023-07-02 16:00:00+0000
CVXUSDT,0.0001,2023-07-03 00:00:00+0000
CVXUSDT,0.0001,2023-07-03 08:00:00+0000
CVXUSDT,0.0001,2023-07-03 16:00:00+0000
CVXUSDT,0.0001,2023-07-04 00:00:00+0000
CVXUSDT,0.0001,2023-07-04 08:00:00+0000
CVXUSDT,-0.00080515,2023-07-04 16:00:00+0000
CVXUSDT,8.155e-05,2023-07-05 00:00:00+0000
CVXUSDT,-6.57e-05,2023-07-05 08:00:00+0000
CVXUSDT,2.015e-05,2023-07-05 16:00:00+0000
CVXUSDT,-4.641e-05,2023-07-06 00:00:00+0000
CVXUSDT,-7.588e-05,2023-07-06 08:00:00+0000
CVXUSDT,-0.0001761,2023-07-06 16:00:00+0000
CVXUSDT,0.0001,2023-07-07 00:00:00+0000
CVXUSDT,0.0001,2023-07-07 08:00:00+0000
CVXUSDT,0.0001,2023-07-07 16:00:00+0000
CVXUSDT,6.301e-05,2023-07-08 00:00:00+0000
CVXUSDT,7.78e-05,2023-07-08 08:00:00+0000
CVXUSDT,-9.009e-05,2023-07-08 16:00:00+0000
CVXUSDT,-0.00036726,2023-07-09 00:00:00+0000
CVXUSDT,-0.00021143,2023-07-09 08:00:00+0000
CVXUSDT,-0.00019082,2023-07-09 16:00:00+0000
CVXUSDT,8.12e-05,2023-07-10 00:00:00+0000
CVXUSDT,-4.722e-05,2023-07-10 08:00:00+0000
CVXUSDT,2.182e-05,2023-07-10 16:00:00+0000
CVXUSDT,0.0001,2023-07-11 00:00:00+0000
CVXUSDT,-1.677e-05,2023-07-11 08:00:00+0000
CVXUSDT,3.242e-05,2023-07-11 16:00:00+0000
CVXUSDT,1.363e-05,2023-07-12 00:00:00+0000
CVXUSDT,-9.871e-05,2023-07-12 08:00:00+0000
CVXUSDT,0.0001,2023-07-12 16:00:00+0000
CVXUSDT,-0.00015047,2023-07-13 00:00:00+0000
CVXUSDT,-0.00016639,2023-07-13 08:00:00+0000
CVXUSDT,1.256e-05,2023-07-13 16:00:00+0000
CVXUSDT,0.0001,2023-07-14 00:00:00+0000
CVXUSDT,0.0001,2023-07-14 08:00:00+0000
CVXUSDT,0.0001,2023-07-14 16:00:00+0000
CVXUSDT,-0.00128035,2023-07-15 00:00:00+0000
CVXUSDT,-0.00010457,2023-07-15 08:00:00+0000
CVXUSDT,1.994e-05,2023-07-15 16:00:00+0000
CVXUSDT,9.114e-05,2023-07-16 00:00:00+0000
CVXUSDT,-0.0022257,2023-07-16 08:00:00+0000
CVXUSDT,-9.705e-05,2023-07-16 16:00:00+0000
CVXUSDT,-0.00038803,2023-07-17 00:00:00+0000
CVXUSDT,0.0001,2023-07-17 08:00:00+0000
CVXUSDT,0.0001,2023-07-17 16:00:00+0000
CVXUSDT,9.331e-05,2023-07-18 00:00:00+0000
CVXUSDT,0.0001,2023-07-18 08:00:00+0000
CVXUSDT,-4.771e-05,2023-07-18 16:00:00+0000
CVXUSDT,-8.041e-05,2023-07-19 00:00:00+0000
CVXUSDT,3.882e-05,2023-07-19 08:00:00+0000
CVXUSDT,5.738e-05,2023-07-19 16:00:00+0000
CVXUSDT,3.922e-05,2023-07-20 00:00:00+0000
CVXUSDT,0.0001,2023-07-20 08:00:00+0000
CVXUSDT,-7.777e-05,2023-07-20 16:00:00+0000
CVXUSDT,4.104e-05,2023-07-21 00:00:00+0000
CVXUSDT,-0.00024646,2023-07-21 08:00:00+0000
CVXUSDT,0.0001,2023-07-21 16:00:00+0000
CVXUSDT,-0.00024629,2023-07-22 00:00:00+0000
CVXUSDT,-0.00022876,2023-07-22 08:00:00+0000
CVXUSDT,-0.00113876,2023-07-22 16:00:00+0000
CVXUSDT,-0.00072383,2023-07-23 00:00:00+0000
CVXUSDT,-0.00130204,2023-07-23 08:00:00+0000
CVXUSDT,-0.00043376,2023-07-23 16:00:00+0000
CVXUSDT,0.0001,2023-07-24 00:00:00+0000
CVXUSDT,8.314e-05,2023-07-24 08:00:00+0000
CVXUSDT,0.0001,2023-07-24 16:00:00+0000
CVXUSDT,0.0001,2023-07-25 00:00:00+0000
CVXUSDT,0.0001,2023-07-25 08:00:00+0000
CVXUSDT,0.0001,2023-07-25 16:00:00+0000
CVXUSDT,-0.00012655,2023-07-26 00:00:00+0000
CVXUSDT,-0.0001295,2023-07-26 08:00:00+0000
CVXUSDT,-0.00135694,2023-07-26 16:00:00+0000
CVXUSDT,-0.00065117,2023-07-27 00:00:00+0000
CVXUSDT,-5.985e-05,2023-07-27 08:00:00+0000
CVXUSDT,0.0001,2023-07-27 16:00:00+0000
CVXUSDT,0.0001,2023-07-28 00:00:00+0000
CVXUSDT,0.0001,2023-07-28 08:00:00+0000
CVXUSDT,0.0001,2023-07-28 16:00:00+0000
CVXUSDT,0.0001,2023-07-29 00:00:00+0000
CVXUSDT,0.0001,2023-07-29 08:00:00+0000
CVXUSDT,0.0001,2023-07-29 16:00:00+0000
CVXUSDT,0.0001,2023-07-30 00:00:00+0000
CVXUSDT,0.0001,2023-07-30 08:00:00+0000
CVXUSDT,0.0001,2023-07-30 16:00:00+0000
CVXUSDT,0.0001,2023-07-31 00:00:00+0000
CVXUSDT,-8.387e-05,2023-07-31 08:00:00+0000
CVXUSDT,-0.00083955,2023-07-31 16:00:00+0000
CVXUSDT,-0.00326407,2023-08-01 00:00:00+0000
CVXUSDT,-0.00168824,2023-08-01 08:00:00+0000
CVXUSDT,-0.00100327,2023-08-01 16:00:00+0000
CVXUSDT,-0.00031967,2023-08-02 00:00:00+0000
CVXUSDT,-0.00024474,2023-08-02 08:00:00+0000
CVXUSDT,0.0001,2023-08-02 16:00:00+0000
CVXUSDT,-7.79e-06,2023-08-03 00:00:00+0000
CVXUSDT,-3.242e-05,2023-08-03 08:00:00+0000
CVXUSDT,0.0001,2023-08-03 16:00:00+0000
CVXUSDT,0.0001,2023-08-04 00:00:00+0000
CVXUSDT,5.539e-05,2023-08-04 08:00:00+0000
CVXUSDT,0.0001,2023-08-04 16:00:00+0000
CVXUSDT,0.0001,2023-08-05 00:00:00+0000
CVXUSDT,0.0001,2023-08-05 08:00:00+0000
CVXUSDT,2.652e-05,2023-08-05 16:00:00+0000
CVXUSDT,0.0001,2023-08-06 00:00:00+0000
CVXUSDT,0.0001,2023-08-06 08:00:00+0000
CVXUSDT,0.0001,2023-08-06 16:00:00+0000
CVXUSDT,0.0001,2023-08-07 00:00:00+0000
CVXUSDT,0.0001,2023-08-07 08:00:00+0000
CVXUSDT,0.0001,2023-08-07 16:00:00+0000
CVXUSDT,0.0001,2023-08-08 00:00:00+0000
CVXUSDT,0.0001,2023-08-08 08:00:00+0000
CVXUSDT,0.0001,2023-08-08 16:00:00+0000
CVXUSDT,0.0001,2023-08-09 00:00:00+0000
CVXUSDT,0.0001,2023-08-09 08:00:00+0000
CVXUSDT,0.0001,2023-08-09 16:00:00+0000
CVXUSDT,9.311e-05,2023-08-10 00:00:00+0000
CVXUSDT,0.0001,2023-08-10 08:00:00+0000
CVXUSDT,0.0001,2023-08-10 16:00:00+0000
CVXUSDT,0.0001,2023-08-11 00:00:00+0000
CVXUSDT,0.0001,2023-08-11 08:00:00+0000
CVXUSDT,0.0001,2023-08-11 16:00:00+0000
CVXUSDT,0.0001,2023-08-12 00:00:00+0000
CVXUSDT,0.0001,2023-08-12 08:00:00+0000
CVXUSDT,0.0001,2023-08-12 16:00:00+0000
CVXUSDT,0.0001,2023-08-13 00:00:00+0000
CVXUSDT,0.0001,2023-08-13 08:00:00+0000
CVXUSDT,0.0001,2023-08-13 16:00:00+0000
CVXUSDT,0.0001,2023-08-14 00:00:00+0000
CVXUSDT,0.0001,2023-08-14 08:00:00+0000
CVXUSDT,0.0001,2023-08-14 16:00:00+0000
CVXUSDT,9.435e-05,2023-08-15 00:00:00+0000
CVXUSDT,0.0001,2023-08-15 08:00:00+0000
CVXUSDT,0.0001,2023-08-15 16:00:00+0000
CVXUSDT,0.0001,2023-08-16 00:00:00+0000
CVXUSDT,0.0001,2023-08-16 08:00:00+0000
CVXUSDT,0.0001,2023-08-16 16:00:00+0000
CVXUSDT,0.0001,2023-08-17 00:00:00+0000
CVXUSDT,0.0001,2023-08-17 08:00:00+0000
CVXUSDT,0.0001,2023-08-17 16:00:00+0000
CVXUSDT,-1.99e-05,2023-08-18 00:00:00+0000
CVXUSDT,1.148e-05,2023-08-18 08:00:00+0000
CVXUSDT,2.017e-05,2023-08-18 16:00:00+0000
CVXUSDT,0.0001,2023-08-19 00:00:00+0000
CVXUSDT,5.137e-05,2023-08-19 08:00:00+0000
CVXUSDT,0.0001,2023-08-19 16:00:00+0000
CVXUSDT,0.0001,2023-08-20 00:00:00+0000
CVXUSDT,0.0001,2023-08-20 08:00:00+0000
CVXUSDT,0.0001,2023-08-20 16:00:00+0000
CVXUSDT,0.0001,2023-08-21 00:00:00+0000
CVXUSDT,0.0001,2023-08-21 08:00:00+0000
CVXUSDT,6.342e-05,2023-08-21 16:00:00+0000
CVXUSDT,1.273e-05,2023-08-22 00:00:00+0000
CVXUSDT,0.0001,2023-08-22 08:00:00+0000
CVXUSDT,4.249e-05,2023-08-22 16:00:00+0000
CVXUSDT,8.53e-05,2023-08-23 00:00:00+0000
CVXUSDT,0.0001,2023-08-23 08:00:00+0000
CVXUSDT,0.0001,2023-08-23 16:00:00+0000
CVXUSDT,0.0001,2023-08-24 00:00:00+0000
CVXUSDT,0.0001,2023-08-24 08:00:00+0000
CVXUSDT,-4.179e-05,2023-08-24 16:00:00+0000
CVXUSDT,-0.00067055,2023-08-25 00:00:00+0000
CVXUSDT,-0.00056657,2023-08-25 08:00:00+0000
CVXUSDT,6.898e-05,2023-08-25 16:00:00+0000
CVXUSDT,2.903e-05,2023-08-26 00:00:00+0000
CVXUSDT,-5.555e-05,2023-08-26 08:00:00+0000
CVXUSDT,-0.00022386,2023-08-26 16:00:00+0000
CVXUSDT,-0.00054076,2023-08-27 00:00:00+0000
CVXUSDT,6.956e-05,2023-08-27 08:00:00+0000
CVXUSDT,-8.752e-05,2023-08-27 16:00:00+0000
CVXUSDT,7.852e-05,2023-08-28 00:00:00+0000
CVXUSDT,0.0001,2023-08-28 08:00:00+0000
CVXUSDT,2.73e-05,2023-08-28 16:00:00+0000
CVXUSDT,2.78e-05,2023-08-29 00:00:00+0000
CVXUSDT,-0.00044193,2023-08-29 08:00:00+0000
CVXUSDT,-0.00010613,2023-08-29 16:00:00+0000
CVXUSDT,-2.379e-05,2023-08-30 00:00:00+0000
CVXUSDT,-0.00012819,2023-08-30 08:00:00+0000
CVXUSDT,0.0001,2023-08-30 16:00:00+0000
CVXUSDT,-0.00018646,2023-08-31 00:00:00+0000
CVXUSDT,-0.00039703,2023-08-31 08:00:00+0000
CVXUSDT,-6.301e-05,2023-08-31 16:00:00+0000
CVXUSDT,2.503e-05,2023-09-01 00:00:00+0000
CVXUSDT,0.0001,2023-09-01 08:00:00+0000
CVXUSDT,-6.529e-05,2023-09-01 16:00:00+0000
CVXUSDT,-3.654e-05,2023-09-02 00:00:00+0000
CVXUSDT,0.0001,2023-09-02 08:00:00+0000
CVXUSDT,0.0001,2023-09-02 16:00:00+0000
CVXUSDT,0.0001,2023-09-03 00:00:00+0000
CVXUSDT,0.0001,2023-09-03 08:00:00+0000
CVXUSDT,9.512e-05,2023-09-03 16:00:00+0000
CVXUSDT,-2.471e-05,2023-09-04 00:00:00+0000
CVXUSDT,0.0001,2023-09-04 08:00:00+0000
CVXUSDT,-3.142e-05,2023-09-04 16:00:00+0000
CVXUSDT,0.0001,2023-09-05 00:00:00+0000
CVXUSDT,9.166e-05,2023-09-05 08:00:00+0000
CVXUSDT,0.0001,2023-09-05 16:00:00+0000
CVXUSDT,-6.998e-05,2023-09-06 00:00:00+0000
CVXUSDT,4.32e-05,2023-09-06 08:00:00+0000
CVXUSDT,-0.00028344,2023-09-06 16:00:00+0000
CVXUSDT,-5.12e-06,2023-09-07 00:00:00+0000
CVXUSDT,2.28e-05,2023-09-07 08:00:00+0000
CVXUSDT,-0.00012255,2023-09-07 16:00:00+0000
CVXUSDT,0.0001,2023-09-08 00:00:00+0000
CVXUSDT,1.112e-05,2023-09-08 08:00:00+0000
CVXUSDT,0.0001,2023-09-08 16:00:00+0000
CVXUSDT,-0.00010599,2023-09-09 00:00:00+0000
CVXUSDT,0.0001,2023-09-09 08:00:00+0000
CVXUSDT,0.0001,2023-09-09 16:00:00+0000
CVXUSDT,0.0001,2023-09-10 00:00:00+0000
CVXUSDT,8.753e-05,2023-09-10 08:00:00+0000
CVXUSDT,2.729e-05,2023-09-10 16:00:00+0000
CVXUSDT,0.0001,2023-09-11 00:00:00+0000
CVXUSDT,-0.00014443,2023-09-11 08:00:00+0000
CVXUSDT,-4.386e-05,2023-09-11 16:00:00+0000
CVXUSDT,6.323e-05,2023-09-12 00:00:00+0000
CVXUSDT,-6.536e-05,2023-09-12 08:00:00+0000
CVXUSDT,-0.00034524,2023-09-12 16:00:00+0000
CVXUSDT,-0.00011864,2023-09-13 00:00:00+0000
CVXUSDT,1.877e-05,2023-09-13 08:00:00+0000
CVXUSDT,2.187e-05,2023-09-13 16:00:00+0000
CVXUSDT,-8.162e-05,2023-09-14 00:00:00+0000
CVXUSDT,4.965e-05,2023-09-14 08:00:00+0000
CVXUSDT,-5.633e-05,2023-09-14 16:00:00+0000
CVXUSDT,-0.00027329,2023-09-15 00:00:00+0000
CVXUSDT,0.0001,2023-09-15 08:00:00+0000
CVXUSDT,0.0001,2023-09-15 16:00:00+0000
CVXUSDT,-2.87e-05,2023-09-16 00:00:00+0000
CVXUSDT,0.0001,2023-09-16 08:00:00+0000
CVXUSDT,-5.286e-05,2023-09-16 16:00:00+0000
CVXUSDT,2.5e-07,2023-09-17 00:00:00+0000
CVXUSDT,7.562e-05,2023-09-17 08:00:00+0000
CVXUSDT,0.0001,2023-09-17 16:00:00+0000
CVXUSDT,-9.22e-06,2023-09-18 00:00:00+0000
CVXUSDT,0.0001,2023-09-18 08:00:00+0000
CVXUSDT,0.0001,2023-09-18 16:00:00+0000
CVXUSDT,-0.00011474,2023-09-19 00:00:00+0000
CVXUSDT,9.466e-05,2023-09-19 08:00:00+0000
CVXUSDT,0.0001,2023-09-19 16:00:00+0000
CVXUSDT,0.0001,2023-09-20 00:00:00+0000
CVXUSDT,0.0001,2023-09-20 08:00:00+0000
CVXUSDT,-5.15e-05,2023-09-20 16:00:00+0000
CVXUSDT,-3.158e-05,2023-09-21 00:00:00+0000
CVXUSDT,8.327e-05,2023-09-21 08:00:00+0000
CVXUSDT,-1.911e-05,2023-09-21 16:00:00+0000
CVXUSDT,0.0001,2023-09-22 00:00:00+0000
CVXUSDT,0.0001,2023-09-22 08:00:00+0000
CVXUSDT,0.0001,2023-09-22 16:00:00+0000
CVXUSDT,-0.0002021,2023-09-23 00:00:00+0000
CVXUSDT,-0.00026691,2023-09-23 08:00:00+0000
CVXUSDT,-0.00081642,2023-09-23 16:00:00+0000
CVXUSDT,-0.00057937,2023-09-24 00:00:00+0000
CVXUSDT,-0.00047753,2023-09-24 08:00:00+0000
CVXUSDT,-0.0008259,2023-09-24 16:00:00+0000
CVXUSDT,-0.00028993,2023-09-25 00:00:00+0000
CVXUSDT,0.0001,2023-09-25 08:00:00+0000
CVXUSDT,-0.0001917,2023-09-25 16:00:00+0000
CVXUSDT,-0.00096971,2023-09-26 00:00:00+0000
CVXUSDT,-0.00060708,2023-09-26 08:00:00+0000
CVXUSDT,-0.00017106,2023-09-26 16:00:00+0000
CVXUSDT,5.006e-05,2023-09-27 00:00:00+0000
CVXUSDT,0.0001,2023-09-27 08:00:00+0000
CVXUSDT,7.87e-06,2023-09-27 16:00:00+0000
CVXUSDT,-3.36e-05,2023-09-28 00:00:00+0000
CVXUSDT,4.26e-06,2023-09-28 08:00:00+0000
CVXUSDT,3.025e-05,2023-09-28 16:00:00+0000
CVXUSDT,-0.00044649,2023-09-29 00:00:00+0000
CVXUSDT,-3.241e-05,2023-09-29 08:00:00+0000
CVXUSDT,-0.00021887,2023-09-29 16:00:00+0000
CVXUSDT,-0.00038029,2023-09-30 00:00:00+0000
CVXUSDT,-0.00085441,2023-09-30 08:00:00+0000
CVXUSDT,-0.00101634,2023-09-30 16:00:00+0000
CVXUSDT,-0.00146756,2023-10-01 00:00:00+0000
CVXUSDT,-0.00062677,2023-10-01 08:00:00+0000
CVXUSDT,-0.00095551,2023-10-01 16:00:00+0000
CVXUSDT,-0.00137619,2023-10-02 00:00:00+0000
CVXUSDT,-0.00043461,2023-10-02 08:00:00+0000
CVXUSDT,-0.00088189,2023-10-02 16:00:00+0000
CVXUSDT,-0.00040888,2023-10-03 00:00:00+0000
CVXUSDT,0.0001,2023-10-03 08:00:00+0000
CVXUSDT,0.0001,2023-10-03 16:00:00+0000
CVXUSDT,0.0001,2023-10-04 00:00:00+0000
CVXUSDT,-0.00031099,2023-10-04 08:00:00+0000
CVXUSDT,-0.00049878,2023-10-04 16:00:00+0000
CVXUSDT,-0.00060589,2023-10-05 00:00:00+0000
CVXUSDT,-0.00012198,2023-10-05 08:00:00+0000
CVXUSDT,0.0001,2023-10-05 16:00:00+0000
CVXUSDT,0.0001,2023-10-06 00:00:00+0000
CVXUSDT,0.0001,2023-10-06 08:00:00+0000
CVXUSDT,0.0001,2023-10-06 16:00:00+0000
CVXUSDT,0.0001,2023-10-07 00:00:00+0000
CVXUSDT,0.0001,2023-10-07 08:00:00+0000
CVXUSDT,0.0001,2023-10-07 16:00:00+0000
CVXUSDT,0.0001,2023-10-08 00:00:00+0000
CVXUSDT,0.0001,2023-10-08 08:00:00+0000
CVXUSDT,5.554e-05,2023-10-08 16:00:00+0000
CVXUSDT,0.0001,2023-10-09 00:00:00+0000
CVXUSDT,-0.00020491,2023-10-09 08:00:00+0000
CVXUSDT,-0.00019321,2023-10-09 16:00:00+0000
CVXUSDT,-0.00010872,2023-10-10 00:00:00+0000
CVXUSDT,-5.534e-05,2023-10-10 08:00:00+0000
CVXUSDT,-0.00145736,2023-10-10 16:00:00+0000
CVXUSDT,-0.00057033,2023-10-11 00:00:00+0000
CVXUSDT,-0.00100238,2023-10-11 08:00:00+0000
CVXUSDT,-0.00117527,2023-10-11 16:00:00+0000
CVXUSDT,-0.00016983,2023-10-12 00:00:00+0000
CVXUSDT,9.853e-05,2023-10-12 08:00:00+0000
CVXUSDT,0.0001,2023-10-12 16:00:00+0000
CVXUSDT,0.0001,2023-10-13 00:00:00+0000
CVXUSDT,0.0001,2023-10-13 08:00:00+0000
CVXUSDT,0.0001,2023-10-13 16:00:00+0000
CVXUSDT,0.0001,2023-10-14 00:00:00+0000
CVXUSDT,0.0001,2023-10-14 08:00:00+0000
CVXUSDT,0.0001,2023-10-14 16:00:00+0000
CVXUSDT,0.0001,2023-10-15 00:00:00+0000
CVXUSDT,0.0001,2023-10-15 08:00:00+0000
CVXUSDT,0.0001,2023-10-15 16:00:00+0000
CVXUSDT,0.0001,2023-10-16 00:00:00+0000
CVXUSDT,0.0001,2023-10-16 08:00:00+0000
CVXUSDT,8.231e-05,2023-10-16 16:00:00+0000
CVXUSDT,6.364e-05,2023-10-17 00:00:00+0000
CVXUSDT,0.0001,2023-10-17 08:00:00+0000
CVXUSDT,0.0001,2023-10-17 16:00:00+0000
CVXUSDT,0.0001,2023-10-18 00:00:00+0000
CVXUSDT,0.0001,2023-10-18 08:00:00+0000
CVXUSDT,-1.992e-05,2023-10-18 16:00:00+0000
CVXUSDT,7.482e-05,2023-10-19 00:00:00+0000
CVXUSDT,0.0001,2023-10-19 08:00:00+0000
CVXUSDT,0.0001,2023-10-19 16:00:00+0000
CVXUSDT,0.0001,2023-10-20 00:00:00+0000
CVXUSDT,0.0001,2023-10-20 08:00:00+0000
CVXUSDT,0.0001,2023-10-20 16:00:00+0000
CVXUSDT,0.0001,2023-10-21 00:00:00+0000
CVXUSDT,0.0001,2023-10-21 08:00:00+0000
CVXUSDT,0.0001,2023-10-21 16:00:00+0000
CVXUSDT,0.0001,2023-10-22 00:00:00+0000
CVXUSDT,0.0001,2023-10-22 08:00:00+0000
CVXUSDT,0.0001,2023-10-22 16:00:00+0000
CVXUSDT,0.0001,2023-10-23 00:00:00+0000
CVXUSDT,0.0001,2023-10-23 08:00:00+0000
CVXUSDT,0.0001,2023-10-23 16:00:00+0000
CVXUSDT,0.0001,2023-10-24 00:00:00+0000
CVXUSDT,0.0001,2023-10-24 08:00:00+0000
CVXUSDT,0.0001,2023-10-24 16:00:00+0000
CVXUSDT,0.0001,2023-10-25 00:00:00+0000
CVXUSDT,0.0001,2023-10-25 08:00:00+0000
CVXUSDT,0.0001,2023-10-25 16:00:00+0000
CVXUSDT,0.0001,2023-10-26 00:00:00+0000
CVXUSDT,0.0001,2023-10-26 08:00:00+0000
CVXUSDT,0.0001,2023-10-26 16:00:00+0000
CVXUSDT,0.0001,2023-10-27 00:00:00+0000
CVXUSDT,0.0001,2023-10-27 08:00:00+0000
CVXUSDT,0.0001,2023-10-27 16:00:00+0000
CVXUSDT,0.0001,2023-10-28 00:00:00+0000
CVXUSDT,0.0001,2023-10-28 08:00:00+0000
CVXUSDT,0.0001,2023-10-28 16:00:00+0000
CVXUSDT,0.0001,2023-10-29 00:00:00+0000
CVXUSDT,0.0001,2023-10-29 08:00:00+0000
CVXUSDT,0.0001,2023-10-29 16:00:00+0000
CVXUSDT,0.0001,2023-10-30 00:00:00+0000
CVXUSDT,0.0001,2023-10-30 08:00:00+0000
CVXUSDT,0.0001,2023-10-30 16:00:00+0000
CVXUSDT,0.0001,2023-10-31 00:00:00+0000
CVXUSDT,0.0001,2023-10-31 08:00:00+0000
CVXUSDT,0.0001,2023-10-31 16:00:00+0000
CVXUSDT,0.0001,2023-11-01 00:00:00+0000
CVXUSDT,0.0001,2023-11-01 08:00:00+0000
CVXUSDT,0.0001,2023-11-01 16:00:00+0000
CVXUSDT,0.00027089,2023-11-02 00:00:00+0000
CVXUSDT,0.00024218,2023-11-02 08:00:00+0000
CVXUSDT,0.0001,2023-11-02 16:00:00+0000
CVXUSDT,0.0001,2023-11-03 00:00:00+0000
CVXUSDT,0.0001,2023-11-03 08:00:00+0000
CVXUSDT,0.0001,2023-11-03 16:00:00+0000
CVXUSDT,0.0001,2023-11-04 00:00:00+0000
CVXUSDT,0.0001,2023-11-04 08:00:00+0000
CVXUSDT,0.0001,2023-11-04 16:00:00+0000
CVXUSDT,0.0001,2023-11-05 00:00:00+0000
CVXUSDT,0.0001,2023-11-05 08:00:00+0000
CVXUSDT,0.0001,2023-11-05 16:00:00+0000
CVXUSDT,0.00014848,2023-11-06 00:00:00+0000
CVXUSDT,0.0001,2023-11-06 08:00:00+0000
CVXUSDT,0.0001,2023-11-06 16:00:00+0000
CVXUSDT,0.0001,2023-11-07 00:00:00+0000
CVXUSDT,0.0001,2023-11-07 08:00:00+0000
CVXUSDT,0.0001,2023-11-07 16:00:00+0000
CVXUSDT,0.0001,2023-11-08 00:00:00+0000
CVXUSDT,7.918e-05,2023-11-08 08:00:00+0000
CVXUSDT,0.0001,2023-11-08 16:00:00+0000
CVXUSDT,-0.00057947,2023-11-09 00:00:00+0000
CVXUSDT,0.0001,2023-11-09 08:00:00+0000
