symbol,fundingRate,fundingRateTimestamp
OGNUSDT,0.0001,2023-11-14 00:00:00+0000
OGNUSDT,0.0001,2023-11-14 08:00:00+0000
OGNUSDT,0.0001,2023-11-14 16:00:00+0000
OGNUSDT,0.0001,2023-11-15 00:00:00+0000
OGNUSDT,0.0001,2023-11-15 08:00:00+0000
OGNUSDT,0.0001,2023-11-15 16:00:00+0000
OGNUSDT,0.0001,2023-11-16 00:00:00+0000
OGNUSDT,0.0001,2023-11-16 08:00:00+0000
OGNUSDT,0.0001,2023-11-16 16:00:00+0000
OGNUSDT,0.0001,2023-11-17 00:00:00+0000
OGNUSDT,0.0001,2023-11-17 08:00:00+0000
OGNUSDT,0.0001,2023-11-17 16:00:00+0000
OGNUSDT,0.0001,2023-11-18 00:00:00+0000
OGNUSDT,0.0001,2023-11-18 08:00:00+0000
OGNUSDT,0.0001,2023-11-18 16:00:00+0000
OGNUSDT,0.0001,2023-11-19 00:00:00+0000
OGNUSDT,0.0001,2023-11-19 08:00:00+0000
OGNUSDT,0.0001,2023-11-19 16:00:00+0000
OGNUSDT,0.0001,2023-11-20 00:00:00+0000
OGNUSDT,0.0001,2023-11-20 08:00:00+0000
OGNUSDT,0.0001,2023-11-20 16:00:00+0000
OGNUSDT,0.0001,2023-11-21 00:00:00+0000
OGNUSDT,0.0001,2023-11-21 08:00:00+0000
OGNUSDT,0.0001,2023-11-21 16:00:00+0000
OGNUSDT,0.0001,2023-11-22 00:00:00+0000
OGNUSDT,0.0001,2023-11-22 08:00:00+0000
OGNUSDT,0.0001,2023-11-22 16:00:00+0000
OGNUSDT,0.0001,2023-11-23 00:00:00+0000
OGNUSDT,0.0001,2023-11-23 08:00:00+0000
OGNUSDT,0.0001,2023-11-23 16:00:00+0000
OGNUSDT,0.0001,2023-11-24 00:00:00+0000
OGNUSDT,0.0001,2023-11-24 08:00:00+0000
OGNUSDT,0.0001,2023-11-24 16:00:00+0000
OGNUSDT,0.0001,2023-11-25 00:00:00+0000
OGNUSDT,0.0001,2023-11-25 08:00:00+0000
OGNUSDT,0.0001,2023-11-25 16:00:00+0000
OGNUSDT,0.0001,2023-11-26 00:00:00+0000
OGNUSDT,0.0001,2023-11-26 08:00:00+0000
OGNUSDT,0.0001,2023-11-26 16:00:00+0000
OGNUSDT,0.0001,2023-11-27 00:00:00+0000
OGNUSDT,0.0001,2023-11-27 08:00:00+0000
OGNUSDT,0.0001,2023-11-27 16:00:00+0000
OGNUSDT,0.0001,2023-11-28 00:00:00+0000
OGNUSDT,0.0001,2023-11-28 08:00:00+0000
OGNUSDT,0.0001,2023-11-28 16:00:00+0000
OGNUSDT,0.0001,2023-11-29 00:00:00+0000
OGNUSDT,0.0001,2023-11-29 08:00:00+0000
OGNUSDT,0.0001,2023-11-29 16:00:00+0000
OGNUSDT,0.0001,2023-11-30 00:00:00+0000
OGNUSDT,0.0001,2023-11-30 08:00:00+0000
OGNUSDT,0.0001,2023-11-30 16:00:00+0000
OGNUSDT,0.0001,2023-12-01 00:00:00+0000
OGNUSDT,0.0001,2023-12-01 08:00:00+0000
OGNUSDT,0.0001,2023-12-01 16:00:00+0000
OGNUSDT,0.0001,2023-12-02 00:00:00+0000
OGNUSDT,0.0001,2023-12-02 08:00:00+0000
OGNUSDT,0.0001,2023-12-02 16:00:00+0000
OGNUSDT,0.0001,2023-12-03 00:00:00+0000
OGNUSDT,0.0001,2023-12-03 08:00:00+0000
OGNUSDT,0.0001,2023-12-03 16:00:00+0000
OGNUSDT,0.0001,2023-12-04 00:00:00+0000
OGNUSDT,0.0001,2023-12-04 08:00:00+0000
OGNUSDT,0.0001,2023-12-04 16:00:00+0000
OGNUSDT,0.0001,2023-12-05 00:00:00+0000
OGNUSDT,0.00012879,2023-12-05 08:00:00+0000
OGNUSDT,0.0001,2023-12-05 16:00:00+0000
OGNUSDT,0.0001,2023-12-06 00:00:00+0000
OGNUSDT,0.0001,2023-12-06 08:00:00+0000
OGNUSDT,0.0001,2023-12-06 16:00:00+0000
OGNUSDT,0.0001,2023-12-07 00:00:00+0000
OGNUSDT,0.0001,2023-12-07 08:00:00+0000
OGNUSDT,0.0001,2023-12-07 16:00:00+0000
OGNUSDT,0.0001,2023-12-08 00:00:00+0000
OGNUSDT,0.0001,2023-12-08 08:00:00+0000
OGNUSDT,0.0001,2023-12-08 16:00:00+0000
OGNUSDT,0.0001,2023-12-09 00:00:00+0000
OGNUSDT,0.00025121,2023-12-09 08:00:00+0000
OGNUSDT,0.00043272,2023-12-09 16:00:00+0000
OGNUSDT,0.0001,2023-12-10 00:00:00+0000
OGNUSDT,0.0001,2023-12-10 08:00:00+0000
OGNUSDT,0.00035613,2023-12-10 16:00:00+0000
OGNUSDT,0.0001,2023-12-11 00:00:00+0000
OGNUSDT,0.0001,2023-12-11 08:00:00+0000
OGNUSDT,0.0001,2023-12-11 16:00:00+0000
OGNUSDT,0.0001,2023-12-12 00:00:00+0000
OGNUSDT,0.0001,2023-12-12 08:00:00+0000
OGNUSDT,0.0001,2023-12-12 16:00:00+0000
OGNUSDT,0.0001,2023-12-13 00:00:00+0000
OGNUSDT,0.0001,2023-12-13 08:00:00+0000
OGNUSDT,0.0001,2023-12-13 16:00:00+0000
OGNUSDT,0.0001,2023-12-14 00:00:00+0000
OGNUSDT,0.0001,2023-12-14 08:00:00+0000
OGNUSDT,0.0001,2023-12-14 16:00:00+0000
OGNUSDT,0.0001,2023-12-15 00:00:00+0000
OGNUSDT,0.00018719,2023-12-15 08:00:00+0000
OGNUSDT,0.0001,2023-12-15 16:00:00+0000
OGNUSDT,0.0001,2023-12-16 00:00:00+0000
OGNUSDT,0.0001,2023-12-16 08:00:00+0000
OGNUSDT,0.00025045,2023-12-16 16:00:00+0000
OGNUSDT,0.00017889,2023-12-17 00:00:00+0000
OGNUSDT,0.0001,2023-12-17 08:00:00+0000
OGNUSDT,0.0001,2023-12-17 16:00:00+0000
OGNUSDT,0.00029559,2023-12-18 00:00:00+0000
OGNUSDT,0.0001,2023-12-18 08:00:00+0000
OGNUSDT,0.0001,2023-12-18 16:00:00+0000
OGNUSDT,0.0001,2023-12-19 00:00:00+0000
OGNUSDT,0.0001,2023-12-19 08:00:00+0000
OGNUSDT,0.0001,2023-12-19 16:00:00+0000
OGNUSDT,0.0001,2023-12-20 00:00:00+0000
OGNUSDT,0.0001,2023-12-20 08:00:00+0000
OGNUSDT,0.00041564,2023-12-20 16:00:00+0000
OGNUSDT,0.0001,2023-12-21 00:00:00+0000
OGNUSDT,0.0001,2023-12-21 08:00:00+0000
OGNUSDT,0.0001324,2023-12-21 16:00:00+0000
OGNUSDT,0.00041052,2023-12-22 00:00:00+0000
OGNUSDT,0.00015267,2023-12-22 08:00:00+0000
OGNUSDT,0.00030214,2023-12-22 16:00:00+0000
OGNUSDT,0.0002752,2023-12-23 00:00:00+0000
OGNUSDT,0.0001,2023-12-23 08:00:00+0000
OGNUSDT,0.00025199,2023-12-23 16:00:00+0000
OGNUSDT,0.0001,2023-12-24 00:00:00+0000
OGNUSDT,0.00038807,2023-12-24 08:00:00+0000
OGNUSDT,0.00044728,2023-12-24 16:00:00+0000
OGNUSDT,0.00031629,2023-12-25 00:00:00+0000
OGNUSDT,0.00034698,2023-12-25 08:00:00+0000
OGNUSDT,0.00046899,2023-12-25 16:00:00+0000
OGNUSDT,0.00010998,2023-12-26 00:00:00+0000
OGNUSDT,0.00034135,2023-12-26 08:00:00+0000
OGNUSDT,0.00059388,2023-12-26 16:00:00+0000
OGNUSDT,0.0001,2023-12-27 00:00:00+0000
OGNUSDT,0.0001,2023-12-27 08:00:00+0000
OGNUSDT,0.0001602,2023-12-27 16:00:00+0000
OGNUSDT,0.0002552,2023-12-28 00:00:00+0000
OGNUSDT,0.00059725,2023-12-28 08:00:00+0000
OGNUSDT,0.0001,2023-12-28 16:00:00+0000
OGNUSDT,0.0001,2023-12-29 00:00:00+0000
OGNUSDT,0.00021904,2023-12-29 08:00:00+0000
OGNUSDT,0.00021305,2023-12-29 16:00:00+0000
OGNUSDT,0.0001,2023-12-30 00:00:00+0000
OGNUSDT,0.0001,2023-12-30 08:00:00+0000
OGNUSDT,0.00034074,2023-12-30 16:00:00+0000
OGNUSDT,0.0001,2023-12-31 00:00:00+0000
OGNUSDT,0.0001,2023-12-31 08:00:00+0000
OGNUSDT,0.00043677,2023-12-31 16:00:00+0000
OGNUSDT,0.00034507,2024-01-01 00:00:00+0000
OGNUSDT,0.0001,2024-01-01 08:00:00+0000
OGNUSDT,0.0001,2024-01-01 16:00:00+0000
OGNUSDT,0.00082192,2024-01-02 00:00:00+0000
OGNUSDT,0.00048176,2024-01-02 08:00:00+0000
OGNUSDT,0.0001,2024-01-02 16:00:00+0000
OGNUSDT,0.0001,2024-01-03 00:00:00+0000
OGNUSDT,0.00013244,2024-01-03 08:00:00+0000
OGNUSDT,0.0001,2024-01-03 16:00:00+0000
OGNUSDT,0.0001,2024-01-04 00:00:00+0000
OGNUSDT,0.0001,2024-01-04 08:00:00+0000
OGNUSDT,0.0001,2024-01-04 16:00:00+0000
OGNUSDT,0.0001,2024-01-05 00:00:00+0000
OGNUSDT,0.0001,2024-01-05 08:00:00+0000
OGNUSDT,0.0001,2024-01-05 16:00:00+0000
OGNUSDT,0.0001,2024-01-06 00:00:00+0000
OGNUSDT,0.0001,2024-01-06 08:00:00+0000
OGNUSDT,0.0001,2024-01-06 16:00:00+0000
OGNUSDT,0.0001,2024-01-07 00:00:00+0000
OGNUSDT,0.0001,2024-01-07 08:00:00+0000
OGNUSDT,0.0001,2024-01-07 16:00:00+0000
OGNUSDT,0.0001,2024-01-08 00:00:00+0000
OGNUSDT,0.0001,2024-01-08 08:00:00+0000
OGNUSDT,0.0001,2024-01-08 16:00:00+0000
OGNUSDT,0.0001,2024-01-09 00:00:00+0000
OGNUSDT,0.0001,2024-01-09 08:00:00+0000
OGNUSDT,0.0001,2024-01-09 16:00:00+0000
OGNUSDT,0.0001,2024-01-10 00:00:00+0000
OGNUSDT,0.0001,2024-01-10 08:00:00+0000
OGNUSDT,0.0001,2024-01-10 16:00:00+0000
OGNUSDT,0.0001,2024-01-11 00:00:00+0000
OGNUSDT,0.0001,2024-01-11 08:00:00+0000
OGNUSDT,0.0001,2024-01-11 16:00:00+0000
OGNUSDT,0.0001,2024-01-12 00:00:00+0000
OGNUSDT,0.0001,2024-01-12 08:00:00+0000
OGNUSDT,0.0001,2024-01-12 16:00:00+0000
OGNUSDT,0.0001,2024-01-13 00:00:00+0000
OGNUSDT,0.0001,2024-01-13 08:00:00+0000
OGNUSDT,0.0001,2024-01-13 16:00:00+0000
OGNUSDT,0.0001,2024-01-14 00:00:00+0000
OGNUSDT,0.0001,2024-01-14 08:00:00+0000
OGNUSDT,0.0001,2024-01-14 16:00:00+0000
OGNUSDT,0.0001,2024-01-15 00:00:00+0000
OGNUSDT,0.0001,2024-01-15 08:00:00+0000
OGNUSDT,0.0001,2024-01-15 16:00:00+0000
OGNUSDT,0.0001,2024-01-16 00:00:00+0000
OGNUSDT,0.0001,2024-01-16 08:00:00+0000
OGNUSDT,0.0001,2024-01-16 16:00:00+0000
OGNUSDT,0.0001,2024-01-17 00:00:00+0000
OGNUSDT,0.0001,2024-01-17 08:00:00+0000
OGNUSDT,0.0001,2024-01-17 16:00:00+0000
OGNUSDT,0.0001,2024-01-18 00:00:00+0000
OGNUSDT,0.0001,2024-01-18 08:00:00+0000
OGNUSDT,0.0001,2024-01-18 16:00:00+0000
OGNUSDT,0.0001,2024-01-19 00:00:00+0000
OGNUSDT,0.0001,2024-01-19 08:00:00+0000
OGNUSDT,0.0001,2024-01-19 16:00:00+0000
OGNUSDT,0.0001,2024-01-20 00:00:00+0000
OGNUSDT,0.0001,2024-01-20 08:00:00+0000
OGNUSDT,0.0001,2024-01-20 16:00:00+0000
OGNUSDT,0.0001,2024-01-21 00:00:00+0000
OGNUSDT,0.0001,2024-01-21 08:00:00+0000
OGNUSDT,0.0001,2024-01-21 16:00:00+0000
OGNUSDT,0.0001,2024-01-22 00:00:00+0000
OGNUSDT,0.0001,2024-01-22 08:00:00+0000
OGNUSDT,0.0001,2024-01-22 16:00:00+0000
OGNUSDT,0.0001,2024-01-23 00:00:00+0000
OGNUSDT,0.0001,2024-01-23 08:00:00+0000
OGNUSDT,0.0001,2024-01-23 16:00:00+0000
OGNUSDT,0.0001,2024-01-24 00:00:00+0000
OGNUSDT,0.0001,2024-01-24 08:00:00+0000
OGNUSDT,0.0001,2024-01-24 16:00:00+0000
OGNUSDT,0.0001,2024-01-25 00:00:00+0000
OGNUSDT,0.0001,2024-01-25 08:00:00+0000
OGNUSDT,0.0001,2024-01-25 16:00:00+0000
OGNUSDT,0.0001,2024-01-26 00:00:00+0000
OGNUSDT,0.0001,2024-01-26 08:00:00+0000
OGNUSDT,0.0001,2024-01-26 16:00:00+0000
OGNUSDT,0.0001,2024-01-27 00:00:00+0000
OGNUSDT,0.0001,2024-01-27 08:00:00+0000
OGNUSDT,0.0001,2024-01-27 16:00:00+0000
OGNUSDT,0.0001,2024-01-28 00:00:00+0000
OGNUSDT,0.0001,2024-01-28 08:00:00+0000
OGNUSDT,0.0001,2024-01-28 16:00:00+0000
OGNUSDT,0.0001,2024-01-29 00:00:00+0000
OGNUSDT,0.0001,2024-01-29 08:00:00+0000
OGNUSDT,0.0001,2024-01-29 16:00:00+0000
OGNUSDT,0.0001,2024-01-30 00:00:00+0000
OGNUSDT,0.0001,2024-01-30 08:00:00+0000
OGNUSDT,0.0001,2024-01-30 16:00:00+0000
OGNUSDT,0.0001,2024-01-31 00:00:00+0000
OGNUSDT,0.0001,2024-01-31 08:00:00+0000
OGNUSDT,0.0001,2024-01-31 16:00:00+0000
OGNUSDT,0.0001,2024-02-01 00:00:00+0000
OGNUSDT,0.0001,2024-02-01 08:00:00+0000
OGNUSDT,0.0001,2024-02-01 16:00:00+0000
OGNUSDT,0.0001,2024-02-02 00:00:00+0000
OGNUSDT,0.0001,2024-02-02 08:00:00+0000
OGNUSDT,0.0001,2024-02-02 16:00:00+0000
OGNUSDT,0.0001,2024-02-03 00:00:00+0000
OGNUSDT,0.0001,2024-02-03 08:00:00+0000
OGNUSDT,0.0001,2024-02-03 16:00:00+0000
OGNUSDT,0.0001,2024-02-04 00:00:00+0000
OGNUSDT,0.0001,2024-02-04 08:00:00+0000
OGNUSDT,0.0001,2024-02-04 16:00:00+0000
OGNUSDT,0.0001,2024-02-05 00:00:00+0000
OGNUSDT,0.0001,2024-02-05 08:00:00+0000
OGNUSDT,0.0001,2024-02-05 16:00:00+0000
OGNUSDT,0.0001,2024-02-06 00:00:00+0000
OGNUSDT,0.0001,2024-02-06 08:00:00+0000
OGNUSDT,0.0001,2024-02-06 16:00:00+0000
OGNUSDT,0.0001,2024-02-07 00:00:00+0000
OGNUSDT,0.0001,2024-02-07 08:00:00+0000
OGNUSDT,0.0001,2024-02-07 16:00:00+0000
OGNUSDT,0.0001,2024-02-08 00:00:00+0000
OGNUSDT,0.0001,2024-02-08 08:00:00+0000
OGNUSDT,0.0001,2024-02-08 16:00:00+0000
OGNUSDT,0.0001,2024-02-09 00:00:00+0000
OGNUSDT,0.0001,2024-02-09 08:00:00+0000
OGNUSDT,0.0001,2024-02-09 16:00:00+0000
OGNUSDT,0.0001,2024-02-10 00:00:00+0000
OGNUSDT,0.0001,2024-02-10 08:00:00+0000
OGNUSDT,0.0001,2024-02-10 16:00:00+0000
OGNUSDT,0.0001,2024-02-11 00:00:00+0000
OGNUSDT,0.0001,2024-02-11 08:00:00+0000
OGNUSDT,0.0001,2024-02-11 16:00:00+0000
OGNUSDT,0.0001,2024-02-12 00:00:00+0000
OGNUSDT,0.0001,2024-02-12 08:00:00+0000
OGNUSDT,0.0001,2024-02-12 16:00:00+0000
OGNUSDT,0.0001,2024-02-13 00:00:00+0000
OGNUSDT,0.0001,2024-02-13 08:00:00+0000
OGNUSDT,0.0001,2024-02-13 16:00:00+0000
OGNUSDT,0.0001,2024-02-14 00:00:00+0000
OGNUSDT,0.00028491,2024-02-14 08:00:00+0000
OGNUSDT,0.00014918,2024-02-14 16:00:00+0000
OGNUSDT,0.0001,2024-02-15 00:00:00+0000
OGNUSDT,0.00016678,2024-02-15 08:00:00+0000
OGNUSDT,0.00045521,2024-02-15 16:00:00+0000
OGNUSDT,0.00019767,2024-02-16 00:00:00+0000
OGNUSDT,0.0001,2024-02-16 08:00:00+0000
OGNUSDT,0.00024996,2024-02-16 16:00:00+0000
OGNUSDT,0.00024857,2024-02-17 00:00:00+0000
OGNUSDT,0.0003551,2024-02-17 08:00:00+0000
OGNUSDT,0.00036865,2024-02-17 16:00:00+0000
OGNUSDT,0.00028733,2024-02-18 00:00:00+0000
OGNUSDT,0.0001,2024-02-18 08:00:00+0000
OGNUSDT,0.0001,2024-02-18 16:00:00+0000
OGNUSDT,0.00020162,2024-02-19 00:00:00+0000
OGNUSDT,0.0001,2024-02-19 08:00:00+0000
OGNUSDT,0.00014228,2024-02-19 16:00:00+0000
OGNUSDT,0.0002002,2024-02-20 00:00:00+0000
OGNUSDT,0.00029147,2024-02-20 08:00:00+0000
OGNUSDT,0.00034553,2024-02-20 16:00:00+0000
OGNUSDT,0.0001,2024-02-21 00:00:00+0000
OGNUSDT,0.0001,2024-02-21 08:00:00+0000
OGNUSDT,0.0001,2024-02-21 16:00:00+0000
OGNUSDT,0.0001,2024-02-22 00:00:00+0000
OGNUSDT,0.0001,2024-02-22 08:00:00+0000
OGNUSDT,0.0001,2024-02-22 16:00:00+0000
OGNUSDT,0.00016547,2024-02-23 00:00:00+0000
OGNUSDT,0.00050258,2024-02-23 08:00:00+0000
OGNUSDT,0.00021621,2024-02-23 16:00:00+0000
OGNUSDT,0.0001,2024-02-24 00:00:00+0000
OGNUSDT,0.0001,2024-02-24 08:00:00+0000
OGNUSDT,0.00058522,2024-02-24 16:00:00+0000
OGNUSDT,0.0001,2024-02-25 00:00:00+0000
OGNUSDT,0.00010263,2024-02-25 08:00:00+0000
OGNUSDT,0.0001,2024-02-25 16:00:00+0000
OGNUSDT,0.0001,2024-02-26 00:00:00+0000
OGNUSDT,0.0001,2024-02-26 08:00:00+0000
OGNUSDT,0.00054936,2024-02-26 16:00:00+0000
OGNUSDT,0.00015332,2024-02-27 00:00:00+0000
OGNUSDT,0.00071404,2024-02-27 08:00:00+0000
OGNUSDT,0.0006799,2024-02-27 16:00:00+0000
OGNUSDT,0.00072323,2024-02-28 00:00:00+0000
OGNUSDT,0.000296,2024-02-28 08:00:00+0000
OGNUSDT,0.00085298,2024-02-28 16:00:00+0000
OGNUSDT,0.00044821,2024-02-29 00:00:00+0000
OGNUSDT,0.00112763,2024-02-29 08:00:00+0000
OGNUSDT,0.0011214,2024-02-29 16:00:00+0000
OGNUSDT,0.0002112,2024-03-01 00:00:00+0000
OGNUSDT,0.00028051,2024-03-01 08:00:00+0000
OGNUSDT,0.00076904,2024-03-01 16:00:00+0000
OGNUSDT,0.00102653,2024-03-02 00:00:00+0000
OGNUSDT,0.00196044,2024-03-02 08:00:00+0000
OGNUSDT,0.0015015,2024-03-02 16:00:00+0000
OGNUSDT,0.00092071,2024-03-03 00:00:00+0000
OGNUSDT,0.0011576,2024-03-03 08:00:00+0000
OGNUSDT,0.00137914,2024-03-03 16:00:00+0000
OGNUSDT,0.00101252,2024-03-04 00:00:00+0000
OGNUSDT,0.00057085,2024-03-04 08:00:00+0000
OGNUSDT,0.00135554,2024-03-04 16:00:00+0000
OGNUSDT,0.00088071,2024-03-05 00:00:00+0000
OGNUSDT,0.00109267,2024-03-05 08:00:00+0000
OGNUSDT,0.00089796,2024-03-05 16:00:00+0000
OGNUSDT,0.00019954,2024-03-06 00:00:00+0000
OGNUSDT,0.0001,2024-03-06 08:00:00+0000
OGNUSDT,0.0001,2024-03-06 16:00:00+0000
OGNUSDT,0.00021574,2024-03-07 00:00:00+0000
OGNUSDT,0.0001,2024-03-07 08:00:00+0000
OGNUSDT,0.00116882,2024-03-07 16:00:00+0000
OGNUSDT,0.00116441,2024-03-08 00:00:00+0000
OGNUSDT,0.00158004,2024-03-08 08:00:00+0000
OGNUSDT,0.00155609,2024-03-08 16:00:00+0000
OGNUSDT,0.00137716,2024-03-09 00:00:00+0000
OGNUSDT,0.00159113,2024-03-09 08:00:00+0000
OGNUSDT,0.00179888,2024-03-09 16:00:00+0000
OGNUSDT,0.00213928,2024-03-10 00:00:00+0000
OGNUSDT,0.00221546,2024-03-10 08:00:00+0000
OGNUSDT,0.00089749,2024-03-10 16:00:00+0000
OGNUSDT,0.00100454,2024-03-11 00:00:00+0000
OGNUSDT,0.0008168,2024-03-11 08:00:00+0000
OGNUSDT,0.00160127,2024-03-11 16:00:00+0000
OGNUSDT,0.00075427,2024-03-12 00:00:00+0000
OGNUSDT,0.00107561,2024-03-12 08:00:00+0000
OGNUSDT,0.00062964,2024-03-12 16:00:00+0000
OGNUSDT,0.00082947,2024-03-13 00:00:00+0000
OGNUSDT,0.00078452,2024-03-13 08:00:00+0000
OGNUSDT,0.00091117,2024-03-13 16:00:00+0000
OGNUSDT,0.00100819,2024-03-14 00:00:00+0000
OGNUSDT,0.00154277,2024-03-14 08:00:00+0000
OGNUSDT,0.00117295,2024-03-14 16:00:00+0000
OGNUSDT,0.00097651,2024-03-15 00:00:00+0000
OGNUSDT,0.00066917,2024-03-15 08:00:00+0000
OGNUSDT,0.00015375,2024-03-15 16:00:00+0000
OGNUSDT,0.00025146,2024-03-16 00:00:00+0000
OGNUSDT,0.00057339,2024-03-16 08:00:00+0000
OGNUSDT,0.00025365,2024-03-16 16:00:00+0000
OGNUSDT,0.0003776,2024-03-17 00:00:00+0000
OGNUSDT,0.00035902,2024-03-17 08:00:00+0000
OGNUSDT,0.00016706,2024-03-17 16:00:00+0000
OGNUSDT,0.00076776,2024-03-18 00:00:00+0000
OGNUSDT,0.0006134,2024-03-18 08:00:00+0000
OGNUSDT,0.0001,2024-03-18 16:00:00+0000
OGNUSDT,0.00018806,2024-03-19 00:00:00+0000
OGNUSDT,0.0001,2024-03-19 08:00:00+0000
OGNUSDT,0.0001,2024-03-19 16:00:00+0000
OGNUSDT,0.0001,2024-03-20 00:00:00+0000
OGNUSDT,0.00016578,2024-03-20 08:00:00+0000
OGNUSDT,0.00027727,2024-03-20 16:00:00+0000
OGNUSDT,0.0001,2024-03-21 00:00:00+0000
OGNUSDT,0.00029612,2024-03-21 08:00:00+0000
OGNUSDT,0.00046184,2024-03-21 16:00:00+0000
OGNUSDT,0.0001,2024-03-22 00:00:00+0000
OGNUSDT,0.00013158,2024-03-22 08:00:00+0000
OGNUSDT,0.00010664,2024-03-22 16:00:00+0000
OGNUSDT,0.00019236,2024-03-23 00:00:00+0000
OGNUSDT,0.0001,2024-03-23 08:00:00+0000
OGNUSDT,0.00033201,2024-03-23 16:00:00+0000
OGNUSDT,0.00015694,2024-03-24 00:00:00+0000
OGNUSDT,0.00010985,2024-03-24 08:00:00+0000
OGNUSDT,0.00021196,2024-03-24 16:00:00+0000
OGNUSDT,0.0001,2024-03-25 00:00:00+0000
OGNUSDT,0.00058697,2024-03-25 08:00:00+0000
OGNUSDT,0.0001,2024-03-25 16:00:00+0000
OGNUSDT,0.00021541,2024-03-26 00:00:00+0000
OGNUSDT,0.00050931,2024-03-26 08:00:00+0000
OGNUSDT,0.00027686,2024-03-26 16:00:00+0000
OGNUSDT,0.00052514,2024-03-27 00:00:00+0000
OGNUSDT,0.00032272,2024-03-27 08:00:00+0000
OGNUSDT,0.00036966,2024-03-27 16:00:00+0000
OGNUSDT,0.00053694,2024-03-28 00:00:00+0000
OGNUSDT,0.00048201,2024-03-28 08:00:00+0000
OGNUSDT,0.00062505,2024-03-28 16:00:00+0000
OGNUSDT,0.0005667,2024-03-29 00:00:00+0000
OGNUSDT,0.00042567,2024-03-29 08:00:00+0000
OGNUSDT,0.00041922,2024-03-29 16:00:00+0000
OGNUSDT,0.00080927,2024-03-30 00:00:00+0000
OGNUSDT,0.00064407,2024-03-30 08:00:00+0000
OGNUSDT,0.00077292,2024-03-30 16:00:00+0000
OGNUSDT,0.00062182,2024-03-31 00:00:00+0000
OGNUSDT,0.00077698,2024-03-31 08:00:00+0000
OGNUSDT,0.00051012,2024-03-31 16:00:00+0000
OGNUSDT,0.00082451,2024-04-01 00:00:00+0000
OGNUSDT,0.0005908,2024-04-01 08:00:00+0000
OGNUSDT,0.00028765,2024-04-01 16:00:00+0000
OGNUSDT,0.00034737,2024-04-02 00:00:00+0000
OGNUSDT,0.0001,2024-04-02 08:00:00+0000
OGNUSDT,0.0001,2024-04-02 16:00:00+0000
OGNUSDT,0.0001,2024-04-03 00:00:00+0000
OGNUSDT,0.0001,2024-04-03 08:00:00+0000
OGNUSDT,0.0001,2024-04-03 16:00:00+0000
OGNUSDT,0.0001,2024-04-04 00:00:00+0000
OGNUSDT,0.0001,2024-04-04 08:00:00+0000
OGNUSDT,0.0001,2024-04-04 16:00:00+0000
OGNUSDT,0.0001,2024-04-05 00:00:00+0000
OGNUSDT,0.00010248,2024-04-05 08:00:00+0000
OGNUSDT,0.0001,2024-04-05 16:00:00+0000
OGNUSDT,0.0001,2024-04-06 00:00:00+0000
OGNUSDT,0.00029625,2024-04-06 08:00:00+0000
OGNUSDT,0.0001,2024-04-06 16:00:00+0000
OGNUSDT,0.00029143,2024-04-07 00:00:00+0000
OGNUSDT,0.00029672,2024-04-07 08:00:00+0000
OGNUSDT,0.00017553,2024-04-07 16:00:00+0000
OGNUSDT,0.00032695,2024-04-08 00:00:00+0000
OGNUSDT,0.00020633,2024-04-08 08:00:00+0000
OGNUSDT,0.00049956,2024-04-08 16:00:00+0000
OGNUSDT,0.00055962,2024-04-09 00:00:00+0000
OGNUSDT,0.00020514,2024-04-09 08:00:00+0000
OGNUSDT,0.00023048,2024-04-09 16:00:00+0000
OGNUSDT,0.0001,2024-04-10 00:00:00+0000
OGNUSDT,0.0001,2024-04-10 08:00:00+0000
OGNUSDT,0.00029993,2024-04-10 16:00:00+0000
OGNUSDT,0.0001,2024-04-11 00:00:00+0000
OGNUSDT,0.00019398,2024-04-11 08:00:00+0000
OGNUSDT,0.0003867,2024-04-11 16:00:00+0000
OGNUSDT,0.00019342,2024-04-12 00:00:00+0000
OGNUSDT,0.0003386,2024-04-12 08:00:00+0000
OGNUSDT,0.00048535,2024-04-12 16:00:00+0000
OGNUSDT,0.0001,2024-04-13 00:00:00+0000
OGNUSDT,0.0001,2024-04-13 08:00:00+0000
OGNUSDT,0.0001,2024-04-13 16:00:00+0000
OGNUSDT,0.0001,2024-04-14 00:00:00+0000
OGNUSDT,0.0001,2024-04-14 08:00:00+0000
OGNUSDT,0.0001,2024-04-14 16:00:00+0000
OGNUSDT,0.0001,2024-04-15 00:00:00+0000
OGNUSDT,0.0001,2024-04-15 08:00:00+0000
OGNUSDT,0.0001,2024-04-15 16:00:00+0000
OGNUSDT,0.0001,2024-04-16 00:00:00+0000
OGNUSDT,0.0001,2024-04-16 08:00:00+0000
OGNUSDT,0.0001,2024-04-16 16:00:00+0000
OGNUSDT,0.0001,2024-04-17 00:00:00+0000
OGNUSDT,0.0001,2024-04-17 08:00:00+0000
OGNUSDT,0.0001,2024-04-17 16:00:00+0000
OGNUSDT,0.0001,2024-04-18 00:00:00+0000
OGNUSDT,0.0001,2024-04-18 08:00:00+0000
OGNUSDT,0.0001,2024-04-18 16:00:00+0000
OGNUSDT,0.0001,2024-04-19 00:00:00+0000
OGNUSDT,0.0001,2024-04-19 08:00:00+0000
OGNUSDT,0.0001,2024-04-19 16:00:00+0000
OGNUSDT,0.0001,2024-04-20 00:00:00+0000
OGNUSDT,0.0001,2024-04-20 08:00:00+0000
