symbol,fundingRate,fundingRateTimestamp
DEEPUSDT,0.0001,2025-03-18 08:00:00+0000
DEEPUSDT,8.516e-05,2025-03-18 16:00:00+0000
DEEPUSDT,-0.00035924,2025-03-19 00:00:00+0000
DEEPUSDT,-0.00024698,2025-03-19 08:00:00+0000
DEEPUSDT,-2.398e-05,2025-03-19 16:00:00+0000
DEEPUSDT,-8.012e-05,2025-03-20 00:00:00+0000
DEEPUSDT,-0.00019427,2025-03-20 08:00:00+0000
DEEPUSDT,-0.00020703,2025-03-20 16:00:00+0000
DEEPUSDT,-8.795e-05,2025-03-21 00:00:00+0000
DEEPUSDT,3.193e-05,2025-03-21 08:00:00+0000
DEEPUSDT,0.0001,2025-03-21 16:00:00+0000
DEEPUSDT,-0.00015675,2025-03-22 00:00:00+0000
DEEPUSDT,0.0001,2025-03-22 08:00:00+0000
DEEPUSDT,5.892e-05,2025-03-22 16:00:00+0000
DEEPUSDT,0.0001,2025-03-23 00:00:00+0000
DEEPUSDT,0.0001,2025-03-23 08:00:00+0000
DEEPUSDT,-0.00050372,2025-03-23 16:00:00+0000
DEEPUSDT,-9.432e-05,2025-03-24 00:00:00+0000
DEEPUSDT,0.0001,2025-03-24 08:00:00+0000
DEEPUSDT,0.0001,2025-03-24 16:00:00+0000
DEEPUSDT,0.0001,2025-03-25 00:00:00+0000
DEEPUSDT,-4.219e-05,2025-03-25 08:00:00+0000
DEEPUSDT,-0.00016892,2025-03-25 16:00:00+0000
DEEPUSDT,0.0001,2025-03-26 00:00:00+0000
DEEPUSDT,0.0001,2025-03-26 08:00:00+0000
DEEPUSDT,-0.00047608,2025-03-26 16:00:00+0000
DEEPUSDT,-0.00031048,2025-03-27 00:00:00+0000
DEEPUSDT,-0.00015264,2025-03-27 08:00:00+0000
DEEPUSDT,-0.00023887,2025-03-27 16:00:00+0000
DEEPUSDT,-0.00069396,2025-03-28 00:00:00+0000
DEEPUSDT,-0.00209712,2025-03-28 08:00:00+0000
DEEPUSDT,-0.0009479,2025-03-28 16:00:00+0000
DEEPUSDT,-0.00142505,2025-03-29 00:00:00+0000
DEEPUSDT,-0.00170208,2025-03-29 08:00:00+0000
DEEPUSDT,-0.00118117,2025-03-29 16:00:00+0000
DEEPUSDT,-0.0009076,2025-03-30 00:00:00+0000
DEEPUSDT,-0.00129261,2025-03-30 08:00:00+0000
DEEPUSDT,-0.00039861,2025-03-30 16:00:00+0000
DEEPUSDT,-0.00028293,2025-03-31 00:00:00+0000
DEEPUSDT,-0.00011107,2025-03-31 08:00:00+0000
DEEPUSDT,-0.0002827,2025-03-31 16:00:00+0000
DEEPUSDT,0.0001,2025-04-01 00:00:00+0000
DEEPUSDT,-0.00023074,2025-04-01 08:00:00+0000
DEEPUSDT,-0.00020723,2025-04-01 16:00:00+0000
DEEPUSDT,0.0001,2025-04-02 00:00:00+0000
DEEPUSDT,-8.41e-06,2025-04-02 08:00:00+0000
DEEPUSDT,-7.512e-05,2025-04-02 16:00:00+0000
DEEPUSDT,0.0001,2025-04-03 00:00:00+0000
DEEPUSDT,0.0001,2025-04-03 08:00:00+0000
DEEPUSDT,-6.401e-05,2025-04-03 16:00:00+0000
DEEPUSDT,0.0001,2025-04-04 00:00:00+0000
DEEPUSDT,-0.00031177,2025-04-04 08:00:00+0000
DEEPUSDT,-0.00066153,2025-04-04 16:00:00+0000
DEEPUSDT,5.539e-05,2025-04-05 00:00:00+0000
DEEPUSDT,0.0001,2025-04-05 08:00:00+0000
DEEPUSDT,-0.0004718,2025-04-05 16:00:00+0000
DEEPUSDT,0.0001,2025-04-06 00:00:00+0000
DEEPUSDT,-0.00013098,2025-04-06 08:00:00+0000
DEEPUSDT,-0.00059084,2025-04-06 16:00:00+0000
DEEPUSDT,0.0001,2025-04-07 00:00:00+0000
DEEPUSDT,0.0001,2025-04-07 08:00:00+0000
DEEPUSDT,-0.00031046,2025-04-07 16:00:00+0000
DEEPUSDT,-0.00049898,2025-04-08 00:00:00+0000
DEEPUSDT,-0.00011344,2025-04-08 08:00:00+0000
DEEPUSDT,-0.00057883,2025-04-08 16:00:00+0000
DEEPUSDT,-0.00044689,2025-04-09 00:00:00+0000
DEEPUSDT,-0.00026435,2025-04-09 08:00:00+0000
DEEPUSDT,-0.00028017,2025-04-09 16:00:00+0000
DEEPUSDT,-0.00118365,2025-04-10 00:00:00+0000
DEEPUSDT,-0.00071051,2025-04-10 08:00:00+0000
DEEPUSDT,-0.00033418,2025-04-10 16:00:00+0000
DEEPUSDT,-7.868e-05,2025-04-11 00:00:00+0000
DEEPUSDT,-0.00017129,2025-04-11 08:00:00+0000
DEEPUSDT,-0.00057145,2025-04-11 16:00:00+0000
DEEPUSDT,-0.00081101,2025-04-12 00:00:00+0000
DEEPUSDT,-0.00070557,2025-04-12 08:00:00+0000
DEEPUSDT,-0.00081723,2025-04-12 16:00:00+0000
DEEPUSDT,-0.00121468,2025-04-13 00:00:00+0000
DEEPUSDT,-0.00086919,2025-04-13 08:00:00+0000
DEEPUSDT,-0.00120362,2025-04-13 16:00:00+0000
DEEPUSDT,-0.0004219,2025-04-14 00:00:00+0000
DEEPUSDT,-0.00121429,2025-04-14 08:00:00+0000
DEEPUSDT,-0.00224662,2025-04-14 16:00:00+0000
DEEPUSDT,-0.00160116,2025-04-15 00:00:00+0000
DEEPUSDT,-0.00192489,2025-04-15 08:00:00+0000
DEEPUSDT,-0.00371144,2025-04-15 16:00:00+0000
DEEPUSDT,-0.00368666,2025-04-16 00:00:00+0000
DEEPUSDT,-0.00542921,2025-04-16 08:00:00+0000
DEEPUSDT,-0.00091167,2025-04-16 16:00:00+0000
DEEPUSDT,-0.00027657,2025-04-17 00:00:00+0000
DEEPUSDT,-0.00048754,2025-04-17 08:00:00+0000
DEEPUSDT,-0.00197862,2025-04-17 16:00:00+0000
DEEPUSDT,-0.00084026,2025-04-18 00:00:00+0000
DEEPUSDT,-0.00124111,2025-04-18 08:00:00+0000
DEEPUSDT,-0.00117081,2025-04-18 16:00:00+0000
DEEPUSDT,-0.00072356,2025-04-19 00:00:00+0000
DEEPUSDT,-0.00117989,2025-04-19 08:00:00+0000
DEEPUSDT,-0.00135015,2025-04-19 16:00:00+0000
DEEPUSDT,-0.0019371,2025-04-20 00:00:00+0000
DEEPUSDT,-0.00084429,2025-04-20 08:00:00+0000
DEEPUSDT,-0.00212843,2025-04-20 16:00:00+0000
DEEPUSDT,-0.00193614,2025-04-21 00:00:00+0000
DEEPUSDT,-0.00156469,2025-04-21 08:00:00+0000
DEEPUSDT,-0.00080325,2025-04-21 16:00:00+0000
DEEPUSDT,-0.00027186,2025-04-22 00:00:00+0000
DEEPUSDT,-0.00774938,2025-04-22 08:00:00+0000
DEEPUSDT,-0.00150597,2025-04-22 16:00:00+0000
DEEPUSDT,-0.00121273,2025-04-23 00:00:00+0000
DEEPUSDT,-0.00245484,2025-04-23 08:00:00+0000
DEEPUSDT,-0.00335706,2025-04-23 16:00:00+0000
DEEPUSDT,-0.00248455,2025-04-24 00:00:00+0000
DEEPUSDT,-0.00262267,2025-04-24 08:00:00+0000
DEEPUSDT,-0.00270253,2025-04-24 16:00:00+0000
DEEPUSDT,-0.00122632,2025-04-25 00:00:00+0000
DEEPUSDT,-0.00104096,2025-04-25 08:00:00+0000
DEEPUSDT,-0.00146077,2025-04-25 16:00:00+0000
DEEPUSDT,-0.00055875,2025-04-26 00:00:00+0000
DEEPUSDT,-0.00028059,2025-04-26 08:00:00+0000
DEEPUSDT,-0.00043734,2025-04-26 16:00:00+0000
DEEPUSDT,-0.00043912,2025-04-27 00:00:00+0000
DEEPUSDT,-0.0008009,2025-04-27 08:00:00+0000
DEEPUSDT,-0.00054312,2025-04-27 16:00:00+0000
DEEPUSDT,-0.00027567,2025-04-28 00:00:00+0000
DEEPUSDT,-0.00053386,2025-04-28 08:00:00+0000
DEEPUSDT,-0.0003525,2025-04-28 16:00:00+0000
DEEPUSDT,-0.00063905,2025-04-29 00:00:00+0000
DEEPUSDT,-0.00288817,2025-04-29 08:00:00+0000
DEEPUSDT,-0.00260326,2025-04-29 16:00:00+0000
DEEPUSDT,-0.00129139,2025-04-30 00:00:00+0000
DEEPUSDT,-0.00092072,2025-04-30 08:00:00+0000
DEEPUSDT,-0.00088804,2025-04-30 16:00:00+0000
DEEPUSDT,-0.00101042,2025-05-01 00:00:00+0000
DEEPUSDT,-0.00078341,2025-05-01 08:00:00+0000
DEEPUSDT,-0.00120917,2025-05-01 16:00:00+0000
DEEPUSDT,-0.0002305,2025-05-02 00:00:00+0000
DEEPUSDT,-0.00064936,2025-05-02 08:00:00+0000
DEEPUSDT,-0.00107177,2025-05-02 16:00:00+0000
DEEPUSDT,-0.0005392,2025-05-03 00:00:00+0000
DEEPUSDT,-0.00049237,2025-05-03 08:00:00+0000
DEEPUSDT,-0.00059225,2025-05-03 16:00:00+0000
DEEPUSDT,-0.00113398,2025-05-04 00:00:00+0000
DEEPUSDT,-0.00029469,2025-05-04 08:00:00+0000
DEEPUSDT,-0.00202859,2025-05-04 16:00:00+0000
DEEPUSDT,-0.0014497,2025-05-05 00:00:00+0000
DEEPUSDT,-0.00133865,2025-05-05 08:00:00+0000
DEEPUSDT,-0.001337,2025-05-05 16:00:00+0000
DEEPUSDT,-0.00202972,2025-05-06 00:00:00+0000
DEEPUSDT,-0.00223374,2025-05-06 08:00:00+0000
DEEPUSDT,-0.00059801,2025-05-06 16:00:00+0000
DEEPUSDT,-0.00089794,2025-05-07 00:00:00+0000
DEEPUSDT,-0.0008014,2025-05-07 08:00:00+0000
DEEPUSDT,-0.00069929,2025-05-07 16:00:00+0000
DEEPUSDT,-0.00085119,2025-05-08 00:00:00+0000
DEEPUSDT,-0.00081137,2025-05-08 08:00:00+0000
DEEPUSDT,-0.0005251,2025-05-08 16:00:00+0000
DEEPUSDT,-0.00072207,2025-05-09 00:00:00+0000
DEEPUSDT,-0.00070019,2025-05-09 08:00:00+0000
DEEPUSDT,-0.00060903,2025-05-09 16:00:00+0000
DEEPUSDT,-0.00083596,2025-05-10 00:00:00+0000
DEEPUSDT,-0.00085236,2025-05-10 08:00:00+0000
DEEPUSDT,-0.00124315,2025-05-10 16:00:00+0000
DEEPUSDT,-0.00051849,2025-05-11 00:00:00+0000
DEEPUSDT,-0.00082732,2025-05-11 08:00:00+0000
DEEPUSDT,-0.00119496,2025-05-11 16:00:00+0000
DEEPUSDT,-0.00051778,2025-05-12 00:00:00+0000
DEEPUSDT,-0.00076704,2025-05-12 08:00:00+0000
DEEPUSDT,-0.0003963,2025-05-12 16:00:00+0000
DEEPUSDT,-0.00164839,2025-05-13 00:00:00+0000
DEEPUSDT,-0.00086161,2025-05-13 08:00:00+0000
DEEPUSDT,-0.0005804,2025-05-13 16:00:00+0000
DEEPUSDT,-0.00067709,2025-05-14 00:00:00+0000
DEEPUSDT,-0.0001052,2025-05-14 08:00:00+0000
DEEPUSDT,-0.00040249,2025-05-14 16:00:00+0000
DEEPUSDT,-0.00036915,2025-05-15 00:00:00+0000
DEEPUSDT,-0.00064474,2025-05-15 08:00:00+0000
DEEPUSDT,-0.00156381,2025-05-15 16:00:00+0000
DEEPUSDT,-0.00155202,2025-05-16 00:00:00+0000
