symbol,fundingRate,fundingRateTimestamp
BOMEUSDT,-8.283e-05,2024-08-13 08:00:00+0000
BOMEUSDT,-6.927e-05,2024-08-13 16:00:00+0000
BOMEUSDT,-2.56e-06,2024-08-14 00:00:00+0000
BOMEUSDT,-9.408e-05,2024-08-14 08:00:00+0000
BOMEUSDT,3.21e-05,2024-08-14 16:00:00+0000
BOMEUSDT,4.042e-05,2024-08-15 00:00:00+0000
BOMEUSDT,-4.805e-05,2024-08-15 08:00:00+0000
BOMEUSDT,5.99e-05,2024-08-15 16:00:00+0000
BOMEUSDT,-0.00026533,2024-08-16 00:00:00+0000
BOMEUSDT,-0.00018187,2024-08-16 08:00:00+0000
BOMEUSDT,-6.258e-05,2024-08-16 16:00:00+0000
BOMEUSDT,-7.019e-05,2024-08-17 00:00:00+0000
BOMEUSDT,-5.868e-05,2024-08-17 08:00:00+0000
BOMEUSDT,4.848e-05,2024-08-17 16:00:00+0000
BOMEUSDT,0.0001,2024-08-18 00:00:00+0000
BOMEUSDT,0.0001,2024-08-18 08:00:00+0000
BOMEUSDT,0.0001,2024-08-18 16:00:00+0000
BOMEUSDT,0.0001,2024-08-19 00:00:00+0000
BOMEUSDT,0.0001,2024-08-19 08:00:00+0000
BOMEUSDT,0.0001,2024-08-19 16:00:00+0000
BOMEUSDT,0.0001,2024-08-20 00:00:00+0000
BOMEUSDT,0.0001,2024-08-20 08:00:00+0000
BOMEUSDT,0.0001,2024-08-20 16:00:00+0000
BOMEUSDT,0.0001,2024-08-21 00:00:00+0000
BOMEUSDT,3.582e-05,2024-08-21 08:00:00+0000
BOMEUSDT,7.979e-05,2024-08-21 16:00:00+0000
BOMEUSDT,0.0001,2024-08-22 00:00:00+0000
BOMEUSDT,7.213e-05,2024-08-22 08:00:00+0000
BOMEUSDT,7.921e-05,2024-08-22 16:00:00+0000
BOMEUSDT,0.0001,2024-08-23 00:00:00+0000
BOMEUSDT,8.174e-05,2024-08-23 08:00:00+0000
BOMEUSDT,1.208e-05,2024-08-23 16:00:00+0000
BOMEUSDT,0.0001,2024-08-24 00:00:00+0000
BOMEUSDT,0.0001,2024-08-24 08:00:00+0000
BOMEUSDT,0.0001,2024-08-24 16:00:00+0000
BOMEUSDT,0.0001,2024-08-25 00:00:00+0000
BOMEUSDT,0.0001,2024-08-25 08:00:00+0000
BOMEUSDT,-3.5e-07,2024-08-25 16:00:00+0000
BOMEUSDT,-0.00018195,2024-08-26 00:00:00+0000
BOMEUSDT,8.957e-05,2024-08-26 08:00:00+0000
BOMEUSDT,6.782e-05,2024-08-26 16:00:00+0000
BOMEUSDT,-3.305e-05,2024-08-27 00:00:00+0000
BOMEUSDT,1.332e-05,2024-08-27 08:00:00+0000
BOMEUSDT,9.587e-05,2024-08-27 16:00:00+0000
BOMEUSDT,7.121e-05,2024-08-28 00:00:00+0000
BOMEUSDT,0.0001,2024-08-28 08:00:00+0000
BOMEUSDT,6.138e-05,2024-08-28 16:00:00+0000
BOMEUSDT,-9.855e-05,2024-08-29 00:00:00+0000
BOMEUSDT,5.088e-05,2024-08-29 08:00:00+0000
BOMEUSDT,7.425e-05,2024-08-29 16:00:00+0000
BOMEUSDT,2.797e-05,2024-08-30 00:00:00+0000
BOMEUSDT,2.392e-05,2024-08-30 08:00:00+0000
BOMEUSDT,8.895e-05,2024-08-30 16:00:00+0000
BOMEUSDT,0.0001,2024-08-31 00:00:00+0000
BOMEUSDT,0.0001,2024-08-31 08:00:00+0000
BOMEUSDT,0.0001,2024-08-31 16:00:00+0000
BOMEUSDT,6.068e-05,2024-09-01 00:00:00+0000
BOMEUSDT,0.0001,2024-09-01 08:00:00+0000
BOMEUSDT,0.0001,2024-09-01 16:00:00+0000
BOMEUSDT,-5.639e-05,2024-09-02 00:00:00+0000
BOMEUSDT,-3.024e-05,2024-09-02 08:00:00+0000
BOMEUSDT,4.507e-05,2024-09-02 16:00:00+0000
BOMEUSDT,6.19e-06,2024-09-03 00:00:00+0000
BOMEUSDT,-0.00012127,2024-09-03 08:00:00+0000
BOMEUSDT,0.0001,2024-09-03 16:00:00+0000
BOMEUSDT,0.0001,2024-09-04 00:00:00+0000
BOMEUSDT,3.687e-05,2024-09-04 08:00:00+0000
BOMEUSDT,0.0001,2024-09-04 16:00:00+0000
BOMEUSDT,-3.477e-05,2024-09-05 00:00:00+0000
BOMEUSDT,0.0001,2024-09-05 08:00:00+0000
BOMEUSDT,0.0001,2024-09-05 16:00:00+0000
BOMEUSDT,0.0001,2024-09-06 00:00:00+0000
BOMEUSDT,8.83e-05,2024-09-06 08:00:00+0000
BOMEUSDT,0.0001,2024-09-06 16:00:00+0000
BOMEUSDT,0.0001,2024-09-07 00:00:00+0000
BOMEUSDT,0.0001,2024-09-07 08:00:00+0000
BOMEUSDT,0.0001,2024-09-07 16:00:00+0000
BOMEUSDT,0.0001,2024-09-08 00:00:00+0000
BOMEUSDT,0.0001,2024-09-08 08:00:00+0000
BOMEUSDT,0.0001,2024-09-08 16:00:00+0000
BOMEUSDT,3.625e-05,2024-09-09 00:00:00+0000
BOMEUSDT,0.0001,2024-09-09 08:00:00+0000
BOMEUSDT,0.0001,2024-09-09 16:00:00+0000
BOMEUSDT,0.0001,2024-09-10 00:00:00+0000
BOMEUSDT,6.254e-05,2024-09-10 08:00:00+0000
BOMEUSDT,0.0001,2024-09-10 16:00:00+0000
BOMEUSDT,1.939e-05,2024-09-11 00:00:00+0000
BOMEUSDT,2.313e-05,2024-09-11 08:00:00+0000
BOMEUSDT,7.6e-06,2024-09-11 16:00:00+0000
BOMEUSDT,-1.256e-05,2024-09-12 00:00:00+0000
BOMEUSDT,-4.35e-05,2024-09-12 08:00:00+0000
BOMEUSDT,4.407e-05,2024-09-12 16:00:00+0000
BOMEUSDT,3.021e-05,2024-09-13 00:00:00+0000
BOMEUSDT,2.112e-05,2024-09-13 08:00:00+0000
BOMEUSDT,0.0001,2024-09-13 16:00:00+0000
BOMEUSDT,0.0001,2024-09-14 00:00:00+0000
BOMEUSDT,0.0001,2024-09-14 08:00:00+0000
BOMEUSDT,-2.002e-05,2024-09-14 16:00:00+0000
BOMEUSDT,5.114e-05,2024-09-15 00:00:00+0000
BOMEUSDT,4.413e-05,2024-09-15 08:00:00+0000
BOMEUSDT,3.52e-05,2024-09-15 16:00:00+0000
BOMEUSDT,-5.646e-05,2024-09-16 00:00:00+0000
BOMEUSDT,-0.00015906,2024-09-16 08:00:00+0000
BOMEUSDT,6.489e-05,2024-09-16 16:00:00+0000
BOMEUSDT,-3.496e-05,2024-09-17 00:00:00+0000
BOMEUSDT,2.274e-05,2024-09-17 08:00:00+0000
BOMEUSDT,0.0001,2024-09-17 16:00:00+0000
BOMEUSDT,0.0001,2024-09-18 00:00:00+0000
BOMEUSDT,0.0001,2024-09-18 08:00:00+0000
BOMEUSDT,4.072e-05,2024-09-18 16:00:00+0000
BOMEUSDT,0.0001,2024-09-19 00:00:00+0000
BOMEUSDT,-3.125e-05,2024-09-19 08:00:00+0000
BOMEUSDT,-3.842e-05,2024-09-19 16:00:00+0000
BOMEUSDT,0.0001,2024-09-20 00:00:00+0000
BOMEUSDT,2.367e-05,2024-09-20 08:00:00+0000
BOMEUSDT,0.0001,2024-09-20 16:00:00+0000
BOMEUSDT,-6.677e-05,2024-09-21 00:00:00+0000
BOMEUSDT,1.337e-05,2024-09-21 08:00:00+0000
BOMEUSDT,-4.003e-05,2024-09-21 16:00:00+0000
BOMEUSDT,-5.743e-05,2024-09-22 00:00:00+0000
BOMEUSDT,-0.00016949,2024-09-22 08:00:00+0000
BOMEUSDT,6.674e-05,2024-09-22 16:00:00+0000
BOMEUSDT,2.463e-05,2024-09-23 00:00:00+0000
BOMEUSDT,6.2e-05,2024-09-23 08:00:00+0000
BOMEUSDT,0.0001,2024-09-23 16:00:00+0000
BOMEUSDT,9.251e-05,2024-09-24 00:00:00+0000
BOMEUSDT,0.0001,2024-09-24 08:00:00+0000
BOMEUSDT,9.63e-05,2024-09-24 16:00:00+0000
BOMEUSDT,0.0001,2024-09-25 00:00:00+0000
BOMEUSDT,0.0001,2024-09-25 08:00:00+0000
BOMEUSDT,0.0001,2024-09-25 16:00:00+0000
BOMEUSDT,0.0001,2024-09-26 00:00:00+0000
BOMEUSDT,0.0001,2024-09-26 08:00:00+0000
BOMEUSDT,0.0001,2024-09-26 16:00:00+0000
BOMEUSDT,0.0001,2024-09-27 00:00:00+0000
BOMEUSDT,0.0001,2024-09-27 08:00:00+0000
BOMEUSDT,0.0001,2024-09-27 16:00:00+0000
BOMEUSDT,0.0001,2024-09-28 00:00:00+0000
BOMEUSDT,0.0001,2024-09-28 08:00:00+0000
BOMEUSDT,0.0001,2024-09-28 16:00:00+0000
BOMEUSDT,0.0001,2024-09-29 00:00:00+0000
BOMEUSDT,0.0001,2024-09-29 08:00:00+0000
BOMEUSDT,0.0001,2024-09-29 16:00:00+0000
BOMEUSDT,0.0001,2024-09-30 00:00:00+0000
BOMEUSDT,0.0001,2024-09-30 08:00:00+0000
BOMEUSDT,8.381e-05,2024-09-30 16:00:00+0000
BOMEUSDT,7.719e-05,2024-10-01 00:00:00+0000
BOMEUSDT,0.0001,2024-10-01 08:00:00+0000
BOMEUSDT,0.0001,2024-10-01 16:00:00+0000
BOMEUSDT,4.329e-05,2024-10-02 00:00:00+0000
BOMEUSDT,0.0001,2024-10-02 08:00:00+0000
BOMEUSDT,0.0001,2024-10-02 16:00:00+0000
BOMEUSDT,5.098e-05,2024-10-03 00:00:00+0000
BOMEUSDT,0.0001,2024-10-03 08:00:00+0000
BOMEUSDT,0.0001,2024-10-03 16:00:00+0000
BOMEUSDT,1.46e-05,2024-10-04 00:00:00+0000
BOMEUSDT,5.621e-05,2024-10-04 08:00:00+0000
BOMEUSDT,0.0001,2024-10-04 16:00:00+0000
BOMEUSDT,0.0001,2024-10-05 00:00:00+0000
BOMEUSDT,0.0001,2024-10-05 08:00:00+0000
BOMEUSDT,0.0001,2024-10-05 16:00:00+0000
BOMEUSDT,9.956e-05,2024-10-06 00:00:00+0000
BOMEUSDT,0.0001,2024-10-06 08:00:00+0000
BOMEUSDT,0.0001,2024-10-06 16:00:00+0000
BOMEUSDT,4.228e-05,2024-10-07 00:00:00+0000
BOMEUSDT,0.0001,2024-10-07 08:00:00+0000
BOMEUSDT,0.0001,2024-10-07 16:00:00+0000
BOMEUSDT,0.0001,2024-10-08 00:00:00+0000
BOMEUSDT,0.0001,2024-10-08 08:00:00+0000
BOMEUSDT,0.0001,2024-10-08 16:00:00+0000
BOMEUSDT,0.0001,2024-10-09 00:00:00+0000
BOMEUSDT,0.0001,2024-10-09 08:00:00+0000
BOMEUSDT,0.0001,2024-10-09 16:00:00+0000
BOMEUSDT,4.707e-05,2024-10-10 00:00:00+0000
BOMEUSDT,8.661e-05,2024-10-10 08:00:00+0000
BOMEUSDT,0.0001,2024-10-10 16:00:00+0000
BOMEUSDT,9.075e-05,2024-10-11 00:00:00+0000
BOMEUSDT,0.0001,2024-10-11 08:00:00+0000
BOMEUSDT,0.0001,2024-10-11 16:00:00+0000
BOMEUSDT,4.049e-05,2024-10-12 00:00:00+0000
BOMEUSDT,0.0001,2024-10-12 08:00:00+0000
BOMEUSDT,0.0001,2024-10-12 16:00:00+0000
BOMEUSDT,0.0001,2024-10-13 00:00:00+0000
BOMEUSDT,0.0001,2024-10-13 08:00:00+0000
BOMEUSDT,0.0001,2024-10-13 16:00:00+0000
BOMEUSDT,0.0001,2024-10-14 00:00:00+0000
BOMEUSDT,0.0001,2024-10-14 08:00:00+0000
BOMEUSDT,0.0001,2024-10-14 16:00:00+0000
BOMEUSDT,0.0001,2024-10-15 00:00:00+0000
BOMEUSDT,0.0001,2024-10-15 08:00:00+0000
BOMEUSDT,0.0001,2024-10-15 16:00:00+0000
BOMEUSDT,0.0001,2024-10-16 00:00:00+0000
BOMEUSDT,0.0001,2024-10-16 08:00:00+0000
BOMEUSDT,0.0001,2024-10-16 16:00:00+0000
BOMEUSDT,0.0001,2024-10-17 00:00:00+0000
BOMEUSDT,0.0001,2024-10-17 08:00:00+0000
BOMEUSDT,0.0001,2024-10-17 16:00:00+0000
BOMEUSDT,0.0001,2024-10-18 00:00:00+0000
BOMEUSDT,7.565e-05,2024-10-18 08:00:00+0000
BOMEUSDT,0.0001,2024-10-18 16:00:00+0000
BOMEUSDT,0.0001,2024-10-19 00:00:00+0000
BOMEUSDT,5.232e-05,2024-10-19 08:00:00+0000
BOMEUSDT,9.063e-05,2024-10-19 16:00:00+0000
BOMEUSDT,8.749e-05,2024-10-20 00:00:00+0000
BOMEUSDT,0.0001,2024-10-20 08:00:00+0000
BOMEUSDT,0.0001,2024-10-20 16:00:00+0000
BOMEUSDT,0.0001,2024-10-21 00:00:00+0000
BOMEUSDT,0.0001,2024-10-21 08:00:00+0000
BOMEUSDT,0.0001,2024-10-21 16:00:00+0000
BOMEUSDT,0.0001,2024-10-22 00:00:00+0000
BOMEUSDT,0.0001,2024-10-22 08:00:00+0000
BOMEUSDT,0.0001,2024-10-22 16:00:00+0000
BOMEUSDT,0.0001,2024-10-23 00:00:00+0000
BOMEUSDT,0.0001,2024-10-23 08:00:00+0000
BOMEUSDT,0.0001,2024-10-23 16:00:00+0000
BOMEUSDT,0.0001,2024-10-24 00:00:00+0000
BOMEUSDT,0.0001,2024-10-24 08:00:00+0000
BOMEUSDT,0.0001,2024-10-24 16:00:00+0000
BOMEUSDT,0.0001,2024-10-25 00:00:00+0000
BOMEUSDT,0.0001,2024-10-25 08:00:00+0000
BOMEUSDT,5.101e-05,2024-10-25 16:00:00+0000
BOMEUSDT,-1.381e-05,2024-10-26 00:00:00+0000
BOMEUSDT,-0.00030021,2024-10-26 08:00:00+0000
BOMEUSDT,-8.282e-05,2024-10-26 16:00:00+0000
BOMEUSDT,-0.00023868,2024-10-27 00:00:00+0000
BOMEUSDT,-0.00016667,2024-10-27 08:00:00+0000
BOMEUSDT,2.984e-05,2024-10-27 16:00:00+0000
BOMEUSDT,0.0001,2024-10-28 00:00:00+0000
BOMEUSDT,5.6e-05,2024-10-28 08:00:00+0000
BOMEUSDT,0.0001,2024-10-28 16:00:00+0000
BOMEUSDT,0.0001,2024-10-29 00:00:00+0000
BOMEUSDT,0.0001,2024-10-29 08:00:00+0000
BOMEUSDT,0.0001,2024-10-29 16:00:00+0000
BOMEUSDT,0.0001,2024-10-30 00:00:00+0000
BOMEUSDT,0.0001,2024-10-30 08:00:00+0000
BOMEUSDT,0.0001,2024-10-30 16:00:00+0000
BOMEUSDT,0.0001,2024-10-31 00:00:00+0000
BOMEUSDT,0.0001,2024-10-31 08:00:00+0000
BOMEUSDT,0.0001,2024-10-31 16:00:00+0000
BOMEUSDT,0.0001,2024-11-01 00:00:00+0000
BOMEUSDT,0.0001,2024-11-01 08:00:00+0000
BOMEUSDT,0.0001,2024-11-01 16:00:00+0000
BOMEUSDT,0.0001,2024-11-02 00:00:00+0000
BOMEUSDT,0.0001,2024-11-02 08:00:00+0000
BOMEUSDT,0.0001,2024-11-02 16:00:00+0000
BOMEUSDT,0.0001,2024-11-03 00:00:00+0000
BOMEUSDT,0.0001,2024-11-03 08:00:00+0000
BOMEUSDT,0.0001,2024-11-03 16:00:00+0000
BOMEUSDT,0.0001,2024-11-04 00:00:00+0000
BOMEUSDT,0.0001,2024-11-04 08:00:00+0000
BOMEUSDT,0.0001,2024-11-04 16:00:00+0000
BOMEUSDT,0.0001,2024-11-05 00:00:00+0000
BOMEUSDT,0.0001,2024-11-05 08:00:00+0000
BOMEUSDT,5.455e-05,2024-11-05 16:00:00+0000
BOMEUSDT,0.0001,2024-11-06 00:00:00+0000
BOMEUSDT,0.0001,2024-11-06 08:00:00+0000
BOMEUSDT,0.0001,2024-11-06 16:00:00+0000
BOMEUSDT,0.0001,2024-11-07 00:00:00+0000
BOMEUSDT,0.0001,2024-11-07 08:00:00+0000
BOMEUSDT,0.0001,2024-11-07 16:00:00+0000
BOMEUSDT,0.0001,2024-11-08 00:00:00+0000
BOMEUSDT,0.0001,2024-11-08 08:00:00+0000
BOMEUSDT,0.0001,2024-11-08 16:00:00+0000
BOMEUSDT,0.0001,2024-11-09 00:00:00+0000
BOMEUSDT,0.0001,2024-11-09 08:00:00+0000
BOMEUSDT,0.0001,2024-11-09 16:00:00+0000
BOMEUSDT,0.0001,2024-11-10 00:00:00+0000
BOMEUSDT,0.0001,2024-11-10 08:00:00+0000
BOMEUSDT,0.0001,2024-11-10 16:00:00+0000
BOMEUSDT,0.0001,2024-11-11 00:00:00+0000
BOMEUSDT,0.0001,2024-11-11 08:00:00+0000
BOMEUSDT,0.0001,2024-11-11 16:00:00+0000
BOMEUSDT,0.00015138,2024-11-12 00:00:00+0000
BOMEUSDT,0.00040501,2024-11-12 08:00:00+0000
BOMEUSDT,0.00026019,2024-11-12 16:00:00+0000
BOMEUSDT,0.00018352,2024-11-13 00:00:00+0000
BOMEUSDT,0.0001,2024-11-13 08:00:00+0000
BOMEUSDT,0.0001,2024-11-13 16:00:00+0000
BOMEUSDT,0.0001,2024-11-14 00:00:00+0000
BOMEUSDT,0.0001,2024-11-14 08:00:00+0000
BOMEUSDT,0.000207,2024-11-14 16:00:00+0000
BOMEUSDT,0.0001,2024-11-15 00:00:00+0000
BOMEUSDT,0.0001,2024-11-15 08:00:00+0000
BOMEUSDT,0.0001,2024-11-15 16:00:00+0000
BOMEUSDT,0.0001,2024-11-16 00:00:00+0000
BOMEUSDT,0.00019697,2024-11-16 08:00:00+0000
BOMEUSDT,0.00034713,2024-11-16 16:00:00+0000
BOMEUSDT,0.00040373,2024-11-17 00:00:00+0000
BOMEUSDT,0.00034375,2024-11-17 08:00:00+0000
BOMEUSDT,0.00054219,2024-11-17 16:00:00+0000
BOMEUSDT,0.00021974,2024-11-18 00:00:00+0000
BOMEUSDT,0.00026465,2024-11-18 08:00:00+0000
BOMEUSDT,0.0003334,2024-11-18 16:00:00+0000
BOMEUSDT,0.0002208,2024-11-19 00:00:00+0000
BOMEUSDT,0.00033332,2024-11-19 08:00:00+0000
BOMEUSDT,0.00023952,2024-11-19 16:00:00+0000
BOMEUSDT,0.0001,2024-11-20 00:00:00+0000
BOMEUSDT,0.0001,2024-11-20 08:00:00+0000
BOMEUSDT,0.0001,2024-11-20 16:00:00+0000
BOMEUSDT,0.0001,2024-11-21 00:00:00+0000
BOMEUSDT,0.0001,2024-11-21 08:00:00+0000
BOMEUSDT,0.0001,2024-11-21 16:00:00+0000
BOMEUSDT,0.00038734,2024-11-22 00:00:00+0000
BOMEUSDT,0.00043154,2024-11-22 08:00:00+0000
BOMEUSDT,0.00022992,2024-11-22 16:00:00+0000
BOMEUSDT,0.00030017,2024-11-23 00:00:00+0000
BOMEUSDT,0.00063975,2024-11-23 08:00:00+0000
BOMEUSDT,0.00083782,2024-11-23 16:00:00+0000
BOMEUSDT,0.00039782,2024-11-24 00:00:00+0000
BOMEUSDT,0.00057282,2024-11-24 08:00:00+0000
BOMEUSDT,0.0001,2024-11-24 16:00:00+0000
BOMEUSDT,0.00018953,2024-11-25 00:00:00+0000
BOMEUSDT,0.00019813,2024-11-25 08:00:00+0000
BOMEUSDT,0.00024492,2024-11-25 16:00:00+0000
BOMEUSDT,0.0001,2024-11-26 00:00:00+0000
BOMEUSDT,0.00024189,2024-11-26 08:00:00+0000
BOMEUSDT,0.0001,2024-11-26 16:00:00+0000
BOMEUSDT,0.00011223,2024-11-27 00:00:00+0000
BOMEUSDT,0.0001,2024-11-27 08:00:00+0000
BOMEUSDT,0.00021365,2024-11-27 16:00:00+0000
BOMEUSDT,0.00033366,2024-11-28 00:00:00+0000
BOMEUSDT,0.00028266,2024-11-28 08:00:00+0000
BOMEUSDT,0.00013805,2024-11-28 16:00:00+0000
BOMEUSDT,0.00032093,2024-11-29 00:00:00+0000
BOMEUSDT,0.00029533,2024-11-29 08:00:00+0000
BOMEUSDT,0.00051743,2024-11-29 16:00:00+0000
BOMEUSDT,0.00038851,2024-11-30 00:00:00+0000
BOMEUSDT,0.00051427,2024-11-30 08:00:00+0000
BOMEUSDT,0.00041995,2024-11-30 16:00:00+0000
BOMEUSDT,0.00047367,2024-12-01 00:00:00+0000
BOMEUSDT,0.00029186,2024-12-01 08:00:00+0000
BOMEUSDT,0.00045621,2024-12-01 16:00:00+0000
BOMEUSDT,0.0005175,2024-12-02 00:00:00+0000
BOMEUSDT,0.00020957,2024-12-02 08:00:00+0000
BOMEUSDT,0.0001,2024-12-02 16:00:00+0000
BOMEUSDT,0.00044464,2024-12-03 00:00:00+0000
BOMEUSDT,0.00079519,2024-12-03 08:00:00+0000
BOMEUSDT,0.00041235,2024-12-03 16:00:00+0000
BOMEUSDT,0.00071097,2024-12-04 00:00:00+0000
BOMEUSDT,0.00085003,2024-12-04 08:00:00+0000
BOMEUSDT,0.00075383,2024-12-04 16:00:00+0000
BOMEUSDT,0.00074805,2024-12-05 00:00:00+0000
BOMEUSDT,0.00095953,2024-12-05 08:00:00+0000
BOMEUSDT,0.00089316,2024-12-05 16:00:00+0000
BOMEUSDT,0.00060342,2024-12-06 00:00:00+0000
BOMEUSDT,0.00082429,2024-12-06 08:00:00+0000
BOMEUSDT,0.00031793,2024-12-06 16:00:00+0000
BOMEUSDT,0.00085737,2024-12-07 00:00:00+0000
BOMEUSDT,0.00083591,2024-12-07 08:00:00+0000
BOMEUSDT,0.00088504,2024-12-07 16:00:00+0000
BOMEUSDT,0.00088721,2024-12-08 00:00:00+0000
BOMEUSDT,0.00054451,2024-12-08 08:00:00+0000
BOMEUSDT,0.0006304,2024-12-08 16:00:00+0000
BOMEUSDT,0.00050721,2024-12-09 00:00:00+0000
BOMEUSDT,0.00029301,2024-12-09 08:00:00+0000
BOMEUSDT,0.0001,2024-12-09 16:00:00+0000
BOMEUSDT,0.0001,2024-12-10 00:00:00+0000
BOMEUSDT,0.0001,2024-12-10 08:00:00+0000
BOMEUSDT,0.0001,2024-12-10 16:00:00+0000
BOMEUSDT,0.0001,2024-12-11 00:00:00+0000
BOMEUSDT,0.0001,2024-12-11 08:00:00+0000
BOMEUSDT,0.0001,2024-12-11 16:00:00+0000
BOMEUSDT,0.0001,2024-12-12 00:00:00+0000
BOMEUSDT,0.0001,2024-12-12 08:00:00+0000
BOMEUSDT,0.0001,2024-12-12 16:00:00+0000
BOMEUSDT,0.0001,2024-12-13 00:00:00+0000
BOMEUSDT,0.0001,2024-12-13 08:00:00+0000
BOMEUSDT,0.0001,2024-12-13 16:00:00+0000
BOMEUSDT,0.0001,2024-12-14 00:00:00+0000
BOMEUSDT,0.0001,2024-12-14 08:00:00+0000
BOMEUSDT,0.0001,2024-12-14 16:00:00+0000
BOMEUSDT,0.0001,2024-12-15 00:00:00+0000
BOMEUSDT,0.0001,2024-12-15 08:00:00+0000
BOMEUSDT,0.0001,2024-12-15 16:00:00+0000
BOMEUSDT,0.0001,2024-12-16 00:00:00+0000
BOMEUSDT,0.0001,2024-12-16 08:00:00+0000
BOMEUSDT,0.0001,2024-12-16 16:00:00+0000
BOMEUSDT,0.0001,2024-12-17 00:00:00+0000
BOMEUSDT,0.0001,2024-12-17 08:00:00+0000
BOMEUSDT,0.0001,2024-12-17 16:00:00+0000
BOMEUSDT,0.0001,2024-12-18 00:00:00+0000
BOMEUSDT,0.0001,2024-12-18 08:00:00+0000
BOMEUSDT,0.0001,2024-12-18 16:00:00+0000
BOMEUSDT,0.0001,2024-12-19 00:00:00+0000
BOMEUSDT,0.0001,2024-12-19 08:00:00+0000
BOMEUSDT,0.0001,2024-12-19 16:00:00+0000
BOMEUSDT,0.0001,2024-12-20 00:00:00+0000
BOMEUSDT,0.0001,2024-12-20 08:00:00+0000
BOMEUSDT,0.0001,2024-12-20 16:00:00+0000
BOMEUSDT,0.0001,2024-12-21 00:00:00+0000
BOMEUSDT,0.0001,2024-12-21 08:00:00+0000
BOMEUSDT,0.0001,2024-12-21 16:00:00+0000
BOMEUSDT,0.0001,2024-12-22 00:00:00+0000
BOMEUSDT,0.0001,2024-12-22 08:00:00+0000
BOMEUSDT,0.0001,2024-12-22 16:00:00+0000
BOMEUSDT,0.0001,2024-12-23 00:00:00+0000
BOMEUSDT,0.0001,2024-12-23 08:00:00+0000
BOMEUSDT,0.0001,2024-12-23 16:00:00+0000
BOMEUSDT,0.0001,2024-12-24 00:00:00+0000
BOMEUSDT,0.0001,2024-12-24 08:00:00+0000
BOMEUSDT,0.0001,2024-12-24 16:00:00+0000
BOMEUSDT,0.0001,2024-12-25 00:00:00+0000
BOMEUSDT,0.0001,2024-12-25 08:00:00+0000
BOMEUSDT,0.0001,2024-12-25 16:00:00+0000
BOMEUSDT,0.0001,2024-12-26 00:00:00+0000
BOMEUSDT,0.0001,2024-12-26 08:00:00+0000
BOMEUSDT,0.0001,2024-12-26 16:00:00+0000
BOMEUSDT,0.0001,2024-12-27 00:00:00+0000
BOMEUSDT,0.0001,2024-12-27 08:00:00+0000
BOMEUSDT,0.0001,2024-12-27 16:00:00+0000
BOMEUSDT,0.0001,2024-12-28 00:00:00+0000
BOMEUSDT,0.0001,2024-12-28 08:00:00+0000
BOMEUSDT,0.0001,2024-12-28 16:00:00+0000
BOMEUSDT,0.0001,2024-12-29 00:00:00+0000
BOMEUSDT,0.0001,2024-12-29 08:00:00+0000
BOMEUSDT,0.0001,2024-12-29 16:00:00+0000
BOMEUSDT,0.0001,2024-12-30 00:00:00+0000
BOMEUSDT,0.0001,2024-12-30 08:00:00+0000
BOMEUSDT,0.0001,2024-12-30 16:00:00+0000
BOMEUSDT,0.0001,2024-12-31 00:00:00+0000
BOMEUSDT,3.844e-05,2024-12-31 08:00:00+0000
BOMEUSDT,0.0001,2024-12-31 16:00:00+0000
BOMEUSDT,0.0001,2025-01-01 00:00:00+0000
BOMEUSDT,0.0001,2025-01-01 08:00:00+0000
BOMEUSDT,0.0001,2025-01-01 16:00:00+0000
BOMEUSDT,0.0001,2025-01-02 00:00:00+0000
BOMEUSDT,0.0001,2025-01-02 08:00:00+0000
BOMEUSDT,0.0001,2025-01-02 16:00:00+0000
BOMEUSDT,0.0001,2025-01-03 00:00:00+0000
BOMEUSDT,0.0001,2025-01-03 08:00:00+0000
BOMEUSDT,0.0001,2025-01-03 16:00:00+0000
BOMEUSDT,0.0001,2025-01-04 00:00:00+0000
BOMEUSDT,0.0001,2025-01-04 08:00:00+0000
BOMEUSDT,0.0001,2025-01-04 16:00:00+0000
BOMEUSDT,0.0001,2025-01-05 00:00:00+0000
BOMEUSDT,0.0001,2025-01-05 08:00:00+0000
BOMEUSDT,0.0001,2025-01-05 16:00:00+0000
BOMEUSDT,0.0001,2025-01-06 00:00:00+0000
BOMEUSDT,0.0001,2025-01-06 08:00:00+0000
BOMEUSDT,0.0001,2025-01-06 16:00:00+0000
BOMEUSDT,0.0001,2025-01-07 00:00:00+0000
BOMEUSDT,0.0001,2025-01-07 08:00:00+0000
BOMEUSDT,0.0001,2025-01-07 16:00:00+0000
BOMEUSDT,0.0001,2025-01-08 00:00:00+0000
BOMEUSDT,0.0001,2025-01-08 08:00:00+0000
BOMEUSDT,0.0001,2025-01-08 16:00:00+0000
BOMEUSDT,0.0001,2025-01-09 00:00:00+0000
BOMEUSDT,0.0001,2025-01-09 08:00:00+0000
BOMEUSDT,0.0001,2025-01-09 16:00:00+0000
BOMEUSDT,0.0001,2025-01-10 00:00:00+0000
BOMEUSDT,2.151e-05,2025-01-10 08:00:00+0000
BOMEUSDT,0.0001,2025-01-10 16:00:00+0000
BOMEUSDT,0.0001,2025-01-11 00:00:00+0000
BOMEUSDT,0.0001,2025-01-11 08:00:00+0000
BOMEUSDT,0.0001,2025-01-11 16:00:00+0000
BOMEUSDT,0.0001,2025-01-12 00:00:00+0000
