symbol,fundingRate,fundingRateTimestamp
NOTUSDT,0.0001,2024-10-14 00:00:00+0000
NOTUSDT,0.0001,2024-10-14 08:00:00+0000
NOTUSDT,0.0001,2024-10-14 16:00:00+0000
NOTUSDT,0.0001,2024-10-15 00:00:00+0000
NOTUSDT,0.0001,2024-10-15 08:00:00+0000
NOTUSDT,0.0001,2024-10-15 16:00:00+0000
NOTUSDT,0.0001,2024-10-16 00:00:00+0000
NOTUSDT,0.0001,2024-10-16 08:00:00+0000
NOTUSDT,0.0001,2024-10-16 16:00:00+0000
NOTUSDT,0.0001,2024-10-17 00:00:00+0000
NOTUSDT,0.0001,2024-10-17 08:00:00+0000
NOTUSDT,0.0001,2024-10-17 16:00:00+0000
NOTUSDT,0.0001,2024-10-18 00:00:00+0000
NOTUSDT,0.0001,2024-10-18 08:00:00+0000
NOTUSDT,0.0001,2024-10-18 16:00:00+0000
NOTUSDT,0.0001,2024-10-19 00:00:00+0000
NOTUSDT,0.0001,2024-10-19 08:00:00+0000
NOTUSDT,0.0001,2024-10-19 16:00:00+0000
NOTUSDT,0.0001,2024-10-20 00:00:00+0000
NOTUSDT,0.0001,2024-10-20 08:00:00+0000
NOTUSDT,0.0001,2024-10-20 16:00:00+0000
NOTUSDT,0.0001,2024-10-21 00:00:00+0000
NOTUSDT,0.0001,2024-10-21 08:00:00+0000
NOTUSDT,0.0001,2024-10-21 16:00:00+0000
NOTUSDT,0.0001,2024-10-22 00:00:00+0000
NOTUSDT,0.0001,2024-10-22 08:00:00+0000
NOTUSDT,0.0001,2024-10-22 16:00:00+0000
NOTUSDT,0.0001,2024-10-23 00:00:00+0000
NOTUSDT,0.0001,2024-10-23 08:00:00+0000
NOTUSDT,0.0001,2024-10-23 16:00:00+0000
NOTUSDT,0.0001,2024-10-24 00:00:00+0000
NOTUSDT,0.0001,2024-10-24 08:00:00+0000
NOTUSDT,0.0001,2024-10-24 16:00:00+0000
NOTUSDT,0.0001,2024-10-25 00:00:00+0000
NOTUSDT,0.0001,2024-10-25 08:00:00+0000
NOTUSDT,0.0001,2024-10-25 16:00:00+0000
NOTUSDT,0.0001,2024-10-26 00:00:00+0000
NOTUSDT,0.0001,2024-10-26 08:00:00+0000
NOTUSDT,0.0001,2024-10-26 16:00:00+0000
NOTUSDT,7.097e-05,2024-10-27 00:00:00+0000
NOTUSDT,4.751e-05,2024-10-27 08:00:00+0000
NOTUSDT,0.0001,2024-10-27 16:00:00+0000
NOTUSDT,7.748e-05,2024-10-28 00:00:00+0000
NOTUSDT,0.0001,2024-10-28 08:00:00+0000
NOTUSDT,0.0001,2024-10-28 16:00:00+0000
NOTUSDT,0.0001,2024-10-29 00:00:00+0000
NOTUSDT,0.0001,2024-10-29 08:00:00+0000
NOTUSDT,0.0001,2024-10-29 16:00:00+0000
NOTUSDT,0.0001,2024-10-30 00:00:00+0000
NOTUSDT,0.0001,2024-10-30 08:00:00+0000
NOTUSDT,0.0001,2024-10-30 16:00:00+0000
NOTUSDT,0.0001,2024-10-31 00:00:00+0000
NOTUSDT,0.0001,2024-10-31 08:00:00+0000
NOTUSDT,0.0001,2024-10-31 16:00:00+0000
NOTUSDT,0.0001,2024-11-01 00:00:00+0000
NOTUSDT,0.0001,2024-11-01 08:00:00+0000
NOTUSDT,0.0001,2024-11-01 16:00:00+0000
NOTUSDT,0.0001,2024-11-02 00:00:00+0000
NOTUSDT,0.0001,2024-11-02 08:00:00+0000
NOTUSDT,0.0001,2024-11-02 16:00:00+0000
NOTUSDT,0.0001,2024-11-03 00:00:00+0000
NOTUSDT,0.0001,2024-11-03 08:00:00+0000
NOTUSDT,0.0001,2024-11-03 16:00:00+0000
NOTUSDT,0.0001,2024-11-04 00:00:00+0000
NOTUSDT,0.0001,2024-11-04 08:00:00+0000
NOTUSDT,0.0001,2024-11-04 16:00:00+0000
NOTUSDT,0.0001,2024-11-05 00:00:00+0000
NOTUSDT,0.0001,2024-11-05 08:00:00+0000
NOTUSDT,0.0001,2024-11-05 16:00:00+0000
NOTUSDT,0.0001,2024-11-06 00:00:00+0000
NOTUSDT,0.0001,2024-11-06 08:00:00+0000
NOTUSDT,0.0001,2024-11-06 16:00:00+0000
NOTUSDT,0.0001,2024-11-07 00:00:00+0000
NOTUSDT,0.0001,2024-11-07 08:00:00+0000
NOTUSDT,0.0001,2024-11-07 16:00:00+0000
NOTUSDT,0.0001,2024-11-08 00:00:00+0000
NOTUSDT,0.0001,2024-11-08 08:00:00+0000
NOTUSDT,0.0001,2024-11-08 16:00:00+0000
NOTUSDT,0.0001,2024-11-09 00:00:00+0000
NOTUSDT,0.0001,2024-11-09 08:00:00+0000
NOTUSDT,0.0001,2024-11-09 16:00:00+0000
NOTUSDT,0.0001,2024-11-10 00:00:00+0000
NOTUSDT,0.00030953,2024-11-10 08:00:00+0000
NOTUSDT,0.00035332,2024-11-10 16:00:00+0000
NOTUSDT,0.00035761,2024-11-11 00:00:00+0000
NOTUSDT,0.00042515,2024-11-11 08:00:00+0000
NOTUSDT,0.00025639,2024-11-11 16:00:00+0000
NOTUSDT,0.00027364,2024-11-12 00:00:00+0000
NOTUSDT,0.00044938,2024-11-12 08:00:00+0000
NOTUSDT,0.00025415,2024-11-12 16:00:00+0000
NOTUSDT,0.00015738,2024-11-13 00:00:00+0000
NOTUSDT,0.0001,2024-11-13 08:00:00+0000
NOTUSDT,0.00010217,2024-11-13 16:00:00+0000
NOTUSDT,0.00023275,2024-11-14 00:00:00+0000
NOTUSDT,0.0001,2024-11-14 08:00:00+0000
NOTUSDT,0.00012905,2024-11-14 16:00:00+0000
NOTUSDT,0.0001,2024-11-15 00:00:00+0000
NOTUSDT,0.0001,2024-11-15 08:00:00+0000
NOTUSDT,0.0001,2024-11-15 16:00:00+0000
NOTUSDT,0.0001,2024-11-16 00:00:00+0000
NOTUSDT,0.00017751,2024-11-16 08:00:00+0000
NOTUSDT,0.00024442,2024-11-16 16:00:00+0000
NOTUSDT,0.00046699,2024-11-17 00:00:00+0000
NOTUSDT,0.00028858,2024-11-17 08:00:00+0000
NOTUSDT,0.00038163,2024-11-17 16:00:00+0000
NOTUSDT,0.00017158,2024-11-18 00:00:00+0000
NOTUSDT,0.00046002,2024-11-18 08:00:00+0000
NOTUSDT,0.00035124,2024-11-18 16:00:00+0000
NOTUSDT,0.00039098,2024-11-19 00:00:00+0000
NOTUSDT,0.00040944,2024-11-19 08:00:00+0000
NOTUSDT,0.00022114,2024-11-19 16:00:00+0000
NOTUSDT,0.0001,2024-11-20 00:00:00+0000
NOTUSDT,0.0001,2024-11-20 08:00:00+0000
NOTUSDT,0.0001,2024-11-20 16:00:00+0000
NOTUSDT,0.0001,2024-11-21 00:00:00+0000
NOTUSDT,0.0001,2024-11-21 08:00:00+0000
NOTUSDT,0.00016444,2024-11-21 16:00:00+0000
NOTUSDT,0.0004085,2024-11-22 00:00:00+0000
NOTUSDT,0.00039295,2024-11-22 08:00:00+0000
NOTUSDT,0.00035509,2024-11-22 16:00:00+0000
NOTUSDT,0.00033299,2024-11-23 00:00:00+0000
NOTUSDT,0.00069272,2024-11-23 08:00:00+0000
NOTUSDT,0.00072874,2024-11-23 16:00:00+0000
NOTUSDT,0.00027789,2024-11-24 00:00:00+0000
NOTUSDT,0.00032175,2024-11-24 08:00:00+0000
NOTUSDT,0.00019065,2024-11-24 16:00:00+0000
NOTUSDT,0.0001,2024-11-25 00:00:00+0000
NOTUSDT,0.00034522,2024-11-25 08:00:00+0000
NOTUSDT,0.00035194,2024-11-25 16:00:00+0000
NOTUSDT,0.00016984,2024-11-26 00:00:00+0000
NOTUSDT,0.0001,2024-11-26 08:00:00+0000
NOTUSDT,0.0001,2024-11-26 16:00:00+0000
NOTUSDT,0.0001,2024-11-27 00:00:00+0000
NOTUSDT,0.0001783,2024-11-27 08:00:00+0000
NOTUSDT,0.00019142,2024-11-27 16:00:00+0000
NOTUSDT,0.00030346,2024-11-28 00:00:00+0000
NOTUSDT,0.00031119,2024-11-28 08:00:00+0000
NOTUSDT,0.00016432,2024-11-28 16:00:00+0000
NOTUSDT,0.00028082,2024-11-29 00:00:00+0000
NOTUSDT,0.00039626,2024-11-29 08:00:00+0000
NOTUSDT,0.00044389,2024-11-29 16:00:00+0000
NOTUSDT,0.00046838,2024-11-30 00:00:00+0000
NOTUSDT,0.0005038,2024-11-30 08:00:00+0000
NOTUSDT,0.00038194,2024-11-30 16:00:00+0000
NOTUSDT,0.00036083,2024-12-01 00:00:00+0000
NOTUSDT,0.00030033,2024-12-01 08:00:00+0000
NOTUSDT,0.00040579,2024-12-01 16:00:00+0000
NOTUSDT,0.00047774,2024-12-02 00:00:00+0000
NOTUSDT,0.00025527,2024-12-02 08:00:00+0000
NOTUSDT,0.00022078,2024-12-02 16:00:00+0000
NOTUSDT,0.00044653,2024-12-03 00:00:00+0000
NOTUSDT,0.0005977,2024-12-03 08:00:00+0000
NOTUSDT,0.0003306,2024-12-03 16:00:00+0000
NOTUSDT,0.00057097,2024-12-04 00:00:00+0000
NOTUSDT,0.00064379,2024-12-04 08:00:00+0000
NOTUSDT,0.00076144,2024-12-04 16:00:00+0000
NOTUSDT,0.00057379,2024-12-05 00:00:00+0000
NOTUSDT,0.00089777,2024-12-05 08:00:00+0000
NOTUSDT,0.00079717,2024-12-05 16:00:00+0000
NOTUSDT,0.00059829,2024-12-06 00:00:00+0000
NOTUSDT,0.00070732,2024-12-06 08:00:00+0000
NOTUSDT,0.00037629,2024-12-06 16:00:00+0000
NOTUSDT,0.00072458,2024-12-07 00:00:00+0000
NOTUSDT,0.00066517,2024-12-07 08:00:00+0000
NOTUSDT,0.00062635,2024-12-07 16:00:00+0000
NOTUSDT,0.00090636,2024-12-08 00:00:00+0000
NOTUSDT,0.00060244,2024-12-08 08:00:00+0000
NOTUSDT,0.00062952,2024-12-08 16:00:00+0000
NOTUSDT,0.00070123,2024-12-09 00:00:00+0000
NOTUSDT,0.0003291,2024-12-09 08:00:00+0000
NOTUSDT,0.00016058,2024-12-09 16:00:00+0000
NOTUSDT,0.0001,2024-12-10 00:00:00+0000
NOTUSDT,0.0001,2024-12-10 08:00:00+0000
NOTUSDT,0.0001,2024-12-10 16:00:00+0000
NOTUSDT,0.0001,2024-12-11 00:00:00+0000
NOTUSDT,0.0001,2024-12-11 08:00:00+0000
NOTUSDT,0.0001,2024-12-11 16:00:00+0000
NOTUSDT,0.0001,2024-12-12 00:00:00+0000
NOTUSDT,0.0001,2024-12-12 08:00:00+0000
NOTUSDT,0.0001,2024-12-12 16:00:00+0000
NOTUSDT,0.0001,2024-12-13 00:00:00+0000
NOTUSDT,0.0001,2024-12-13 08:00:00+0000
NOTUSDT,0.0001,2024-12-13 16:00:00+0000
NOTUSDT,0.0001,2024-12-14 00:00:00+0000
NOTUSDT,0.0001,2024-12-14 08:00:00+0000
NOTUSDT,0.0001,2024-12-14 16:00:00+0000
NOTUSDT,0.0001,2024-12-15 00:00:00+0000
NOTUSDT,0.0001,2024-12-15 08:00:00+0000
NOTUSDT,0.0001,2024-12-15 16:00:00+0000
NOTUSDT,0.0001,2024-12-16 00:00:00+0000
NOTUSDT,0.0001,2024-12-16 08:00:00+0000
NOTUSDT,0.0001,2024-12-16 16:00:00+0000
NOTUSDT,0.0001,2024-12-17 00:00:00+0000
NOTUSDT,0.0001,2024-12-17 08:00:00+0000
NOTUSDT,0.0001,2024-12-17 16:00:00+0000
NOTUSDT,0.0001,2024-12-18 00:00:00+0000
NOTUSDT,0.0001,2024-12-18 08:00:00+0000
NOTUSDT,0.0001,2024-12-18 16:00:00+0000
NOTUSDT,0.0001,2024-12-19 00:00:00+0000
NOTUSDT,0.0001,2024-12-19 08:00:00+0000
NOTUSDT,0.0001,2024-12-19 16:00:00+0000
NOTUSDT,0.0001,2024-12-20 00:00:00+0000
NOTUSDT,0.0001,2024-12-20 08:00:00+0000
NOTUSDT,0.0001,2024-12-20 16:00:00+0000
NOTUSDT,0.0001,2024-12-21 00:00:00+0000
NOTUSDT,0.0001,2024-12-21 08:00:00+0000
NOTUSDT,0.0001,2024-12-21 16:00:00+0000
NOTUSDT,0.0001,2024-12-22 00:00:00+0000
NOTUSDT,0.0001,2024-12-22 08:00:00+0000
NOTUSDT,0.0001,2024-12-22 16:00:00+0000
NOTUSDT,0.0001,2024-12-23 00:00:00+0000
NOTUSDT,5.139e-05,2024-12-23 08:00:00+0000
NOTUSDT,0.0001,2024-12-23 16:00:00+0000
NOTUSDT,0.0001,2024-12-24 00:00:00+0000
NOTUSDT,0.0001,2024-12-24 08:00:00+0000
NOTUSDT,0.0001,2024-12-24 16:00:00+0000
NOTUSDT,0.0001,2024-12-25 00:00:00+0000
NOTUSDT,0.0001,2024-12-25 08:00:00+0000
NOTUSDT,0.0001,2024-12-25 16:00:00+0000
NOTUSDT,0.0001,2024-12-26 00:00:00+0000
NOTUSDT,0.0001,2024-12-26 08:00:00+0000
NOTUSDT,0.0001,2024-12-26 16:00:00+0000
NOTUSDT,0.0001,2024-12-27 00:00:00+0000
NOTUSDT,0.0001,2024-12-27 08:00:00+0000
NOTUSDT,0.0001,2024-12-27 16:00:00+0000
NOTUSDT,0.0001,2024-12-28 00:00:00+0000
NOTUSDT,8.491e-05,2024-12-28 08:00:00+0000
NOTUSDT,0.0001,2024-12-28 16:00:00+0000
NOTUSDT,0.0001,2024-12-29 00:00:00+0000
NOTUSDT,0.0001,2024-12-29 08:00:00+0000
NOTUSDT,0.0001,2024-12-29 16:00:00+0000
NOTUSDT,8.538e-05,2024-12-30 00:00:00+0000
NOTUSDT,0.0001,2024-12-30 08:00:00+0000
NOTUSDT,0.0001,2024-12-30 16:00:00+0000
NOTUSDT,0.0001,2024-12-31 00:00:00+0000
NOTUSDT,0.0001,2024-12-31 08:00:00+0000
NOTUSDT,0.0001,2024-12-31 16:00:00+0000
NOTUSDT,0.0001,2025-01-01 00:00:00+0000
NOTUSDT,0.0001,2025-01-01 08:00:00+0000
NOTUSDT,0.0001,2025-01-01 16:00:00+0000
NOTUSDT,0.0001,2025-01-02 00:00:00+0000
NOTUSDT,0.0001,2025-01-02 08:00:00+0000
NOTUSDT,0.0001,2025-01-02 16:00:00+0000
NOTUSDT,0.0001,2025-01-03 00:00:00+0000
NOTUSDT,0.0001,2025-01-03 08:00:00+0000
NOTUSDT,0.0001,2025-01-03 16:00:00+0000
NOTUSDT,0.0001,2025-01-04 00:00:00+0000
NOTUSDT,0.0001,2025-01-04 08:00:00+0000
NOTUSDT,0.0001,2025-01-04 16:00:00+0000
NOTUSDT,0.0001,2025-01-05 00:00:00+0000
NOTUSDT,0.0001,2025-01-05 08:00:00+0000
NOTUSDT,0.0001,2025-01-05 16:00:00+0000
NOTUSDT,0.0001,2025-01-06 00:00:00+0000
NOTUSDT,0.0001,2025-01-06 08:00:00+0000
NOTUSDT,0.0001,2025-01-06 16:00:00+0000
NOTUSDT,0.0001,2025-01-07 00:00:00+0000
NOTUSDT,0.0001,2025-01-07 08:00:00+0000
NOTUSDT,0.0001,2025-01-07 16:00:00+0000
NOTUSDT,0.0001,2025-01-08 00:00:00+0000
NOTUSDT,0.0001,2025-01-08 08:00:00+0000
NOTUSDT,0.0001,2025-01-08 16:00:00+0000
NOTUSDT,0.0001,2025-01-09 00:00:00+0000
NOTUSDT,0.0001,2025-01-09 08:00:00+0000
NOTUSDT,0.0001,2025-01-09 16:00:00+0000
NOTUSDT,0.0001,2025-01-10 00:00:00+0000
NOTUSDT,0.0001,2025-01-10 08:00:00+0000
NOTUSDT,0.0001,2025-01-10 16:00:00+0000
NOTUSDT,-0.00011703,2025-01-11 00:00:00+0000
NOTUSDT,3.577e-05,2025-01-11 08:00:00+0000
NOTUSDT,-9.405e-05,2025-01-11 16:00:00+0000
NOTUSDT,2.543e-05,2025-01-12 00:00:00+0000
NOTUSDT,0.0001,2025-01-12 08:00:00+0000
NOTUSDT,9.893e-05,2025-01-12 16:00:00+0000
NOTUSDT,8.793e-05,2025-01-13 00:00:00+0000
NOTUSDT,6.91e-05,2025-01-13 08:00:00+0000
NOTUSDT,6.265e-05,2025-01-13 16:00:00+0000
NOTUSDT,0.0001,2025-01-14 00:00:00+0000
NOTUSDT,0.0001,2025-01-14 08:00:00+0000
NOTUSDT,0.0001,2025-01-14 16:00:00+0000
NOTUSDT,0.0001,2025-01-15 00:00:00+0000
NOTUSDT,0.0001,2025-01-15 08:00:00+0000
NOTUSDT,5e-05,2025-01-15 12:00:00+0000
NOTUSDT,3.314e-05,2025-01-15 16:00:00+0000
NOTUSDT,-7.98e-06,2025-01-15 20:00:00+0000
NOTUSDT,5e-05,2025-01-16 00:00:00+0000
NOTUSDT,5e-05,2025-01-16 04:00:00+0000
NOTUSDT,5e-05,2025-01-16 08:00:00+0000
NOTUSDT,5e-05,2025-01-16 12:00:00+0000
NOTUSDT,5e-05,2025-01-16 16:00:00+0000
NOTUSDT,5e-05,2025-01-16 20:00:00+0000
NOTUSDT,5e-05,2025-01-17 00:00:00+0000
NOTUSDT,5e-05,2025-01-17 04:00:00+0000
NOTUSDT,5e-05,2025-01-17 08:00:00+0000
NOTUSDT,5e-05,2025-01-17 12:00:00+0000
NOTUSDT,5e-05,2025-01-17 16:00:00+0000
NOTUSDT,5e-05,2025-01-17 20:00:00+0000
NOTUSDT,5e-05,2025-01-18 00:00:00+0000
NOTUSDT,5e-05,2025-01-18 04:00:00+0000
NOTUSDT,5e-05,2025-01-18 08:00:00+0000
NOTUSDT,5e-05,2025-01-18 12:00:00+0000
NOTUSDT,5e-05,2025-01-18 16:00:00+0000
NOTUSDT,5e-05,2025-01-18 20:00:00+0000
NOTUSDT,5e-05,2025-01-19 00:00:00+0000
NOTUSDT,5e-05,2025-01-19 04:00:00+0000
NOTUSDT,5e-05,2025-01-19 08:00:00+0000
NOTUSDT,5e-05,2025-01-19 12:00:00+0000
NOTUSDT,5e-05,2025-01-19 16:00:00+0000
NOTUSDT,5e-05,2025-01-19 20:00:00+0000
NOTUSDT,5e-05,2025-01-20 00:00:00+0000
NOTUSDT,5e-05,2025-01-20 04:00:00+0000
NOTUSDT,5e-05,2025-01-20 08:00:00+0000
NOTUSDT,5e-05,2025-01-20 12:00:00+0000
NOTUSDT,5e-05,2025-01-20 16:00:00+0000
NOTUSDT,5e-05,2025-01-20 20:00:00+0000
NOTUSDT,5e-05,2025-01-21 00:00:00+0000
NOTUSDT,5e-05,2025-01-21 04:00:00+0000
NOTUSDT,5e-05,2025-01-21 08:00:00+0000
NOTUSDT,5e-05,2025-01-21 12:00:00+0000
NOTUSDT,5e-05,2025-01-21 16:00:00+0000
NOTUSDT,5e-05,2025-01-21 20:00:00+0000
NOTUSDT,5e-05,2025-01-22 00:00:00+0000
NOTUSDT,5e-05,2025-01-22 04:00:00+0000
NOTUSDT,5e-05,2025-01-22 08:00:00+0000
NOTUSDT,5e-05,2025-01-22 12:00:00+0000
NOTUSDT,5e-05,2025-01-22 16:00:00+0000
NOTUSDT,5e-05,2025-01-22 20:00:00+0000
NOTUSDT,5e-05,2025-01-23 00:00:00+0000
NOTUSDT,5e-05,2025-01-23 04:00:00+0000
NOTUSDT,5e-05,2025-01-23 08:00:00+0000
NOTUSDT,5e-05,2025-01-23 12:00:00+0000
NOTUSDT,5e-05,2025-01-23 16:00:00+0000
NOTUSDT,5e-05,2025-01-23 20:00:00+0000
NOTUSDT,5e-05,2025-01-24 00:00:00+0000
NOTUSDT,5e-05,2025-01-24 04:00:00+0000
NOTUSDT,5e-05,2025-01-24 08:00:00+0000
NOTUSDT,5e-05,2025-01-24 12:00:00+0000
NOTUSDT,5e-05,2025-01-24 16:00:00+0000
NOTUSDT,5e-05,2025-01-24 20:00:00+0000
NOTUSDT,5e-05,2025-01-25 00:00:00+0000
NOTUSDT,5e-05,2025-01-25 04:00:00+0000
NOTUSDT,5e-05,2025-01-25 08:00:00+0000
NOTUSDT,5e-05,2025-01-25 12:00:00+0000
NOTUSDT,5e-05,2025-01-25 16:00:00+0000
NOTUSDT,5e-05,2025-01-25 20:00:00+0000
NOTUSDT,5e-05,2025-01-26 00:00:00+0000
NOTUSDT,5e-05,2025-01-26 04:00:00+0000
NOTUSDT,5e-05,2025-01-26 08:00:00+0000
NOTUSDT,5e-05,2025-01-26 12:00:00+0000
NOTUSDT,5e-05,2025-01-26 16:00:00+0000
NOTUSDT,5e-05,2025-01-26 20:00:00+0000
NOTUSDT,5e-05,2025-01-27 00:00:00+0000
NOTUSDT,5e-05,2025-01-27 04:00:00+0000
NOTUSDT,5e-05,2025-01-27 08:00:00+0000
NOTUSDT,5e-05,2025-01-27 12:00:00+0000
NOTUSDT,5e-05,2025-01-27 16:00:00+0000
NOTUSDT,5e-05,2025-01-27 20:00:00+0000
NOTUSDT,5e-05,2025-01-28 00:00:00+0000
NOTUSDT,5e-05,2025-01-28 04:00:00+0000
NOTUSDT,5e-05,2025-01-28 08:00:00+0000
NOTUSDT,5e-05,2025-01-28 12:00:00+0000
NOTUSDT,5e-05,2025-01-28 16:00:00+0000
NOTUSDT,5e-05,2025-01-28 20:00:00+0000
NOTUSDT,5e-05,2025-01-29 00:00:00+0000
NOTUSDT,5e-05,2025-01-29 04:00:00+0000
NOTUSDT,5e-05,2025-01-29 08:00:00+0000
NOTUSDT,5e-05,2025-01-29 12:00:00+0000
NOTUSDT,5e-05,2025-01-29 16:00:00+0000
NOTUSDT,5e-05,2025-01-29 20:00:00+0000
NOTUSDT,5e-05,2025-01-30 00:00:00+0000
NOTUSDT,5e-05,2025-01-30 04:00:00+0000
NOTUSDT,5e-05,2025-01-30 08:00:00+0000
NOTUSDT,5e-05,2025-01-30 12:00:00+0000
NOTUSDT,5e-05,2025-01-30 16:00:00+0000
NOTUSDT,5e-05,2025-01-30 20:00:00+0000
NOTUSDT,5e-05,2025-01-31 00:00:00+0000
NOTUSDT,5e-05,2025-01-31 04:00:00+0000
NOTUSDT,5e-05,2025-01-31 08:00:00+0000
NOTUSDT,5e-05,2025-01-31 12:00:00+0000
NOTUSDT,5e-05,2025-01-31 16:00:00+0000
NOTUSDT,5e-05,2025-01-31 20:00:00+0000
NOTUSDT,5e-05,2025-02-01 00:00:00+0000
NOTUSDT,5e-05,2025-02-01 04:00:00+0000
NOTUSDT,5e-05,2025-02-01 08:00:00+0000
NOTUSDT,5e-05,2025-02-01 12:00:00+0000
NOTUSDT,5e-05,2025-02-01 16:00:00+0000
NOTUSDT,-1.577e-05,2025-02-01 20:00:00+0000
NOTUSDT,5e-05,2025-02-02 00:00:00+0000
NOTUSDT,5e-05,2025-02-02 04:00:00+0000
NOTUSDT,5e-05,2025-02-02 08:00:00+0000
NOTUSDT,5e-05,2025-02-02 12:00:00+0000
NOTUSDT,5e-05,2025-02-02 16:00:00+0000
NOTUSDT,3.35e-05,2025-02-02 20:00:00+0000
NOTUSDT,5e-05,2025-02-03 00:00:00+0000
NOTUSDT,-0.00119498,2025-02-03 04:00:00+0000
NOTUSDT,5e-05,2025-02-03 08:00:00+0000
NOTUSDT,5e-05,2025-02-03 12:00:00+0000
NOTUSDT,5e-05,2025-02-03 16:00:00+0000
NOTUSDT,5e-05,2025-02-03 20:00:00+0000
NOTUSDT,5e-05,2025-02-04 00:00:00+0000
NOTUSDT,5e-05,2025-02-04 04:00:00+0000
NOTUSDT,5e-05,2025-02-04 08:00:00+0000
NOTUSDT,5e-05,2025-02-04 12:00:00+0000
NOTUSDT,5e-05,2025-02-04 16:00:00+0000
NOTUSDT,5e-05,2025-02-04 20:00:00+0000
NOTUSDT,5e-05,2025-02-05 00:00:00+0000
NOTUSDT,5e-05,2025-02-05 04:00:00+0000
NOTUSDT,5e-05,2025-02-05 08:00:00+0000
NOTUSDT,5e-05,2025-02-05 12:00:00+0000
NOTUSDT,5e-05,2025-02-05 16:00:00+0000
NOTUSDT,5e-05,2025-02-05 20:00:00+0000
NOTUSDT,5e-05,2025-02-06 00:00:00+0000
NOTUSDT,5e-05,2025-02-06 04:00:00+0000
NOTUSDT,5e-05,2025-02-06 08:00:00+0000
NOTUSDT,5e-05,2025-02-06 12:00:00+0000
NOTUSDT,5e-05,2025-02-06 16:00:00+0000
NOTUSDT,5e-05,2025-02-06 20:00:00+0000
NOTUSDT,5e-05,2025-02-07 00:00:00+0000
NOTUSDT,5e-05,2025-02-07 04:00:00+0000
NOTUSDT,5e-05,2025-02-07 08:00:00+0000
NOTUSDT,5e-05,2025-02-07 12:00:00+0000
NOTUSDT,5e-05,2025-02-07 16:00:00+0000
NOTUSDT,5e-05,2025-02-07 20:00:00+0000
NOTUSDT,5e-05,2025-02-08 00:00:00+0000
NOTUSDT,5e-05,2025-02-08 04:00:00+0000
NOTUSDT,5e-05,2025-02-08 08:00:00+0000
NOTUSDT,5e-05,2025-02-08 12:00:00+0000
NOTUSDT,5e-05,2025-02-08 16:00:00+0000
NOTUSDT,5e-05,2025-02-08 20:00:00+0000
NOTUSDT,-4.256e-05,2025-02-09 00:00:00+0000
NOTUSDT,-5.251e-05,2025-02-09 04:00:00+0000
NOTUSDT,5e-05,2025-02-09 08:00:00+0000
NOTUSDT,5e-05,2025-02-09 12:00:00+0000
NOTUSDT,-6.949e-05,2025-02-09 16:00:00+0000
NOTUSDT,-2.211e-05,2025-02-09 20:00:00+0000
NOTUSDT,-0.00014306,2025-02-10 00:00:00+0000
NOTUSDT,2.276e-05,2025-02-10 04:00:00+0000
NOTUSDT,5e-05,2025-02-10 08:00:00+0000
NOTUSDT,5e-05,2025-02-10 12:00:00+0000
NOTUSDT,5e-05,2025-02-10 16:00:00+0000
NOTUSDT,5e-05,2025-02-10 20:00:00+0000
NOTUSDT,5e-05,2025-02-11 00:00:00+0000
NOTUSDT,5e-05,2025-02-11 04:00:00+0000
NOTUSDT,5e-05,2025-02-11 08:00:00+0000
NOTUSDT,5e-05,2025-02-11 12:00:00+0000
NOTUSDT,4.53e-06,2025-02-11 16:00:00+0000
NOTUSDT,5e-05,2025-02-11 20:00:00+0000
NOTUSDT,5e-05,2025-02-12 00:00:00+0000
NOTUSDT,5e-05,2025-02-12 04:00:00+0000
NOTUSDT,5e-05,2025-02-12 08:00:00+0000
NOTUSDT,5e-05,2025-02-12 12:00:00+0000
NOTUSDT,5e-05,2025-02-12 16:00:00+0000
NOTUSDT,5e-05,2025-02-12 20:00:00+0000
NOTUSDT,5e-05,2025-02-13 00:00:00+0000
NOTUSDT,5e-05,2025-02-13 04:00:00+0000
NOTUSDT,5e-05,2025-02-13 08:00:00+0000
NOTUSDT,5e-05,2025-02-13 12:00:00+0000
NOTUSDT,-9.011e-05,2025-02-13 16:00:00+0000
NOTUSDT,5e-05,2025-02-13 20:00:00+0000
NOTUSDT,5e-05,2025-02-14 00:00:00+0000
NOTUSDT,5e-05,2025-02-14 04:00:00+0000
NOTUSDT,5e-05,2025-02-14 08:00:00+0000
NOTUSDT,5e-05,2025-02-14 12:00:00+0000
NOTUSDT,5e-05,2025-02-14 16:00:00+0000
NOTUSDT,2.057e-05,2025-02-14 20:00:00+0000
NOTUSDT,2.38e-06,2025-02-15 00:00:00+0000
NOTUSDT,8.52e-06,2025-02-15 04:00:00+0000
NOTUSDT,5e-05,2025-02-15 08:00:00+0000
NOTUSDT,-5.79e-06,2025-02-15 12:00:00+0000
NOTUSDT,-0.00011887,2025-02-15 16:00:00+0000
NOTUSDT,4.303e-05,2025-02-15 20:00:00+0000
NOTUSDT,5e-05,2025-02-16 00:00:00+0000
NOTUSDT,5e-05,2025-02-16 04:00:00+0000
NOTUSDT,1.894e-05,2025-02-16 08:00:00+0000
NOTUSDT,5e-05,2025-02-16 12:00:00+0000
NOTUSDT,-2.667e-05,2025-02-16 16:00:00+0000
NOTUSDT,-0.00010934,2025-02-16 20:00:00+0000
