symbol,fundingRate,fundingRateTimestamp
BRETTUSDT,0.0001,2024-09-27 00:00:00+0000
BRETTUSDT,0.0001,2024-09-27 08:00:00+0000
BRETTUSDT,0.0001,2024-09-27 16:00:00+0000
BRETTUSDT,0.0001,2024-09-28 00:00:00+0000
BRETTUSDT,0.0001,2024-09-28 08:00:00+0000
BRETTUSDT,0.0001,2024-09-28 16:00:00+0000
BRETTUSDT,0.0001,2024-09-29 00:00:00+0000
BRETTUSDT,0.0001,2024-09-29 08:00:00+0000
BRETTUSDT,0.0001,2024-09-29 16:00:00+0000
BRETTUSDT,0.0001,2024-09-30 00:00:00+0000
BRETTUSDT,0.0001,2024-09-30 08:00:00+0000
BRETTUSDT,0.0001,2024-09-30 16:00:00+0000
BRETTUSDT,0.0001,2024-10-01 00:00:00+0000
BRETTUSDT,0.0001,2024-10-01 08:00:00+0000
BRETTUSDT,0.0001,2024-10-01 16:00:00+0000
BRETTUSDT,0.0001,2024-10-02 00:00:00+0000
BRETTUSDT,0.0001,2024-10-02 08:00:00+0000
BRETTUSDT,0.0001,2024-10-02 16:00:00+0000
BRETTUSDT,0.0001,2024-10-03 00:00:00+0000
BRETTUSDT,0.0001,2024-10-03 08:00:00+0000
BRETTUSDT,0.0001,2024-10-03 16:00:00+0000
BRETTUSDT,0.0001,2024-10-04 00:00:00+0000
BRETTUSDT,0.0001,2024-10-04 08:00:00+0000
BRETTUSDT,6.535e-05,2024-10-04 16:00:00+0000
BRETTUSDT,0.0001,2024-10-05 00:00:00+0000
BRETTUSDT,0.0001,2024-10-05 08:00:00+0000
BRETTUSDT,0.0001,2024-10-05 16:00:00+0000
BRETTUSDT,0.0001,2024-10-06 00:00:00+0000
BRETTUSDT,0.0001,2024-10-06 08:00:00+0000
BRETTUSDT,0.0001,2024-10-06 16:00:00+0000
BRETTUSDT,0.0001,2024-10-07 00:00:00+0000
BRETTUSDT,0.0001,2024-10-07 08:00:00+0000
BRETTUSDT,0.0001,2024-10-07 16:00:00+0000
BRETTUSDT,0.0001,2024-10-08 00:00:00+0000
BRETTUSDT,0.0001,2024-10-08 08:00:00+0000
BRETTUSDT,0.0001,2024-10-08 16:00:00+0000
BRETTUSDT,0.0001,2024-10-09 00:00:00+0000
BRETTUSDT,0.0001,2024-10-09 08:00:00+0000
BRETTUSDT,0.0001,2024-10-09 16:00:00+0000
BRETTUSDT,0.0001,2024-10-10 00:00:00+0000
BRETTUSDT,0.0001,2024-10-10 08:00:00+0000
BRETTUSDT,0.0001,2024-10-10 16:00:00+0000
BRETTUSDT,0.0001,2024-10-11 00:00:00+0000
BRETTUSDT,0.0001,2024-10-11 08:00:00+0000
BRETTUSDT,0.0001,2024-10-11 16:00:00+0000
BRETTUSDT,0.0001,2024-10-12 00:00:00+0000
BRETTUSDT,0.0001,2024-10-12 08:00:00+0000
BRETTUSDT,0.0001,2024-10-12 16:00:00+0000
BRETTUSDT,0.0001,2024-10-13 00:00:00+0000
BRETTUSDT,0.0001,2024-10-13 08:00:00+0000
BRETTUSDT,0.0001,2024-10-13 16:00:00+0000
BRETTUSDT,0.0001,2024-10-14 00:00:00+0000
BRETTUSDT,0.00018222,2024-10-14 08:00:00+0000
BRETTUSDT,0.0001,2024-10-14 16:00:00+0000
BRETTUSDT,0.00057219,2024-10-15 00:00:00+0000
BRETTUSDT,0.00053881,2024-10-15 08:00:00+0000
BRETTUSDT,0.0001,2024-10-15 16:00:00+0000
BRETTUSDT,0.0001,2024-10-16 00:00:00+0000
BRETTUSDT,0.0001,2024-10-16 08:00:00+0000
BRETTUSDT,0.0001,2024-10-16 16:00:00+0000
BRETTUSDT,0.0001,2024-10-17 00:00:00+0000
BRETTUSDT,0.0001,2024-10-17 08:00:00+0000
BRETTUSDT,0.0001,2024-10-17 16:00:00+0000
BRETTUSDT,0.0001,2024-10-18 00:00:00+0000
BRETTUSDT,0.0001,2024-10-18 08:00:00+0000
BRETTUSDT,0.0001,2024-10-18 16:00:00+0000
BRETTUSDT,0.0001,2024-10-19 00:00:00+0000
BRETTUSDT,0.0001,2024-10-19 08:00:00+0000
BRETTUSDT,0.0001,2024-10-19 16:00:00+0000
BRETTUSDT,0.0001,2024-10-20 00:00:00+0000
BRETTUSDT,0.0001,2024-10-20 08:00:00+0000
BRETTUSDT,0.0001,2024-10-20 16:00:00+0000
BRETTUSDT,0.0001,2024-10-21 00:00:00+0000
BRETTUSDT,0.0001,2024-10-21 08:00:00+0000
BRETTUSDT,0.0001,2024-10-21 16:00:00+0000
BRETTUSDT,0.0001,2024-10-22 00:00:00+0000
BRETTUSDT,0.0001,2024-10-22 08:00:00+0000
BRETTUSDT,0.0001,2024-10-22 16:00:00+0000
BRETTUSDT,0.0001,2024-10-23 00:00:00+0000
BRETTUSDT,0.0001,2024-10-23 08:00:00+0000
BRETTUSDT,0.0001,2024-10-23 16:00:00+0000
BRETTUSDT,0.0001,2024-10-24 00:00:00+0000
BRETTUSDT,0.0001,2024-10-24 08:00:00+0000
BRETTUSDT,0.0001,2024-10-24 16:00:00+0000
BRETTUSDT,0.0001,2024-10-25 00:00:00+0000
BRETTUSDT,0.0001,2024-10-25 08:00:00+0000
BRETTUSDT,0.0001,2024-10-25 16:00:00+0000
BRETTUSDT,0.0001,2024-10-26 00:00:00+0000
BRETTUSDT,0.0001,2024-10-26 08:00:00+0000
BRETTUSDT,0.0001,2024-10-26 16:00:00+0000
BRETTUSDT,0.0001,2024-10-27 00:00:00+0000
BRETTUSDT,0.0001,2024-10-27 08:00:00+0000
BRETTUSDT,0.0001,2024-10-27 16:00:00+0000
BRETTUSDT,0.0001,2024-10-28 00:00:00+0000
BRETTUSDT,0.0001,2024-10-28 08:00:00+0000
BRETTUSDT,0.0001,2024-10-28 16:00:00+0000
BRETTUSDT,0.0001,2024-10-29 00:00:00+0000
BRETTUSDT,0.0001,2024-10-29 08:00:00+0000
BRETTUSDT,0.0001,2024-10-29 16:00:00+0000
BRETTUSDT,0.0001,2024-10-30 00:00:00+0000
BRETTUSDT,0.0001,2024-10-30 08:00:00+0000
BRETTUSDT,0.0001,2024-10-30 16:00:00+0000
BRETTUSDT,0.0001,2024-10-31 00:00:00+0000
BRETTUSDT,0.0001,2024-10-31 08:00:00+0000
BRETTUSDT,0.0001,2024-10-31 16:00:00+0000
BRETTUSDT,0.0001,2024-11-01 00:00:00+0000
BRETTUSDT,0.0001,2024-11-01 08:00:00+0000
BRETTUSDT,0.0001,2024-11-01 16:00:00+0000
BRETTUSDT,0.0001,2024-11-02 00:00:00+0000
BRETTUSDT,0.0001,2024-11-02 08:00:00+0000
BRETTUSDT,0.0001,2024-11-02 16:00:00+0000
BRETTUSDT,0.0001,2024-11-03 00:00:00+0000
BRETTUSDT,0.0001,2024-11-03 08:00:00+0000
BRETTUSDT,0.0001,2024-11-03 16:00:00+0000
BRETTUSDT,0.0001,2024-11-04 00:00:00+0000
BRETTUSDT,0.0001,2024-11-04 08:00:00+0000
BRETTUSDT,0.0001,2024-11-04 16:00:00+0000
BRETTUSDT,0.0001,2024-11-05 00:00:00+0000
BRETTUSDT,0.0001,2024-11-05 08:00:00+0000
BRETTUSDT,0.0001,2024-11-05 16:00:00+0000
BRETTUSDT,0.0001,2024-11-06 00:00:00+0000
BRETTUSDT,0.0001,2024-11-06 08:00:00+0000
BRETTUSDT,0.0001,2024-11-06 16:00:00+0000
BRETTUSDT,0.00011974,2024-11-07 00:00:00+0000
BRETTUSDT,0.00034938,2024-11-07 08:00:00+0000
BRETTUSDT,0.0001922,2024-11-07 16:00:00+0000
BRETTUSDT,0.00024581,2024-11-08 00:00:00+0000
BRETTUSDT,0.00013941,2024-11-08 08:00:00+0000
BRETTUSDT,0.0001,2024-11-08 16:00:00+0000
BRETTUSDT,0.00017916,2024-11-09 00:00:00+0000
BRETTUSDT,0.00026558,2024-11-09 08:00:00+0000
BRETTUSDT,0.00024356,2024-11-09 16:00:00+0000
BRETTUSDT,0.00037858,2024-11-10 00:00:00+0000
BRETTUSDT,0.00069168,2024-11-10 08:00:00+0000
BRETTUSDT,0.00100122,2024-11-10 16:00:00+0000
BRETTUSDT,0.00025658,2024-11-11 00:00:00+0000
BRETTUSDT,0.0002216,2024-11-11 08:00:00+0000
BRETTUSDT,0.00013109,2024-11-11 16:00:00+0000
BRETTUSDT,0.00056837,2024-11-12 00:00:00+0000
BRETTUSDT,0.00115361,2024-11-12 08:00:00+0000
BRETTUSDT,0.00039552,2024-11-12 16:00:00+0000
BRETTUSDT,0.00034582,2024-11-13 00:00:00+0000
BRETTUSDT,0.0001,2024-11-13 08:00:00+0000
BRETTUSDT,0.0001,2024-11-13 16:00:00+0000
BRETTUSDT,0.0003082,2024-11-14 00:00:00+0000
BRETTUSDT,0.0001,2024-11-14 08:00:00+0000
BRETTUSDT,0.0001,2024-11-14 16:00:00+0000
BRETTUSDT,0.0001,2024-11-15 00:00:00+0000
BRETTUSDT,0.0001,2024-11-15 08:00:00+0000
BRETTUSDT,0.00032877,2024-11-15 16:00:00+0000
BRETTUSDT,0.00044359,2024-11-16 00:00:00+0000
BRETTUSDT,0.00058797,2024-11-16 08:00:00+0000
BRETTUSDT,0.00077079,2024-11-16 16:00:00+0000
BRETTUSDT,0.00128881,2024-11-17 00:00:00+0000
BRETTUSDT,0.00085621,2024-11-17 08:00:00+0000
BRETTUSDT,0.00111074,2024-11-17 16:00:00+0000
BRETTUSDT,0.00125013,2024-11-18 00:00:00+0000
BRETTUSDT,0.00073256,2024-11-18 08:00:00+0000
BRETTUSDT,0.0007251,2024-11-18 16:00:00+0000
BRETTUSDT,0.00061743,2024-11-19 00:00:00+0000
BRETTUSDT,0.00053565,2024-11-19 08:00:00+0000
BRETTUSDT,0.00045986,2024-11-19 16:00:00+0000
BRETTUSDT,0.0001854,2024-11-20 00:00:00+0000
BRETTUSDT,0.00010958,2024-11-20 08:00:00+0000
BRETTUSDT,0.00032168,2024-11-20 16:00:00+0000
BRETTUSDT,0.0001,2024-11-21 00:00:00+0000
BRETTUSDT,0.0001,2024-11-21 08:00:00+0000
BRETTUSDT,0.0001,2024-11-21 16:00:00+0000
BRETTUSDT,0.00045476,2024-11-22 00:00:00+0000
BRETTUSDT,0.00021171,2024-11-22 08:00:00+0000
BRETTUSDT,0.00021548,2024-11-22 16:00:00+0000
BRETTUSDT,0.00039455,2024-11-23 00:00:00+0000
BRETTUSDT,0.00066538,2024-11-23 08:00:00+0000
BRETTUSDT,0.00050486,2024-11-23 16:00:00+0000
BRETTUSDT,0.0001,2024-11-24 00:00:00+0000
BRETTUSDT,0.0001,2024-11-24 08:00:00+0000
BRETTUSDT,0.0001,2024-11-24 16:00:00+0000
BRETTUSDT,0.0001,2024-11-25 00:00:00+0000
BRETTUSDT,0.0001,2024-11-25 08:00:00+0000
BRETTUSDT,0.0001,2024-11-25 16:00:00+0000
BRETTUSDT,0.0001,2024-11-26 00:00:00+0000
BRETTUSDT,0.0001,2024-11-26 08:00:00+0000
BRETTUSDT,0.0001,2024-11-26 16:00:00+0000
BRETTUSDT,0.0001,2024-11-27 00:00:00+0000
BRETTUSDT,0.0001,2024-11-27 08:00:00+0000
BRETTUSDT,0.00020879,2024-11-27 16:00:00+0000
BRETTUSDT,0.00053514,2024-11-28 00:00:00+0000
BRETTUSDT,0.00037762,2024-11-28 08:00:00+0000
BRETTUSDT,0.00012817,2024-11-28 16:00:00+0000
BRETTUSDT,0.00055591,2024-11-29 00:00:00+0000
BRETTUSDT,0.00034852,2024-11-29 08:00:00+0000
BRETTUSDT,0.00041585,2024-11-29 16:00:00+0000
BRETTUSDT,0.00068347,2024-11-30 00:00:00+0000
BRETTUSDT,0.00058866,2024-11-30 08:00:00+0000
BRETTUSDT,0.00030436,2024-11-30 16:00:00+0000
BRETTUSDT,0.00071133,2024-12-01 00:00:00+0000
BRETTUSDT,0.00054343,2024-12-01 08:00:00+0000
BRETTUSDT,0.00073141,2024-12-01 16:00:00+0000
BRETTUSDT,0.00081778,2024-12-02 00:00:00+0000
BRETTUSDT,0.00058085,2024-12-02 08:00:00+0000
BRETTUSDT,0.00010407,2024-12-02 16:00:00+0000
BRETTUSDT,0.00043551,2024-12-03 00:00:00+0000
BRETTUSDT,0.00059291,2024-12-03 08:00:00+0000
BRETTUSDT,0.0002415,2024-12-03 16:00:00+0000
BRETTUSDT,0.00044201,2024-12-04 00:00:00+0000
BRETTUSDT,0.00066288,2024-12-04 08:00:00+0000
BRETTUSDT,0.00082504,2024-12-04 16:00:00+0000
BRETTUSDT,0.00062807,2024-12-05 00:00:00+0000
BRETTUSDT,0.00106225,2024-12-05 08:00:00+0000
BRETTUSDT,0.00063156,2024-12-05 16:00:00+0000
BRETTUSDT,0.00066124,2024-12-06 00:00:00+0000
BRETTUSDT,0.00090123,2024-12-06 08:00:00+0000
BRETTUSDT,0.00050694,2024-12-06 16:00:00+0000
BRETTUSDT,0.00086009,2024-12-07 00:00:00+0000
BRETTUSDT,0.00077862,2024-12-07 08:00:00+0000
BRETTUSDT,0.00086076,2024-12-07 16:00:00+0000
BRETTUSDT,0.00074485,2024-12-08 00:00:00+0000
BRETTUSDT,0.00032334,2024-12-08 08:00:00+0000
BRETTUSDT,0.00013422,2024-12-08 16:00:00+0000
BRETTUSDT,0.00029988,2024-12-09 00:00:00+0000
BRETTUSDT,0.00014787,2024-12-09 08:00:00+0000
BRETTUSDT,0.0001,2024-12-09 16:00:00+0000
BRETTUSDT,0.0001,2024-12-10 00:00:00+0000
BRETTUSDT,0.0001,2024-12-10 08:00:00+0000
BRETTUSDT,0.0001,2024-12-10 16:00:00+0000
BRETTUSDT,0.0001,2024-12-11 00:00:00+0000
BRETTUSDT,0.0001,2024-12-11 08:00:00+0000
BRETTUSDT,0.0001,2024-12-11 16:00:00+0000
BRETTUSDT,0.0001,2024-12-12 00:00:00+0000
BRETTUSDT,0.0001,2024-12-12 08:00:00+0000
BRETTUSDT,0.0001,2024-12-12 16:00:00+0000
BRETTUSDT,0.0001,2024-12-13 00:00:00+0000
BRETTUSDT,0.0001,2024-12-13 08:00:00+0000
BRETTUSDT,0.0001,2024-12-13 16:00:00+0000
BRETTUSDT,0.0001,2024-12-14 00:00:00+0000
BRETTUSDT,0.0001,2024-12-14 08:00:00+0000
BRETTUSDT,0.0001,2024-12-14 16:00:00+0000
BRETTUSDT,0.0001,2024-12-15 00:00:00+0000
BRETTUSDT,0.0001,2024-12-15 08:00:00+0000
BRETTUSDT,0.0001,2024-12-15 16:00:00+0000
BRETTUSDT,0.0001,2024-12-16 00:00:00+0000
BRETTUSDT,0.0001,2024-12-16 08:00:00+0000
BRETTUSDT,0.0001,2024-12-16 16:00:00+0000
BRETTUSDT,0.0001,2024-12-17 00:00:00+0000
BRETTUSDT,0.0001,2024-12-17 08:00:00+0000
BRETTUSDT,0.0001,2024-12-17 16:00:00+0000
BRETTUSDT,0.0001,2024-12-18 00:00:00+0000
BRETTUSDT,0.0001,2024-12-18 08:00:00+0000
BRETTUSDT,0.0001,2024-12-18 16:00:00+0000
BRETTUSDT,0.0001,2024-12-19 00:00:00+0000
BRETTUSDT,0.0001,2024-12-19 08:00:00+0000
BRETTUSDT,0.0001,2024-12-19 16:00:00+0000
BRETTUSDT,0.0001,2024-12-20 00:00:00+0000
BRETTUSDT,0.0001,2024-12-20 08:00:00+0000
BRETTUSDT,-6.445e-05,2024-12-20 16:00:00+0000
BRETTUSDT,0.0001,2024-12-21 00:00:00+0000
BRETTUSDT,-8.77e-06,2024-12-21 08:00:00+0000
BRETTUSDT,-1.473e-05,2024-12-21 16:00:00+0000
BRETTUSDT,-2.826e-05,2024-12-22 00:00:00+0000
BRETTUSDT,3.239e-05,2024-12-22 08:00:00+0000
BRETTUSDT,-2.54e-06,2024-12-22 16:00:00+0000
BRETTUSDT,4.597e-05,2024-12-23 00:00:00+0000
BRETTUSDT,7.496e-05,2024-12-23 08:00:00+0000
BRETTUSDT,-8.313e-05,2024-12-23 16:00:00+0000
BRETTUSDT,4.417e-05,2024-12-24 00:00:00+0000
BRETTUSDT,-2.659e-05,2024-12-24 08:00:00+0000
BRETTUSDT,7.879e-05,2024-12-24 16:00:00+0000
BRETTUSDT,0.0001,2024-12-25 00:00:00+0000
BRETTUSDT,-2.393e-05,2024-12-25 08:00:00+0000
BRETTUSDT,-4.377e-05,2024-12-25 16:00:00+0000
BRETTUSDT,-1.659e-05,2024-12-26 00:00:00+0000
BRETTUSDT,-5.78e-06,2024-12-26 08:00:00+0000
BRETTUSDT,-0.0001697,2024-12-26 16:00:00+0000
BRETTUSDT,-7.983e-05,2024-12-27 00:00:00+0000
BRETTUSDT,8.156e-05,2024-12-27 08:00:00+0000
BRETTUSDT,4.349e-05,2024-12-27 16:00:00+0000
BRETTUSDT,-0.00019485,2024-12-28 00:00:00+0000
BRETTUSDT,5.2e-07,2024-12-28 08:00:00+0000
BRETTUSDT,0.0001,2024-12-28 16:00:00+0000
BRETTUSDT,0.0001,2024-12-29 00:00:00+0000
BRETTUSDT,0.0001,2024-12-29 08:00:00+0000
BRETTUSDT,4.631e-05,2024-12-29 16:00:00+0000
BRETTUSDT,-7.606e-05,2024-12-30 00:00:00+0000
BRETTUSDT,0.0001,2024-12-30 08:00:00+0000
BRETTUSDT,0.0001,2024-12-30 16:00:00+0000
BRETTUSDT,0.0001,2024-12-31 00:00:00+0000
BRETTUSDT,0.0001,2024-12-31 08:00:00+0000
BRETTUSDT,0.0001,2024-12-31 16:00:00+0000
BRETTUSDT,0.0001,2025-01-01 00:00:00+0000
BRETTUSDT,0.0001,2025-01-01 08:00:00+0000
BRETTUSDT,0.0001,2025-01-01 16:00:00+0000
BRETTUSDT,0.0001,2025-01-02 00:00:00+0000
BRETTUSDT,0.0001,2025-01-02 08:00:00+0000
BRETTUSDT,0.0001,2025-01-02 16:00:00+0000
BRETTUSDT,0.0001,2025-01-03 00:00:00+0000
BRETTUSDT,0.0001,2025-01-03 08:00:00+0000
BRETTUSDT,0.0001,2025-01-03 16:00:00+0000
BRETTUSDT,0.0001,2025-01-04 00:00:00+0000
BRETTUSDT,0.0001,2025-01-04 08:00:00+0000
BRETTUSDT,0.0001,2025-01-04 16:00:00+0000
BRETTUSDT,0.0001,2025-01-05 00:00:00+0000
BRETTUSDT,0.0001,2025-01-05 08:00:00+0000
BRETTUSDT,0.0001,2025-01-05 16:00:00+0000
BRETTUSDT,0.0001,2025-01-06 00:00:00+0000
BRETTUSDT,0.0001,2025-01-06 08:00:00+0000
BRETTUSDT,0.0001,2025-01-06 16:00:00+0000
BRETTUSDT,0.0001,2025-01-07 00:00:00+0000
BRETTUSDT,0.0001,2025-01-07 08:00:00+0000
BRETTUSDT,0.0001,2025-01-07 16:00:00+0000
BRETTUSDT,0.0001,2025-01-08 00:00:00+0000
BRETTUSDT,0.0001,2025-01-08 08:00:00+0000
BRETTUSDT,0.0001,2025-01-08 16:00:00+0000
BRETTUSDT,0.0001,2025-01-09 00:00:00+0000
BRETTUSDT,0.0001,2025-01-09 08:00:00+0000
BRETTUSDT,0.0001,2025-01-09 16:00:00+0000
BRETTUSDT,0.0001,2025-01-10 00:00:00+0000
BRETTUSDT,0.0001,2025-01-10 08:00:00+0000
BRETTUSDT,0.0001,2025-01-10 16:00:00+0000
BRETTUSDT,0.0001,2025-01-11 00:00:00+0000
BRETTUSDT,0.0001,2025-01-11 08:00:00+0000
BRETTUSDT,0.0001,2025-01-11 16:00:00+0000
BRETTUSDT,0.0001,2025-01-12 00:00:00+0000
BRETTUSDT,0.0001,2025-01-12 08:00:00+0000
BRETTUSDT,0.0001,2025-01-12 16:00:00+0000
BRETTUSDT,0.0001,2025-01-13 00:00:00+0000
BRETTUSDT,0.0001,2025-01-13 08:00:00+0000
BRETTUSDT,0.0001,2025-01-13 16:00:00+0000
BRETTUSDT,0.0001,2025-01-14 00:00:00+0000
BRETTUSDT,0.0001,2025-01-14 08:00:00+0000
BRETTUSDT,0.0001,2025-01-14 16:00:00+0000
BRETTUSDT,0.0001,2025-01-15 00:00:00+0000
BRETTUSDT,0.0001,2025-01-15 08:00:00+0000
BRETTUSDT,5e-05,2025-01-15 12:00:00+0000
BRETTUSDT,5e-05,2025-01-15 16:00:00+0000
BRETTUSDT,5e-05,2025-01-15 20:00:00+0000
BRETTUSDT,5e-05,2025-01-16 00:00:00+0000
BRETTUSDT,5e-05,2025-01-16 04:00:00+0000
BRETTUSDT,5e-05,2025-01-16 08:00:00+0000
BRETTUSDT,5e-05,2025-01-16 12:00:00+0000
BRETTUSDT,5e-05,2025-01-16 16:00:00+0000
BRETTUSDT,5e-05,2025-01-16 20:00:00+0000
BRETTUSDT,5e-05,2025-01-17 00:00:00+0000
BRETTUSDT,5e-05,2025-01-17 04:00:00+0000
BRETTUSDT,5e-05,2025-01-17 08:00:00+0000
BRETTUSDT,5e-05,2025-01-17 12:00:00+0000
BRETTUSDT,5e-05,2025-01-17 16:00:00+0000
BRETTUSDT,5e-05,2025-01-17 20:00:00+0000
BRETTUSDT,5e-05,2025-01-18 00:00:00+0000
BRETTUSDT,5e-05,2025-01-18 04:00:00+0000
BRETTUSDT,5e-05,2025-01-18 08:00:00+0000
BRETTUSDT,5e-05,2025-01-18 12:00:00+0000
BRETTUSDT,5e-05,2025-01-18 16:00:00+0000
BRETTUSDT,5e-05,2025-01-18 20:00:00+0000
BRETTUSDT,5e-05,2025-01-19 00:00:00+0000
BRETTUSDT,5e-05,2025-01-19 04:00:00+0000
BRETTUSDT,5e-05,2025-01-19 08:00:00+0000
BRETTUSDT,5e-05,2025-01-19 12:00:00+0000
BRETTUSDT,5e-05,2025-01-19 16:00:00+0000
BRETTUSDT,5e-05,2025-01-19 20:00:00+0000
BRETTUSDT,5e-05,2025-01-20 00:00:00+0000
BRETTUSDT,5e-05,2025-01-20 04:00:00+0000
BRETTUSDT,5e-05,2025-01-20 08:00:00+0000
BRETTUSDT,5e-05,2025-01-20 12:00:00+0000
BRETTUSDT,5e-05,2025-01-20 16:00:00+0000
BRETTUSDT,5e-05,2025-01-20 20:00:00+0000
BRETTUSDT,5e-05,2025-01-21 00:00:00+0000
BRETTUSDT,5e-05,2025-01-21 04:00:00+0000
BRETTUSDT,5e-05,2025-01-21 08:00:00+0000
BRETTUSDT,5e-05,2025-01-21 12:00:00+0000
BRETTUSDT,5e-05,2025-01-21 16:00:00+0000
BRETTUSDT,5e-05,2025-01-21 20:00:00+0000
BRETTUSDT,5e-05,2025-01-22 00:00:00+0000
BRETTUSDT,5e-05,2025-01-22 04:00:00+0000
BRETTUSDT,5e-05,2025-01-22 08:00:00+0000
BRETTUSDT,5e-05,2025-01-22 12:00:00+0000
BRETTUSDT,5e-05,2025-01-22 16:00:00+0000
BRETTUSDT,5e-05,2025-01-22 20:00:00+0000
BRETTUSDT,5e-05,2025-01-23 00:00:00+0000
BRETTUSDT,5e-05,2025-01-23 04:00:00+0000
BRETTUSDT,5e-05,2025-01-23 08:00:00+0000
BRETTUSDT,5e-05,2025-01-23 12:00:00+0000
BRETTUSDT,5e-05,2025-01-23 16:00:00+0000
BRETTUSDT,5e-05,2025-01-23 20:00:00+0000
BRETTUSDT,5e-05,2025-01-24 00:00:00+0000
BRETTUSDT,5e-05,2025-01-24 04:00:00+0000
BRETTUSDT,5e-05,2025-01-24 08:00:00+0000
BRETTUSDT,5e-05,2025-01-24 12:00:00+0000
BRETTUSDT,5e-05,2025-01-24 16:00:00+0000
BRETTUSDT,5e-05,2025-01-24 20:00:00+0000
BRETTUSDT,5e-05,2025-01-25 00:00:00+0000
BRETTUSDT,5e-05,2025-01-25 04:00:00+0000
BRETTUSDT,5e-05,2025-01-25 08:00:00+0000
BRETTUSDT,5e-05,2025-01-25 12:00:00+0000
BRETTUSDT,5e-05,2025-01-25 16:00:00+0000
BRETTUSDT,5e-05,2025-01-25 20:00:00+0000
BRETTUSDT,5e-05,2025-01-26 00:00:00+0000
BRETTUSDT,5e-05,2025-01-26 04:00:00+0000
BRETTUSDT,5e-05,2025-01-26 08:00:00+0000
BRETTUSDT,5e-05,2025-01-26 12:00:00+0000
BRETTUSDT,5e-05,2025-01-26 16:00:00+0000
BRETTUSDT,5e-05,2025-01-26 20:00:00+0000
BRETTUSDT,5e-05,2025-01-27 00:00:00+0000
BRETTUSDT,5e-05,2025-01-27 04:00:00+0000
BRETTUSDT,5e-05,2025-01-27 08:00:00+0000
BRETTUSDT,5e-05,2025-01-27 12:00:00+0000
BRETTUSDT,5e-05,2025-01-27 16:00:00+0000
BRETTUSDT,5e-05,2025-01-27 20:00:00+0000
BRETTUSDT,5e-05,2025-01-28 00:00:00+0000
BRETTUSDT,5e-05,2025-01-28 04:00:00+0000
BRETTUSDT,5e-05,2025-01-28 08:00:00+0000
BRETTUSDT,5e-05,2025-01-28 12:00:00+0000
BRETTUSDT,5e-05,2025-01-28 16:00:00+0000
BRETTUSDT,5e-05,2025-01-28 20:00:00+0000
BRETTUSDT,5e-05,2025-01-29 00:00:00+0000
BRETTUSDT,5e-05,2025-01-29 04:00:00+0000
BRETTUSDT,5e-05,2025-01-29 08:00:00+0000
BRETTUSDT,5e-05,2025-01-29 12:00:00+0000
BRETTUSDT,5e-05,2025-01-29 16:00:00+0000
BRETTUSDT,5e-05,2025-01-29 20:00:00+0000
BRETTUSDT,5e-05,2025-01-30 00:00:00+0000
BRETTUSDT,5e-05,2025-01-30 04:00:00+0000
BRETTUSDT,5e-05,2025-01-30 08:00:00+0000
BRETTUSDT,5e-05,2025-01-30 12:00:00+0000
BRETTUSDT,5e-05,2025-01-30 16:00:00+0000
BRETTUSDT,5e-05,2025-01-30 20:00:00+0000
BRETTUSDT,5e-05,2025-01-31 00:00:00+0000
BRETTUSDT,5e-05,2025-01-31 04:00:00+0000
BRETTUSDT,5e-05,2025-01-31 08:00:00+0000
BRETTUSDT,5e-05,2025-01-31 12:00:00+0000
BRETTUSDT,5e-05,2025-01-31 16:00:00+0000
BRETTUSDT,5e-05,2025-01-31 20:00:00+0000
BRETTUSDT,5e-05,2025-02-01 00:00:00+0000
BRETTUSDT,5e-05,2025-02-01 04:00:00+0000
BRETTUSDT,5e-05,2025-02-01 08:00:00+0000
BRETTUSDT,5e-05,2025-02-01 12:00:00+0000
BRETTUSDT,5e-05,2025-02-01 16:00:00+0000
BRETTUSDT,5e-05,2025-02-01 20:00:00+0000
BRETTUSDT,5e-05,2025-02-02 00:00:00+0000
BRETTUSDT,5e-05,2025-02-02 04:00:00+0000
BRETTUSDT,5e-05,2025-02-02 08:00:00+0000
BRETTUSDT,5e-05,2025-02-02 12:00:00+0000
BRETTUSDT,5e-05,2025-02-02 16:00:00+0000
BRETTUSDT,5e-05,2025-02-02 20:00:00+0000
BRETTUSDT,5e-05,2025-02-03 00:00:00+0000
BRETTUSDT,5e-05,2025-02-03 04:00:00+0000
BRETTUSDT,3.12e-05,2025-02-03 08:00:00+0000
BRETTUSDT,5e-05,2025-02-03 12:00:00+0000
BRETTUSDT,5e-05,2025-02-03 16:00:00+0000
BRETTUSDT,5e-05,2025-02-03 20:00:00+0000
BRETTUSDT,5e-05,2025-02-04 00:00:00+0000
BRETTUSDT,5e-05,2025-02-04 04:00:00+0000
BRETTUSDT,5e-05,2025-02-04 08:00:00+0000
BRETTUSDT,5e-05,2025-02-04 12:00:00+0000
BRETTUSDT,2.212e-05,2025-02-04 16:00:00+0000
BRETTUSDT,-3.653e-05,2025-02-04 20:00:00+0000
BRETTUSDT,5e-05,2025-02-05 00:00:00+0000
BRETTUSDT,5e-05,2025-02-05 04:00:00+0000
BRETTUSDT,5e-05,2025-02-05 08:00:00+0000
BRETTUSDT,5e-05,2025-02-05 12:00:00+0000
BRETTUSDT,5e-05,2025-02-05 16:00:00+0000
