symbol,fundingRate,fundingRateTimestamp
MOCAUSDT,0.0001,2024-12-13 00:00:00+0000
MOCAUSDT,0.0001,2024-12-13 08:00:00+0000
MOCAUSDT,0.0001,2024-12-13 16:00:00+0000
MOCAUSDT,0.0001,2024-12-14 00:00:00+0000
MOCAUSDT,0.0001,2024-12-14 08:00:00+0000
MOCAUSDT,0.0001,2024-12-14 16:00:00+0000
MOCAUSDT,0.0001,2024-12-15 00:00:00+0000
MOCAUSDT,0.0001,2024-12-15 08:00:00+0000
MOCAUSDT,0.0001,2024-12-15 16:00:00+0000
MOCAUSDT,0.0001,2024-12-16 00:00:00+0000
MOCAUSDT,-0.02,2024-12-16 08:00:00+0000
MOCAUSDT,-0.00347436,2024-12-16 12:00:00+0000
MOCAUSDT,-0.00174015,2024-12-16 16:00:00+0000
MOCAUSDT,5e-05,2024-12-16 20:00:00+0000
MOCAUSDT,-0.00019937,2024-12-17 00:00:00+0000
MOCAUSDT,-0.00089611,2024-12-17 04:00:00+0000
MOCAUSDT,-0.00016261,2024-12-17 08:00:00+0000
MOCAUSDT,-0.00030698,2024-12-17 12:00:00+0000
MOCAUSDT,-0.00057224,2024-12-17 16:00:00+0000
MOCAUSDT,-0.00063887,2024-12-17 20:00:00+0000
MOCAUSDT,-0.00011628,2024-12-18 00:00:00+0000
MOCAUSDT,5e-05,2024-12-18 04:00:00+0000
MOCAUSDT,5e-05,2024-12-18 08:00:00+0000
MOCAUSDT,1.141e-05,2024-12-18 12:00:00+0000
MOCAUSDT,-0.00068779,2024-12-18 16:00:00+0000
MOCAUSDT,-0.00069623,2024-12-18 20:00:00+0000
MOCAUSDT,-0.00030729,2024-12-19 00:00:00+0000
MOCAUSDT,-0.00070926,2024-12-19 04:00:00+0000
MOCAUSDT,-0.00109488,2024-12-19 08:00:00+0000
MOCAUSDT,-0.00072317,2024-12-19 12:00:00+0000
MOCAUSDT,-0.00214579,2024-12-19 16:00:00+0000
MOCAUSDT,-0.00024685,2024-12-19 20:00:00+0000
MOCAUSDT,2.28e-05,2024-12-20 00:00:00+0000
MOCAUSDT,-0.00544608,2024-12-20 04:00:00+0000
MOCAUSDT,-0.00211029,2024-12-20 08:00:00+0000
MOCAUSDT,-0.00187513,2024-12-20 12:00:00+0000
MOCAUSDT,5e-05,2024-12-20 16:00:00+0000
MOCAUSDT,5e-05,2024-12-20 20:00:00+0000
MOCAUSDT,-0.00017403,2024-12-21 00:00:00+0000
MOCAUSDT,-0.00750475,2024-12-21 04:00:00+0000
MOCAUSDT,-0.00123215,2024-12-21 08:00:00+0000
MOCAUSDT,-0.00794331,2024-12-21 12:00:00+0000
MOCAUSDT,-0.00341197,2024-12-21 16:00:00+0000
MOCAUSDT,-0.00071031,2024-12-21 20:00:00+0000
MOCAUSDT,-0.00079617,2024-12-22 00:00:00+0000
MOCAUSDT,-0.00066594,2024-12-22 04:00:00+0000
MOCAUSDT,-0.00092647,2024-12-22 08:00:00+0000
MOCAUSDT,-0.00329198,2024-12-22 12:00:00+0000
MOCAUSDT,-0.00170366,2024-12-22 16:00:00+0000
MOCAUSDT,-0.00140832,2024-12-22 20:00:00+0000
MOCAUSDT,-0.00243082,2024-12-23 00:00:00+0000
MOCAUSDT,-0.00196358,2024-12-23 04:00:00+0000
MOCAUSDT,-0.00157128,2024-12-23 08:00:00+0000
MOCAUSDT,-0.00114975,2024-12-23 12:00:00+0000
MOCAUSDT,-0.00051239,2024-12-23 16:00:00+0000
MOCAUSDT,-0.00101162,2024-12-23 20:00:00+0000
MOCAUSDT,-0.00167127,2024-12-24 00:00:00+0000
MOCAUSDT,-0.00104701,2024-12-24 04:00:00+0000
MOCAUSDT,-0.00091458,2024-12-24 08:00:00+0000
MOCAUSDT,-0.00111243,2024-12-24 12:00:00+0000
MOCAUSDT,-0.00144072,2024-12-24 16:00:00+0000
MOCAUSDT,-0.00024256,2024-12-24 20:00:00+0000
MOCAUSDT,-0.0003688,2024-12-25 00:00:00+0000
MOCAUSDT,5.46e-06,2024-12-25 04:00:00+0000
MOCAUSDT,-0.00014789,2024-12-25 08:00:00+0000
MOCAUSDT,-0.00104362,2024-12-25 12:00:00+0000
MOCAUSDT,-0.00136496,2024-12-25 16:00:00+0000
MOCAUSDT,-0.0003522,2024-12-25 20:00:00+0000
MOCAUSDT,-0.00182785,2024-12-26 00:00:00+0000
MOCAUSDT,-0.00470954,2024-12-26 04:00:00+0000
MOCAUSDT,-0.00172313,2024-12-26 08:00:00+0000
MOCAUSDT,-0.00120137,2024-12-26 12:00:00+0000
MOCAUSDT,-0.0010445,2024-12-26 16:00:00+0000
MOCAUSDT,-0.00089931,2024-12-26 20:00:00+0000
MOCAUSDT,-0.00087698,2024-12-27 00:00:00+0000
MOCAUSDT,-0.00062119,2024-12-27 04:00:00+0000
MOCAUSDT,-0.00115917,2024-12-27 08:00:00+0000
MOCAUSDT,-0.00140085,2024-12-27 12:00:00+0000
MOCAUSDT,-0.00131904,2024-12-27 16:00:00+0000
MOCAUSDT,-0.00087189,2024-12-27 20:00:00+0000
MOCAUSDT,-0.00043287,2024-12-28 00:00:00+0000
MOCAUSDT,-0.00100382,2024-12-28 04:00:00+0000
MOCAUSDT,-0.00067701,2024-12-28 08:00:00+0000
MOCAUSDT,-0.00082945,2024-12-28 12:00:00+0000
MOCAUSDT,-0.00040326,2024-12-28 16:00:00+0000
MOCAUSDT,-0.00072149,2024-12-28 20:00:00+0000
MOCAUSDT,-0.00099286,2024-12-29 00:00:00+0000
MOCAUSDT,-0.0001482,2024-12-29 04:00:00+0000
MOCAUSDT,-0.00028108,2024-12-29 08:00:00+0000
MOCAUSDT,-0.00014398,2024-12-29 12:00:00+0000
MOCAUSDT,-0.00027299,2024-12-29 16:00:00+0000
MOCAUSDT,3.304e-05,2024-12-29 20:00:00+0000
MOCAUSDT,-8.842e-05,2024-12-30 00:00:00+0000
MOCAUSDT,-0.00010033,2024-12-30 04:00:00+0000
MOCAUSDT,-0.00054826,2024-12-30 08:00:00+0000
MOCAUSDT,5e-05,2024-12-30 12:00:00+0000
MOCAUSDT,-6.37e-06,2024-12-30 16:00:00+0000
MOCAUSDT,5e-05,2024-12-30 20:00:00+0000
MOCAUSDT,5e-05,2024-12-31 00:00:00+0000
MOCAUSDT,5e-05,2024-12-31 04:00:00+0000
MOCAUSDT,5e-05,2024-12-31 08:00:00+0000
MOCAUSDT,-6.556e-05,2024-12-31 12:00:00+0000
MOCAUSDT,5e-05,2024-12-31 16:00:00+0000
MOCAUSDT,5e-05,2024-12-31 20:00:00+0000
MOCAUSDT,5e-05,2025-01-01 00:00:00+0000
MOCAUSDT,5e-05,2025-01-01 04:00:00+0000
MOCAUSDT,-2.884e-05,2025-01-01 08:00:00+0000
MOCAUSDT,-0.00012863,2025-01-01 12:00:00+0000
MOCAUSDT,5e-05,2025-01-01 16:00:00+0000
MOCAUSDT,5e-05,2025-01-01 20:00:00+0000
MOCAUSDT,-0.00013987,2025-01-02 00:00:00+0000
MOCAUSDT,5e-05,2025-01-02 04:00:00+0000
MOCAUSDT,3.857e-05,2025-01-02 08:00:00+0000
MOCAUSDT,-0.00015992,2025-01-02 12:00:00+0000
MOCAUSDT,5e-05,2025-01-02 16:00:00+0000
MOCAUSDT,-5.908e-05,2025-01-02 20:00:00+0000
MOCAUSDT,-2.885e-05,2025-01-03 00:00:00+0000
MOCAUSDT,-0.00089335,2025-01-03 04:00:00+0000
MOCAUSDT,-3.166e-05,2025-01-03 08:00:00+0000
MOCAUSDT,5e-05,2025-01-03 12:00:00+0000
MOCAUSDT,5e-05,2025-01-03 16:00:00+0000
MOCAUSDT,5e-05,2025-01-03 20:00:00+0000
MOCAUSDT,5e-05,2025-01-04 00:00:00+0000
MOCAUSDT,5e-05,2025-01-04 04:00:00+0000
MOCAUSDT,5e-05,2025-01-04 08:00:00+0000
MOCAUSDT,5e-05,2025-01-04 12:00:00+0000
MOCAUSDT,5e-05,2025-01-04 16:00:00+0000
MOCAUSDT,5e-05,2025-01-04 20:00:00+0000
MOCAUSDT,5e-05,2025-01-05 00:00:00+0000
MOCAUSDT,5e-05,2025-01-05 04:00:00+0000
MOCAUSDT,5e-05,2025-01-05 08:00:00+0000
MOCAUSDT,5e-05,2025-01-05 12:00:00+0000
MOCAUSDT,5e-05,2025-01-05 16:00:00+0000
MOCAUSDT,5e-05,2025-01-05 20:00:00+0000
MOCAUSDT,5e-05,2025-01-06 00:00:00+0000
MOCAUSDT,5e-05,2025-01-06 04:00:00+0000
MOCAUSDT,5e-05,2025-01-06 08:00:00+0000
MOCAUSDT,5e-05,2025-01-06 12:00:00+0000
MOCAUSDT,5e-05,2025-01-06 16:00:00+0000
MOCAUSDT,5e-05,2025-01-06 20:00:00+0000
MOCAUSDT,5e-05,2025-01-07 00:00:00+0000
MOCAUSDT,5e-05,2025-01-07 04:00:00+0000
MOCAUSDT,5e-05,2025-01-07 08:00:00+0000
MOCAUSDT,5e-05,2025-01-07 12:00:00+0000
MOCAUSDT,5e-05,2025-01-07 16:00:00+0000
MOCAUSDT,5e-05,2025-01-07 20:00:00+0000
MOCAUSDT,5e-05,2025-01-08 00:00:00+0000
MOCAUSDT,5e-05,2025-01-08 04:00:00+0000
MOCAUSDT,5e-05,2025-01-08 08:00:00+0000
MOCAUSDT,5e-05,2025-01-08 12:00:00+0000
MOCAUSDT,5e-05,2025-01-08 16:00:00+0000
MOCAUSDT,5e-05,2025-01-08 20:00:00+0000
MOCAUSDT,8.254e-05,2025-01-09 00:00:00+0000
MOCAUSDT,5e-05,2025-01-09 04:00:00+0000
MOCAUSDT,5e-05,2025-01-09 08:00:00+0000
MOCAUSDT,5e-05,2025-01-09 12:00:00+0000
MOCAUSDT,5e-05,2025-01-09 16:00:00+0000
MOCAUSDT,5e-05,2025-01-09 20:00:00+0000
MOCAUSDT,5e-05,2025-01-10 00:00:00+0000
MOCAUSDT,-4.154e-05,2025-01-10 04:00:00+0000
MOCAUSDT,5e-05,2025-01-10 08:00:00+0000
MOCAUSDT,5e-05,2025-01-10 12:00:00+0000
MOCAUSDT,5e-05,2025-01-10 16:00:00+0000
MOCAUSDT,5e-05,2025-01-10 20:00:00+0000
MOCAUSDT,5e-05,2025-01-11 00:00:00+0000
MOCAUSDT,5e-05,2025-01-11 04:00:00+0000
MOCAUSDT,4.891e-05,2025-01-11 08:00:00+0000
MOCAUSDT,5e-05,2025-01-11 12:00:00+0000
MOCAUSDT,5e-05,2025-01-11 16:00:00+0000
MOCAUSDT,5e-05,2025-01-11 20:00:00+0000
MOCAUSDT,-3.968e-05,2025-01-12 00:00:00+0000
MOCAUSDT,4.159e-05,2025-01-12 04:00:00+0000
MOCAUSDT,5e-05,2025-01-12 08:00:00+0000
MOCAUSDT,-0.00018518,2025-01-12 12:00:00+0000
MOCAUSDT,5e-05,2025-01-12 16:00:00+0000
MOCAUSDT,5e-05,2025-01-12 20:00:00+0000
MOCAUSDT,-0.00021628,2025-01-13 00:00:00+0000
MOCAUSDT,-3.514e-05,2025-01-13 04:00:00+0000
MOCAUSDT,5e-05,2025-01-13 08:00:00+0000
MOCAUSDT,5e-05,2025-01-13 12:00:00+0000
MOCAUSDT,5e-05,2025-01-13 16:00:00+0000
MOCAUSDT,5e-05,2025-01-13 20:00:00+0000
MOCAUSDT,5e-05,2025-01-14 00:00:00+0000
MOCAUSDT,-0.00068732,2025-01-14 04:00:00+0000
MOCAUSDT,5e-05,2025-01-14 08:00:00+0000
MOCAUSDT,2.201e-05,2025-01-14 12:00:00+0000
MOCAUSDT,5e-05,2025-01-14 16:00:00+0000
MOCAUSDT,5e-05,2025-01-14 20:00:00+0000
MOCAUSDT,5e-05,2025-01-15 00:00:00+0000
MOCAUSDT,-0.00010724,2025-01-15 04:00:00+0000
MOCAUSDT,5e-05,2025-01-15 08:00:00+0000
MOCAUSDT,5e-05,2025-01-15 12:00:00+0000
MOCAUSDT,5e-05,2025-01-15 16:00:00+0000
MOCAUSDT,5e-05,2025-01-15 20:00:00+0000
MOCAUSDT,5e-05,2025-01-16 00:00:00+0000
MOCAUSDT,5e-05,2025-01-16 04:00:00+0000
MOCAUSDT,5e-05,2025-01-16 08:00:00+0000
MOCAUSDT,5e-05,2025-01-16 12:00:00+0000
MOCAUSDT,5e-05,2025-01-16 16:00:00+0000
MOCAUSDT,5e-05,2025-01-16 20:00:00+0000
MOCAUSDT,5e-05,2025-01-17 00:00:00+0000
MOCAUSDT,5e-05,2025-01-17 04:00:00+0000
MOCAUSDT,5e-05,2025-01-17 08:00:00+0000
MOCAUSDT,5e-05,2025-01-17 12:00:00+0000
MOCAUSDT,5e-05,2025-01-17 16:00:00+0000
MOCAUSDT,5e-05,2025-01-17 20:00:00+0000
MOCAUSDT,5e-05,2025-01-18 00:00:00+0000
MOCAUSDT,5e-05,2025-01-18 04:00:00+0000
MOCAUSDT,-0.00066219,2025-01-18 08:00:00+0000
MOCAUSDT,-0.00064285,2025-01-18 12:00:00+0000
MOCAUSDT,-0.00108157,2025-01-18 16:00:00+0000
MOCAUSDT,-0.00121077,2025-01-18 20:00:00+0000
MOCAUSDT,-0.00098496,2025-01-19 00:00:00+0000
MOCAUSDT,-0.00230805,2025-01-19 04:00:00+0000
MOCAUSDT,-0.00320012,2025-01-19 08:00:00+0000
MOCAUSDT,-0.00140922,2025-01-19 12:00:00+0000
MOCAUSDT,-0.00030285,2025-01-19 16:00:00+0000
MOCAUSDT,-0.000682,2025-01-19 20:00:00+0000
MOCAUSDT,-0.00146709,2025-01-20 00:00:00+0000
MOCAUSDT,5e-05,2025-01-20 04:00:00+0000
MOCAUSDT,5e-05,2025-01-20 08:00:00+0000
MOCAUSDT,5e-05,2025-01-20 12:00:00+0000
MOCAUSDT,5e-05,2025-01-20 16:00:00+0000
MOCAUSDT,5e-05,2025-01-20 20:00:00+0000
MOCAUSDT,5e-05,2025-01-21 00:00:00+0000
MOCAUSDT,5e-05,2025-01-21 04:00:00+0000
MOCAUSDT,5e-05,2025-01-21 08:00:00+0000
MOCAUSDT,5e-05,2025-01-21 12:00:00+0000
MOCAUSDT,5e-05,2025-01-21 16:00:00+0000
MOCAUSDT,5e-05,2025-01-21 20:00:00+0000
MOCAUSDT,5e-05,2025-01-22 00:00:00+0000
MOCAUSDT,5e-05,2025-01-22 04:00:00+0000
MOCAUSDT,5e-05,2025-01-22 08:00:00+0000
MOCAUSDT,5e-05,2025-01-22 12:00:00+0000
MOCAUSDT,5e-05,2025-01-22 16:00:00+0000
MOCAUSDT,5e-05,2025-01-22 20:00:00+0000
MOCAUSDT,5e-05,2025-01-23 00:00:00+0000
MOCAUSDT,5e-05,2025-01-23 04:00:00+0000
MOCAUSDT,5e-05,2025-01-23 08:00:00+0000
MOCAUSDT,5e-05,2025-01-23 12:00:00+0000
MOCAUSDT,5e-05,2025-01-23 16:00:00+0000
MOCAUSDT,5e-05,2025-01-23 20:00:00+0000
MOCAUSDT,5e-05,2025-01-24 00:00:00+0000
MOCAUSDT,-0.00011825,2025-01-24 04:00:00+0000
MOCAUSDT,5e-05,2025-01-24 08:00:00+0000
MOCAUSDT,5e-05,2025-01-24 12:00:00+0000
MOCAUSDT,5e-05,2025-01-24 16:00:00+0000
MOCAUSDT,5e-05,2025-01-24 20:00:00+0000
MOCAUSDT,5e-05,2025-01-25 00:00:00+0000
MOCAUSDT,5e-05,2025-01-25 04:00:00+0000
MOCAUSDT,5e-05,2025-01-25 08:00:00+0000
MOCAUSDT,5e-05,2025-01-25 12:00:00+0000
MOCAUSDT,5e-05,2025-01-25 16:00:00+0000
MOCAUSDT,5e-05,2025-01-25 20:00:00+0000
MOCAUSDT,5e-05,2025-01-26 00:00:00+0000
MOCAUSDT,5e-05,2025-01-26 04:00:00+0000
MOCAUSDT,5e-05,2025-01-26 08:00:00+0000
MOCAUSDT,5e-05,2025-01-26 12:00:00+0000
MOCAUSDT,5e-05,2025-01-26 16:00:00+0000
MOCAUSDT,5e-05,2025-01-26 20:00:00+0000
MOCAUSDT,5e-05,2025-01-27 00:00:00+0000
MOCAUSDT,5e-05,2025-01-27 04:00:00+0000
MOCAUSDT,5e-05,2025-01-27 08:00:00+0000
MOCAUSDT,5e-05,2025-01-27 12:00:00+0000
MOCAUSDT,5e-05,2025-01-27 16:00:00+0000
MOCAUSDT,5e-05,2025-01-27 20:00:00+0000
MOCAUSDT,5e-05,2025-01-28 00:00:00+0000
MOCAUSDT,5e-05,2025-01-28 04:00:00+0000
MOCAUSDT,5e-05,2025-01-28 08:00:00+0000
MOCAUSDT,5e-05,2025-01-28 12:00:00+0000
MOCAUSDT,5e-05,2025-01-28 16:00:00+0000
MOCAUSDT,5e-05,2025-01-28 20:00:00+0000
MOCAUSDT,5e-05,2025-01-29 00:00:00+0000
MOCAUSDT,5e-05,2025-01-29 04:00:00+0000
MOCAUSDT,5e-05,2025-01-29 08:00:00+0000
MOCAUSDT,-0.00014625,2025-01-29 12:00:00+0000
MOCAUSDT,-5.165e-05,2025-01-29 16:00:00+0000
MOCAUSDT,5e-05,2025-01-29 20:00:00+0000
MOCAUSDT,-1.549e-05,2025-01-30 00:00:00+0000
MOCAUSDT,-0.00314388,2025-01-30 04:00:00+0000
MOCAUSDT,-0.0061437,2025-01-30 08:00:00+0000
MOCAUSDT,-0.00271831,2025-01-30 12:00:00+0000
MOCAUSDT,-0.00101677,2025-01-30 16:00:00+0000
MOCAUSDT,-4.335e-05,2025-01-30 20:00:00+0000
MOCAUSDT,-0.00038182,2025-01-31 00:00:00+0000
MOCAUSDT,-0.00905473,2025-01-31 04:00:00+0000
MOCAUSDT,-0.00368069,2025-01-31 08:00:00+0000
MOCAUSDT,-0.00067216,2025-01-31 12:00:00+0000
MOCAUSDT,-0.00016177,2025-01-31 16:00:00+0000
MOCAUSDT,5e-05,2025-01-31 20:00:00+0000
MOCAUSDT,-0.00022092,2025-02-01 00:00:00+0000
MOCAUSDT,-0.00493036,2025-02-01 04:00:00+0000
MOCAUSDT,-0.00259701,2025-02-01 08:00:00+0000
MOCAUSDT,-0.00120042,2025-02-01 12:00:00+0000
MOCAUSDT,-0.00186595,2025-02-01 16:00:00+0000
MOCAUSDT,-0.00179321,2025-02-01 20:00:00+0000
MOCAUSDT,-0.00188668,2025-02-02 00:00:00+0000
MOCAUSDT,-0.00223947,2025-02-02 04:00:00+0000
MOCAUSDT,-0.00088465,2025-02-02 08:00:00+0000
MOCAUSDT,-0.00059604,2025-02-02 12:00:00+0000
MOCAUSDT,-0.00041632,2025-02-02 16:00:00+0000
MOCAUSDT,-0.00098238,2025-02-02 20:00:00+0000
MOCAUSDT,-0.00123173,2025-02-03 00:00:00+0000
MOCAUSDT,-0.0009888,2025-02-03 04:00:00+0000
MOCAUSDT,8.07e-06,2025-02-03 08:00:00+0000
MOCAUSDT,-0.00121324,2025-02-03 12:00:00+0000
MOCAUSDT,-0.00051614,2025-02-03 16:00:00+0000
MOCAUSDT,5e-05,2025-02-03 20:00:00+0000
MOCAUSDT,5e-05,2025-02-04 00:00:00+0000
MOCAUSDT,-0.00051486,2025-02-04 04:00:00+0000
MOCAUSDT,-0.00108999,2025-02-04 08:00:00+0000
MOCAUSDT,-0.00080921,2025-02-04 12:00:00+0000
MOCAUSDT,-0.00026896,2025-02-04 16:00:00+0000
MOCAUSDT,5e-05,2025-02-04 20:00:00+0000
MOCAUSDT,-0.00050042,2025-02-05 00:00:00+0000
MOCAUSDT,-0.00019076,2025-02-05 04:00:00+0000
MOCAUSDT,-0.00095567,2025-02-05 08:00:00+0000
MOCAUSDT,-9.417e-05,2025-02-05 12:00:00+0000
MOCAUSDT,-1.87e-06,2025-02-05 16:00:00+0000
MOCAUSDT,-0.00028447,2025-02-05 20:00:00+0000
MOCAUSDT,-0.00030172,2025-02-06 00:00:00+0000
MOCAUSDT,5e-05,2025-02-06 04:00:00+0000
MOCAUSDT,-0.00043373,2025-02-06 08:00:00+0000
MOCAUSDT,-0.00085016,2025-02-06 12:00:00+0000
MOCAUSDT,-0.00201639,2025-02-06 16:00:00+0000
MOCAUSDT,-0.00036555,2025-02-06 20:00:00+0000
MOCAUSDT,-9.346e-05,2025-02-07 00:00:00+0000
MOCAUSDT,-0.00114538,2025-02-07 04:00:00+0000
MOCAUSDT,-0.00726011,2025-02-07 08:00:00+0000
MOCAUSDT,-0.00067528,2025-02-07 12:00:00+0000
MOCAUSDT,5e-05,2025-02-07 16:00:00+0000
MOCAUSDT,2.271e-05,2025-02-07 20:00:00+0000
MOCAUSDT,5e-05,2025-02-08 00:00:00+0000
MOCAUSDT,-0.00052648,2025-02-08 04:00:00+0000
MOCAUSDT,-0.00274024,2025-02-08 08:00:00+0000
MOCAUSDT,-0.00022237,2025-02-08 12:00:00+0000
MOCAUSDT,5e-05,2025-02-08 16:00:00+0000
MOCAUSDT,5e-05,2025-02-08 20:00:00+0000
MOCAUSDT,-0.00015688,2025-02-09 00:00:00+0000
MOCAUSDT,-0.0048143,2025-02-09 04:00:00+0000
MOCAUSDT,-0.00133519,2025-02-09 08:00:00+0000
MOCAUSDT,-9.9e-06,2025-02-09 12:00:00+0000
MOCAUSDT,-0.00026817,2025-02-09 16:00:00+0000
MOCAUSDT,-0.00111792,2025-02-09 20:00:00+0000
MOCAUSDT,-0.00030493,2025-02-10 00:00:00+0000
MOCAUSDT,-0.00052955,2025-02-10 04:00:00+0000
MOCAUSDT,-0.00017912,2025-02-10 08:00:00+0000
MOCAUSDT,5e-05,2025-02-10 12:00:00+0000
MOCAUSDT,5e-05,2025-02-10 16:00:00+0000
MOCAUSDT,5e-05,2025-02-10 20:00:00+0000
MOCAUSDT,-4.457e-05,2025-02-11 00:00:00+0000
MOCAUSDT,-0.00014568,2025-02-11 04:00:00+0000
MOCAUSDT,-0.00019934,2025-02-11 08:00:00+0000
MOCAUSDT,5e-05,2025-02-11 12:00:00+0000
MOCAUSDT,5e-05,2025-02-11 16:00:00+0000
MOCAUSDT,5e-05,2025-02-11 20:00:00+0000
MOCAUSDT,5e-05,2025-02-12 00:00:00+0000
MOCAUSDT,5e-05,2025-02-12 04:00:00+0000
MOCAUSDT,5e-05,2025-02-12 08:00:00+0000
MOCAUSDT,5e-05,2025-02-12 12:00:00+0000
MOCAUSDT,5e-05,2025-02-12 16:00:00+0000
MOCAUSDT,5e-05,2025-02-12 20:00:00+0000
MOCAUSDT,5e-05,2025-02-13 00:00:00+0000
MOCAUSDT,5e-05,2025-02-13 04:00:00+0000
MOCAUSDT,5e-05,2025-02-13 08:00:00+0000
MOCAUSDT,5e-05,2025-02-13 12:00:00+0000
MOCAUSDT,5e-05,2025-02-13 16:00:00+0000
MOCAUSDT,5e-05,2025-02-13 20:00:00+0000
MOCAUSDT,5e-05,2025-02-14 00:00:00+0000
MOCAUSDT,5e-05,2025-02-14 04:00:00+0000
MOCAUSDT,5e-05,2025-02-14 08:00:00+0000
MOCAUSDT,5e-05,2025-02-14 12:00:00+0000
MOCAUSDT,5e-05,2025-02-14 16:00:00+0000
MOCAUSDT,5e-05,2025-02-14 20:00:00+0000
MOCAUSDT,-0.00021583,2025-02-15 00:00:00+0000
MOCAUSDT,5e-05,2025-02-15 04:00:00+0000
MOCAUSDT,5e-05,2025-02-15 08:00:00+0000
MOCAUSDT,-4.995e-05,2025-02-15 12:00:00+0000
MOCAUSDT,-0.00046639,2025-02-15 16:00:00+0000
MOCAUSDT,5e-05,2025-02-15 20:00:00+0000
MOCAUSDT,5e-05,2025-02-16 00:00:00+0000
MOCAUSDT,5e-05,2025-02-16 04:00:00+0000
MOCAUSDT,5e-05,2025-02-16 08:00:00+0000
MOCAUSDT,5e-05,2025-02-16 12:00:00+0000
MOCAUSDT,5e-05,2025-02-16 16:00:00+0000
MOCAUSDT,5e-05,2025-02-16 20:00:00+0000
MOCAUSDT,5e-05,2025-02-17 00:00:00+0000
MOCAUSDT,5e-05,2025-02-17 04:00:00+0000
MOCAUSDT,5e-05,2025-02-17 08:00:00+0000
MOCAUSDT,1.4e-06,2025-02-17 12:00:00+0000
MOCAUSDT,-0.00018536,2025-02-17 16:00:00+0000
MOCAUSDT,-0.00027739,2025-02-17 20:00:00+0000
MOCAUSDT,5e-05,2025-02-18 00:00:00+0000
MOCAUSDT,5e-05,2025-02-18 04:00:00+0000
MOCAUSDT,2.81e-06,2025-02-18 08:00:00+0000
MOCAUSDT,5e-05,2025-02-18 12:00:00+0000
MOCAUSDT,5e-05,2025-02-18 16:00:00+0000
MOCAUSDT,5e-05,2025-02-18 20:00:00+0000
MOCAUSDT,5e-05,2025-02-19 00:00:00+0000
MOCAUSDT,5e-05,2025-02-19 04:00:00+0000
MOCAUSDT,5e-05,2025-02-19 08:00:00+0000
MOCAUSDT,5e-05,2025-02-19 12:00:00+0000
MOCAUSDT,5e-05,2025-02-19 16:00:00+0000
MOCAUSDT,5e-05,2025-02-19 20:00:00+0000
MOCAUSDT,5e-05,2025-02-20 00:00:00+0000
MOCAUSDT,5e-05,2025-02-20 04:00:00+0000
MOCAUSDT,5e-05,2025-02-20 08:00:00+0000
MOCAUSDT,5e-05,2025-02-20 12:00:00+0000
MOCAUSDT,5e-05,2025-02-20 16:00:00+0000
MOCAUSDT,5e-05,2025-02-20 20:00:00+0000
MOCAUSDT,5e-05,2025-02-21 00:00:00+0000
MOCAUSDT,5e-05,2025-02-21 04:00:00+0000
MOCAUSDT,5e-05,2025-02-21 08:00:00+0000
MOCAUSDT,5e-05,2025-02-21 12:00:00+0000
MOCAUSDT,5e-05,2025-02-21 16:00:00+0000
MOCAUSDT,5e-05,2025-02-21 20:00:00+0000
MOCAUSDT,5e-05,2025-02-22 00:00:00+0000
MOCAUSDT,5e-05,2025-02-22 04:00:00+0000
MOCAUSDT,5e-05,2025-02-22 08:00:00+0000
MOCAUSDT,5e-05,2025-02-22 12:00:00+0000
MOCAUSDT,5e-05,2025-02-22 16:00:00+0000
MOCAUSDT,5e-05,2025-02-22 20:00:00+0000
MOCAUSDT,5e-05,2025-02-23 00:00:00+0000
MOCAUSDT,-0.00215713,2025-02-23 04:00:00+0000
MOCAUSDT,-0.0003019,2025-02-23 08:00:00+0000
MOCAUSDT,-0.00059852,2025-02-23 12:00:00+0000
MOCAUSDT,-0.00031799,2025-02-23 16:00:00+0000
MOCAUSDT,-0.0004239,2025-02-23 20:00:00+0000
MOCAUSDT,-0.00130623,2025-02-24 00:00:00+0000
MOCAUSDT,-0.0002014,2025-02-24 04:00:00+0000
MOCAUSDT,-7.582e-05,2025-02-24 08:00:00+0000
MOCAUSDT,8.03e-06,2025-02-24 12:00:00+0000
MOCAUSDT,5e-05,2025-02-24 16:00:00+0000
MOCAUSDT,5e-05,2025-02-24 20:00:00+0000
MOCAUSDT,-4.112e-05,2025-02-25 00:00:00+0000
MOCAUSDT,5e-05,2025-02-25 04:00:00+0000
MOCAUSDT,5e-05,2025-02-25 08:00:00+0000
MOCAUSDT,5e-05,2025-02-25 12:00:00+0000
MOCAUSDT,5e-05,2025-02-25 16:00:00+0000
MOCAUSDT,5e-05,2025-02-25 20:00:00+0000
MOCAUSDT,5e-05,2025-02-26 00:00:00+0000
MOCAUSDT,5e-05,2025-02-26 04:00:00+0000
MOCAUSDT,5e-05,2025-02-26 08:00:00+0000
MOCAUSDT,5e-05,2025-02-26 12:00:00+0000
MOCAUSDT,5e-05,2025-02-26 16:00:00+0000
MOCAUSDT,5e-05,2025-02-26 20:00:00+0000
MOCAUSDT,5e-05,2025-02-27 00:00:00+0000
MOCAUSDT,5e-05,2025-02-27 04:00:00+0000
MOCAUSDT,5e-05,2025-02-27 08:00:00+0000
MOCAUSDT,5e-05,2025-02-27 12:00:00+0000
MOCAUSDT,5e-05,2025-02-27 16:00:00+0000
MOCAUSDT,5e-05,2025-02-27 20:00:00+0000
