symbol,fundingRate,fundingRateTimestamp
POWRUSDT,0.00047847,2024-03-28 16:00:00+0000
POWRUSDT,0.00053851,2024-03-29 00:00:00+0000
POWRUSDT,0.00075593,2024-03-29 08:00:00+0000
POWRUSDT,0.00033755,2024-03-29 16:00:00+0000
POWRUSDT,0.00083404,2024-03-30 00:00:00+0000
POWRUSDT,0.00029068,2024-03-30 08:00:00+0000
POWRUSDT,0.00095624,2024-03-30 16:00:00+0000
POWRUSDT,0.00065799,2024-03-31 00:00:00+0000
POWRUSDT,0.00099893,2024-03-31 08:00:00+0000
POWRUSDT,0.00098216,2024-03-31 16:00:00+0000
POWRUSDT,0.00066423,2024-04-01 00:00:00+0000
POWRUSDT,0.00020075,2024-04-01 08:00:00+0000
POWRUSDT,0.0001,2024-04-01 16:00:00+0000
POWRUSDT,0.0002769,2024-04-02 00:00:00+0000
POWRUSDT,0.00037816,2024-04-02 08:00:00+0000
POWRUSDT,0.0001,2024-04-02 16:00:00+0000
POWRUSDT,0.0001,2024-04-03 00:00:00+0000
POWRUSDT,0.0001,2024-04-03 08:00:00+0000
POWRUSDT,0.0001,2024-04-03 16:00:00+0000
POWRUSDT,0.0001,2024-04-04 00:00:00+0000
POWRUSDT,0.00041951,2024-04-04 08:00:00+0000
POWRUSDT,0.00013081,2024-04-04 16:00:00+0000
POWRUSDT,0.0001,2024-04-05 00:00:00+0000
POWRUSDT,0.0001,2024-04-05 08:00:00+0000
POWRUSDT,0.0001,2024-04-05 16:00:00+0000
POWRUSDT,0.00014573,2024-04-06 00:00:00+0000
POWRUSDT,0.00027896,2024-04-06 08:00:00+0000
POWRUSDT,0.00030879,2024-04-06 16:00:00+0000
POWRUSDT,0.0001,2024-04-07 00:00:00+0000
POWRUSDT,0.00050827,2024-04-07 08:00:00+0000
POWRUSDT,0.00030129,2024-04-07 16:00:00+0000
POWRUSDT,0.00023667,2024-04-08 00:00:00+0000
POWRUSDT,0.0001,2024-04-08 08:00:00+0000
POWRUSDT,0.00030232,2024-04-08 16:00:00+0000
POWRUSDT,0.00034588,2024-04-09 00:00:00+0000
POWRUSDT,0.00024724,2024-04-09 08:00:00+0000
POWRUSDT,0.0001,2024-04-09 16:00:00+0000
POWRUSDT,0.00022802,2024-04-10 00:00:00+0000
POWRUSDT,0.00034664,2024-04-10 08:00:00+0000
POWRUSDT,0.00016495,2024-04-10 16:00:00+0000
POWRUSDT,0.00026268,2024-04-11 00:00:00+0000
POWRUSDT,0.00030362,2024-04-11 08:00:00+0000
POWRUSDT,0.00012272,2024-04-11 16:00:00+0000
POWRUSDT,0.0001,2024-04-12 00:00:00+0000
POWRUSDT,0.0005005,2024-04-12 08:00:00+0000
POWRUSDT,0.00010274,2024-04-12 16:00:00+0000
POWRUSDT,0.0001,2024-04-13 00:00:00+0000
POWRUSDT,0.0001,2024-04-13 08:00:00+0000
POWRUSDT,0.0001,2024-04-13 16:00:00+0000
POWRUSDT,-0.00023377,2024-04-14 00:00:00+0000
POWRUSDT,0.0001,2024-04-14 08:00:00+0000
POWRUSDT,0.0001,2024-04-14 16:00:00+0000
POWRUSDT,0.0001,2024-04-15 00:00:00+0000
POWRUSDT,0.0001,2024-04-15 08:00:00+0000
POWRUSDT,0.0001,2024-04-15 16:00:00+0000
POWRUSDT,0.0001,2024-04-16 00:00:00+0000
POWRUSDT,0.0001,2024-04-16 08:00:00+0000
POWRUSDT,0.0001,2024-04-16 16:00:00+0000
POWRUSDT,0.0001,2024-04-17 00:00:00+0000
POWRUSDT,0.0001,2024-04-17 08:00:00+0000
POWRUSDT,0.0001,2024-04-17 16:00:00+0000
POWRUSDT,0.0001,2024-04-18 00:00:00+0000
POWRUSDT,0.0001,2024-04-18 08:00:00+0000
POWRUSDT,8.072e-05,2024-04-18 16:00:00+0000
POWRUSDT,6.401e-05,2024-04-19 00:00:00+0000
POWRUSDT,0.0001,2024-04-19 08:00:00+0000
POWRUSDT,0.0001,2024-04-19 16:00:00+0000
POWRUSDT,0.0001,2024-04-20 00:00:00+0000
POWRUSDT,0.0001,2024-04-20 08:00:00+0000
POWRUSDT,0.0001,2024-04-20 16:00:00+0000
POWRUSDT,0.0001,2024-04-21 00:00:00+0000
POWRUSDT,0.0001,2024-04-21 08:00:00+0000
POWRUSDT,0.0001,2024-04-21 16:00:00+0000
POWRUSDT,7.761e-05,2024-04-22 00:00:00+0000
POWRUSDT,0.0001,2024-04-22 08:00:00+0000
POWRUSDT,0.0001,2024-04-22 16:00:00+0000
POWRUSDT,0.0001,2024-04-23 00:00:00+0000
POWRUSDT,0.0001,2024-04-23 08:00:00+0000
POWRUSDT,0.0001,2024-04-23 16:00:00+0000
POWRUSDT,0.0001,2024-04-24 00:00:00+0000
POWRUSDT,0.0001,2024-04-24 08:00:00+0000
POWRUSDT,0.0001,2024-04-24 16:00:00+0000
POWRUSDT,0.0001,2024-04-25 00:00:00+0000
POWRUSDT,3.26e-05,2024-04-25 08:00:00+0000
POWRUSDT,0.0001,2024-04-25 16:00:00+0000
POWRUSDT,0.0001,2024-04-26 00:00:00+0000
POWRUSDT,0.0001,2024-04-26 08:00:00+0000
POWRUSDT,0.0001,2024-04-26 16:00:00+0000
POWRUSDT,0.0001,2024-04-27 00:00:00+0000
POWRUSDT,-0.0124159,2024-04-27 08:00:00+0000
POWRUSDT,-0.01113711,2024-04-27 16:00:00+0000
POWRUSDT,-0.00061669,2024-04-28 00:00:00+0000
POWRUSDT,-0.00098717,2024-04-28 08:00:00+0000
POWRUSDT,-0.00091789,2024-04-28 16:00:00+0000
POWRUSDT,-6.026e-05,2024-04-29 00:00:00+0000
POWRUSDT,0.0001,2024-04-29 08:00:00+0000
POWRUSDT,2.19e-06,2024-04-29 16:00:00+0000
POWRUSDT,-0.00019235,2024-04-30 00:00:00+0000
POWRUSDT,0.0001,2024-04-30 08:00:00+0000
POWRUSDT,6.358e-05,2024-04-30 16:00:00+0000
POWRUSDT,3.919e-05,2024-05-01 00:00:00+0000
POWRUSDT,4.878e-05,2024-05-01 08:00:00+0000
POWRUSDT,-5.229e-05,2024-05-01 16:00:00+0000
POWRUSDT,0.0001,2024-05-02 00:00:00+0000
POWRUSDT,0.0001,2024-05-02 08:00:00+0000
POWRUSDT,0.0001,2024-05-02 16:00:00+0000
POWRUSDT,0.0001,2024-05-03 00:00:00+0000
POWRUSDT,0.0001,2024-05-03 08:00:00+0000
POWRUSDT,0.0001,2024-05-03 16:00:00+0000
POWRUSDT,0.0001,2024-05-04 00:00:00+0000
POWRUSDT,0.0001,2024-05-04 08:00:00+0000
POWRUSDT,0.0001,2024-05-04 16:00:00+0000
POWRUSDT,0.0001,2024-05-05 00:00:00+0000
POWRUSDT,0.0001,2024-05-05 08:00:00+0000
POWRUSDT,0.0001,2024-05-05 16:00:00+0000
POWRUSDT,0.0001,2024-05-06 00:00:00+0000
POWRUSDT,0.0001,2024-05-06 08:00:00+0000
POWRUSDT,0.0001,2024-05-06 16:00:00+0000
POWRUSDT,0.0001,2024-05-07 00:00:00+0000
POWRUSDT,-0.00468895,2024-05-07 08:00:00+0000
POWRUSDT,-0.00126427,2024-05-07 16:00:00+0000
POWRUSDT,-0.00026058,2024-05-08 00:00:00+0000
POWRUSDT,-8.107e-05,2024-05-08 08:00:00+0000
POWRUSDT,-0.00014826,2024-05-08 16:00:00+0000
POWRUSDT,-8.946e-05,2024-05-09 00:00:00+0000
POWRUSDT,0.0001,2024-05-09 08:00:00+0000
POWRUSDT,0.0001,2024-05-09 16:00:00+0000
POWRUSDT,0.0001,2024-05-10 00:00:00+0000
POWRUSDT,0.0001,2024-05-10 08:00:00+0000
POWRUSDT,0.0001,2024-05-10 16:00:00+0000
POWRUSDT,0.0001,2024-05-11 00:00:00+0000
POWRUSDT,0.0001,2024-05-11 08:00:00+0000
POWRUSDT,0.0001,2024-05-11 16:00:00+0000
POWRUSDT,0.0001,2024-05-12 00:00:00+0000
POWRUSDT,0.0001,2024-05-12 08:00:00+0000
POWRUSDT,0.0001,2024-05-12 16:00:00+0000
POWRUSDT,0.0001,2024-05-13 00:00:00+0000
POWRUSDT,-0.00587647,2024-05-13 08:00:00+0000
POWRUSDT,-0.00044333,2024-05-13 16:00:00+0000
POWRUSDT,-0.00035309,2024-05-14 00:00:00+0000
POWRUSDT,-0.00044681,2024-05-14 08:00:00+0000
POWRUSDT,-0.00018888,2024-05-14 16:00:00+0000
POWRUSDT,0.0001,2024-05-15 00:00:00+0000
POWRUSDT,5.769e-05,2024-05-15 08:00:00+0000
POWRUSDT,0.0001,2024-05-15 16:00:00+0000
POWRUSDT,0.0001,2024-05-16 00:00:00+0000
POWRUSDT,0.0001,2024-05-16 08:00:00+0000
POWRUSDT,0.0001,2024-05-16 16:00:00+0000
POWRUSDT,0.0001,2024-05-17 00:00:00+0000
POWRUSDT,0.0001,2024-05-17 08:00:00+0000
POWRUSDT,0.0001,2024-05-17 16:00:00+0000
POWRUSDT,0.0001,2024-05-18 00:00:00+0000
POWRUSDT,0.0001,2024-05-18 08:00:00+0000
POWRUSDT,0.0001,2024-05-18 16:00:00+0000
POWRUSDT,0.0001,2024-05-19 00:00:00+0000
POWRUSDT,0.0001,2024-05-19 08:00:00+0000
POWRUSDT,0.0001,2024-05-19 16:00:00+0000
POWRUSDT,0.0001,2024-05-20 00:00:00+0000
POWRUSDT,0.0001,2024-05-20 08:00:00+0000
POWRUSDT,0.0001,2024-05-20 16:00:00+0000
POWRUSDT,0.0001,2024-05-21 00:00:00+0000
POWRUSDT,0.0001,2024-05-21 08:00:00+0000
POWRUSDT,0.0001,2024-05-21 16:00:00+0000
POWRUSDT,0.0001,2024-05-22 00:00:00+0000
POWRUSDT,0.00011142,2024-05-22 08:00:00+0000
POWRUSDT,0.0001,2024-05-22 16:00:00+0000
POWRUSDT,0.0001,2024-05-23 00:00:00+0000
POWRUSDT,0.0001,2024-05-23 08:00:00+0000
POWRUSDT,0.0001,2024-05-23 16:00:00+0000
POWRUSDT,0.0001,2024-05-24 00:00:00+0000
POWRUSDT,0.0001,2024-05-24 08:00:00+0000
POWRUSDT,0.00018046,2024-05-24 16:00:00+0000
POWRUSDT,0.0001,2024-05-25 00:00:00+0000
POWRUSDT,0.0001,2024-05-25 08:00:00+0000
POWRUSDT,0.0001,2024-05-25 16:00:00+0000
POWRUSDT,0.0001,2024-05-26 00:00:00+0000
POWRUSDT,0.00021842,2024-05-26 08:00:00+0000
POWRUSDT,0.00011445,2024-05-26 16:00:00+0000
POWRUSDT,0.0001,2024-05-27 00:00:00+0000
POWRUSDT,0.00016626,2024-05-27 08:00:00+0000
POWRUSDT,0.0001,2024-05-27 16:00:00+0000
POWRUSDT,0.0001483,2024-05-28 00:00:00+0000
POWRUSDT,0.0001,2024-05-28 08:00:00+0000
POWRUSDT,0.0001,2024-05-28 16:00:00+0000
POWRUSDT,0.0001,2024-05-29 00:00:00+0000
POWRUSDT,0.00017417,2024-05-29 08:00:00+0000
POWRUSDT,0.0001,2024-05-29 16:00:00+0000
POWRUSDT,0.0001,2024-05-30 00:00:00+0000
POWRUSDT,0.0001,2024-05-30 08:00:00+0000
POWRUSDT,0.0001,2024-05-30 16:00:00+0000
POWRUSDT,0.0001,2024-05-31 00:00:00+0000
POWRUSDT,0.0001,2024-05-31 08:00:00+0000
POWRUSDT,0.0001,2024-05-31 16:00:00+0000
POWRUSDT,0.0001,2024-06-01 00:00:00+0000
POWRUSDT,0.0001,2024-06-01 08:00:00+0000
POWRUSDT,0.00020427,2024-06-01 16:00:00+0000
POWRUSDT,0.0001,2024-06-02 00:00:00+0000
POWRUSDT,0.00024429,2024-06-02 08:00:00+0000
POWRUSDT,0.0001,2024-06-02 16:00:00+0000
POWRUSDT,0.0001,2024-06-03 00:00:00+0000
POWRUSDT,0.00022189,2024-06-03 08:00:00+0000
POWRUSDT,0.00013833,2024-06-03 16:00:00+0000
POWRUSDT,0.00034426,2024-06-04 00:00:00+0000
POWRUSDT,0.0001,2024-06-04 08:00:00+0000
POWRUSDT,0.0001,2024-06-04 16:00:00+0000
POWRUSDT,0.0001,2024-06-05 00:00:00+0000
POWRUSDT,0.0001,2024-06-05 08:00:00+0000
POWRUSDT,0.0001,2024-06-05 16:00:00+0000
POWRUSDT,0.0001,2024-06-06 00:00:00+0000
POWRUSDT,0.00018674,2024-06-06 08:00:00+0000
POWRUSDT,0.0001,2024-06-06 16:00:00+0000
POWRUSDT,0.00024156,2024-06-07 00:00:00+0000
POWRUSDT,0.00011126,2024-06-07 08:00:00+0000
POWRUSDT,0.00015944,2024-06-07 16:00:00+0000
POWRUSDT,0.0001,2024-06-08 00:00:00+0000
POWRUSDT,0.0001,2024-06-08 08:00:00+0000
POWRUSDT,0.0001,2024-06-08 16:00:00+0000
POWRUSDT,0.0001,2024-06-09 00:00:00+0000
POWRUSDT,0.0001,2024-06-09 08:00:00+0000
POWRUSDT,0.0001,2024-06-09 16:00:00+0000
POWRUSDT,0.0001,2024-06-10 00:00:00+0000
POWRUSDT,0.0001,2024-06-10 08:00:00+0000
POWRUSDT,0.0001,2024-06-10 16:00:00+0000
POWRUSDT,0.0001,2024-06-11 00:00:00+0000
POWRUSDT,0.0001,2024-06-11 08:00:00+0000
POWRUSDT,0.0001,2024-06-11 16:00:00+0000
POWRUSDT,0.0001,2024-06-12 00:00:00+0000
POWRUSDT,0.0001,2024-06-12 08:00:00+0000
POWRUSDT,0.0001,2024-06-12 16:00:00+0000
POWRUSDT,0.0001,2024-06-13 00:00:00+0000
POWRUSDT,0.0001,2024-06-13 08:00:00+0000
POWRUSDT,0.0001,2024-06-13 16:00:00+0000
POWRUSDT,0.0001,2024-06-14 00:00:00+0000
POWRUSDT,0.0001,2024-06-14 08:00:00+0000
POWRUSDT,0.0001,2024-06-14 16:00:00+0000
POWRUSDT,0.0001,2024-06-15 00:00:00+0000
POWRUSDT,0.0001,2024-06-15 08:00:00+0000
POWRUSDT,0.0001,2024-06-15 16:00:00+0000
POWRUSDT,0.0001,2024-06-16 00:00:00+0000
POWRUSDT,0.0001,2024-06-16 08:00:00+0000
POWRUSDT,0.0001,2024-06-16 16:00:00+0000
POWRUSDT,0.0001,2024-06-17 00:00:00+0000
POWRUSDT,0.0001,2024-06-17 08:00:00+0000
POWRUSDT,0.0001,2024-06-17 16:00:00+0000
POWRUSDT,0.0001,2024-06-18 00:00:00+0000
POWRUSDT,5.853e-05,2024-06-18 08:00:00+0000
POWRUSDT,0.0001,2024-06-18 16:00:00+0000
POWRUSDT,0.0001,2024-06-19 00:00:00+0000
POWRUSDT,0.0001,2024-06-19 08:00:00+0000
POWRUSDT,0.0001,2024-06-19 16:00:00+0000
POWRUSDT,4.864e-05,2024-06-20 00:00:00+0000
POWRUSDT,0.0001,2024-06-20 08:00:00+0000
POWRUSDT,0.0001,2024-06-20 16:00:00+0000
POWRUSDT,0.0001,2024-06-21 00:00:00+0000
POWRUSDT,0.0001,2024-06-21 08:00:00+0000
POWRUSDT,0.0001,2024-06-21 16:00:00+0000
POWRUSDT,0.0001,2024-06-22 00:00:00+0000
POWRUSDT,0.0001,2024-06-22 08:00:00+0000
POWRUSDT,0.0001,2024-06-22 16:00:00+0000
POWRUSDT,0.0001,2024-06-23 00:00:00+0000
POWRUSDT,0.0001,2024-06-23 08:00:00+0000
POWRUSDT,0.0001,2024-06-23 16:00:00+0000
POWRUSDT,0.0001,2024-06-24 00:00:00+0000
POWRUSDT,0.0001,2024-06-24 08:00:00+0000
POWRUSDT,0.0001,2024-06-24 16:00:00+0000
POWRUSDT,0.0001,2024-06-25 00:00:00+0000
POWRUSDT,0.0001,2024-06-25 08:00:00+0000
POWRUSDT,0.0001,2024-06-25 16:00:00+0000
POWRUSDT,0.0001,2024-06-26 00:00:00+0000
POWRUSDT,0.0001,2024-06-26 08:00:00+0000
POWRUSDT,0.0001,2024-06-26 16:00:00+0000
POWRUSDT,0.0001,2024-06-27 00:00:00+0000
POWRUSDT,0.0001,2024-06-27 08:00:00+0000
POWRUSDT,0.0001,2024-06-27 16:00:00+0000
POWRUSDT,0.0001,2024-06-28 00:00:00+0000
POWRUSDT,0.0001,2024-06-28 08:00:00+0000
POWRUSDT,0.0001,2024-06-28 16:00:00+0000
POWRUSDT,0.0001,2024-06-29 00:00:00+0000
POWRUSDT,0.0001,2024-06-29 08:00:00+0000
POWRUSDT,0.0001,2024-06-29 16:00:00+0000
POWRUSDT,0.0001,2024-06-30 00:00:00+0000
POWRUSDT,0.0001,2024-06-30 08:00:00+0000
POWRUSDT,0.0001,2024-06-30 16:00:00+0000
POWRUSDT,0.0001,2024-07-01 00:00:00+0000
POWRUSDT,0.0001,2024-07-01 08:00:00+0000
POWRUSDT,0.0001,2024-07-01 16:00:00+0000
POWRUSDT,0.0001,2024-07-02 00:00:00+0000
POWRUSDT,0.0001,2024-07-02 08:00:00+0000
POWRUSDT,0.0001,2024-07-02 16:00:00+0000
POWRUSDT,0.0001,2024-07-03 00:00:00+0000
POWRUSDT,0.0001,2024-07-03 08:00:00+0000
POWRUSDT,0.0001,2024-07-03 16:00:00+0000
POWRUSDT,0.0001,2024-07-04 00:00:00+0000
POWRUSDT,0.0001,2024-07-04 08:00:00+0000
POWRUSDT,0.0001,2024-07-04 16:00:00+0000
POWRUSDT,0.0001,2024-07-05 00:00:00+0000
POWRUSDT,0.0001,2024-07-05 08:00:00+0000
POWRUSDT,0.0001,2024-07-05 16:00:00+0000
POWRUSDT,0.0001,2024-07-06 00:00:00+0000
POWRUSDT,0.0001,2024-07-06 08:00:00+0000
POWRUSDT,0.0001,2024-07-06 16:00:00+0000
POWRUSDT,0.0001,2024-07-07 00:00:00+0000
POWRUSDT,0.0001,2024-07-07 08:00:00+0000
POWRUSDT,0.0001,2024-07-07 16:00:00+0000
POWRUSDT,0.0001,2024-07-08 00:00:00+0000
POWRUSDT,-0.00049751,2024-07-08 08:00:00+0000
POWRUSDT,0.0001,2024-07-08 16:00:00+0000
POWRUSDT,0.0001,2024-07-09 00:00:00+0000
POWRUSDT,0.0001,2024-07-09 08:00:00+0000
POWRUSDT,0.0001,2024-07-09 16:00:00+0000
POWRUSDT,0.0001,2024-07-10 00:00:00+0000
POWRUSDT,0.0001,2024-07-10 08:00:00+0000
POWRUSDT,0.0001,2024-07-10 16:00:00+0000
POWRUSDT,0.0001,2024-07-11 00:00:00+0000
POWRUSDT,0.0001,2024-07-11 08:00:00+0000
POWRUSDT,0.0001,2024-07-11 16:00:00+0000
POWRUSDT,0.0001,2024-07-12 00:00:00+0000
POWRUSDT,0.0001,2024-07-12 08:00:00+0000
POWRUSDT,0.0001,2024-07-12 16:00:00+0000
POWRUSDT,0.0001,2024-07-13 00:00:00+0000
POWRUSDT,0.0001,2024-07-13 08:00:00+0000
POWRUSDT,0.0001,2024-07-13 16:00:00+0000
POWRUSDT,0.0001,2024-07-14 00:00:00+0000
POWRUSDT,0.0001,2024-07-14 08:00:00+0000
POWRUSDT,-4.12e-05,2024-07-14 16:00:00+0000
POWRUSDT,0.0001,2024-07-15 00:00:00+0000
POWRUSDT,0.0001,2024-07-15 08:00:00+0000
POWRUSDT,0.0001,2024-07-15 16:00:00+0000
POWRUSDT,0.0001,2024-07-16 00:00:00+0000
POWRUSDT,0.0001,2024-07-16 08:00:00+0000
POWRUSDT,0.0001,2024-07-16 16:00:00+0000
POWRUSDT,0.0001,2024-07-17 00:00:00+0000
POWRUSDT,0.0001,2024-07-17 08:00:00+0000
POWRUSDT,0.0001,2024-07-17 16:00:00+0000
POWRUSDT,0.0001,2024-07-18 00:00:00+0000
POWRUSDT,0.0001,2024-07-18 08:00:00+0000
POWRUSDT,-0.00147823,2024-07-18 16:00:00+0000
POWRUSDT,-9.38e-05,2024-07-19 00:00:00+0000
POWRUSDT,9.319e-05,2024-07-19 08:00:00+0000
POWRUSDT,0.0001,2024-07-19 16:00:00+0000
POWRUSDT,0.0001,2024-07-20 00:00:00+0000
POWRUSDT,0.0001,2024-07-20 08:00:00+0000
POWRUSDT,0.0001,2024-07-20 16:00:00+0000
POWRUSDT,0.0001,2024-07-21 00:00:00+0000
POWRUSDT,-8.19e-05,2024-07-21 08:00:00+0000
POWRUSDT,0.0001,2024-07-21 16:00:00+0000
POWRUSDT,0.0001,2024-07-22 00:00:00+0000
POWRUSDT,0.0001,2024-07-22 08:00:00+0000
POWRUSDT,0.0001,2024-07-22 16:00:00+0000
POWRUSDT,0.0001,2024-07-23 00:00:00+0000
POWRUSDT,0.0001,2024-07-23 08:00:00+0000
POWRUSDT,0.0001,2024-07-23 16:00:00+0000
POWRUSDT,0.0001,2024-07-24 00:00:00+0000
POWRUSDT,0.0001,2024-07-24 08:00:00+0000
POWRUSDT,0.0001,2024-07-24 16:00:00+0000
POWRUSDT,0.0001,2024-07-25 00:00:00+0000
POWRUSDT,0.0001,2024-07-25 08:00:00+0000
POWRUSDT,0.0001,2024-07-25 16:00:00+0000
POWRUSDT,0.0001,2024-07-26 00:00:00+0000
POWRUSDT,0.0001,2024-07-26 08:00:00+0000
POWRUSDT,0.0001,2024-07-26 16:00:00+0000
POWRUSDT,0.0001,2024-07-27 00:00:00+0000
POWRUSDT,0.0001,2024-07-27 08:00:00+0000
POWRUSDT,0.0001,2024-07-27 16:00:00+0000
POWRUSDT,0.0001,2024-07-28 00:00:00+0000
POWRUSDT,0.0001,2024-07-28 08:00:00+0000
POWRUSDT,0.0001,2024-07-28 16:00:00+0000
POWRUSDT,0.0001,2024-07-29 00:00:00+0000
POWRUSDT,0.0001,2024-07-29 08:00:00+0000
POWRUSDT,4.999e-05,2024-07-29 16:00:00+0000
POWRUSDT,1.136e-05,2024-07-30 00:00:00+0000
POWRUSDT,0.0001,2024-07-30 08:00:00+0000
POWRUSDT,0.0001,2024-07-30 16:00:00+0000
POWRUSDT,0.0001,2024-07-31 00:00:00+0000
POWRUSDT,0.0001,2024-07-31 08:00:00+0000
POWRUSDT,0.0001,2024-07-31 16:00:00+0000
POWRUSDT,0.0001,2024-08-01 00:00:00+0000
POWRUSDT,0.0001,2024-08-01 08:00:00+0000
POWRUSDT,0.0001,2024-08-01 16:00:00+0000
POWRUSDT,0.0001,2024-08-02 00:00:00+0000
POWRUSDT,0.0001,2024-08-02 08:00:00+0000
POWRUSDT,0.0001,2024-08-02 16:00:00+0000
POWRUSDT,0.0001,2024-08-03 00:00:00+0000
POWRUSDT,0.0001,2024-08-03 08:00:00+0000
POWRUSDT,7.693e-05,2024-08-03 16:00:00+0000
POWRUSDT,0.0001,2024-08-04 00:00:00+0000
POWRUSDT,0.0001,2024-08-04 08:00:00+0000
POWRUSDT,0.0001,2024-08-04 16:00:00+0000
POWRUSDT,0.0001,2024-08-05 00:00:00+0000
POWRUSDT,0.0001,2024-08-05 08:00:00+0000
POWRUSDT,0.0001,2024-08-05 16:00:00+0000
POWRUSDT,0.0001,2024-08-06 00:00:00+0000
POWRUSDT,0.0001,2024-08-06 08:00:00+0000
POWRUSDT,0.0001,2024-08-06 16:00:00+0000
POWRUSDT,0.0001,2024-08-07 00:00:00+0000
POWRUSDT,0.0001,2024-08-07 08:00:00+0000
POWRUSDT,0.0001,2024-08-07 16:00:00+0000
POWRUSDT,-6.391e-05,2024-08-08 00:00:00+0000
POWRUSDT,0.0001,2024-08-08 08:00:00+0000
POWRUSDT,0.0001,2024-08-08 16:00:00+0000
POWRUSDT,0.0001,2024-08-09 00:00:00+0000
POWRUSDT,0.0001,2024-08-09 08:00:00+0000
POWRUSDT,0.0001,2024-08-09 16:00:00+0000
POWRUSDT,0.0001,2024-08-10 00:00:00+0000
POWRUSDT,0.0001,2024-08-10 08:00:00+0000
POWRUSDT,0.0001,2024-08-10 16:00:00+0000
POWRUSDT,-0.00014324,2024-08-11 00:00:00+0000
POWRUSDT,0.0001,2024-08-11 08:00:00+0000
POWRUSDT,-0.00096854,2024-08-11 16:00:00+0000
POWRUSDT,0.0001,2024-08-12 00:00:00+0000
POWRUSDT,-0.00061566,2024-08-12 08:00:00+0000
POWRUSDT,0.0001,2024-08-12 16:00:00+0000
POWRUSDT,0.0001,2024-08-13 00:00:00+0000
POWRUSDT,0.0001,2024-08-13 08:00:00+0000
POWRUSDT,4.162e-05,2024-08-13 16:00:00+0000
POWRUSDT,9.11e-05,2024-08-14 00:00:00+0000
POWRUSDT,3.32e-05,2024-08-14 08:00:00+0000
POWRUSDT,0.0001,2024-08-14 16:00:00+0000
POWRUSDT,0.0001,2024-08-15 00:00:00+0000
POWRUSDT,0.0001,2024-08-15 08:00:00+0000
POWRUSDT,0.0001,2024-08-15 16:00:00+0000
POWRUSDT,0.0001,2024-08-16 00:00:00+0000
POWRUSDT,0.0001,2024-08-16 08:00:00+0000
POWRUSDT,0.0001,2024-08-16 16:00:00+0000
POWRUSDT,0.0001,2024-08-17 00:00:00+0000
POWRUSDT,0.0001,2024-08-17 08:00:00+0000
POWRUSDT,0.0001,2024-08-17 16:00:00+0000
POWRUSDT,0.0001,2024-08-18 00:00:00+0000
POWRUSDT,0.0001,2024-08-18 08:00:00+0000
POWRUSDT,0.0001,2024-08-18 16:00:00+0000
POWRUSDT,6.504e-05,2024-08-19 00:00:00+0000
POWRUSDT,0.0001,2024-08-19 08:00:00+0000
POWRUSDT,0.0001,2024-08-19 16:00:00+0000
POWRUSDT,-1.487e-05,2024-08-20 00:00:00+0000
POWRUSDT,-0.00010415,2024-08-20 08:00:00+0000
POWRUSDT,0.0001,2024-08-20 16:00:00+0000
POWRUSDT,0.0001,2024-08-21 00:00:00+0000
POWRUSDT,1.214e-05,2024-08-21 08:00:00+0000
POWRUSDT,8.989e-05,2024-08-21 16:00:00+0000
POWRUSDT,0.0001,2024-08-22 00:00:00+0000
POWRUSDT,0.0001,2024-08-22 08:00:00+0000
POWRUSDT,0.0001,2024-08-22 16:00:00+0000
POWRUSDT,0.0001,2024-08-23 00:00:00+0000
POWRUSDT,0.0001,2024-08-23 08:00:00+0000
POWRUSDT,0.0001,2024-08-23 16:00:00+0000
POWRUSDT,0.0001,2024-08-24 00:00:00+0000
POWRUSDT,0.0001,2024-08-24 08:00:00+0000
POWRUSDT,0.0001,2024-08-24 16:00:00+0000
POWRUSDT,0.0001,2024-08-25 00:00:00+0000
POWRUSDT,0.0001,2024-08-25 08:00:00+0000
POWRUSDT,0.0001,2024-08-25 16:00:00+0000
POWRUSDT,0.0001,2024-08-26 00:00:00+0000
POWRUSDT,0.0001,2024-08-26 08:00:00+0000
POWRUSDT,0.0001,2024-08-26 16:00:00+0000
POWRUSDT,0.0001,2024-08-27 00:00:00+0000
POWRUSDT,0.0001,2024-08-27 08:00:00+0000
POWRUSDT,0.0001,2024-08-27 16:00:00+0000
POWRUSDT,0.0001,2024-08-28 00:00:00+0000
POWRUSDT,0.0001,2024-08-28 08:00:00+0000
POWRUSDT,0.0001,2024-08-28 16:00:00+0000
POWRUSDT,0.0001,2024-08-29 00:00:00+0000
POWRUSDT,0.0001,2024-08-29 08:00:00+0000
POWRUSDT,0.0001,2024-08-29 16:00:00+0000
POWRUSDT,0.0001,2024-08-30 00:00:00+0000
POWRUSDT,0.0001,2024-08-30 08:00:00+0000
POWRUSDT,0.0001,2024-08-30 16:00:00+0000
POWRUSDT,0.0001,2024-08-31 00:00:00+0000
POWRUSDT,0.0001,2024-08-31 08:00:00+0000
POWRUSDT,0.0001,2024-08-31 16:00:00+0000
POWRUSDT,1.813e-05,2024-09-01 00:00:00+0000
POWRUSDT,-9.142e-05,2024-09-01 08:00:00+0000
POWRUSDT,-0.00014312,2024-09-01 16:00:00+0000
POWRUSDT,7.34e-06,2024-09-02 00:00:00+0000
POWRUSDT,0.0001,2024-09-02 08:00:00+0000
POWRUSDT,0.0001,2024-09-02 16:00:00+0000
POWRUSDT,0.0001,2024-09-03 00:00:00+0000
