symbol,fundingRate,fundingRateTimestamp
SCRTUSDT,0.0001,2023-06-01 00:00:00+0000
SCRTUSDT,0.00019163,2023-06-01 08:00:00+0000
SCRTUSDT,0.00044012,2023-06-01 16:00:00+0000
SCRTUSDT,0.00054269,2023-06-02 00:00:00+0000
SCRTUSDT,0.00038118,2023-06-02 08:00:00+0000
SCRTUSDT,0.00068071,2023-06-02 16:00:00+0000
SCRTUSDT,0.00056273,2023-06-03 00:00:00+0000
SCRTUSDT,0.00082776,2023-06-03 08:00:00+0000
SCRTUSDT,0.0001,2023-06-03 16:00:00+0000
SCRTUSDT,0.00010724,2023-06-04 00:00:00+0000
SCRTUSDT,0.0001,2023-06-04 08:00:00+0000
SCRTUSDT,0.00039672,2023-06-04 16:00:00+0000
SCRTUSDT,0.00055574,2023-06-05 00:00:00+0000
SCRTUSDT,0.00020033,2023-06-05 08:00:00+0000
SCRTUSDT,0.00018624,2023-06-05 16:00:00+0000
SCRTUSDT,-0.00052309,2023-06-06 00:00:00+0000
SCRTUSDT,-0.00048436,2023-06-06 08:00:00+0000
SCRTUSDT,-0.00029266,2023-06-06 16:00:00+0000
SCRTUSDT,-0.0005703,2023-06-07 00:00:00+0000
SCRTUSDT,-0.0006504,2023-06-07 08:00:00+0000
SCRTUSDT,-0.00063971,2023-06-07 16:00:00+0000
SCRTUSDT,-0.00094935,2023-06-08 00:00:00+0000
SCRTUSDT,-0.00098028,2023-06-08 08:00:00+0000
SCRTUSDT,-0.00056366,2023-06-08 16:00:00+0000
SCRTUSDT,0.0001,2023-06-09 00:00:00+0000
SCRTUSDT,9.61e-05,2023-06-09 08:00:00+0000
SCRTUSDT,-0.00305282,2023-06-09 16:00:00+0000
SCRTUSDT,0.0001,2023-06-10 00:00:00+0000
SCRTUSDT,-2.593e-05,2023-06-10 08:00:00+0000
SCRTUSDT,-0.00060849,2023-06-10 16:00:00+0000
SCRTUSDT,-0.00047834,2023-06-11 00:00:00+0000
SCRTUSDT,-0.00034425,2023-06-11 08:00:00+0000
SCRTUSDT,5.799e-05,2023-06-11 16:00:00+0000
SCRTUSDT,-0.00035823,2023-06-12 00:00:00+0000
SCRTUSDT,-3.051e-05,2023-06-12 08:00:00+0000
SCRTUSDT,-0.00035913,2023-06-12 16:00:00+0000
SCRTUSDT,-0.00051869,2023-06-13 00:00:00+0000
SCRTUSDT,-0.00028504,2023-06-13 08:00:00+0000
SCRTUSDT,-0.00045546,2023-06-13 16:00:00+0000
SCRTUSDT,-0.00075314,2023-06-14 00:00:00+0000
SCRTUSDT,9.41e-06,2023-06-14 08:00:00+0000
SCRTUSDT,-0.00101648,2023-06-14 16:00:00+0000
SCRTUSDT,6.8e-05,2023-06-15 00:00:00+0000
SCRTUSDT,-0.00073302,2023-06-15 08:00:00+0000
SCRTUSDT,-0.00103801,2023-06-15 16:00:00+0000
SCRTUSDT,-0.00120408,2023-06-16 00:00:00+0000
SCRTUSDT,6.777e-05,2023-06-16 08:00:00+0000
SCRTUSDT,-6.954e-05,2023-06-16 16:00:00+0000
SCRTUSDT,-0.00058409,2023-06-17 00:00:00+0000
SCRTUSDT,-0.00038976,2023-06-17 08:00:00+0000
SCRTUSDT,-0.00185226,2023-06-17 16:00:00+0000
SCRTUSDT,-0.00384603,2023-06-18 00:00:00+0000
SCRTUSDT,-0.00214572,2023-06-18 08:00:00+0000
SCRTUSDT,-0.00158353,2023-06-18 16:00:00+0000
SCRTUSDT,0.0001,2023-06-19 00:00:00+0000
SCRTUSDT,-0.0006157,2023-06-19 08:00:00+0000
SCRTUSDT,-0.00039724,2023-06-19 16:00:00+0000
SCRTUSDT,-0.00077026,2023-06-20 00:00:00+0000
SCRTUSDT,-0.00034722,2023-06-20 08:00:00+0000
SCRTUSDT,-0.00088853,2023-06-20 16:00:00+0000
SCRTUSDT,-0.00115519,2023-06-21 00:00:00+0000
SCRTUSDT,-0.00101052,2023-06-21 08:00:00+0000
SCRTUSDT,-0.00120541,2023-06-21 16:00:00+0000
SCRTUSDT,-0.00084778,2023-06-22 00:00:00+0000
SCRTUSDT,-0.00099131,2023-06-22 08:00:00+0000
SCRTUSDT,-0.00087781,2023-06-22 16:00:00+0000
SCRTUSDT,-0.00097155,2023-06-23 00:00:00+0000
SCRTUSDT,-0.00030354,2023-06-23 08:00:00+0000
SCRTUSDT,-0.00072261,2023-06-23 16:00:00+0000
SCRTUSDT,-0.0010786,2023-06-24 00:00:00+0000
SCRTUSDT,-0.00043424,2023-06-24 08:00:00+0000
SCRTUSDT,1.19e-06,2023-06-24 16:00:00+0000
SCRTUSDT,-0.00020929,2023-06-25 00:00:00+0000
SCRTUSDT,0.0001,2023-06-25 08:00:00+0000
SCRTUSDT,1.726e-05,2023-06-25 16:00:00+0000
SCRTUSDT,0.0001,2023-06-26 00:00:00+0000
SCRTUSDT,0.0001,2023-06-26 08:00:00+0000
SCRTUSDT,0.0001,2023-06-26 16:00:00+0000
SCRTUSDT,0.0001,2023-06-27 00:00:00+0000
SCRTUSDT,3.867e-05,2023-06-27 08:00:00+0000
SCRTUSDT,0.0001,2023-06-27 16:00:00+0000
SCRTUSDT,2.037e-05,2023-06-28 00:00:00+0000
SCRTUSDT,-0.00012956,2023-06-28 08:00:00+0000
SCRTUSDT,0.0001,2023-06-28 16:00:00+0000
SCRTUSDT,0.0001,2023-06-29 00:00:00+0000
SCRTUSDT,0.0001,2023-06-29 08:00:00+0000
SCRTUSDT,0.0001,2023-06-29 16:00:00+0000
SCRTUSDT,0.0001,2023-06-30 00:00:00+0000
SCRTUSDT,0.0001,2023-06-30 08:00:00+0000
SCRTUSDT,0.0001,2023-06-30 16:00:00+0000
SCRTUSDT,0.0001,2023-07-01 00:00:00+0000
SCRTUSDT,0.00016783,2023-07-01 08:00:00+0000
SCRTUSDT,0.0001,2023-07-01 16:00:00+0000
SCRTUSDT,0.0001,2023-07-02 00:00:00+0000
SCRTUSDT,0.0001,2023-07-02 08:00:00+0000
SCRTUSDT,0.0001,2023-07-02 16:00:00+0000
SCRTUSDT,0.0001,2023-07-03 00:00:00+0000
SCRTUSDT,0.0001,2023-07-03 08:00:00+0000
SCRTUSDT,0.0001,2023-07-03 16:00:00+0000
SCRTUSDT,0.0001,2023-07-04 00:00:00+0000
SCRTUSDT,0.0001,2023-07-04 08:00:00+0000
SCRTUSDT,0.0001,2023-07-04 16:00:00+0000
SCRTUSDT,0.0001,2023-07-05 00:00:00+0000
SCRTUSDT,0.0001,2023-07-05 08:00:00+0000
SCRTUSDT,0.0001,2023-07-05 16:00:00+0000
SCRTUSDT,0.0001,2023-07-06 00:00:00+0000
SCRTUSDT,0.0001,2023-07-06 08:00:00+0000
SCRTUSDT,0.0001,2023-07-06 16:00:00+0000
SCRTUSDT,2.637e-05,2023-07-07 00:00:00+0000
SCRTUSDT,-0.00050274,2023-07-07 08:00:00+0000
SCRTUSDT,0.0001,2023-07-07 16:00:00+0000
SCRTUSDT,-0.00019797,2023-07-08 00:00:00+0000
SCRTUSDT,-0.00012017,2023-07-08 08:00:00+0000
SCRTUSDT,0.0001,2023-07-08 16:00:00+0000
SCRTUSDT,5.476e-05,2023-07-09 00:00:00+0000
SCRTUSDT,-5.207e-05,2023-07-09 08:00:00+0000
SCRTUSDT,8.94e-06,2023-07-09 16:00:00+0000
SCRTUSDT,-0.00061651,2023-07-10 00:00:00+0000
SCRTUSDT,5.828e-05,2023-07-10 08:00:00+0000
SCRTUSDT,0.0001,2023-07-10 16:00:00+0000
SCRTUSDT,0.0001,2023-07-11 00:00:00+0000
SCRTUSDT,0.0001,2023-07-11 08:00:00+0000
SCRTUSDT,0.0001,2023-07-11 16:00:00+0000
SCRTUSDT,0.0001,2023-07-12 00:00:00+0000
SCRTUSDT,0.0001,2023-07-12 08:00:00+0000
SCRTUSDT,0.0001,2023-07-12 16:00:00+0000
SCRTUSDT,0.0001,2023-07-13 00:00:00+0000
SCRTUSDT,0.0001,2023-07-13 08:00:00+0000
SCRTUSDT,0.0001,2023-07-13 16:00:00+0000
SCRTUSDT,0.0001,2023-07-14 00:00:00+0000
SCRTUSDT,0.0001,2023-07-14 08:00:00+0000
SCRTUSDT,0.0001,2023-07-14 16:00:00+0000
SCRTUSDT,0.0001,2023-07-15 00:00:00+0000
SCRTUSDT,0.0001,2023-07-15 08:00:00+0000
SCRTUSDT,0.0001,2023-07-15 16:00:00+0000
SCRTUSDT,0.0001,2023-07-16 00:00:00+0000
SCRTUSDT,0.0001,2023-07-16 08:00:00+0000
SCRTUSDT,0.0001,2023-07-16 16:00:00+0000
SCRTUSDT,0.0001,2023-07-17 00:00:00+0000
SCRTUSDT,0.0001,2023-07-17 08:00:00+0000
SCRTUSDT,0.0001,2023-07-17 16:00:00+0000
SCRTUSDT,0.0001,2023-07-18 00:00:00+0000
SCRTUSDT,0.0001,2023-07-18 08:00:00+0000
SCRTUSDT,0.0001,2023-07-18 16:00:00+0000
SCRTUSDT,0.0001,2023-07-19 00:00:00+0000
SCRTUSDT,0.0001,2023-07-19 08:00:00+0000
SCRTUSDT,0.0001,2023-07-19 16:00:00+0000
SCRTUSDT,0.0001,2023-07-20 00:00:00+0000
SCRTUSDT,0.0001,2023-07-20 08:00:00+0000
SCRTUSDT,0.0001,2023-07-20 16:00:00+0000
SCRTUSDT,0.0001,2023-07-21 00:00:00+0000
SCRTUSDT,0.0001,2023-07-21 08:00:00+0000
SCRTUSDT,0.0001,2023-07-21 16:00:00+0000
SCRTUSDT,0.0001,2023-07-22 00:00:00+0000
SCRTUSDT,0.0001,2023-07-22 08:00:00+0000
SCRTUSDT,0.0001,2023-07-22 16:00:00+0000
SCRTUSDT,0.0001,2023-07-23 00:00:00+0000
SCRTUSDT,0.0001,2023-07-23 08:00:00+0000
SCRTUSDT,0.0001,2023-07-23 16:00:00+0000
SCRTUSDT,0.0001,2023-07-24 00:00:00+0000
SCRTUSDT,0.0001,2023-07-24 08:00:00+0000
SCRTUSDT,0.0001,2023-07-24 16:00:00+0000
SCRTUSDT,0.0001,2023-07-25 00:00:00+0000
SCRTUSDT,0.0001,2023-07-25 08:00:00+0000
SCRTUSDT,0.0001,2023-07-25 16:00:00+0000
SCRTUSDT,0.0001,2023-07-26 00:00:00+0000
SCRTUSDT,0.0001,2023-07-26 08:00:00+0000
SCRTUSDT,0.0001,2023-07-26 16:00:00+0000
SCRTUSDT,0.0001,2023-07-27 00:00:00+0000
SCRTUSDT,0.0001,2023-07-27 08:00:00+0000
SCRTUSDT,0.0001,2023-07-27 16:00:00+0000
SCRTUSDT,0.0001,2023-07-28 00:00:00+0000
SCRTUSDT,0.0001,2023-07-28 08:00:00+0000
SCRTUSDT,0.0001,2023-07-28 16:00:00+0000
SCRTUSDT,0.0001,2023-07-29 00:00:00+0000
SCRTUSDT,0.0001,2023-07-29 08:00:00+0000
SCRTUSDT,0.0001,2023-07-29 16:00:00+0000
SCRTUSDT,0.0001,2023-07-30 00:00:00+0000
SCRTUSDT,0.0001,2023-07-30 08:00:00+0000
SCRTUSDT,0.0001,2023-07-30 16:00:00+0000
SCRTUSDT,0.0001,2023-07-31 00:00:00+0000
SCRTUSDT,0.0001,2023-07-31 08:00:00+0000
SCRTUSDT,0.0001,2023-07-31 16:00:00+0000
SCRTUSDT,0.0001,2023-08-01 00:00:00+0000
SCRTUSDT,0.0001,2023-08-01 08:00:00+0000
SCRTUSDT,0.0001,2023-08-01 16:00:00+0000
SCRTUSDT,0.0001,2023-08-02 00:00:00+0000
SCRTUSDT,0.0001,2023-08-02 08:00:00+0000
SCRTUSDT,0.0001,2023-08-02 16:00:00+0000
SCRTUSDT,0.0001,2023-08-03 00:00:00+0000
SCRTUSDT,0.0001,2023-08-03 08:00:00+0000
SCRTUSDT,0.0001,2023-08-03 16:00:00+0000
SCRTUSDT,-0.00034795,2023-08-04 00:00:00+0000
SCRTUSDT,-0.00012908,2023-08-04 08:00:00+0000
SCRTUSDT,-4.854e-05,2023-08-04 16:00:00+0000
SCRTUSDT,3.412e-05,2023-08-05 00:00:00+0000
SCRTUSDT,0.0001,2023-08-05 08:00:00+0000
SCRTUSDT,0.0001,2023-08-05 16:00:00+0000
SCRTUSDT,0.0001,2023-08-06 00:00:00+0000
SCRTUSDT,-8.03e-06,2023-08-06 08:00:00+0000
SCRTUSDT,-0.00035194,2023-08-06 16:00:00+0000
SCRTUSDT,-7.093e-05,2023-08-07 00:00:00+0000
SCRTUSDT,0.0001,2023-08-07 08:00:00+0000
SCRTUSDT,0.0001,2023-08-07 16:00:00+0000
SCRTUSDT,0.0001,2023-08-08 00:00:00+0000
SCRTUSDT,0.0001,2023-08-08 08:00:00+0000
SCRTUSDT,0.0001,2023-08-08 16:00:00+0000
SCRTUSDT,0.0001,2023-08-09 00:00:00+0000
SCRTUSDT,0.0001,2023-08-09 08:00:00+0000
SCRTUSDT,0.0001,2023-08-09 16:00:00+0000
SCRTUSDT,0.0001,2023-08-10 00:00:00+0000
SCRTUSDT,0.0001,2023-08-10 08:00:00+0000
SCRTUSDT,0.0001,2023-08-10 16:00:00+0000
SCRTUSDT,0.0001,2023-08-11 00:00:00+0000
SCRTUSDT,0.0001,2023-08-11 08:00:00+0000
SCRTUSDT,0.0001,2023-08-11 16:00:00+0000
SCRTUSDT,0.0001,2023-08-12 00:00:00+0000
SCRTUSDT,0.0001,2023-08-12 08:00:00+0000
SCRTUSDT,0.0001,2023-08-12 16:00:00+0000
SCRTUSDT,0.0001,2023-08-13 00:00:00+0000
SCRTUSDT,0.0001,2023-08-13 08:00:00+0000
SCRTUSDT,0.0001,2023-08-13 16:00:00+0000
SCRTUSDT,0.0001,2023-08-14 00:00:00+0000
SCRTUSDT,0.0001,2023-08-14 08:00:00+0000
SCRTUSDT,0.0001,2023-08-14 16:00:00+0000
SCRTUSDT,0.0001,2023-08-15 00:00:00+0000
SCRTUSDT,0.0001,2023-08-15 08:00:00+0000
SCRTUSDT,-0.00037504,2023-08-15 16:00:00+0000
SCRTUSDT,-0.00140421,2023-08-16 00:00:00+0000
SCRTUSDT,0.0001,2023-08-16 08:00:00+0000
SCRTUSDT,0.0001,2023-08-16 16:00:00+0000
SCRTUSDT,0.0001,2023-08-17 00:00:00+0000
SCRTUSDT,0.0001,2023-08-17 08:00:00+0000
SCRTUSDT,0.0001,2023-08-17 16:00:00+0000
SCRTUSDT,0.0001,2023-08-18 00:00:00+0000
SCRTUSDT,0.0001,2023-08-18 08:00:00+0000
SCRTUSDT,0.0001,2023-08-18 16:00:00+0000
SCRTUSDT,0.0001,2023-08-19 00:00:00+0000
SCRTUSDT,0.0001,2023-08-19 08:00:00+0000
SCRTUSDT,0.0001,2023-08-19 16:00:00+0000
SCRTUSDT,0.0001,2023-08-20 00:00:00+0000
SCRTUSDT,0.0001,2023-08-20 08:00:00+0000
SCRTUSDT,0.0001,2023-08-20 16:00:00+0000
SCRTUSDT,0.0001,2023-08-21 00:00:00+0000
SCRTUSDT,0.0001,2023-08-21 08:00:00+0000
SCRTUSDT,0.0001,2023-08-21 16:00:00+0000
SCRTUSDT,0.0001,2023-08-22 00:00:00+0000
SCRTUSDT,0.0001,2023-08-22 08:00:00+0000
SCRTUSDT,0.0001,2023-08-22 16:00:00+0000
SCRTUSDT,0.0001,2023-08-23 00:00:00+0000
SCRTUSDT,0.0001,2023-08-23 08:00:00+0000
SCRTUSDT,0.0001,2023-08-23 16:00:00+0000
SCRTUSDT,0.0001,2023-08-24 00:00:00+0000
SCRTUSDT,0.0001,2023-08-24 08:00:00+0000
SCRTUSDT,0.0001,2023-08-24 16:00:00+0000
SCRTUSDT,0.0001,2023-08-25 00:00:00+0000
SCRTUSDT,0.0001,2023-08-25 08:00:00+0000
SCRTUSDT,0.0001,2023-08-25 16:00:00+0000
SCRTUSDT,0.0001,2023-08-26 00:00:00+0000
SCRTUSDT,0.0001,2023-08-26 08:00:00+0000
SCRTUSDT,0.0001,2023-08-26 16:00:00+0000
SCRTUSDT,0.0001,2023-08-27 00:00:00+0000
SCRTUSDT,0.0001,2023-08-27 08:00:00+0000
SCRTUSDT,0.0001,2023-08-27 16:00:00+0000
SCRTUSDT,0.0001,2023-08-28 00:00:00+0000
SCRTUSDT,0.0001,2023-08-28 08:00:00+0000
SCRTUSDT,0.0001,2023-08-28 16:00:00+0000
SCRTUSDT,0.0001,2023-08-29 00:00:00+0000
SCRTUSDT,0.0001,2023-08-29 08:00:00+0000
SCRTUSDT,0.0001,2023-08-29 16:00:00+0000
SCRTUSDT,0.0001,2023-08-30 00:00:00+0000
SCRTUSDT,0.0001,2023-08-30 08:00:00+0000
SCRTUSDT,0.0001,2023-08-30 16:00:00+0000
SCRTUSDT,0.0001,2023-08-31 00:00:00+0000
SCRTUSDT,0.0001,2023-08-31 08:00:00+0000
SCRTUSDT,0.0001,2023-08-31 16:00:00+0000
SCRTUSDT,0.0001,2023-09-01 00:00:00+0000
SCRTUSDT,0.0001,2023-09-01 08:00:00+0000
SCRTUSDT,0.0001,2023-09-01 16:00:00+0000
SCRTUSDT,9.607e-05,2023-09-02 00:00:00+0000
SCRTUSDT,0.0001,2023-09-02 08:00:00+0000
SCRTUSDT,0.0001,2023-09-02 16:00:00+0000
SCRTUSDT,0.0001,2023-09-03 00:00:00+0000
SCRTUSDT,5.395e-05,2023-09-03 08:00:00+0000
SCRTUSDT,2.626e-05,2023-09-03 16:00:00+0000
SCRTUSDT,0.0001,2023-09-04 00:00:00+0000
SCRTUSDT,0.0001,2023-09-04 08:00:00+0000
SCRTUSDT,0.0001,2023-09-04 16:00:00+0000
SCRTUSDT,0.0001,2023-09-05 00:00:00+0000
SCRTUSDT,5.395e-05,2023-09-05 08:00:00+0000
SCRTUSDT,1.678e-05,2023-09-05 16:00:00+0000
SCRTUSDT,0.0001,2023-09-06 00:00:00+0000
SCRTUSDT,-0.00022759,2023-09-06 08:00:00+0000
SCRTUSDT,-0.0006924,2023-09-06 16:00:00+0000
SCRTUSDT,-0.00010504,2023-09-07 00:00:00+0000
SCRTUSDT,-0.00061291,2023-09-07 08:00:00+0000
SCRTUSDT,-0.00071597,2023-09-07 16:00:00+0000
SCRTUSDT,-0.00037088,2023-09-08 00:00:00+0000
SCRTUSDT,-0.00035343,2023-09-08 08:00:00+0000
SCRTUSDT,-0.00073737,2023-09-08 16:00:00+0000
SCRTUSDT,-0.00052763,2023-09-09 00:00:00+0000
SCRTUSDT,-0.00125472,2023-09-09 08:00:00+0000
SCRTUSDT,-0.00053644,2023-09-09 16:00:00+0000
SCRTUSDT,-0.00036781,2023-09-10 00:00:00+0000
SCRTUSDT,-0.00043285,2023-09-10 08:00:00+0000
SCRTUSDT,-0.00057702,2023-09-10 16:00:00+0000
SCRTUSDT,-0.00090333,2023-09-11 00:00:00+0000
SCRTUSDT,-0.00125214,2023-09-11 08:00:00+0000
SCRTUSDT,-0.00066423,2023-09-11 16:00:00+0000
SCRTUSDT,-0.00052399,2023-09-12 00:00:00+0000
SCRTUSDT,-0.00013193,2023-09-12 08:00:00+0000
SCRTUSDT,-0.00029888,2023-09-12 16:00:00+0000
SCRTUSDT,-0.00025299,2023-09-13 00:00:00+0000
SCRTUSDT,-0.00033582,2023-09-13 08:00:00+0000
SCRTUSDT,-0.00016936,2023-09-13 16:00:00+0000
SCRTUSDT,-3.25e-05,2023-09-14 00:00:00+0000
SCRTUSDT,8.173e-05,2023-09-14 08:00:00+0000
SCRTUSDT,0.0001,2023-09-14 16:00:00+0000
SCRTUSDT,0.0001,2023-09-15 00:00:00+0000
SCRTUSDT,0.0001,2023-09-15 08:00:00+0000
SCRTUSDT,0.0001,2023-09-15 16:00:00+0000
SCRTUSDT,0.0001,2023-09-16 00:00:00+0000
SCRTUSDT,0.0001,2023-09-16 08:00:00+0000
SCRTUSDT,0.0001,2023-09-16 16:00:00+0000
SCRTUSDT,0.0001,2023-09-17 00:00:00+0000
SCRTUSDT,0.0001,2023-09-17 08:00:00+0000
SCRTUSDT,0.0001,2023-09-17 16:00:00+0000
SCRTUSDT,0.0001,2023-09-18 00:00:00+0000
SCRTUSDT,0.0001,2023-09-18 08:00:00+0000
SCRTUSDT,0.0001,2023-09-18 16:00:00+0000
SCRTUSDT,0.0001,2023-09-19 00:00:00+0000
SCRTUSDT,0.0001,2023-09-19 08:00:00+0000
SCRTUSDT,0.0001,2023-09-19 16:00:00+0000
SCRTUSDT,0.0001,2023-09-20 00:00:00+0000
SCRTUSDT,-0.00037359,2023-09-20 08:00:00+0000
SCRTUSDT,-0.00019364,2023-09-20 16:00:00+0000
SCRTUSDT,-3.033e-05,2023-09-21 00:00:00+0000
SCRTUSDT,0.0001,2023-09-21 08:00:00+0000
SCRTUSDT,0.0001,2023-09-21 16:00:00+0000
SCRTUSDT,0.0001,2023-09-22 00:00:00+0000
SCRTUSDT,0.0001,2023-09-22 08:00:00+0000
SCRTUSDT,0.0001,2023-09-22 16:00:00+0000
SCRTUSDT,0.0001,2023-09-23 00:00:00+0000
SCRTUSDT,0.0001,2023-09-23 08:00:00+0000
SCRTUSDT,0.0001,2023-09-23 16:00:00+0000
SCRTUSDT,0.0001,2023-09-24 00:00:00+0000
SCRTUSDT,0.0001,2023-09-24 08:00:00+0000
SCRTUSDT,0.0001,2023-09-24 16:00:00+0000
SCRTUSDT,0.0001,2023-09-25 00:00:00+0000
SCRTUSDT,0.0001,2023-09-25 08:00:00+0000
SCRTUSDT,5.026e-05,2023-09-25 16:00:00+0000
SCRTUSDT,0.0001,2023-09-26 00:00:00+0000
SCRTUSDT,0.0001,2023-09-26 08:00:00+0000
SCRTUSDT,-9.719e-05,2023-09-26 16:00:00+0000
SCRTUSDT,0.0001,2023-09-27 00:00:00+0000
SCRTUSDT,0.0001,2023-09-27 08:00:00+0000
SCRTUSDT,0.0001,2023-09-27 16:00:00+0000
SCRTUSDT,0.0001,2023-09-28 00:00:00+0000
SCRTUSDT,0.0001,2023-09-28 08:00:00+0000
SCRTUSDT,0.0001,2023-09-28 16:00:00+0000
SCRTUSDT,0.0001,2023-09-29 00:00:00+0000
SCRTUSDT,0.0001,2023-09-29 08:00:00+0000
SCRTUSDT,-0.00020129,2023-09-29 16:00:00+0000
SCRTUSDT,-0.00042293,2023-09-30 00:00:00+0000
SCRTUSDT,1.016e-05,2023-09-30 08:00:00+0000
SCRTUSDT,0.0001,2023-09-30 16:00:00+0000
SCRTUSDT,0.0001,2023-10-01 00:00:00+0000
SCRTUSDT,0.0001,2023-10-01 08:00:00+0000
SCRTUSDT,-0.00018137,2023-10-01 16:00:00+0000
SCRTUSDT,0.0001,2023-10-02 00:00:00+0000
SCRTUSDT,-0.00011088,2023-10-02 08:00:00+0000
SCRTUSDT,-0.00031325,2023-10-02 16:00:00+0000
SCRTUSDT,-0.00010268,2023-10-03 00:00:00+0000
SCRTUSDT,-0.00011912,2023-10-03 08:00:00+0000
SCRTUSDT,-1.939e-05,2023-10-03 16:00:00+0000
SCRTUSDT,-0.00012685,2023-10-04 00:00:00+0000
SCRTUSDT,-0.00038217,2023-10-04 08:00:00+0000
SCRTUSDT,-0.00012709,2023-10-04 16:00:00+0000
SCRTUSDT,-5.991e-05,2023-10-05 00:00:00+0000
SCRTUSDT,-0.00025314,2023-10-05 08:00:00+0000
SCRTUSDT,1.616e-05,2023-10-05 16:00:00+0000
SCRTUSDT,0.0001,2023-10-06 00:00:00+0000
SCRTUSDT,0.0001,2023-10-06 08:00:00+0000
SCRTUSDT,0.0001,2023-10-06 16:00:00+0000
SCRTUSDT,-0.00066056,2023-10-07 00:00:00+0000
SCRTUSDT,0.0001,2023-10-07 08:00:00+0000
SCRTUSDT,0.0001,2023-10-07 16:00:00+0000
SCRTUSDT,8.064e-05,2023-10-08 00:00:00+0000
SCRTUSDT,-0.00018278,2023-10-08 08:00:00+0000
SCRTUSDT,-0.00019962,2023-10-08 16:00:00+0000
SCRTUSDT,-0.00047252,2023-10-09 00:00:00+0000
SCRTUSDT,-0.00029408,2023-10-09 08:00:00+0000
SCRTUSDT,-0.00011139,2023-10-09 16:00:00+0000
SCRTUSDT,-0.00133321,2023-10-10 00:00:00+0000
SCRTUSDT,-0.00186872,2023-10-10 08:00:00+0000
SCRTUSDT,-0.001378,2023-10-10 16:00:00+0000
SCRTUSDT,-0.00200272,2023-10-11 00:00:00+0000
SCRTUSDT,-0.00165022,2023-10-11 08:00:00+0000
SCRTUSDT,-0.00076456,2023-10-11 16:00:00+0000
SCRTUSDT,-0.00108829,2023-10-12 00:00:00+0000
SCRTUSDT,-0.00174909,2023-10-12 08:00:00+0000
SCRTUSDT,-0.0011989,2023-10-12 16:00:00+0000
SCRTUSDT,-0.00068767,2023-10-13 00:00:00+0000
SCRTUSDT,-0.00115831,2023-10-13 08:00:00+0000
SCRTUSDT,-0.00141685,2023-10-13 16:00:00+0000
SCRTUSDT,-0.00085046,2023-10-14 00:00:00+0000
SCRTUSDT,-0.00052906,2023-10-14 08:00:00+0000
SCRTUSDT,-0.00010411,2023-10-14 16:00:00+0000
SCRTUSDT,-0.00061011,2023-10-15 00:00:00+0000
SCRTUSDT,-0.00077129,2023-10-15 08:00:00+0000
SCRTUSDT,-0.00049241,2023-10-15 16:00:00+0000
SCRTUSDT,-1.409e-05,2023-10-16 00:00:00+0000
SCRTUSDT,-6.479e-05,2023-10-16 08:00:00+0000
SCRTUSDT,-0.00051184,2023-10-16 16:00:00+0000
SCRTUSDT,-0.00045326,2023-10-17 00:00:00+0000
SCRTUSDT,-0.000463,2023-10-17 08:00:00+0000
SCRTUSDT,-0.0005006,2023-10-17 16:00:00+0000
SCRTUSDT,-0.00022851,2023-10-18 00:00:00+0000
SCRTUSDT,-0.00058463,2023-10-18 08:00:00+0000
SCRTUSDT,-0.00022863,2023-10-18 16:00:00+0000
SCRTUSDT,-0.00017812,2023-10-19 00:00:00+0000
SCRTUSDT,3.371e-05,2023-10-19 08:00:00+0000
SCRTUSDT,-0.00045414,2023-10-19 16:00:00+0000
SCRTUSDT,-0.00012919,2023-10-20 00:00:00+0000
SCRTUSDT,-0.00013892,2023-10-20 08:00:00+0000
SCRTUSDT,-0.0001852,2023-10-20 16:00:00+0000
SCRTUSDT,2.177e-05,2023-10-21 00:00:00+0000
SCRTUSDT,-0.0001528,2023-10-21 08:00:00+0000
SCRTUSDT,-0.00036254,2023-10-21 16:00:00+0000
SCRTUSDT,-0.00105828,2023-10-22 00:00:00+0000
SCRTUSDT,-0.0004667,2023-10-22 08:00:00+0000
SCRTUSDT,-0.00026736,2023-10-22 16:00:00+0000
SCRTUSDT,4.18e-06,2023-10-23 00:00:00+0000
SCRTUSDT,-0.00018645,2023-10-23 08:00:00+0000
SCRTUSDT,-0.00143492,2023-10-23 16:00:00+0000
SCRTUSDT,-0.00019873,2023-10-24 00:00:00+0000
SCRTUSDT,-0.00034404,2023-10-24 08:00:00+0000
SCRTUSDT,-0.00015623,2023-10-24 16:00:00+0000
SCRTUSDT,-0.00024277,2023-10-25 00:00:00+0000
SCRTUSDT,-0.00022114,2023-10-25 08:00:00+0000
SCRTUSDT,0.0001,2023-10-25 16:00:00+0000
SCRTUSDT,-0.00016018,2023-10-26 00:00:00+0000
SCRTUSDT,0.0001,2023-10-26 08:00:00+0000
SCRTUSDT,-0.00037283,2023-10-26 16:00:00+0000
SCRTUSDT,-7.277e-05,2023-10-27 00:00:00+0000
SCRTUSDT,-7.349e-05,2023-10-27 08:00:00+0000
SCRTUSDT,-0.00021873,2023-10-27 16:00:00+0000
SCRTUSDT,-3.646e-05,2023-10-28 00:00:00+0000
SCRTUSDT,0.0001,2023-10-28 08:00:00+0000
SCRTUSDT,6.536e-05,2023-10-28 16:00:00+0000
SCRTUSDT,8.082e-05,2023-10-29 00:00:00+0000
SCRTUSDT,0.0001,2023-10-29 08:00:00+0000
