symbol,fundingRate,fundingRateTimestamp
RPLUSDT,0.0001,2024-01-09 00:00:00+0000
RPLUSDT,0.0001,2024-01-09 08:00:00+0000
RPLUSDT,-2.07e-05,2024-01-09 16:00:00+0000
RPLUSDT,0.0001,2024-01-10 00:00:00+0000
RPLUSDT,0.0001,2024-01-10 08:00:00+0000
RPLUSDT,0.0001,2024-01-10 16:00:00+0000
RPLUSDT,0.0001,2024-01-11 00:00:00+0000
RPLUSDT,0.0001,2024-01-11 08:00:00+0000
RPLUSDT,0.0001,2024-01-11 16:00:00+0000
RPLUSDT,0.0001,2024-01-12 00:00:00+0000
RPLUSDT,0.0001,2024-01-12 08:00:00+0000
RPLUSDT,0.0001,2024-01-12 16:00:00+0000
RPLUSDT,0.0001,2024-01-13 00:00:00+0000
RPLUSDT,0.0001,2024-01-13 08:00:00+0000
RPLUSDT,0.0001,2024-01-13 16:00:00+0000
RPLUSDT,0.0001,2024-01-14 00:00:00+0000
RPLUSDT,0.0001,2024-01-14 08:00:00+0000
RPLUSDT,0.0001,2024-01-14 16:00:00+0000
RPLUSDT,0.0001,2024-01-15 00:00:00+0000
RPLUSDT,0.0001,2024-01-15 08:00:00+0000
RPLUSDT,0.0001,2024-01-15 16:00:00+0000
RPLUSDT,0.0001,2024-01-16 00:00:00+0000
RPLUSDT,0.0001,2024-01-16 08:00:00+0000
RPLUSDT,0.0001,2024-01-16 16:00:00+0000
RPLUSDT,0.0001,2024-01-17 00:00:00+0000
RPLUSDT,0.0001,2024-01-17 08:00:00+0000
RPLUSDT,0.0001,2024-01-17 16:00:00+0000
RPLUSDT,0.0001,2024-01-18 00:00:00+0000
RPLUSDT,0.0001,2024-01-18 08:00:00+0000
RPLUSDT,0.0001,2024-01-18 16:00:00+0000
RPLUSDT,0.0001,2024-01-19 00:00:00+0000
RPLUSDT,0.0001,2024-01-19 08:00:00+0000
RPLUSDT,0.0001,2024-01-19 16:00:00+0000
RPLUSDT,0.0001,2024-01-20 00:00:00+0000
RPLUSDT,0.0001,2024-01-20 08:00:00+0000
RPLUSDT,0.0001,2024-01-20 16:00:00+0000
RPLUSDT,0.0001,2024-01-21 00:00:00+0000
RPLUSDT,0.0001,2024-01-21 08:00:00+0000
RPLUSDT,0.0001,2024-01-21 16:00:00+0000
RPLUSDT,0.0001,2024-01-22 00:00:00+0000
RPLUSDT,0.0001,2024-01-22 08:00:00+0000
RPLUSDT,0.0001,2024-01-22 16:00:00+0000
RPLUSDT,0.0001,2024-01-23 00:00:00+0000
RPLUSDT,0.0001,2024-01-23 08:00:00+0000
RPLUSDT,0.0001,2024-01-23 16:00:00+0000
RPLUSDT,0.0001,2024-01-24 00:00:00+0000
RPLUSDT,0.0001,2024-01-24 08:00:00+0000
RPLUSDT,0.0001,2024-01-24 16:00:00+0000
RPLUSDT,0.0001,2024-01-25 00:00:00+0000
RPLUSDT,0.0001,2024-01-25 08:00:00+0000
RPLUSDT,0.0001,2024-01-25 16:00:00+0000
RPLUSDT,0.0001,2024-01-26 00:00:00+0000
RPLUSDT,0.0001,2024-01-26 08:00:00+0000
RPLUSDT,0.0001,2024-01-26 16:00:00+0000
RPLUSDT,0.0001,2024-01-27 00:00:00+0000
RPLUSDT,0.0001,2024-01-27 08:00:00+0000
RPLUSDT,0.0001,2024-01-27 16:00:00+0000
RPLUSDT,0.0001,2024-01-28 00:00:00+0000
RPLUSDT,0.0001,2024-01-28 08:00:00+0000
RPLUSDT,0.0001,2024-01-28 16:00:00+0000
RPLUSDT,0.0001,2024-01-29 00:00:00+0000
RPLUSDT,0.0001,2024-01-29 08:00:00+0000
RPLUSDT,0.0001,2024-01-29 16:00:00+0000
RPLUSDT,0.0001,2024-01-30 00:00:00+0000
RPLUSDT,0.0001,2024-01-30 08:00:00+0000
RPLUSDT,0.0001,2024-01-30 16:00:00+0000
RPLUSDT,0.0001,2024-01-31 00:00:00+0000
RPLUSDT,0.0001,2024-01-31 08:00:00+0000
RPLUSDT,0.0001,2024-01-31 16:00:00+0000
RPLUSDT,0.0001,2024-02-01 00:00:00+0000
RPLUSDT,0.0001,2024-02-01 08:00:00+0000
RPLUSDT,0.0001,2024-02-01 16:00:00+0000
RPLUSDT,0.0001,2024-02-02 00:00:00+0000
RPLUSDT,0.0001,2024-02-02 08:00:00+0000
RPLUSDT,0.0001,2024-02-02 16:00:00+0000
RPLUSDT,0.0001,2024-02-03 00:00:00+0000
RPLUSDT,0.0001,2024-02-03 08:00:00+0000
RPLUSDT,0.0001,2024-02-03 16:00:00+0000
RPLUSDT,0.0001,2024-02-04 00:00:00+0000
RPLUSDT,0.0001,2024-02-04 08:00:00+0000
RPLUSDT,0.0001,2024-02-04 16:00:00+0000
RPLUSDT,0.0001,2024-02-05 00:00:00+0000
RPLUSDT,0.0001,2024-02-05 08:00:00+0000
RPLUSDT,0.0001,2024-02-05 16:00:00+0000
RPLUSDT,0.0001,2024-02-06 00:00:00+0000
RPLUSDT,6.934e-05,2024-02-06 08:00:00+0000
RPLUSDT,0.0001,2024-02-06 16:00:00+0000
RPLUSDT,0.0001,2024-02-07 00:00:00+0000
RPLUSDT,0.0001,2024-02-07 08:00:00+0000
RPLUSDT,0.0001,2024-02-07 16:00:00+0000
RPLUSDT,0.0001,2024-02-08 00:00:00+0000
RPLUSDT,0.0001,2024-02-08 08:00:00+0000
RPLUSDT,0.0001,2024-02-08 16:00:00+0000
RPLUSDT,0.0001,2024-02-09 00:00:00+0000
RPLUSDT,0.0001,2024-02-09 08:00:00+0000
RPLUSDT,0.0001,2024-02-09 16:00:00+0000
RPLUSDT,0.0001,2024-02-10 00:00:00+0000
RPLUSDT,0.0001,2024-02-10 08:00:00+0000
RPLUSDT,0.0001,2024-02-10 16:00:00+0000
RPLUSDT,0.0001,2024-02-11 00:00:00+0000
RPLUSDT,0.0001,2024-02-11 08:00:00+0000
RPLUSDT,0.0001,2024-02-11 16:00:00+0000
RPLUSDT,0.0001,2024-02-12 00:00:00+0000
RPLUSDT,0.0001,2024-02-12 08:00:00+0000
RPLUSDT,0.0001,2024-02-12 16:00:00+0000
RPLUSDT,0.0001,2024-02-13 00:00:00+0000
RPLUSDT,0.0001,2024-02-13 08:00:00+0000
RPLUSDT,0.0001,2024-02-13 16:00:00+0000
RPLUSDT,0.0001,2024-02-14 00:00:00+0000
RPLUSDT,0.0001,2024-02-14 08:00:00+0000
RPLUSDT,0.0001,2024-02-14 16:00:00+0000
RPLUSDT,0.0001,2024-02-15 00:00:00+0000
RPLUSDT,0.0001,2024-02-15 08:00:00+0000
RPLUSDT,0.0001,2024-02-15 16:00:00+0000
RPLUSDT,0.0001,2024-02-16 00:00:00+0000
RPLUSDT,0.0001,2024-02-16 08:00:00+0000
RPLUSDT,0.0001,2024-02-16 16:00:00+0000
RPLUSDT,0.0001,2024-02-17 00:00:00+0000
RPLUSDT,0.0001,2024-02-17 08:00:00+0000
RPLUSDT,0.0001,2024-02-17 16:00:00+0000
RPLUSDT,0.0001,2024-02-18 00:00:00+0000
RPLUSDT,0.0001,2024-02-18 08:00:00+0000
RPLUSDT,0.0001,2024-02-18 16:00:00+0000
RPLUSDT,0.0001,2024-02-19 00:00:00+0000
RPLUSDT,0.0001,2024-02-19 08:00:00+0000
RPLUSDT,0.00011224,2024-02-19 16:00:00+0000
RPLUSDT,0.0001,2024-02-20 00:00:00+0000
RPLUSDT,0.0001,2024-02-20 08:00:00+0000
RPLUSDT,0.0001,2024-02-20 16:00:00+0000
RPLUSDT,0.0001,2024-02-21 00:00:00+0000
RPLUSDT,0.0001,2024-02-21 08:00:00+0000
RPLUSDT,0.0001,2024-02-21 16:00:00+0000
RPLUSDT,0.0001,2024-02-22 00:00:00+0000
RPLUSDT,0.0001,2024-02-22 08:00:00+0000
RPLUSDT,0.0001,2024-02-22 16:00:00+0000
RPLUSDT,0.0001,2024-02-23 00:00:00+0000
RPLUSDT,0.0001,2024-02-23 08:00:00+0000
RPLUSDT,0.0001,2024-02-23 16:00:00+0000
RPLUSDT,0.0001,2024-02-24 00:00:00+0000
RPLUSDT,0.0001,2024-02-24 08:00:00+0000
RPLUSDT,0.0001,2024-02-24 16:00:00+0000
RPLUSDT,0.0001,2024-02-25 00:00:00+0000
RPLUSDT,0.0001,2024-02-25 08:00:00+0000
RPLUSDT,0.0001,2024-02-25 16:00:00+0000
RPLUSDT,0.0001,2024-02-26 00:00:00+0000
RPLUSDT,0.0001,2024-02-26 08:00:00+0000
RPLUSDT,7.784e-05,2024-02-26 16:00:00+0000
RPLUSDT,0.0001,2024-02-27 00:00:00+0000
RPLUSDT,-0.00040612,2024-02-27 08:00:00+0000
RPLUSDT,0.0001,2024-02-27 16:00:00+0000
RPLUSDT,0.0001,2024-02-28 00:00:00+0000
RPLUSDT,0.0001,2024-02-28 08:00:00+0000
RPLUSDT,0.0001,2024-02-28 16:00:00+0000
RPLUSDT,0.0001,2024-02-29 00:00:00+0000
RPLUSDT,0.0001,2024-02-29 08:00:00+0000
RPLUSDT,-2.759e-05,2024-02-29 16:00:00+0000
RPLUSDT,0.0001,2024-03-01 00:00:00+0000
RPLUSDT,0.0001,2024-03-01 08:00:00+0000
RPLUSDT,0.0001,2024-03-01 16:00:00+0000
RPLUSDT,3.429e-05,2024-03-02 00:00:00+0000
RPLUSDT,0.0001,2024-03-02 08:00:00+0000
RPLUSDT,0.0001,2024-03-02 16:00:00+0000
RPLUSDT,0.0001,2024-03-03 00:00:00+0000
RPLUSDT,0.0001,2024-03-03 08:00:00+0000
RPLUSDT,0.0001,2024-03-03 16:00:00+0000
RPLUSDT,0.0001,2024-03-04 00:00:00+0000
RPLUSDT,0.0001,2024-03-04 08:00:00+0000
RPLUSDT,0.0001,2024-03-04 16:00:00+0000
RPLUSDT,0.0001,2024-03-05 00:00:00+0000
RPLUSDT,0.00060397,2024-03-05 08:00:00+0000
RPLUSDT,0.00153894,2024-03-05 16:00:00+0000
RPLUSDT,0.00033882,2024-03-06 00:00:00+0000
RPLUSDT,0.00028926,2024-03-06 08:00:00+0000
RPLUSDT,0.0001,2024-03-06 16:00:00+0000
RPLUSDT,0.00036365,2024-03-07 00:00:00+0000
RPLUSDT,0.00062802,2024-03-07 08:00:00+0000
RPLUSDT,0.00131686,2024-03-07 16:00:00+0000
RPLUSDT,0.0009008,2024-03-08 00:00:00+0000
RPLUSDT,0.00159221,2024-03-08 08:00:00+0000
RPLUSDT,0.00051506,2024-03-08 16:00:00+0000
RPLUSDT,0.00093344,2024-03-09 00:00:00+0000
RPLUSDT,0.00114616,2024-03-09 08:00:00+0000
RPLUSDT,0.00099805,2024-03-09 16:00:00+0000
RPLUSDT,0.0008581,2024-03-10 00:00:00+0000
RPLUSDT,0.0007612,2024-03-10 08:00:00+0000
RPLUSDT,0.00094121,2024-03-10 16:00:00+0000
RPLUSDT,0.0001,2024-03-11 00:00:00+0000
RPLUSDT,0.00114113,2024-03-11 08:00:00+0000
RPLUSDT,0.00046677,2024-03-11 16:00:00+0000
RPLUSDT,0.0001384,2024-03-12 00:00:00+0000
RPLUSDT,0.00019609,2024-03-12 08:00:00+0000
RPLUSDT,0.0001,2024-03-12 16:00:00+0000
RPLUSDT,0.0001,2024-03-13 00:00:00+0000
RPLUSDT,0.0001,2024-03-13 08:00:00+0000
RPLUSDT,0.00014046,2024-03-13 16:00:00+0000
RPLUSDT,0.0001,2024-03-14 00:00:00+0000
RPLUSDT,0.00112281,2024-03-14 08:00:00+0000
RPLUSDT,0.0001,2024-03-14 16:00:00+0000
RPLUSDT,0.0001,2024-03-15 00:00:00+0000
RPLUSDT,0.0001,2024-03-15 08:00:00+0000
RPLUSDT,0.0001,2024-03-15 16:00:00+0000
RPLUSDT,0.0001,2024-03-16 00:00:00+0000
RPLUSDT,0.0001,2024-03-16 08:00:00+0000
RPLUSDT,0.0001,2024-03-16 16:00:00+0000
RPLUSDT,0.0001,2024-03-17 00:00:00+0000
RPLUSDT,0.0001,2024-03-17 08:00:00+0000
RPLUSDT,0.0001,2024-03-17 16:00:00+0000
RPLUSDT,0.0001,2024-03-18 00:00:00+0000
RPLUSDT,0.0002739,2024-03-18 08:00:00+0000
RPLUSDT,0.0001,2024-03-18 16:00:00+0000
RPLUSDT,0.0001,2024-03-19 00:00:00+0000
RPLUSDT,0.0001,2024-03-19 08:00:00+0000
RPLUSDT,0.0001,2024-03-19 16:00:00+0000
RPLUSDT,0.0001,2024-03-20 00:00:00+0000
RPLUSDT,0.0001,2024-03-20 08:00:00+0000
RPLUSDT,0.0001,2024-03-20 16:00:00+0000
RPLUSDT,0.0001,2024-03-21 00:00:00+0000
RPLUSDT,0.0001,2024-03-21 08:00:00+0000
RPLUSDT,0.0001,2024-03-21 16:00:00+0000
RPLUSDT,0.0001,2024-03-22 00:00:00+0000
RPLUSDT,0.0001,2024-03-22 08:00:00+0000
RPLUSDT,0.0001,2024-03-22 16:00:00+0000
RPLUSDT,0.0001,2024-03-23 00:00:00+0000
RPLUSDT,0.0001,2024-03-23 08:00:00+0000
RPLUSDT,0.0001,2024-03-23 16:00:00+0000
RPLUSDT,0.0001,2024-03-24 00:00:00+0000
RPLUSDT,0.0001,2024-03-24 08:00:00+0000
RPLUSDT,0.0001,2024-03-24 16:00:00+0000
RPLUSDT,0.0001,2024-03-25 00:00:00+0000
RPLUSDT,0.0001,2024-03-25 08:00:00+0000
RPLUSDT,0.00034625,2024-03-25 16:00:00+0000
RPLUSDT,0.0001,2024-03-26 00:00:00+0000
RPLUSDT,0.0001,2024-03-26 08:00:00+0000
RPLUSDT,0.0001,2024-03-26 16:00:00+0000
RPLUSDT,0.0001,2024-03-27 00:00:00+0000
RPLUSDT,0.0001,2024-03-27 08:00:00+0000
RPLUSDT,0.0001,2024-03-27 16:00:00+0000
RPLUSDT,0.0001,2024-03-28 00:00:00+0000
RPLUSDT,0.00042312,2024-03-28 08:00:00+0000
RPLUSDT,0.0001,2024-03-28 16:00:00+0000
RPLUSDT,0.00094872,2024-03-29 00:00:00+0000
RPLUSDT,0.00023247,2024-03-29 08:00:00+0000
RPLUSDT,0.0002198,2024-03-29 16:00:00+0000
RPLUSDT,0.00018915,2024-03-30 00:00:00+0000
RPLUSDT,0.0003268,2024-03-30 08:00:00+0000
RPLUSDT,0.0001,2024-03-30 16:00:00+0000
RPLUSDT,-0.00013149,2024-03-31 00:00:00+0000
RPLUSDT,0.0001,2024-03-31 08:00:00+0000
RPLUSDT,0.0001,2024-03-31 16:00:00+0000
RPLUSDT,0.0001,2024-04-01 00:00:00+0000
RPLUSDT,0.0001,2024-04-01 08:00:00+0000
RPLUSDT,-0.00011653,2024-04-01 16:00:00+0000
RPLUSDT,0.0001,2024-04-02 00:00:00+0000
RPLUSDT,-0.00052508,2024-04-02 08:00:00+0000
RPLUSDT,0.0001,2024-04-02 16:00:00+0000
RPLUSDT,0.0001,2024-04-03 00:00:00+0000
RPLUSDT,0.0001,2024-04-03 08:00:00+0000
RPLUSDT,0.0001,2024-04-03 16:00:00+0000
RPLUSDT,0.0001,2024-04-04 00:00:00+0000
RPLUSDT,0.0001,2024-04-04 08:00:00+0000
RPLUSDT,0.0001,2024-04-04 16:00:00+0000
RPLUSDT,0.0001,2024-04-05 00:00:00+0000
RPLUSDT,0.0001,2024-04-05 08:00:00+0000
RPLUSDT,0.0001,2024-04-05 16:00:00+0000
RPLUSDT,0.0001,2024-04-06 00:00:00+0000
RPLUSDT,0.0001,2024-04-06 08:00:00+0000
RPLUSDT,0.0001,2024-04-06 16:00:00+0000
RPLUSDT,0.0001,2024-04-07 00:00:00+0000
RPLUSDT,0.0002474,2024-04-07 08:00:00+0000
RPLUSDT,0.0001,2024-04-07 16:00:00+0000
RPLUSDT,0.0001,2024-04-08 00:00:00+0000
RPLUSDT,0.0001,2024-04-08 08:00:00+0000
RPLUSDT,0.0001,2024-04-08 16:00:00+0000
RPLUSDT,0.0001,2024-04-09 00:00:00+0000
RPLUSDT,0.0001,2024-04-09 08:00:00+0000
RPLUSDT,0.0001,2024-04-09 16:00:00+0000
RPLUSDT,0.0001,2024-04-10 00:00:00+0000
RPLUSDT,0.0001,2024-04-10 08:00:00+0000
RPLUSDT,8.759e-05,2024-04-10 16:00:00+0000
RPLUSDT,0.0001,2024-04-11 00:00:00+0000
RPLUSDT,0.0001,2024-04-11 08:00:00+0000
RPLUSDT,0.0001,2024-04-11 16:00:00+0000
RPLUSDT,0.0001,2024-04-12 00:00:00+0000
RPLUSDT,0.0001,2024-04-12 08:00:00+0000
RPLUSDT,0.0001,2024-04-12 16:00:00+0000
RPLUSDT,0.0001,2024-04-13 00:00:00+0000
RPLUSDT,0.0001,2024-04-13 08:00:00+0000
RPLUSDT,0.0001,2024-04-13 16:00:00+0000
RPLUSDT,-0.00040975,2024-04-14 00:00:00+0000
RPLUSDT,0.0001,2024-04-14 08:00:00+0000
RPLUSDT,0.0001,2024-04-14 16:00:00+0000
RPLUSDT,0.0001,2024-04-15 00:00:00+0000
RPLUSDT,0.0001,2024-04-15 08:00:00+0000
RPLUSDT,0.0001,2024-04-15 16:00:00+0000
RPLUSDT,0.0001,2024-04-16 00:00:00+0000
RPLUSDT,0.0001,2024-04-16 08:00:00+0000
RPLUSDT,-0.00023387,2024-04-16 16:00:00+0000
RPLUSDT,0.0001,2024-04-17 00:00:00+0000
RPLUSDT,0.0001,2024-04-17 08:00:00+0000
RPLUSDT,0.0001,2024-04-17 16:00:00+0000
RPLUSDT,0.0001,2024-04-18 00:00:00+0000
RPLUSDT,0.0001,2024-04-18 08:00:00+0000
RPLUSDT,0.0001,2024-04-18 16:00:00+0000
RPLUSDT,0.0001,2024-04-19 00:00:00+0000
RPLUSDT,0.0001,2024-04-19 08:00:00+0000
RPLUSDT,0.0001,2024-04-19 16:00:00+0000
RPLUSDT,0.0001,2024-04-20 00:00:00+0000
RPLUSDT,-0.00028725,2024-04-20 08:00:00+0000
RPLUSDT,0.0001,2024-04-20 16:00:00+0000
RPLUSDT,0.0001,2024-04-21 00:00:00+0000
RPLUSDT,0.0001,2024-04-21 08:00:00+0000
RPLUSDT,0.0001,2024-04-21 16:00:00+0000
RPLUSDT,0.0001,2024-04-22 00:00:00+0000
RPLUSDT,0.0001,2024-04-22 08:00:00+0000
RPLUSDT,0.0001,2024-04-22 16:00:00+0000
RPLUSDT,0.0001,2024-04-23 00:00:00+0000
RPLUSDT,0.0001,2024-04-23 08:00:00+0000
RPLUSDT,0.0001,2024-04-23 16:00:00+0000
RPLUSDT,0.0001,2024-04-24 00:00:00+0000
RPLUSDT,0.0001,2024-04-24 08:00:00+0000
RPLUSDT,-0.00029557,2024-04-24 16:00:00+0000
RPLUSDT,-6.905e-05,2024-04-25 00:00:00+0000
RPLUSDT,-0.00017292,2024-04-25 08:00:00+0000
RPLUSDT,0.0001,2024-04-25 16:00:00+0000
RPLUSDT,0.0001,2024-04-26 00:00:00+0000
RPLUSDT,0.0001,2024-04-26 08:00:00+0000
RPLUSDT,0.0001,2024-04-26 16:00:00+0000
RPLUSDT,0.0001,2024-04-27 00:00:00+0000
RPLUSDT,0.0001,2024-04-27 08:00:00+0000
RPLUSDT,0.0001,2024-04-27 16:00:00+0000
RPLUSDT,0.0001,2024-04-28 00:00:00+0000
RPLUSDT,0.0001,2024-04-28 08:00:00+0000
RPLUSDT,0.0001,2024-04-28 16:00:00+0000
RPLUSDT,0.0001,2024-04-29 00:00:00+0000
RPLUSDT,0.0001,2024-04-29 08:00:00+0000
RPLUSDT,0.0001,2024-04-29 16:00:00+0000
RPLUSDT,0.0001,2024-04-30 00:00:00+0000
RPLUSDT,0.0001,2024-04-30 08:00:00+0000
RPLUSDT,0.0001,2024-04-30 16:00:00+0000
RPLUSDT,0.0001,2024-05-01 00:00:00+0000
RPLUSDT,0.0001,2024-05-01 08:00:00+0000
RPLUSDT,0.0001,2024-05-01 16:00:00+0000
RPLUSDT,0.0001,2024-05-02 00:00:00+0000
RPLUSDT,0.0001,2024-05-02 08:00:00+0000
RPLUSDT,0.0001,2024-05-02 16:00:00+0000
RPLUSDT,0.0001,2024-05-03 00:00:00+0000
RPLUSDT,0.0001,2024-05-03 08:00:00+0000
RPLUSDT,0.0001,2024-05-03 16:00:00+0000
RPLUSDT,0.0001,2024-05-04 00:00:00+0000
RPLUSDT,0.0001,2024-05-04 08:00:00+0000
RPLUSDT,0.0001,2024-05-04 16:00:00+0000
RPLUSDT,0.0001,2024-05-05 00:00:00+0000
RPLUSDT,0.0001,2024-05-05 08:00:00+0000
RPLUSDT,0.0001,2024-05-05 16:00:00+0000
RPLUSDT,0.0001,2024-05-06 00:00:00+0000
RPLUSDT,0.0001,2024-05-06 08:00:00+0000
RPLUSDT,0.0001,2024-05-06 16:00:00+0000
RPLUSDT,0.0001,2024-05-07 00:00:00+0000
RPLUSDT,0.0001,2024-05-07 08:00:00+0000
RPLUSDT,0.0001,2024-05-07 16:00:00+0000
RPLUSDT,0.0001,2024-05-08 00:00:00+0000
RPLUSDT,0.0001,2024-05-08 08:00:00+0000
RPLUSDT,0.0001,2024-05-08 16:00:00+0000
RPLUSDT,0.0001,2024-05-09 00:00:00+0000
RPLUSDT,0.0001,2024-05-09 08:00:00+0000
RPLUSDT,0.0001,2024-05-09 16:00:00+0000
RPLUSDT,0.0001,2024-05-10 00:00:00+0000
RPLUSDT,0.0001,2024-05-10 08:00:00+0000
RPLUSDT,0.0001,2024-05-10 16:00:00+0000
RPLUSDT,0.0001,2024-05-11 00:00:00+0000
RPLUSDT,0.0001,2024-05-11 08:00:00+0000
RPLUSDT,0.0001,2024-05-11 16:00:00+0000
RPLUSDT,0.0001,2024-05-12 00:00:00+0000
RPLUSDT,0.0001,2024-05-12 08:00:00+0000
RPLUSDT,0.0001,2024-05-12 16:00:00+0000
RPLUSDT,0.0001,2024-05-13 00:00:00+0000
RPLUSDT,0.0001,2024-05-13 08:00:00+0000
RPLUSDT,0.0001,2024-05-13 16:00:00+0000
RPLUSDT,0.0001,2024-05-14 00:00:00+0000
RPLUSDT,0.0001,2024-05-14 08:00:00+0000
RPLUSDT,0.0001,2024-05-14 16:00:00+0000
RPLUSDT,0.0001,2024-05-15 00:00:00+0000
RPLUSDT,0.0001,2024-05-15 08:00:00+0000
RPLUSDT,0.0001,2024-05-15 16:00:00+0000
RPLUSDT,0.0001,2024-05-16 00:00:00+0000
RPLUSDT,0.0001,2024-05-16 08:00:00+0000
RPLUSDT,0.0001,2024-05-16 16:00:00+0000
RPLUSDT,0.0001,2024-05-17 00:00:00+0000
RPLUSDT,0.0001,2024-05-17 08:00:00+0000
RPLUSDT,0.0001,2024-05-17 16:00:00+0000
RPLUSDT,0.0001,2024-05-18 00:00:00+0000
RPLUSDT,0.0001,2024-05-18 08:00:00+0000
RPLUSDT,0.0001,2024-05-18 16:00:00+0000
RPLUSDT,0.0001,2024-05-19 00:00:00+0000
RPLUSDT,0.0001,2024-05-19 08:00:00+0000
RPLUSDT,-0.00131758,2024-05-19 16:00:00+0000
RPLUSDT,0.0001,2024-05-20 00:00:00+0000
RPLUSDT,0.0001,2024-05-20 08:00:00+0000
RPLUSDT,0.0001,2024-05-20 16:00:00+0000
RPLUSDT,0.0001,2024-05-21 00:00:00+0000
RPLUSDT,0.0001,2024-05-21 08:00:00+0000
RPLUSDT,0.0001,2024-05-21 16:00:00+0000
RPLUSDT,0.0001,2024-05-22 00:00:00+0000
RPLUSDT,-0.00058387,2024-05-22 08:00:00+0000
RPLUSDT,-0.00014637,2024-05-22 16:00:00+0000
RPLUSDT,0.0001,2024-05-23 00:00:00+0000
RPLUSDT,-0.00018075,2024-05-23 08:00:00+0000
RPLUSDT,0.0001,2024-05-23 16:00:00+0000
RPLUSDT,-0.00053167,2024-05-24 00:00:00+0000
RPLUSDT,-0.00077802,2024-05-24 08:00:00+0000
RPLUSDT,-0.00037467,2024-05-24 16:00:00+0000
RPLUSDT,-0.0002177,2024-05-25 00:00:00+0000
RPLUSDT,-0.00016062,2024-05-25 08:00:00+0000
RPLUSDT,-8.741e-05,2024-05-25 16:00:00+0000
RPLUSDT,0.0001,2024-05-26 00:00:00+0000
RPLUSDT,0.0001,2024-05-26 08:00:00+0000
RPLUSDT,0.0001,2024-05-26 16:00:00+0000
RPLUSDT,0.0001,2024-05-27 00:00:00+0000
RPLUSDT,0.0001,2024-05-27 08:00:00+0000
RPLUSDT,0.0001,2024-05-27 16:00:00+0000
RPLUSDT,0.0001,2024-05-28 00:00:00+0000
RPLUSDT,-3.231e-05,2024-05-28 08:00:00+0000
RPLUSDT,0.0001,2024-05-28 16:00:00+0000
RPLUSDT,0.0001,2024-05-29 00:00:00+0000
RPLUSDT,0.0001,2024-05-29 08:00:00+0000
RPLUSDT,-2.051e-05,2024-05-29 16:00:00+0000
RPLUSDT,0.0001,2024-05-30 00:00:00+0000
RPLUSDT,-0.00145024,2024-05-30 08:00:00+0000
RPLUSDT,-0.00219702,2024-05-30 16:00:00+0000
RPLUSDT,-0.00085175,2024-05-31 00:00:00+0000
RPLUSDT,-0.00075853,2024-05-31 08:00:00+0000
RPLUSDT,-0.00061833,2024-05-31 16:00:00+0000
RPLUSDT,-1.021e-05,2024-06-01 00:00:00+0000
RPLUSDT,-2.666e-05,2024-06-01 08:00:00+0000
RPLUSDT,0.0001,2024-06-01 16:00:00+0000
RPLUSDT,0.0001,2024-06-02 00:00:00+0000
RPLUSDT,0.0001,2024-06-02 08:00:00+0000
RPLUSDT,0.0001,2024-06-02 16:00:00+0000
RPLUSDT,0.0001,2024-06-03 00:00:00+0000
RPLUSDT,0.0001,2024-06-03 08:00:00+0000
RPLUSDT,0.0001,2024-06-03 16:00:00+0000
RPLUSDT,0.0001,2024-06-04 00:00:00+0000
RPLUSDT,0.0001,2024-06-04 08:00:00+0000
RPLUSDT,0.0001,2024-06-04 16:00:00+0000
RPLUSDT,0.0001,2024-06-05 00:00:00+0000
RPLUSDT,0.0001,2024-06-05 08:00:00+0000
RPLUSDT,0.0001,2024-06-05 16:00:00+0000
RPLUSDT,0.0001,2024-06-06 00:00:00+0000
RPLUSDT,0.0001,2024-06-06 08:00:00+0000
RPLUSDT,0.0001,2024-06-06 16:00:00+0000
RPLUSDT,0.0001,2024-06-07 00:00:00+0000
RPLUSDT,0.0001,2024-06-07 08:00:00+0000
RPLUSDT,-0.0001953,2024-06-07 16:00:00+0000
RPLUSDT,-0.00026282,2024-06-08 00:00:00+0000
RPLUSDT,-0.0004164,2024-06-08 08:00:00+0000
RPLUSDT,-0.00085085,2024-06-08 16:00:00+0000
RPLUSDT,-0.00088655,2024-06-09 00:00:00+0000
RPLUSDT,-0.00091539,2024-06-09 08:00:00+0000
RPLUSDT,-0.00107895,2024-06-09 16:00:00+0000
RPLUSDT,2.833e-05,2024-06-10 00:00:00+0000
RPLUSDT,0.0001,2024-06-10 08:00:00+0000
RPLUSDT,0.0001,2024-06-10 16:00:00+0000
RPLUSDT,0.0001,2024-06-11 00:00:00+0000
RPLUSDT,0.0001,2024-06-11 08:00:00+0000
RPLUSDT,0.0001,2024-06-11 16:00:00+0000
RPLUSDT,0.0001,2024-06-12 00:00:00+0000
RPLUSDT,0.0001,2024-06-12 08:00:00+0000
RPLUSDT,0.0001,2024-06-12 16:00:00+0000
RPLUSDT,0.0001,2024-06-13 00:00:00+0000
RPLUSDT,0.0001,2024-06-13 08:00:00+0000
RPLUSDT,0.0001,2024-06-13 16:00:00+0000
RPLUSDT,0.0001,2024-06-14 00:00:00+0000
RPLUSDT,-0.01410009,2024-06-14 08:00:00+0000
RPLUSDT,-0.00254976,2024-06-14 16:00:00+0000
RPLUSDT,-0.00424071,2024-06-15 00:00:00+0000
RPLUSDT,-0.0023288,2024-06-15 08:00:00+0000
RPLUSDT,-0.00074404,2024-06-15 16:00:00+0000
