symbol,fundingRate,fundingRateTimestamp
1000000BABYDOGEUSDT,0.0001,2024-10-17 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-17 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-17 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-18 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-18 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-18 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-19 00:00:00+0000
1000000BABYDOGEUSDT,9.598e-05,2024-10-19 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-19 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-20 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-20 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-20 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-21 00:00:00+0000
1000000BABYDOGEUSDT,3.734e-05,2024-10-21 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-21 16:00:00+0000
1000000BABYDOGEUSDT,9.652e-05,2024-10-22 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-22 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-22 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-23 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-23 08:00:00+0000
1000000BABYDOGEUSDT,-5.089e-05,2024-10-23 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-24 00:00:00+0000
1000000BABYDOGEUSDT,5.932e-05,2024-10-24 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-24 16:00:00+0000
1000000BABYDOGEUSDT,-3.165e-05,2024-10-25 00:00:00+0000
1000000BABYDOGEUSDT,-0.00014378,2024-10-25 08:00:00+0000
1000000BABYDOGEUSDT,2.357e-05,2024-10-25 16:00:00+0000
1000000BABYDOGEUSDT,-0.00022379,2024-10-26 00:00:00+0000
1000000BABYDOGEUSDT,-0.00031574,2024-10-26 08:00:00+0000
1000000BABYDOGEUSDT,-0.00014752,2024-10-26 16:00:00+0000
1000000BABYDOGEUSDT,-7.37e-05,2024-10-27 00:00:00+0000
1000000BABYDOGEUSDT,6.903e-05,2024-10-27 08:00:00+0000
1000000BABYDOGEUSDT,9.022e-05,2024-10-27 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-28 00:00:00+0000
1000000BABYDOGEUSDT,-7.51e-06,2024-10-28 08:00:00+0000
1000000BABYDOGEUSDT,-0.00028651,2024-10-28 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-29 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-29 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-29 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-30 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-30 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-30 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-31 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-31 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-10-31 16:00:00+0000
1000000BABYDOGEUSDT,-2.774e-05,2024-11-01 00:00:00+0000
1000000BABYDOGEUSDT,2.3e-05,2024-11-01 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-01 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-02 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-02 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-02 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-03 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-03 08:00:00+0000
1000000BABYDOGEUSDT,8.495e-05,2024-11-03 16:00:00+0000
1000000BABYDOGEUSDT,-0.00014643,2024-11-04 00:00:00+0000
1000000BABYDOGEUSDT,-0.00023541,2024-11-04 08:00:00+0000
1000000BABYDOGEUSDT,-0.0001702,2024-11-04 16:00:00+0000
1000000BABYDOGEUSDT,-3.373e-05,2024-11-05 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-05 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-05 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-06 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-06 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-06 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-07 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-07 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-07 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-08 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-08 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-08 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-09 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-09 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-09 16:00:00+0000
1000000BABYDOGEUSDT,0.00012632,2024-11-10 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-10 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-10 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-11 00:00:00+0000
1000000BABYDOGEUSDT,0.00035415,2024-11-11 08:00:00+0000
1000000BABYDOGEUSDT,0.00023245,2024-11-11 16:00:00+0000
1000000BABYDOGEUSDT,0.00027252,2024-11-12 00:00:00+0000
1000000BABYDOGEUSDT,0.00077061,2024-11-12 08:00:00+0000
1000000BABYDOGEUSDT,0.00050411,2024-11-12 16:00:00+0000
1000000BABYDOGEUSDT,0.00044918,2024-11-13 00:00:00+0000
1000000BABYDOGEUSDT,0.00021582,2024-11-13 08:00:00+0000
1000000BABYDOGEUSDT,0.00025727,2024-11-13 16:00:00+0000
1000000BABYDOGEUSDT,0.00024562,2024-11-14 00:00:00+0000
1000000BABYDOGEUSDT,0.00069142,2024-11-14 08:00:00+0000
1000000BABYDOGEUSDT,0.00027317,2024-11-14 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-15 00:00:00+0000
1000000BABYDOGEUSDT,0.00023293,2024-11-15 08:00:00+0000
1000000BABYDOGEUSDT,0.00014201,2024-11-15 16:00:00+0000
1000000BABYDOGEUSDT,0.00040934,2024-11-16 00:00:00+0000
1000000BABYDOGEUSDT,0.00049948,2024-11-16 08:00:00+0000
1000000BABYDOGEUSDT,0.0006227,2024-11-16 16:00:00+0000
1000000BABYDOGEUSDT,0.0005961,2024-11-17 00:00:00+0000
1000000BABYDOGEUSDT,0.00054266,2024-11-17 08:00:00+0000
1000000BABYDOGEUSDT,0.00044846,2024-11-17 16:00:00+0000
1000000BABYDOGEUSDT,0.00037555,2024-11-18 00:00:00+0000
1000000BABYDOGEUSDT,0.00103301,2024-11-18 08:00:00+0000
1000000BABYDOGEUSDT,0.00053902,2024-11-18 16:00:00+0000
1000000BABYDOGEUSDT,0.00066654,2024-11-19 00:00:00+0000
1000000BABYDOGEUSDT,0.00048962,2024-11-19 08:00:00+0000
1000000BABYDOGEUSDT,0.00044356,2024-11-19 16:00:00+0000
1000000BABYDOGEUSDT,0.00025213,2024-11-20 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-20 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-20 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-21 00:00:00+0000
1000000BABYDOGEUSDT,0.00011747,2024-11-21 08:00:00+0000
1000000BABYDOGEUSDT,0.00032037,2024-11-21 16:00:00+0000
1000000BABYDOGEUSDT,0.00061771,2024-11-22 00:00:00+0000
1000000BABYDOGEUSDT,0.00062539,2024-11-22 08:00:00+0000
1000000BABYDOGEUSDT,0.00030196,2024-11-22 16:00:00+0000
1000000BABYDOGEUSDT,0.00040374,2024-11-23 00:00:00+0000
1000000BABYDOGEUSDT,0.00045712,2024-11-23 08:00:00+0000
1000000BABYDOGEUSDT,0.00081443,2024-11-23 16:00:00+0000
1000000BABYDOGEUSDT,0.00045502,2024-11-24 00:00:00+0000
1000000BABYDOGEUSDT,0.00064541,2024-11-24 08:00:00+0000
1000000BABYDOGEUSDT,0.00013014,2024-11-24 16:00:00+0000
1000000BABYDOGEUSDT,0.00039295,2024-11-25 00:00:00+0000
1000000BABYDOGEUSDT,0.00063763,2024-11-25 08:00:00+0000
1000000BABYDOGEUSDT,0.00056779,2024-11-25 16:00:00+0000
1000000BABYDOGEUSDT,0.00025857,2024-11-26 00:00:00+0000
1000000BABYDOGEUSDT,0.00045264,2024-11-26 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-26 16:00:00+0000
1000000BABYDOGEUSDT,-2.799e-05,2024-11-27 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-11-27 08:00:00+0000
1000000BABYDOGEUSDT,0.00021775,2024-11-27 16:00:00+0000
1000000BABYDOGEUSDT,0.00059891,2024-11-28 00:00:00+0000
1000000BABYDOGEUSDT,0.0007105,2024-11-28 08:00:00+0000
1000000BABYDOGEUSDT,0.00030832,2024-11-28 16:00:00+0000
1000000BABYDOGEUSDT,0.00050592,2024-11-29 00:00:00+0000
1000000BABYDOGEUSDT,0.00096401,2024-11-29 08:00:00+0000
1000000BABYDOGEUSDT,0.00121278,2024-11-29 16:00:00+0000
1000000BABYDOGEUSDT,0.00066593,2024-11-30 00:00:00+0000
1000000BABYDOGEUSDT,0.00041824,2024-11-30 08:00:00+0000
1000000BABYDOGEUSDT,0.00074423,2024-11-30 16:00:00+0000
1000000BABYDOGEUSDT,0.00087869,2024-12-01 00:00:00+0000
1000000BABYDOGEUSDT,0.00026815,2024-12-01 08:00:00+0000
1000000BABYDOGEUSDT,0.00055906,2024-12-01 16:00:00+0000
1000000BABYDOGEUSDT,0.00043337,2024-12-02 00:00:00+0000
1000000BABYDOGEUSDT,0.00052609,2024-12-02 08:00:00+0000
1000000BABYDOGEUSDT,0.0001813,2024-12-02 16:00:00+0000
1000000BABYDOGEUSDT,0.00050366,2024-12-03 00:00:00+0000
1000000BABYDOGEUSDT,0.00137873,2024-12-03 08:00:00+0000
1000000BABYDOGEUSDT,0.00088785,2024-12-03 16:00:00+0000
1000000BABYDOGEUSDT,0.00112282,2024-12-04 00:00:00+0000
1000000BABYDOGEUSDT,0.00151869,2024-12-04 08:00:00+0000
1000000BABYDOGEUSDT,0.00278488,2024-12-04 16:00:00+0000
1000000BABYDOGEUSDT,0.00233102,2024-12-05 00:00:00+0000
1000000BABYDOGEUSDT,0.0021263,2024-12-05 08:00:00+0000
1000000BABYDOGEUSDT,0.00127352,2024-12-05 16:00:00+0000
1000000BABYDOGEUSDT,0.00098174,2024-12-06 00:00:00+0000
1000000BABYDOGEUSDT,0.00151279,2024-12-06 08:00:00+0000
1000000BABYDOGEUSDT,0.00049242,2024-12-06 16:00:00+0000
1000000BABYDOGEUSDT,0.00090876,2024-12-07 00:00:00+0000
1000000BABYDOGEUSDT,0.00093172,2024-12-07 08:00:00+0000
1000000BABYDOGEUSDT,0.00111054,2024-12-07 16:00:00+0000
1000000BABYDOGEUSDT,0.00051757,2024-12-08 00:00:00+0000
1000000BABYDOGEUSDT,0.00080895,2024-12-08 08:00:00+0000
1000000BABYDOGEUSDT,0.00076039,2024-12-08 16:00:00+0000
1000000BABYDOGEUSDT,0.0011597,2024-12-09 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-09 08:00:00+0000
1000000BABYDOGEUSDT,0.00062192,2024-12-09 16:00:00+0000
1000000BABYDOGEUSDT,0.00010735,2024-12-10 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-10 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-10 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-11 00:00:00+0000
1000000BABYDOGEUSDT,0.00020188,2024-12-11 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-11 16:00:00+0000
1000000BABYDOGEUSDT,0.00012858,2024-12-12 00:00:00+0000
1000000BABYDOGEUSDT,0.00017121,2024-12-12 08:00:00+0000
1000000BABYDOGEUSDT,0.00054202,2024-12-12 16:00:00+0000
1000000BABYDOGEUSDT,0.00066185,2024-12-13 00:00:00+0000
1000000BABYDOGEUSDT,0.000549,2024-12-13 08:00:00+0000
1000000BABYDOGEUSDT,0.0001657,2024-12-13 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-14 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-14 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-14 16:00:00+0000
1000000BABYDOGEUSDT,0.00020221,2024-12-15 00:00:00+0000
1000000BABYDOGEUSDT,0.00037627,2024-12-15 08:00:00+0000
1000000BABYDOGEUSDT,0.00014762,2024-12-15 16:00:00+0000
1000000BABYDOGEUSDT,0.00020228,2024-12-16 00:00:00+0000
1000000BABYDOGEUSDT,0.0003476,2024-12-16 08:00:00+0000
1000000BABYDOGEUSDT,0.000707,2024-12-16 16:00:00+0000
1000000BABYDOGEUSDT,0.00061967,2024-12-17 00:00:00+0000
1000000BABYDOGEUSDT,0.00067398,2024-12-17 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-17 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-18 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-18 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-18 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-19 00:00:00+0000
1000000BABYDOGEUSDT,0.00028489,2024-12-19 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-19 16:00:00+0000
1000000BABYDOGEUSDT,0.00010886,2024-12-20 00:00:00+0000
1000000BABYDOGEUSDT,0.00027338,2024-12-20 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-20 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-21 00:00:00+0000
1000000BABYDOGEUSDT,2.337e-05,2024-12-21 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-21 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-22 00:00:00+0000
1000000BABYDOGEUSDT,-0.00017207,2024-12-22 08:00:00+0000
1000000BABYDOGEUSDT,7.401e-05,2024-12-22 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-23 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-23 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-23 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-24 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-24 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-24 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-25 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-25 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-25 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-26 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-26 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-26 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-27 00:00:00+0000
1000000BABYDOGEUSDT,-2.74e-05,2024-12-27 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-27 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-28 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-28 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-28 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-29 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-29 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-29 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-30 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-30 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-30 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-31 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-31 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2024-12-31 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-01 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-01 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-01 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-02 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-02 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-02 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-03 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-03 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-03 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-04 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-04 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-04 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-05 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-05 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-05 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-06 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-06 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-06 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-07 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-07 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-07 16:00:00+0000
1000000BABYDOGEUSDT,-0.00023357,2025-01-08 00:00:00+0000
1000000BABYDOGEUSDT,-8.16e-06,2025-01-08 08:00:00+0000
1000000BABYDOGEUSDT,-0.00030198,2025-01-08 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-09 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-09 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-09 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-10 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-10 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-10 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-11 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-11 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-11 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-12 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-12 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-12 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-13 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-13 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-13 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-14 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-14 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-14 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-15 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-15 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-15 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-16 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-16 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-16 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-17 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-17 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-17 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-18 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-18 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-18 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-19 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-19 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-19 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-20 00:00:00+0000
1000000BABYDOGEUSDT,-5.832e-05,2025-01-20 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-20 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-21 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-21 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-21 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-22 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-22 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-22 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-23 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-23 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-23 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-24 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-24 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-24 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-25 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-25 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-25 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-26 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-26 08:00:00+0000
1000000BABYDOGEUSDT,0.00015297,2025-01-26 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-27 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-27 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-27 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-28 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-28 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-28 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-29 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-29 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-29 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-30 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-30 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-30 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-31 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-31 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-01-31 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-01 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-01 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-01 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-02 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-02 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-02 16:00:00+0000
1000000BABYDOGEUSDT,-2.127e-05,2025-02-03 00:00:00+0000
1000000BABYDOGEUSDT,-0.0010436,2025-02-03 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-03 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-04 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-04 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-04 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-05 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-05 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-05 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-06 00:00:00+0000
1000000BABYDOGEUSDT,8.309e-05,2025-02-06 08:00:00+0000
1000000BABYDOGEUSDT,-5.554e-05,2025-02-06 16:00:00+0000
1000000BABYDOGEUSDT,4.642e-05,2025-02-07 00:00:00+0000
1000000BABYDOGEUSDT,9.992e-05,2025-02-07 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-07 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-08 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-08 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-08 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-09 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-09 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-09 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-10 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-10 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-10 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-11 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-11 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-11 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-12 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-12 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-12 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-13 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-13 08:00:00+0000
1000000BABYDOGEUSDT,-3.637e-05,2025-02-13 16:00:00+0000
1000000BABYDOGEUSDT,1.214e-05,2025-02-14 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-14 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-14 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-15 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-15 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-15 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-16 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-16 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-16 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-17 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-17 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-17 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-18 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-18 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-18 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-19 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-19 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-19 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-20 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-20 08:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-20 16:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-21 00:00:00+0000
1000000BABYDOGEUSDT,0.0001,2025-02-21 08:00:00+0000
