symbol,fundingRate,fundingRateTimestamp
LDOUSDT,0.00021973,2024-06-06 08:00:00+0000
LDOUSDT,0.00021399,2024-06-06 16:00:00+0000
LDOUSDT,0.0001,2024-06-07 00:00:00+0000
LDOUSDT,0.00027852,2024-06-07 08:00:00+0000
LDOUSDT,0.00022059,2024-06-07 16:00:00+0000
LDOUSDT,0.0001,2024-06-08 00:00:00+0000
LDOUSDT,0.0001,2024-06-08 08:00:00+0000
LDOUSDT,0.0001,2024-06-08 16:00:00+0000
LDOUSDT,0.0001,2024-06-09 00:00:00+0000
LDOUSDT,0.0001,2024-06-09 08:00:00+0000
LDOUSDT,0.0001,2024-06-09 16:00:00+0000
LDOUSDT,0.0001,2024-06-10 00:00:00+0000
LDOUSDT,0.0001,2024-06-10 08:00:00+0000
LDOUSDT,0.0001,2024-06-10 16:00:00+0000
LDOUSDT,0.0001,2024-06-11 00:00:00+0000
LDOUSDT,0.0001,2024-06-11 08:00:00+0000
LDOUSDT,0.0001,2024-06-11 16:00:00+0000
LDOUSDT,0.0001,2024-06-12 00:00:00+0000
LDOUSDT,0.0001,2024-06-12 08:00:00+0000
LDOUSDT,0.0001,2024-06-12 16:00:00+0000
LDOUSDT,0.0001,2024-06-13 00:00:00+0000
LDOUSDT,0.0001,2024-06-13 08:00:00+0000
LDOUSDT,0.0001,2024-06-13 16:00:00+0000
LDOUSDT,0.0001,2024-06-14 00:00:00+0000
LDOUSDT,0.0001,2024-06-14 08:00:00+0000
LDOUSDT,0.0001,2024-06-14 16:00:00+0000
LDOUSDT,0.0001,2024-06-15 00:00:00+0000
LDOUSDT,0.0001,2024-06-15 08:00:00+0000
LDOUSDT,0.0001,2024-06-15 16:00:00+0000
LDOUSDT,0.0001,2024-06-16 00:00:00+0000
LDOUSDT,0.0001,2024-06-16 08:00:00+0000
LDOUSDT,0.0001,2024-06-16 16:00:00+0000
LDOUSDT,0.0001,2024-06-17 00:00:00+0000
LDOUSDT,0.0001,2024-06-17 08:00:00+0000
LDOUSDT,0.0001,2024-06-17 16:00:00+0000
LDOUSDT,0.0001,2024-06-18 00:00:00+0000
LDOUSDT,0.0001,2024-06-18 08:00:00+0000
LDOUSDT,0.0001,2024-06-18 16:00:00+0000
LDOUSDT,0.0001,2024-06-19 00:00:00+0000
LDOUSDT,0.0001,2024-06-19 08:00:00+0000
LDOUSDT,0.0001,2024-06-19 16:00:00+0000
LDOUSDT,0.0001,2024-06-20 00:00:00+0000
LDOUSDT,3.974e-05,2024-06-20 08:00:00+0000
LDOUSDT,4.221e-05,2024-06-20 16:00:00+0000
LDOUSDT,0.0001,2024-06-21 00:00:00+0000
LDOUSDT,9.704e-05,2024-06-21 08:00:00+0000
LDOUSDT,7.072e-05,2024-06-21 16:00:00+0000
LDOUSDT,2.235e-05,2024-06-22 00:00:00+0000
LDOUSDT,0.0001,2024-06-22 08:00:00+0000
LDOUSDT,2.378e-05,2024-06-22 16:00:00+0000
LDOUSDT,9.88e-05,2024-06-23 00:00:00+0000
LDOUSDT,8.169e-05,2024-06-23 08:00:00+0000
LDOUSDT,-3.335e-05,2024-06-23 16:00:00+0000
LDOUSDT,1.301e-05,2024-06-24 00:00:00+0000
LDOUSDT,1.746e-05,2024-06-24 08:00:00+0000
LDOUSDT,8.422e-05,2024-06-24 16:00:00+0000
LDOUSDT,0.0001,2024-06-25 00:00:00+0000
LDOUSDT,0.0001,2024-06-25 08:00:00+0000
LDOUSDT,0.0001,2024-06-25 16:00:00+0000
LDOUSDT,0.0001,2024-06-26 00:00:00+0000
LDOUSDT,0.0001,2024-06-26 08:00:00+0000
LDOUSDT,0.0001,2024-06-26 16:00:00+0000
LDOUSDT,9.313e-05,2024-06-27 00:00:00+0000
LDOUSDT,0.0001,2024-06-27 08:00:00+0000
LDOUSDT,0.0001,2024-06-27 16:00:00+0000
LDOUSDT,3.63e-05,2024-06-28 00:00:00+0000
LDOUSDT,5.302e-05,2024-06-28 08:00:00+0000
LDOUSDT,0.0001,2024-06-28 16:00:00+0000
LDOUSDT,0.0001,2024-06-29 00:00:00+0000
LDOUSDT,-6.453e-05,2024-06-29 08:00:00+0000
LDOUSDT,0.0001,2024-06-29 16:00:00+0000
LDOUSDT,0.0001,2024-06-30 00:00:00+0000
LDOUSDT,0.0001,2024-06-30 08:00:00+0000
LDOUSDT,0.0001,2024-06-30 16:00:00+0000
LDOUSDT,0.0001,2024-07-01 00:00:00+0000
LDOUSDT,0.0001,2024-07-01 08:00:00+0000
LDOUSDT,0.0001,2024-07-01 16:00:00+0000
LDOUSDT,0.0001,2024-07-02 00:00:00+0000
LDOUSDT,0.0001,2024-07-02 08:00:00+0000
LDOUSDT,0.0001,2024-07-02 16:00:00+0000
LDOUSDT,0.0001,2024-07-03 00:00:00+0000
LDOUSDT,0.0001,2024-07-03 08:00:00+0000
LDOUSDT,0.0001,2024-07-03 16:00:00+0000
LDOUSDT,-9.77e-06,2024-07-04 00:00:00+0000
LDOUSDT,0.0001,2024-07-04 08:00:00+0000
LDOUSDT,0.0001,2024-07-04 16:00:00+0000
LDOUSDT,4.123e-05,2024-07-05 00:00:00+0000
LDOUSDT,0.0001,2024-07-05 08:00:00+0000
LDOUSDT,0.0001,2024-07-05 16:00:00+0000
LDOUSDT,7.488e-05,2024-07-06 00:00:00+0000
LDOUSDT,6.602e-05,2024-07-06 08:00:00+0000
LDOUSDT,0.0001,2024-07-06 16:00:00+0000
LDOUSDT,-7.34e-06,2024-07-07 00:00:00+0000
LDOUSDT,2.832e-05,2024-07-07 08:00:00+0000
LDOUSDT,3.495e-05,2024-07-07 16:00:00+0000
LDOUSDT,4.66e-05,2024-07-08 00:00:00+0000
LDOUSDT,8e-06,2024-07-08 08:00:00+0000
LDOUSDT,4.905e-05,2024-07-08 16:00:00+0000
LDOUSDT,-5.393e-05,2024-07-09 00:00:00+0000
LDOUSDT,0.0001,2024-07-09 08:00:00+0000
LDOUSDT,8.891e-05,2024-07-09 16:00:00+0000
LDOUSDT,0.0001,2024-07-10 00:00:00+0000
LDOUSDT,0.0001,2024-07-10 08:00:00+0000
LDOUSDT,0.0001,2024-07-10 16:00:00+0000
LDOUSDT,8.686e-05,2024-07-11 00:00:00+0000
LDOUSDT,0.0001,2024-07-11 08:00:00+0000
LDOUSDT,6.009e-05,2024-07-11 16:00:00+0000
LDOUSDT,1.484e-05,2024-07-12 00:00:00+0000
LDOUSDT,0.0001,2024-07-12 08:00:00+0000
LDOUSDT,0.0001,2024-07-12 16:00:00+0000
LDOUSDT,1.1e-05,2024-07-13 00:00:00+0000
LDOUSDT,4.33e-06,2024-07-13 08:00:00+0000
LDOUSDT,0.0001,2024-07-13 16:00:00+0000
LDOUSDT,8.54e-06,2024-07-14 00:00:00+0000
LDOUSDT,0.0001,2024-07-14 08:00:00+0000
LDOUSDT,0.0001,2024-07-14 16:00:00+0000
LDOUSDT,0.0001,2024-07-15 00:00:00+0000
LDOUSDT,7.45e-05,2024-07-15 08:00:00+0000
LDOUSDT,8.753e-05,2024-07-15 16:00:00+0000
LDOUSDT,0.0001,2024-07-16 00:00:00+0000
LDOUSDT,6.058e-05,2024-07-16 08:00:00+0000
LDOUSDT,9.456e-05,2024-07-16 16:00:00+0000
LDOUSDT,9.066e-05,2024-07-17 00:00:00+0000
LDOUSDT,0.0001,2024-07-17 08:00:00+0000
LDOUSDT,0.0001,2024-07-17 16:00:00+0000
LDOUSDT,0.0001,2024-07-18 00:00:00+0000
LDOUSDT,0.0001,2024-07-18 08:00:00+0000
LDOUSDT,0.0001,2024-07-18 16:00:00+0000
LDOUSDT,0.0001,2024-07-19 00:00:00+0000
LDOUSDT,0.0001,2024-07-19 08:00:00+0000
LDOUSDT,8.69e-05,2024-07-19 16:00:00+0000
LDOUSDT,0.0001,2024-07-20 00:00:00+0000
LDOUSDT,0.0001,2024-07-20 08:00:00+0000
LDOUSDT,0.0001,2024-07-20 16:00:00+0000
LDOUSDT,0.0001,2024-07-21 00:00:00+0000
LDOUSDT,-4.1e-07,2024-07-21 08:00:00+0000
LDOUSDT,5.275e-05,2024-07-21 16:00:00+0000
LDOUSDT,0.0001,2024-07-22 00:00:00+0000
LDOUSDT,1.81e-06,2024-07-22 08:00:00+0000
LDOUSDT,0.0001,2024-07-22 16:00:00+0000
LDOUSDT,5.554e-05,2024-07-23 00:00:00+0000
LDOUSDT,0.0001,2024-07-23 08:00:00+0000
LDOUSDT,0.0001,2024-07-23 16:00:00+0000
LDOUSDT,0.0001,2024-07-24 00:00:00+0000
LDOUSDT,0.0001,2024-07-24 08:00:00+0000
LDOUSDT,0.0001,2024-07-24 16:00:00+0000
LDOUSDT,8.138e-05,2024-07-25 00:00:00+0000
LDOUSDT,-0.00013517,2024-07-25 08:00:00+0000
LDOUSDT,6.834e-05,2024-07-25 16:00:00+0000
LDOUSDT,0.0001,2024-07-26 00:00:00+0000
LDOUSDT,0.0001,2024-07-26 08:00:00+0000
LDOUSDT,9.328e-05,2024-07-26 16:00:00+0000
LDOUSDT,0.0001,2024-07-27 00:00:00+0000
LDOUSDT,8.048e-05,2024-07-27 08:00:00+0000
LDOUSDT,0.0001,2024-07-27 16:00:00+0000
LDOUSDT,0.0001,2024-07-28 00:00:00+0000
LDOUSDT,0.0001,2024-07-28 08:00:00+0000
LDOUSDT,0.0001,2024-07-28 16:00:00+0000
LDOUSDT,0.0001,2024-07-29 00:00:00+0000
LDOUSDT,0.0001,2024-07-29 08:00:00+0000
LDOUSDT,0.0001,2024-07-29 16:00:00+0000
LDOUSDT,0.0001,2024-07-30 00:00:00+0000
LDOUSDT,0.0001,2024-07-30 08:00:00+0000
LDOUSDT,0.0001,2024-07-30 16:00:00+0000
LDOUSDT,0.0001,2024-07-31 00:00:00+0000
LDOUSDT,0.0001,2024-07-31 08:00:00+0000
LDOUSDT,0.0001,2024-07-31 16:00:00+0000
LDOUSDT,0.0001,2024-08-01 00:00:00+0000
LDOUSDT,0.0001,2024-08-01 08:00:00+0000
LDOUSDT,0.0001,2024-08-01 16:00:00+0000
LDOUSDT,0.0001,2024-08-02 00:00:00+0000
LDOUSDT,0.0001,2024-08-02 08:00:00+0000
LDOUSDT,0.0001,2024-08-02 16:00:00+0000
LDOUSDT,7.702e-05,2024-08-03 00:00:00+0000
LDOUSDT,-5.393e-05,2024-08-03 08:00:00+0000
LDOUSDT,8.246e-05,2024-08-03 16:00:00+0000
LDOUSDT,-6.893e-05,2024-08-04 00:00:00+0000
LDOUSDT,3.226e-05,2024-08-04 08:00:00+0000
LDOUSDT,5.692e-05,2024-08-04 16:00:00+0000
LDOUSDT,0.0001,2024-08-05 00:00:00+0000
LDOUSDT,0.0001,2024-08-05 08:00:00+0000
LDOUSDT,1.91e-05,2024-08-05 16:00:00+0000
LDOUSDT,-2.108e-05,2024-08-06 00:00:00+0000
LDOUSDT,-4.223e-05,2024-08-06 08:00:00+0000
LDOUSDT,-7.56e-06,2024-08-06 16:00:00+0000
LDOUSDT,-3.949e-05,2024-08-07 00:00:00+0000
LDOUSDT,0.0001,2024-08-07 08:00:00+0000
LDOUSDT,0.0001,2024-08-07 16:00:00+0000
LDOUSDT,0.0001,2024-08-08 00:00:00+0000
LDOUSDT,3.96e-05,2024-08-08 08:00:00+0000
LDOUSDT,1.307e-05,2024-08-08 16:00:00+0000
LDOUSDT,9.983e-05,2024-08-09 00:00:00+0000
LDOUSDT,0.0001,2024-08-09 08:00:00+0000
LDOUSDT,9.377e-05,2024-08-09 16:00:00+0000
LDOUSDT,0.0001,2024-08-10 00:00:00+0000
LDOUSDT,0.0001,2024-08-10 08:00:00+0000
LDOUSDT,1.022e-05,2024-08-10 16:00:00+0000
LDOUSDT,-1.96e-06,2024-08-11 00:00:00+0000
LDOUSDT,3.477e-05,2024-08-11 08:00:00+0000
LDOUSDT,0.0001,2024-08-11 16:00:00+0000
LDOUSDT,0.0001,2024-08-12 00:00:00+0000
LDOUSDT,0.0001,2024-08-12 08:00:00+0000
LDOUSDT,0.0001,2024-08-12 16:00:00+0000
LDOUSDT,0.0001,2024-08-13 00:00:00+0000
LDOUSDT,0.0001,2024-08-13 08:00:00+0000
LDOUSDT,6.209e-05,2024-08-13 16:00:00+0000
LDOUSDT,7.199e-05,2024-08-14 00:00:00+0000
LDOUSDT,7.112e-05,2024-08-14 08:00:00+0000
LDOUSDT,0.0001,2024-08-14 16:00:00+0000
LDOUSDT,5.873e-05,2024-08-15 00:00:00+0000
LDOUSDT,0.0001,2024-08-15 08:00:00+0000
LDOUSDT,2.944e-05,2024-08-15 16:00:00+0000
LDOUSDT,2.637e-05,2024-08-16 00:00:00+0000
LDOUSDT,2.914e-05,2024-08-16 08:00:00+0000
LDOUSDT,8.398e-05,2024-08-16 16:00:00+0000
LDOUSDT,0.0001,2024-08-17 00:00:00+0000
LDOUSDT,0.0001,2024-08-17 08:00:00+0000
LDOUSDT,5.305e-05,2024-08-17 16:00:00+0000
LDOUSDT,0.0001,2024-08-18 00:00:00+0000
LDOUSDT,0.0001,2024-08-18 08:00:00+0000
LDOUSDT,7.549e-05,2024-08-18 16:00:00+0000
LDOUSDT,3.63e-05,2024-08-19 00:00:00+0000
LDOUSDT,6.296e-05,2024-08-19 08:00:00+0000
LDOUSDT,9.385e-05,2024-08-19 16:00:00+0000
LDOUSDT,6.415e-05,2024-08-20 00:00:00+0000
LDOUSDT,8.12e-06,2024-08-20 08:00:00+0000
LDOUSDT,8.547e-05,2024-08-20 16:00:00+0000
LDOUSDT,7.168e-05,2024-08-21 00:00:00+0000
LDOUSDT,8.471e-05,2024-08-21 08:00:00+0000
LDOUSDT,-2.019e-05,2024-08-21 16:00:00+0000
LDOUSDT,8.039e-05,2024-08-22 00:00:00+0000
LDOUSDT,-1.32e-06,2024-08-22 08:00:00+0000
LDOUSDT,0.0001,2024-08-22 16:00:00+0000
LDOUSDT,3.544e-05,2024-08-23 00:00:00+0000
LDOUSDT,0.0001,2024-08-23 08:00:00+0000
LDOUSDT,6.339e-05,2024-08-23 16:00:00+0000
LDOUSDT,0.0001,2024-08-24 00:00:00+0000
LDOUSDT,1.969e-05,2024-08-24 08:00:00+0000
LDOUSDT,7.288e-05,2024-08-24 16:00:00+0000
LDOUSDT,0.0001,2024-08-25 00:00:00+0000
LDOUSDT,0.0001,2024-08-25 08:00:00+0000
LDOUSDT,7.82e-05,2024-08-25 16:00:00+0000
LDOUSDT,7.071e-05,2024-08-26 00:00:00+0000
LDOUSDT,0.0001,2024-08-26 08:00:00+0000
LDOUSDT,0.0001,2024-08-26 16:00:00+0000
LDOUSDT,0.0001,2024-08-27 00:00:00+0000
LDOUSDT,7.071e-05,2024-08-27 08:00:00+0000
LDOUSDT,5.277e-05,2024-08-27 16:00:00+0000
LDOUSDT,-5.519e-05,2024-08-28 00:00:00+0000
LDOUSDT,-0.00010623,2024-08-28 08:00:00+0000
LDOUSDT,-6.214e-05,2024-08-28 16:00:00+0000
LDOUSDT,1.736e-05,2024-08-29 00:00:00+0000
LDOUSDT,0.0001,2024-08-29 08:00:00+0000
LDOUSDT,9.326e-05,2024-08-29 16:00:00+0000
LDOUSDT,1.95e-05,2024-08-30 00:00:00+0000
LDOUSDT,0.0001,2024-08-30 08:00:00+0000
LDOUSDT,1.396e-05,2024-08-30 16:00:00+0000
LDOUSDT,0.0001,2024-08-31 00:00:00+0000
LDOUSDT,5.318e-05,2024-08-31 08:00:00+0000
LDOUSDT,-7.26e-06,2024-08-31 16:00:00+0000
LDOUSDT,5.87e-05,2024-09-01 00:00:00+0000
LDOUSDT,7.511e-05,2024-09-01 08:00:00+0000
LDOUSDT,-1.41e-05,2024-09-01 16:00:00+0000
LDOUSDT,-8.145e-05,2024-09-02 00:00:00+0000
LDOUSDT,-4.585e-05,2024-09-02 08:00:00+0000
LDOUSDT,-1.082e-05,2024-09-02 16:00:00+0000
LDOUSDT,0.0001,2024-09-03 00:00:00+0000
LDOUSDT,-7.506e-05,2024-09-03 08:00:00+0000
LDOUSDT,-2.166e-05,2024-09-03 16:00:00+0000
LDOUSDT,-3.016e-05,2024-09-04 00:00:00+0000
LDOUSDT,-7.974e-05,2024-09-04 08:00:00+0000
LDOUSDT,-1.978e-05,2024-09-04 16:00:00+0000
LDOUSDT,4.914e-05,2024-09-05 00:00:00+0000
LDOUSDT,0.0001,2024-09-05 08:00:00+0000
LDOUSDT,4.514e-05,2024-09-05 16:00:00+0000
LDOUSDT,3.096e-05,2024-09-06 00:00:00+0000
LDOUSDT,5.48e-05,2024-09-06 08:00:00+0000
LDOUSDT,2.21e-05,2024-09-06 16:00:00+0000
LDOUSDT,4.7e-06,2024-09-07 00:00:00+0000
LDOUSDT,0.0001,2024-09-07 08:00:00+0000
LDOUSDT,0.0001,2024-09-07 16:00:00+0000
LDOUSDT,0.0001,2024-09-08 00:00:00+0000
LDOUSDT,0.0001,2024-09-08 08:00:00+0000
LDOUSDT,0.0001,2024-09-08 16:00:00+0000
LDOUSDT,0.0001,2024-09-09 00:00:00+0000
LDOUSDT,0.0001,2024-09-09 08:00:00+0000
LDOUSDT,6.059e-05,2024-09-09 16:00:00+0000
LDOUSDT,0.0001,2024-09-10 00:00:00+0000
LDOUSDT,6.349e-05,2024-09-10 08:00:00+0000
LDOUSDT,9.955e-05,2024-09-10 16:00:00+0000
LDOUSDT,0.0001,2024-09-11 00:00:00+0000
LDOUSDT,0.0001,2024-09-11 08:00:00+0000
LDOUSDT,0.0001,2024-09-11 16:00:00+0000
LDOUSDT,0.0001,2024-09-12 00:00:00+0000
LDOUSDT,0.0001,2024-09-12 08:00:00+0000
LDOUSDT,0.0001,2024-09-12 16:00:00+0000
LDOUSDT,0.0001,2024-09-13 00:00:00+0000
LDOUSDT,-0.00018766,2024-09-13 08:00:00+0000
LDOUSDT,9.139e-05,2024-09-13 16:00:00+0000
LDOUSDT,3.773e-05,2024-09-14 00:00:00+0000
LDOUSDT,1.687e-05,2024-09-14 08:00:00+0000
LDOUSDT,-0.00014214,2024-09-14 16:00:00+0000
LDOUSDT,-7.867e-05,2024-09-15 00:00:00+0000
LDOUSDT,1.896e-05,2024-09-15 08:00:00+0000
LDOUSDT,-0.00015004,2024-09-15 16:00:00+0000
LDOUSDT,8.81e-05,2024-09-16 00:00:00+0000
LDOUSDT,8.251e-05,2024-09-16 08:00:00+0000
LDOUSDT,-4.152e-05,2024-09-16 16:00:00+0000
LDOUSDT,5.707e-05,2024-09-17 00:00:00+0000
LDOUSDT,2.018e-05,2024-09-17 08:00:00+0000
LDOUSDT,-2.128e-05,2024-09-17 16:00:00+0000
LDOUSDT,3.934e-05,2024-09-18 00:00:00+0000
LDOUSDT,0.0001,2024-09-18 08:00:00+0000
LDOUSDT,4.604e-05,2024-09-18 16:00:00+0000
LDOUSDT,0.0001,2024-09-19 00:00:00+0000
LDOUSDT,0.0001,2024-09-19 08:00:00+0000
LDOUSDT,0.0001,2024-09-19 16:00:00+0000
LDOUSDT,0.0001,2024-09-20 00:00:00+0000
LDOUSDT,0.0001,2024-09-20 08:00:00+0000
LDOUSDT,0.0001,2024-09-20 16:00:00+0000
LDOUSDT,0.0001,2024-09-21 00:00:00+0000
LDOUSDT,0.0001,2024-09-21 08:00:00+0000
LDOUSDT,0.0001,2024-09-21 16:00:00+0000
LDOUSDT,0.0001,2024-09-22 00:00:00+0000
LDOUSDT,0.0001,2024-09-22 08:00:00+0000
LDOUSDT,0.0001,2024-09-22 16:00:00+0000
LDOUSDT,0.0001,2024-09-23 00:00:00+0000
LDOUSDT,0.0001,2024-09-23 08:00:00+0000
LDOUSDT,0.0001,2024-09-23 16:00:00+0000
LDOUSDT,0.0001,2024-09-24 00:00:00+0000
LDOUSDT,0.0001,2024-09-24 08:00:00+0000
LDOUSDT,0.0001,2024-09-24 16:00:00+0000
LDOUSDT,0.0001,2024-09-25 00:00:00+0000
LDOUSDT,0.0001,2024-09-25 08:00:00+0000
LDOUSDT,0.0001,2024-09-25 16:00:00+0000
LDOUSDT,0.0001,2024-09-26 00:00:00+0000
LDOUSDT,0.0001,2024-09-26 08:00:00+0000
LDOUSDT,0.0001,2024-09-26 16:00:00+0000
LDOUSDT,0.0001,2024-09-27 00:00:00+0000
LDOUSDT,0.0001,2024-09-27 08:00:00+0000
LDOUSDT,0.0001,2024-09-27 16:00:00+0000
LDOUSDT,0.0001,2024-09-28 00:00:00+0000
LDOUSDT,0.0001,2024-09-28 08:00:00+0000
LDOUSDT,0.0001,2024-09-28 16:00:00+0000
LDOUSDT,0.0001,2024-09-29 00:00:00+0000
LDOUSDT,0.0001,2024-09-29 08:00:00+0000
LDOUSDT,0.0001,2024-09-29 16:00:00+0000
LDOUSDT,0.0001,2024-09-30 00:00:00+0000
LDOUSDT,0.0001,2024-09-30 08:00:00+0000
LDOUSDT,0.0001,2024-09-30 16:00:00+0000
LDOUSDT,0.0001,2024-10-01 00:00:00+0000
LDOUSDT,0.0001,2024-10-01 08:00:00+0000
LDOUSDT,5.758e-05,2024-10-01 16:00:00+0000
LDOUSDT,-0.00012218,2024-10-02 00:00:00+0000
LDOUSDT,-8.462e-05,2024-10-02 08:00:00+0000
LDOUSDT,-3.202e-05,2024-10-02 16:00:00+0000
LDOUSDT,0.0001,2024-10-03 00:00:00+0000
LDOUSDT,-8.215e-05,2024-10-03 08:00:00+0000
LDOUSDT,7.22e-05,2024-10-03 16:00:00+0000
LDOUSDT,0.0001,2024-10-04 00:00:00+0000
LDOUSDT,4.883e-05,2024-10-04 08:00:00+0000
LDOUSDT,6.84e-05,2024-10-04 16:00:00+0000
LDOUSDT,0.0001,2024-10-05 00:00:00+0000
LDOUSDT,8.428e-05,2024-10-05 08:00:00+0000
LDOUSDT,0.0001,2024-10-05 16:00:00+0000
LDOUSDT,0.0001,2024-10-06 00:00:00+0000
LDOUSDT,0.0001,2024-10-06 08:00:00+0000
LDOUSDT,0.0001,2024-10-06 16:00:00+0000
LDOUSDT,9.172e-05,2024-10-07 00:00:00+0000
LDOUSDT,3.827e-05,2024-10-07 08:00:00+0000
LDOUSDT,3.415e-05,2024-10-07 16:00:00+0000
LDOUSDT,6.677e-05,2024-10-08 00:00:00+0000
LDOUSDT,0.0001,2024-10-08 08:00:00+0000
LDOUSDT,0.0001,2024-10-08 16:00:00+0000
LDOUSDT,0.0001,2024-10-09 00:00:00+0000
LDOUSDT,0.0001,2024-10-09 08:00:00+0000
LDOUSDT,9.47e-05,2024-10-09 16:00:00+0000
LDOUSDT,-9.767e-05,2024-10-10 00:00:00+0000
LDOUSDT,-0.00012339,2024-10-10 08:00:00+0000
LDOUSDT,-2.763e-05,2024-10-10 16:00:00+0000
LDOUSDT,0.0001,2024-10-11 00:00:00+0000
LDOUSDT,0.0001,2024-10-11 08:00:00+0000
LDOUSDT,0.0001,2024-10-11 16:00:00+0000
LDOUSDT,0.0001,2024-10-12 00:00:00+0000
LDOUSDT,0.0001,2024-10-12 08:00:00+0000
LDOUSDT,0.0001,2024-10-12 16:00:00+0000
LDOUSDT,0.0001,2024-10-13 00:00:00+0000
LDOUSDT,0.0001,2024-10-13 08:00:00+0000
LDOUSDT,0.0001,2024-10-13 16:00:00+0000
LDOUSDT,0.0001,2024-10-14 00:00:00+0000
LDOUSDT,0.0001,2024-10-14 08:00:00+0000
LDOUSDT,0.0001,2024-10-14 16:00:00+0000
LDOUSDT,0.0001,2024-10-15 00:00:00+0000
LDOUSDT,0.0001,2024-10-15 08:00:00+0000
LDOUSDT,0.0001,2024-10-15 16:00:00+0000
LDOUSDT,0.0001,2024-10-16 00:00:00+0000
LDOUSDT,0.0001,2024-10-16 08:00:00+0000
LDOUSDT,0.0001,2024-10-16 16:00:00+0000
LDOUSDT,0.0001,2024-10-17 00:00:00+0000
LDOUSDT,0.0001,2024-10-17 08:00:00+0000
LDOUSDT,0.0001,2024-10-17 16:00:00+0000
LDOUSDT,0.0001,2024-10-18 00:00:00+0000
LDOUSDT,0.0001,2024-10-18 08:00:00+0000
LDOUSDT,0.0001,2024-10-18 16:00:00+0000
LDOUSDT,0.0001,2024-10-19 00:00:00+0000
LDOUSDT,0.0001,2024-10-19 08:00:00+0000
LDOUSDT,0.0001,2024-10-19 16:00:00+0000
LDOUSDT,0.0001,2024-10-20 00:00:00+0000
LDOUSDT,0.0001,2024-10-20 08:00:00+0000
LDOUSDT,0.0001,2024-10-20 16:00:00+0000
LDOUSDT,0.0001,2024-10-21 00:00:00+0000
LDOUSDT,0.0001,2024-10-21 08:00:00+0000
LDOUSDT,0.0001,2024-10-21 16:00:00+0000
LDOUSDT,0.0001,2024-10-22 00:00:00+0000
LDOUSDT,0.0001,2024-10-22 08:00:00+0000
LDOUSDT,0.0001,2024-10-22 16:00:00+0000
LDOUSDT,0.0001,2024-10-23 00:00:00+0000
LDOUSDT,0.0001,2024-10-23 08:00:00+0000
LDOUSDT,0.0001,2024-10-23 16:00:00+0000
LDOUSDT,0.0001,2024-10-24 00:00:00+0000
LDOUSDT,0.0001,2024-10-24 08:00:00+0000
LDOUSDT,0.0001,2024-10-24 16:00:00+0000
LDOUSDT,0.0001,2024-10-25 00:00:00+0000
LDOUSDT,0.0001,2024-10-25 08:00:00+0000
LDOUSDT,0.0001,2024-10-25 16:00:00+0000
LDOUSDT,0.0001,2024-10-26 00:00:00+0000
LDOUSDT,-7.859e-05,2024-10-26 08:00:00+0000
LDOUSDT,7.471e-05,2024-10-26 16:00:00+0000
LDOUSDT,3.941e-05,2024-10-27 00:00:00+0000
LDOUSDT,8.715e-05,2024-10-27 08:00:00+0000
LDOUSDT,9.281e-05,2024-10-27 16:00:00+0000
LDOUSDT,0.0001,2024-10-28 00:00:00+0000
LDOUSDT,0.0001,2024-10-28 08:00:00+0000
LDOUSDT,0.0001,2024-10-28 16:00:00+0000
LDOUSDT,9.029e-05,2024-10-29 00:00:00+0000
LDOUSDT,0.0001,2024-10-29 08:00:00+0000
LDOUSDT,0.0001,2024-10-29 16:00:00+0000
LDOUSDT,0.0001,2024-10-30 00:00:00+0000
LDOUSDT,0.0001,2024-10-30 08:00:00+0000
LDOUSDT,0.0001,2024-10-30 16:00:00+0000
LDOUSDT,0.0001,2024-10-31 00:00:00+0000
LDOUSDT,0.0001,2024-10-31 08:00:00+0000
LDOUSDT,0.0001,2024-10-31 16:00:00+0000
LDOUSDT,0.0001,2024-11-01 00:00:00+0000
LDOUSDT,0.0001,2024-11-01 08:00:00+0000
LDOUSDT,0.0001,2024-11-01 16:00:00+0000
LDOUSDT,0.0001,2024-11-02 00:00:00+0000
LDOUSDT,0.0001,2024-11-02 08:00:00+0000
LDOUSDT,1.703e-05,2024-11-02 16:00:00+0000
LDOUSDT,6.166e-05,2024-11-03 00:00:00+0000
LDOUSDT,-3.45e-05,2024-11-03 08:00:00+0000
LDOUSDT,0.0001,2024-11-03 16:00:00+0000
LDOUSDT,6.22e-06,2024-11-04 00:00:00+0000
LDOUSDT,2.158e-05,2024-11-04 08:00:00+0000
LDOUSDT,0.0001,2024-11-04 16:00:00+0000
LDOUSDT,0.0001,2024-11-05 00:00:00+0000
LDOUSDT,0.0001,2024-11-05 08:00:00+0000
LDOUSDT,0.0001,2024-11-05 16:00:00+0000
LDOUSDT,0.0001,2024-11-06 00:00:00+0000
LDOUSDT,0.0001,2024-11-06 08:00:00+0000
LDOUSDT,0.0001,2024-11-06 16:00:00+0000
LDOUSDT,0.0001,2024-11-07 00:00:00+0000
LDOUSDT,0.00010596,2024-11-07 08:00:00+0000
LDOUSDT,0.0001,2024-11-07 16:00:00+0000
LDOUSDT,0.0001,2024-11-08 00:00:00+0000
LDOUSDT,0.0001,2024-11-08 08:00:00+0000
LDOUSDT,0.0001,2024-11-08 16:00:00+0000
LDOUSDT,0.0001,2024-11-09 00:00:00+0000
LDOUSDT,0.0001,2024-11-09 08:00:00+0000
