symbol,fundingRate,fundingRateTimestamp
DENTUSDT,0.0001,2023-06-08 16:00:00+0000
DENTUSDT,0.0001,2023-06-09 00:00:00+0000
DENTUSDT,0.0001,2023-06-09 08:00:00+0000
DENTUSDT,0.0001,2023-06-09 16:00:00+0000
DENTUSDT,0.0001,2023-06-10 00:00:00+0000
DENTUSDT,-8.31e-05,2023-06-10 08:00:00+0000
DENTUSDT,0.0001,2023-06-10 16:00:00+0000
DENTUSDT,0.0001,2023-06-11 00:00:00+0000
DENTUSDT,3.135e-05,2023-06-11 08:00:00+0000
DENTUSDT,8.102e-05,2023-06-11 16:00:00+0000
DENTUSDT,8.62e-05,2023-06-12 00:00:00+0000
DENTUSDT,0.0001,2023-06-12 08:00:00+0000
DENTUSDT,0.0001,2023-06-12 16:00:00+0000
DENTUSDT,-9.998e-05,2023-06-13 00:00:00+0000
DENTUSDT,4.238e-05,2023-06-13 08:00:00+0000
DENTUSDT,0.0001,2023-06-13 16:00:00+0000
DENTUSDT,0.0001,2023-06-14 00:00:00+0000
DENTUSDT,-4.125e-05,2023-06-14 08:00:00+0000
DENTUSDT,0.0001,2023-06-14 16:00:00+0000
DENTUSDT,3.729e-05,2023-06-15 00:00:00+0000
DENTUSDT,9.826e-05,2023-06-15 08:00:00+0000
DENTUSDT,0.0001,2023-06-15 16:00:00+0000
DENTUSDT,0.0001,2023-06-16 00:00:00+0000
DENTUSDT,-0.00016346,2023-06-16 08:00:00+0000
DENTUSDT,0.0001,2023-06-16 16:00:00+0000
DENTUSDT,0.0001,2023-06-17 00:00:00+0000
DENTUSDT,0.0001,2023-06-17 08:00:00+0000
DENTUSDT,0.0001,2023-06-17 16:00:00+0000
DENTUSDT,0.0001,2023-06-18 00:00:00+0000
DENTUSDT,0.0001,2023-06-18 08:00:00+0000
DENTUSDT,0.0001,2023-06-18 16:00:00+0000
DENTUSDT,0.0001,2023-06-19 00:00:00+0000
DENTUSDT,-0.00013832,2023-06-19 08:00:00+0000
DENTUSDT,-0.0002215,2023-06-19 16:00:00+0000
DENTUSDT,-2.105e-05,2023-06-20 00:00:00+0000
DENTUSDT,0.0001,2023-06-20 08:00:00+0000
DENTUSDT,0.0001,2023-06-20 16:00:00+0000
DENTUSDT,0.0001,2023-06-21 00:00:00+0000
DENTUSDT,0.0001,2023-06-21 08:00:00+0000
DENTUSDT,0.0001,2023-06-21 16:00:00+0000
DENTUSDT,0.0001,2023-06-22 00:00:00+0000
DENTUSDT,0.0001,2023-06-22 08:00:00+0000
DENTUSDT,0.0001,2023-06-22 16:00:00+0000
DENTUSDT,0.0001,2023-06-23 00:00:00+0000
DENTUSDT,0.0001,2023-06-23 08:00:00+0000
DENTUSDT,0.0001,2023-06-23 16:00:00+0000
DENTUSDT,0.0001,2023-06-24 00:00:00+0000
DENTUSDT,0.0001,2023-06-24 08:00:00+0000
DENTUSDT,0.0001,2023-06-24 16:00:00+0000
DENTUSDT,0.0001,2023-06-25 00:00:00+0000
DENTUSDT,0.0001,2023-06-25 08:00:00+0000
DENTUSDT,0.0001,2023-06-25 16:00:00+0000
DENTUSDT,0.0001,2023-06-26 00:00:00+0000
DENTUSDT,0.0001,2023-06-26 08:00:00+0000
DENTUSDT,0.0001,2023-06-26 16:00:00+0000
DENTUSDT,0.0001,2023-06-27 00:00:00+0000
DENTUSDT,0.0001,2023-06-27 08:00:00+0000
DENTUSDT,0.0001,2023-06-27 16:00:00+0000
DENTUSDT,0.0001,2023-06-28 00:00:00+0000
DENTUSDT,0.0001,2023-06-28 08:00:00+0000
DENTUSDT,0.0001,2023-06-28 16:00:00+0000
DENTUSDT,0.0001,2023-06-29 00:00:00+0000
DENTUSDT,0.0001,2023-06-29 08:00:00+0000
DENTUSDT,0.0001,2023-06-29 16:00:00+0000
DENTUSDT,0.0001,2023-06-30 00:00:00+0000
DENTUSDT,0.0001,2023-06-30 08:00:00+0000
DENTUSDT,0.0001,2023-06-30 16:00:00+0000
DENTUSDT,0.0001,2023-07-01 00:00:00+0000
DENTUSDT,0.0001,2023-07-01 08:00:00+0000
DENTUSDT,0.0001,2023-07-01 16:00:00+0000
DENTUSDT,0.0001,2023-07-02 00:00:00+0000
DENTUSDT,0.0001,2023-07-02 08:00:00+0000
DENTUSDT,0.0001,2023-07-02 16:00:00+0000
DENTUSDT,0.0001,2023-07-03 00:00:00+0000
DENTUSDT,0.0001,2023-07-03 08:00:00+0000
DENTUSDT,0.0001,2023-07-03 16:00:00+0000
DENTUSDT,0.0001,2023-07-04 00:00:00+0000
DENTUSDT,0.0001,2023-07-04 08:00:00+0000
DENTUSDT,0.0001,2023-07-04 16:00:00+0000
DENTUSDT,0.0001,2023-07-05 00:00:00+0000
DENTUSDT,0.0001,2023-07-05 08:00:00+0000
DENTUSDT,0.0001,2023-07-05 16:00:00+0000
DENTUSDT,0.0001,2023-07-06 00:00:00+0000
DENTUSDT,2.753e-05,2023-07-06 08:00:00+0000
DENTUSDT,0.0001,2023-07-06 16:00:00+0000
DENTUSDT,9.85e-05,2023-07-07 00:00:00+0000
DENTUSDT,0.0001,2023-07-07 08:00:00+0000
DENTUSDT,0.0001,2023-07-07 16:00:00+0000
DENTUSDT,0.0001,2023-07-08 00:00:00+0000
DENTUSDT,9.873e-05,2023-07-08 08:00:00+0000
DENTUSDT,2.156e-05,2023-07-08 16:00:00+0000
DENTUSDT,9.027e-05,2023-07-09 00:00:00+0000
DENTUSDT,3.44e-06,2023-07-09 08:00:00+0000
DENTUSDT,-0.00020249,2023-07-09 16:00:00+0000
DENTUSDT,6.82e-05,2023-07-10 00:00:00+0000
DENTUSDT,-0.00018005,2023-07-10 08:00:00+0000
DENTUSDT,-2.194e-05,2023-07-10 16:00:00+0000
DENTUSDT,-6.2e-07,2023-07-11 00:00:00+0000
DENTUSDT,-0.00011221,2023-07-11 08:00:00+0000
DENTUSDT,0.0001,2023-07-11 16:00:00+0000
DENTUSDT,0.0001,2023-07-12 00:00:00+0000
DENTUSDT,0.0001,2023-07-12 08:00:00+0000
DENTUSDT,0.0001,2023-07-12 16:00:00+0000
DENTUSDT,0.0001,2023-07-13 00:00:00+0000
DENTUSDT,0.0001,2023-07-13 08:00:00+0000
DENTUSDT,0.0001,2023-07-13 16:00:00+0000
DENTUSDT,0.0001,2023-07-14 00:00:00+0000
DENTUSDT,0.0001,2023-07-14 08:00:00+0000
DENTUSDT,0.0001,2023-07-14 16:00:00+0000
DENTUSDT,0.0001,2023-07-15 00:00:00+0000
DENTUSDT,0.0001,2023-07-15 08:00:00+0000
DENTUSDT,0.0001,2023-07-15 16:00:00+0000
DENTUSDT,0.0001,2023-07-16 00:00:00+0000
DENTUSDT,0.0001,2023-07-16 08:00:00+0000
DENTUSDT,0.0001,2023-07-16 16:00:00+0000
DENTUSDT,0.0001,2023-07-17 00:00:00+0000
DENTUSDT,0.0001,2023-07-17 08:00:00+0000
DENTUSDT,0.0001,2023-07-17 16:00:00+0000
DENTUSDT,0.0001,2023-07-18 00:00:00+0000
DENTUSDT,0.0001,2023-07-18 08:00:00+0000
DENTUSDT,0.0001,2023-07-18 16:00:00+0000
DENTUSDT,0.0001,2023-07-19 00:00:00+0000
DENTUSDT,0.0001,2023-07-19 08:00:00+0000
DENTUSDT,0.0001,2023-07-19 16:00:00+0000
DENTUSDT,0.0001,2023-07-20 00:00:00+0000
DENTUSDT,0.0001,2023-07-20 08:00:00+0000
DENTUSDT,0.0001,2023-07-20 16:00:00+0000
DENTUSDT,0.0001,2023-07-21 00:00:00+0000
DENTUSDT,0.0001,2023-07-21 08:00:00+0000
DENTUSDT,0.0001,2023-07-21 16:00:00+0000
DENTUSDT,0.0001,2023-07-22 00:00:00+0000
DENTUSDT,0.0001,2023-07-22 08:00:00+0000
DENTUSDT,0.0001,2023-07-22 16:00:00+0000
DENTUSDT,0.0001,2023-07-23 00:00:00+0000
DENTUSDT,0.0001,2023-07-23 08:00:00+0000
DENTUSDT,8.42e-05,2023-07-23 16:00:00+0000
DENTUSDT,0.0001,2023-07-24 00:00:00+0000
DENTUSDT,-0.00013366,2023-07-24 08:00:00+0000
DENTUSDT,0.0001,2023-07-24 16:00:00+0000
DENTUSDT,7.613e-05,2023-07-25 00:00:00+0000
DENTUSDT,0.0001,2023-07-25 08:00:00+0000
DENTUSDT,0.0001,2023-07-25 16:00:00+0000
DENTUSDT,0.0001,2023-07-26 00:00:00+0000
DENTUSDT,0.0001,2023-07-26 08:00:00+0000
DENTUSDT,0.0001,2023-07-26 16:00:00+0000
DENTUSDT,0.0001,2023-07-27 00:00:00+0000
DENTUSDT,0.0001,2023-07-27 08:00:00+0000
DENTUSDT,0.0001,2023-07-27 16:00:00+0000
DENTUSDT,0.0001,2023-07-28 00:00:00+0000
DENTUSDT,0.0001,2023-07-28 08:00:00+0000
DENTUSDT,0.0001,2023-07-28 16:00:00+0000
DENTUSDT,0.0001,2023-07-29 00:00:00+0000
DENTUSDT,0.0001,2023-07-29 08:00:00+0000
DENTUSDT,0.0001,2023-07-29 16:00:00+0000
DENTUSDT,0.0001,2023-07-30 00:00:00+0000
DENTUSDT,0.0001,2023-07-30 08:00:00+0000
DENTUSDT,0.0001,2023-07-30 16:00:00+0000
DENTUSDT,0.0001,2023-07-31 00:00:00+0000
DENTUSDT,0.0001,2023-07-31 08:00:00+0000
DENTUSDT,0.0001,2023-07-31 16:00:00+0000
DENTUSDT,0.0001,2023-08-01 00:00:00+0000
DENTUSDT,0.0001,2023-08-01 08:00:00+0000
DENTUSDT,0.0001,2023-08-01 16:00:00+0000
DENTUSDT,0.0001,2023-08-02 00:00:00+0000
DENTUSDT,0.0001,2023-08-02 08:00:00+0000
DENTUSDT,0.0001,2023-08-02 16:00:00+0000
DENTUSDT,0.0001,2023-08-03 00:00:00+0000
DENTUSDT,0.0001,2023-08-03 08:00:00+0000
DENTUSDT,0.0001,2023-08-03 16:00:00+0000
DENTUSDT,0.0001,2023-08-04 00:00:00+0000
DENTUSDT,0.0001,2023-08-04 08:00:00+0000
DENTUSDT,0.0001,2023-08-04 16:00:00+0000
DENTUSDT,0.0001,2023-08-05 00:00:00+0000
DENTUSDT,0.0001,2023-08-05 08:00:00+0000
DENTUSDT,0.0001,2023-08-05 16:00:00+0000
DENTUSDT,5.341e-05,2023-08-06 00:00:00+0000
DENTUSDT,0.0001,2023-08-06 08:00:00+0000
DENTUSDT,0.0001,2023-08-06 16:00:00+0000
DENTUSDT,0.0001,2023-08-07 00:00:00+0000
DENTUSDT,0.0001,2023-08-07 08:00:00+0000
DENTUSDT,0.0001,2023-08-07 16:00:00+0000
DENTUSDT,0.0001,2023-08-08 00:00:00+0000
DENTUSDT,0.0001,2023-08-08 08:00:00+0000
DENTUSDT,0.0001,2023-08-08 16:00:00+0000
DENTUSDT,0.0001,2023-08-09 00:00:00+0000
DENTUSDT,4.603e-05,2023-08-09 08:00:00+0000
DENTUSDT,9.326e-05,2023-08-09 16:00:00+0000
DENTUSDT,0.0001,2023-08-10 00:00:00+0000
DENTUSDT,0.0001,2023-08-10 08:00:00+0000
DENTUSDT,0.0001,2023-08-10 16:00:00+0000
DENTUSDT,0.0001,2023-08-11 00:00:00+0000
DENTUSDT,0.0001,2023-08-11 08:00:00+0000
DENTUSDT,0.0001,2023-08-11 16:00:00+0000
DENTUSDT,0.0001,2023-08-12 00:00:00+0000
DENTUSDT,0.0001,2023-08-12 08:00:00+0000
DENTUSDT,0.0001,2023-08-12 16:00:00+0000
DENTUSDT,0.0001,2023-08-13 00:00:00+0000
DENTUSDT,0.0001,2023-08-13 08:00:00+0000
DENTUSDT,0.0001,2023-08-13 16:00:00+0000
DENTUSDT,0.0001,2023-08-14 00:00:00+0000
DENTUSDT,0.0001,2023-08-14 08:00:00+0000
DENTUSDT,0.0001,2023-08-14 16:00:00+0000
DENTUSDT,0.0001,2023-08-15 00:00:00+0000
DENTUSDT,0.0001,2023-08-15 08:00:00+0000
DENTUSDT,0.0001,2023-08-15 16:00:00+0000
DENTUSDT,0.0001,2023-08-16 00:00:00+0000
DENTUSDT,0.0001,2023-08-16 08:00:00+0000
DENTUSDT,0.0001,2023-08-16 16:00:00+0000
DENTUSDT,0.0001,2023-08-17 00:00:00+0000
DENTUSDT,0.0001,2023-08-17 08:00:00+0000
DENTUSDT,3.148e-05,2023-08-17 16:00:00+0000
DENTUSDT,0.0001,2023-08-18 00:00:00+0000
DENTUSDT,0.0001,2023-08-18 08:00:00+0000
DENTUSDT,0.0001,2023-08-18 16:00:00+0000
DENTUSDT,0.0001,2023-08-19 00:00:00+0000
DENTUSDT,0.0001,2023-08-19 08:00:00+0000
DENTUSDT,0.0001,2023-08-19 16:00:00+0000
DENTUSDT,0.0001,2023-08-20 00:00:00+0000
DENTUSDT,0.0001,2023-08-20 08:00:00+0000
DENTUSDT,0.0001,2023-08-20 16:00:00+0000
DENTUSDT,0.0001,2023-08-21 00:00:00+0000
DENTUSDT,0.0001,2023-08-21 08:00:00+0000
DENTUSDT,0.0001,2023-08-21 16:00:00+0000
DENTUSDT,0.0001,2023-08-22 00:00:00+0000
DENTUSDT,0.0001,2023-08-22 08:00:00+0000
DENTUSDT,0.0001,2023-08-22 16:00:00+0000
DENTUSDT,0.0001,2023-08-23 00:00:00+0000
DENTUSDT,0.0001,2023-08-23 08:00:00+0000
DENTUSDT,0.0001,2023-08-23 16:00:00+0000
DENTUSDT,0.0001,2023-08-24 00:00:00+0000
DENTUSDT,0.0001,2023-08-24 08:00:00+0000
DENTUSDT,0.0001,2023-08-24 16:00:00+0000
DENTUSDT,0.0001,2023-08-25 00:00:00+0000
DENTUSDT,0.0001,2023-08-25 08:00:00+0000
DENTUSDT,0.0001,2023-08-25 16:00:00+0000
DENTUSDT,0.0001,2023-08-26 00:00:00+0000
DENTUSDT,0.0001,2023-08-26 08:00:00+0000
DENTUSDT,0.0001,2023-08-26 16:00:00+0000
DENTUSDT,0.0001,2023-08-27 00:00:00+0000
DENTUSDT,0.0001,2023-08-27 08:00:00+0000
DENTUSDT,0.0001,2023-08-27 16:00:00+0000
DENTUSDT,-0.00018851,2023-08-28 00:00:00+0000
DENTUSDT,-9.544e-05,2023-08-28 08:00:00+0000
DENTUSDT,3.496e-05,2023-08-28 16:00:00+0000
DENTUSDT,0.0001,2023-08-29 00:00:00+0000
DENTUSDT,0.0001,2023-08-29 08:00:00+0000
DENTUSDT,0.0001,2023-08-29 16:00:00+0000
DENTUSDT,0.0001,2023-08-30 00:00:00+0000
DENTUSDT,-4.856e-05,2023-08-30 08:00:00+0000
DENTUSDT,0.0001,2023-08-30 16:00:00+0000
DENTUSDT,0.0001,2023-08-31 00:00:00+0000
DENTUSDT,0.0001,2023-08-31 08:00:00+0000
DENTUSDT,0.0001,2023-08-31 16:00:00+0000
DENTUSDT,0.0001,2023-09-01 00:00:00+0000
DENTUSDT,-0.00012169,2023-09-01 08:00:00+0000
DENTUSDT,6.844e-05,2023-09-01 16:00:00+0000
DENTUSDT,0.0001,2023-09-02 00:00:00+0000
DENTUSDT,0.0001,2023-09-02 08:00:00+0000
DENTUSDT,0.0001,2023-09-02 16:00:00+0000
DENTUSDT,0.0001,2023-09-03 00:00:00+0000
DENTUSDT,0.0001,2023-09-03 08:00:00+0000
DENTUSDT,0.0001,2023-09-03 16:00:00+0000
DENTUSDT,0.0001,2023-09-04 00:00:00+0000
DENTUSDT,0.0001,2023-09-04 08:00:00+0000
DENTUSDT,0.0001,2023-09-04 16:00:00+0000
DENTUSDT,0.0001,2023-09-05 00:00:00+0000
DENTUSDT,0.0001,2023-09-05 08:00:00+0000
DENTUSDT,0.0001,2023-09-05 16:00:00+0000
DENTUSDT,0.0001,2023-09-06 00:00:00+0000
DENTUSDT,0.0001,2023-09-06 08:00:00+0000
DENTUSDT,0.0001,2023-09-06 16:00:00+0000
DENTUSDT,0.0001,2023-09-07 00:00:00+0000
DENTUSDT,0.0001,2023-09-07 08:00:00+0000
DENTUSDT,0.0001,2023-09-07 16:00:00+0000
DENTUSDT,0.0001,2023-09-08 00:00:00+0000
DENTUSDT,7.983e-05,2023-09-08 08:00:00+0000
DENTUSDT,-7.029e-05,2023-09-08 16:00:00+0000
DENTUSDT,-9.233e-05,2023-09-09 00:00:00+0000
DENTUSDT,0.0001,2023-09-09 08:00:00+0000
DENTUSDT,0.0001,2023-09-09 16:00:00+0000
DENTUSDT,0.0001,2023-09-10 00:00:00+0000
DENTUSDT,-5.085e-05,2023-09-10 08:00:00+0000
DENTUSDT,0.0001,2023-09-10 16:00:00+0000
DENTUSDT,0.0001,2023-09-11 00:00:00+0000
DENTUSDT,0.0001,2023-09-11 08:00:00+0000
DENTUSDT,0.0001,2023-09-11 16:00:00+0000
DENTUSDT,0.0001,2023-09-12 00:00:00+0000
DENTUSDT,0.0001,2023-09-12 08:00:00+0000
DENTUSDT,0.0001,2023-09-12 16:00:00+0000
DENTUSDT,0.0001,2023-09-13 00:00:00+0000
DENTUSDT,0.0001,2023-09-13 08:00:00+0000
DENTUSDT,0.0001,2023-09-13 16:00:00+0000
DENTUSDT,0.0001,2023-09-14 00:00:00+0000
DENTUSDT,0.0001,2023-09-14 08:00:00+0000
DENTUSDT,0.0001,2023-09-14 16:00:00+0000
DENTUSDT,0.0001,2023-09-15 00:00:00+0000
DENTUSDT,0.0001,2023-09-15 08:00:00+0000
DENTUSDT,0.0001,2023-09-15 16:00:00+0000
DENTUSDT,0.0001,2023-09-16 00:00:00+0000
DENTUSDT,0.0001,2023-09-16 08:00:00+0000
DENTUSDT,0.0001,2023-09-16 16:00:00+0000
DENTUSDT,0.0001,2023-09-17 00:00:00+0000
DENTUSDT,0.0001,2023-09-17 08:00:00+0000
DENTUSDT,0.0001,2023-09-17 16:00:00+0000
DENTUSDT,0.0001,2023-09-18 00:00:00+0000
DENTUSDT,0.0001,2023-09-18 08:00:00+0000
DENTUSDT,0.0001,2023-09-18 16:00:00+0000
DENTUSDT,0.0001,2023-09-19 00:00:00+0000
DENTUSDT,0.0001,2023-09-19 08:00:00+0000
DENTUSDT,0.0001,2023-09-19 16:00:00+0000
DENTUSDT,0.0001,2023-09-20 00:00:00+0000
DENTUSDT,0.0001,2023-09-20 08:00:00+0000
DENTUSDT,0.0001,2023-09-20 16:00:00+0000
DENTUSDT,0.0001,2023-09-21 00:00:00+0000
DENTUSDT,0.0001,2023-09-21 08:00:00+0000
DENTUSDT,0.0001,2023-09-21 16:00:00+0000
DENTUSDT,0.0001,2023-09-22 00:00:00+0000
DENTUSDT,0.0001,2023-09-22 08:00:00+0000
DENTUSDT,0.0001,2023-09-22 16:00:00+0000
DENTUSDT,0.0001,2023-09-23 00:00:00+0000
DENTUSDT,0.0001,2023-09-23 08:00:00+0000
DENTUSDT,0.0001,2023-09-23 16:00:00+0000
DENTUSDT,0.0001,2023-09-24 00:00:00+0000
DENTUSDT,0.0001,2023-09-24 08:00:00+0000
DENTUSDT,0.0001,2023-09-24 16:00:00+0000
DENTUSDT,-1.41e-06,2023-09-25 00:00:00+0000
DENTUSDT,0.0001,2023-09-25 08:00:00+0000
DENTUSDT,0.0001,2023-09-25 16:00:00+0000
DENTUSDT,0.0001,2023-09-26 00:00:00+0000
DENTUSDT,0.0001,2023-09-26 08:00:00+0000
DENTUSDT,0.0001,2023-09-26 16:00:00+0000
DENTUSDT,0.0001,2023-09-27 00:00:00+0000
DENTUSDT,-0.00016876,2023-09-27 08:00:00+0000
DENTUSDT,0.0001,2023-09-27 16:00:00+0000
DENTUSDT,9.028e-05,2023-09-28 00:00:00+0000
DENTUSDT,9.012e-05,2023-09-28 08:00:00+0000
DENTUSDT,0.0001,2023-09-28 16:00:00+0000
DENTUSDT,0.0001,2023-09-29 00:00:00+0000
DENTUSDT,0.0001,2023-09-29 08:00:00+0000
DENTUSDT,0.0001,2023-09-29 16:00:00+0000
DENTUSDT,0.0001,2023-09-30 00:00:00+0000
DENTUSDT,0.0001,2023-09-30 08:00:00+0000
DENTUSDT,0.0001,2023-09-30 16:00:00+0000
DENTUSDT,0.0001,2023-10-01 00:00:00+0000
DENTUSDT,0.0001,2023-10-01 08:00:00+0000
DENTUSDT,0.0001,2023-10-01 16:00:00+0000
DENTUSDT,0.0001,2023-10-02 00:00:00+0000
DENTUSDT,0.0001,2023-10-02 08:00:00+0000
DENTUSDT,0.0001,2023-10-02 16:00:00+0000
DENTUSDT,8.898e-05,2023-10-03 00:00:00+0000
DENTUSDT,0.0001,2023-10-03 08:00:00+0000
DENTUSDT,0.0001,2023-10-03 16:00:00+0000
DENTUSDT,0.0001,2023-10-04 00:00:00+0000
DENTUSDT,0.0001,2023-10-04 08:00:00+0000
DENTUSDT,9.336e-05,2023-10-04 16:00:00+0000
DENTUSDT,-9.75e-06,2023-10-05 00:00:00+0000
DENTUSDT,0.0001,2023-10-05 08:00:00+0000
DENTUSDT,0.0001,2023-10-05 16:00:00+0000
DENTUSDT,0.0001,2023-10-06 00:00:00+0000
DENTUSDT,0.0001,2023-10-06 08:00:00+0000
DENTUSDT,0.0001,2023-10-06 16:00:00+0000
DENTUSDT,0.0001,2023-10-07 00:00:00+0000
DENTUSDT,0.0001,2023-10-07 08:00:00+0000
DENTUSDT,0.0001,2023-10-07 16:00:00+0000
DENTUSDT,0.0001,2023-10-08 00:00:00+0000
DENTUSDT,8.1e-05,2023-10-08 08:00:00+0000
DENTUSDT,0.0001,2023-10-08 16:00:00+0000
DENTUSDT,0.0001,2023-10-09 00:00:00+0000
DENTUSDT,0.0001,2023-10-09 08:00:00+0000
DENTUSDT,0.0001,2023-10-09 16:00:00+0000
DENTUSDT,0.0001,2023-10-10 00:00:00+0000
DENTUSDT,0.0001,2023-10-10 08:00:00+0000
DENTUSDT,0.0001,2023-10-10 16:00:00+0000
DENTUSDT,0.0001,2023-10-11 00:00:00+0000
DENTUSDT,6.865e-05,2023-10-11 08:00:00+0000
DENTUSDT,0.0001,2023-10-11 16:00:00+0000
DENTUSDT,0.0001,2023-10-12 00:00:00+0000
DENTUSDT,0.0001,2023-10-12 08:00:00+0000
DENTUSDT,0.0001,2023-10-12 16:00:00+0000
DENTUSDT,4.207e-05,2023-10-13 00:00:00+0000
DENTUSDT,0.0001,2023-10-13 08:00:00+0000
DENTUSDT,0.0001,2023-10-13 16:00:00+0000
DENTUSDT,-6.69e-06,2023-10-14 00:00:00+0000
DENTUSDT,0.0001,2023-10-14 08:00:00+0000
DENTUSDT,0.0001,2023-10-14 16:00:00+0000
DENTUSDT,0.0001,2023-10-15 00:00:00+0000
DENTUSDT,0.0001,2023-10-15 08:00:00+0000
DENTUSDT,0.0001,2023-10-15 16:00:00+0000
DENTUSDT,9.939e-05,2023-10-16 00:00:00+0000
DENTUSDT,0.0001,2023-10-16 08:00:00+0000
DENTUSDT,5.149e-05,2023-10-16 16:00:00+0000
DENTUSDT,2.769e-05,2023-10-17 00:00:00+0000
DENTUSDT,0.0001,2023-10-17 08:00:00+0000
DENTUSDT,0.0001,2023-10-17 16:00:00+0000
DENTUSDT,0.0001,2023-10-18 00:00:00+0000
DENTUSDT,0.0001,2023-10-18 08:00:00+0000
DENTUSDT,0.0001,2023-10-18 16:00:00+0000
DENTUSDT,-8.807e-05,2023-10-19 00:00:00+0000
DENTUSDT,0.0001,2023-10-19 08:00:00+0000
DENTUSDT,0.0001,2023-10-19 16:00:00+0000
DENTUSDT,0.0001,2023-10-20 00:00:00+0000
DENTUSDT,0.0001,2023-10-20 08:00:00+0000
DENTUSDT,0.0001,2023-10-20 16:00:00+0000
DENTUSDT,0.0001,2023-10-21 00:00:00+0000
DENTUSDT,0.0001,2023-10-21 08:00:00+0000
DENTUSDT,0.0001,2023-10-21 16:00:00+0000
DENTUSDT,0.0001,2023-10-22 00:00:00+0000
DENTUSDT,0.0001,2023-10-22 08:00:00+0000
DENTUSDT,0.0001,2023-10-22 16:00:00+0000
DENTUSDT,0.0001,2023-10-23 00:00:00+0000
DENTUSDT,0.0001,2023-10-23 08:00:00+0000
DENTUSDT,0.0001,2023-10-23 16:00:00+0000
DENTUSDT,0.0001,2023-10-24 00:00:00+0000
DENTUSDT,0.0001,2023-10-24 08:00:00+0000
DENTUSDT,0.0001,2023-10-24 16:00:00+0000
DENTUSDT,0.0001,2023-10-25 00:00:00+0000
DENTUSDT,0.0001,2023-10-25 08:00:00+0000
DENTUSDT,0.0001,2023-10-25 16:00:00+0000
DENTUSDT,0.0001,2023-10-26 00:00:00+0000
DENTUSDT,0.0001,2023-10-26 08:00:00+0000
DENTUSDT,0.0001,2023-10-26 16:00:00+0000
DENTUSDT,0.0001,2023-10-27 00:00:00+0000
DENTUSDT,0.0001,2023-10-27 08:00:00+0000
DENTUSDT,0.0001,2023-10-27 16:00:00+0000
DENTUSDT,0.0001,2023-10-28 00:00:00+0000
DENTUSDT,0.0001,2023-10-28 08:00:00+0000
DENTUSDT,0.0001,2023-10-28 16:00:00+0000
DENTUSDT,0.0001,2023-10-29 00:00:00+0000
DENTUSDT,0.0001,2023-10-29 08:00:00+0000
DENTUSDT,0.0001,2023-10-29 16:00:00+0000
DENTUSDT,0.0001,2023-10-30 00:00:00+0000
DENTUSDT,0.0001,2023-10-30 08:00:00+0000
DENTUSDT,0.0001,2023-10-30 16:00:00+0000
DENTUSDT,0.0001,2023-10-31 00:00:00+0000
DENTUSDT,0.0001,2023-10-31 08:00:00+0000
DENTUSDT,0.0001,2023-10-31 16:00:00+0000
DENTUSDT,0.0001,2023-11-01 00:00:00+0000
DENTUSDT,0.00014923,2023-11-01 08:00:00+0000
DENTUSDT,0.0001,2023-11-01 16:00:00+0000
DENTUSDT,0.0001,2023-11-02 00:00:00+0000
DENTUSDT,0.0001,2023-11-02 08:00:00+0000
DENTUSDT,0.0001,2023-11-02 16:00:00+0000
DENTUSDT,0.0001,2023-11-03 00:00:00+0000
DENTUSDT,0.0001,2023-11-03 08:00:00+0000
DENTUSDT,0.0001,2023-11-03 16:00:00+0000
DENTUSDT,0.0001,2023-11-04 00:00:00+0000
DENTUSDT,0.0001,2023-11-04 08:00:00+0000
DENTUSDT,0.0002154,2023-11-04 16:00:00+0000
DENTUSDT,0.0001,2023-11-05 00:00:00+0000
DENTUSDT,0.0001,2023-11-05 08:00:00+0000
DENTUSDT,0.00019135,2023-11-05 16:00:00+0000
DENTUSDT,0.0001,2023-11-06 00:00:00+0000
DENTUSDT,0.0001,2023-11-06 08:00:00+0000
DENTUSDT,0.00020616,2023-11-06 16:00:00+0000
DENTUSDT,0.00031193,2023-11-07 00:00:00+0000
DENTUSDT,0.00038941,2023-11-07 08:00:00+0000
DENTUSDT,0.00023718,2023-11-07 16:00:00+0000
DENTUSDT,0.0001,2023-11-08 00:00:00+0000
DENTUSDT,0.00054522,2023-11-08 08:00:00+0000
DENTUSDT,0.00011129,2023-11-08 16:00:00+0000
DENTUSDT,0.0001,2023-11-09 00:00:00+0000
DENTUSDT,0.0001,2023-11-09 08:00:00+0000
DENTUSDT,0.00028363,2023-11-09 16:00:00+0000
DENTUSDT,0.0001,2023-11-10 00:00:00+0000
DENTUSDT,0.0001,2023-11-10 08:00:00+0000
DENTUSDT,0.0001,2023-11-10 16:00:00+0000
DENTUSDT,0.0001,2023-11-11 00:00:00+0000
DENTUSDT,0.0001,2023-11-11 08:00:00+0000
DENTUSDT,0.00017358,2023-11-11 16:00:00+0000
DENTUSDT,0.0001,2023-11-12 00:00:00+0000
DENTUSDT,0.0001,2023-11-12 08:00:00+0000
DENTUSDT,0.00012235,2023-11-12 16:00:00+0000
DENTUSDT,0.0004685,2023-11-13 00:00:00+0000
DENTUSDT,0.00010602,2023-11-13 08:00:00+0000
DENTUSDT,0.00010319,2023-11-13 16:00:00+0000
DENTUSDT,0.0001,2023-11-14 00:00:00+0000
DENTUSDT,0.0001,2023-11-14 08:00:00+0000
