symbol,fundingRate,fundingRateTimestamp
OMUSDT,0.0001,2024-08-27 00:00:00+0000
OMUSDT,-0.00030745,2024-08-27 08:00:00+0000
OMUSDT,0.0001,2024-08-27 16:00:00+0000
OMUSDT,5.935e-05,2024-08-28 00:00:00+0000
OMUSDT,-7.216e-05,2024-08-28 08:00:00+0000
OMUSDT,1.09e-05,2024-08-28 16:00:00+0000
OMUSDT,-0.00030597,2024-08-29 00:00:00+0000
OMUSDT,-0.00018798,2024-08-29 08:00:00+0000
OMUSDT,-5.41e-05,2024-08-29 16:00:00+0000
OMUSDT,-0.00018726,2024-08-30 00:00:00+0000
OMUSDT,-0.00032289,2024-08-30 08:00:00+0000
OMUSDT,-0.00025495,2024-08-30 16:00:00+0000
OMUSDT,-0.00013627,2024-08-31 00:00:00+0000
OMUSDT,-0.00035711,2024-08-31 08:00:00+0000
OMUSDT,-0.00012073,2024-08-31 16:00:00+0000
OMUSDT,0.0001,2024-09-01 00:00:00+0000
OMUSDT,-4.418e-05,2024-09-01 08:00:00+0000
OMUSDT,-7.474e-05,2024-09-01 16:00:00+0000
OMUSDT,-8.04e-05,2024-09-02 00:00:00+0000
OMUSDT,5.791e-05,2024-09-02 08:00:00+0000
OMUSDT,8.17e-05,2024-09-02 16:00:00+0000
OMUSDT,0.0001,2024-09-03 00:00:00+0000
OMUSDT,0.0001,2024-09-03 08:00:00+0000
OMUSDT,0.0001,2024-09-03 16:00:00+0000
OMUSDT,0.0001,2024-09-04 00:00:00+0000
OMUSDT,-7.805e-05,2024-09-04 08:00:00+0000
OMUSDT,-8.05e-06,2024-09-04 16:00:00+0000
OMUSDT,8.409e-05,2024-09-05 00:00:00+0000
OMUSDT,-6.805e-05,2024-09-05 08:00:00+0000
OMUSDT,1.891e-05,2024-09-05 16:00:00+0000
OMUSDT,-0.00017641,2024-09-06 00:00:00+0000
OMUSDT,0.0001,2024-09-06 08:00:00+0000
OMUSDT,-1.009e-05,2024-09-06 16:00:00+0000
OMUSDT,-7.174e-05,2024-09-07 00:00:00+0000
OMUSDT,-5.764e-05,2024-09-07 08:00:00+0000
OMUSDT,-4.3e-06,2024-09-07 16:00:00+0000
OMUSDT,-0.00022917,2024-09-08 00:00:00+0000
OMUSDT,-0.00017091,2024-09-08 08:00:00+0000
OMUSDT,-0.00022008,2024-09-08 16:00:00+0000
OMUSDT,-0.00011924,2024-09-09 00:00:00+0000
OMUSDT,-0.0003007,2024-09-09 08:00:00+0000
OMUSDT,-4.284e-05,2024-09-09 16:00:00+0000
OMUSDT,0.0001,2024-09-10 00:00:00+0000
OMUSDT,0.0001,2024-09-10 08:00:00+0000
OMUSDT,4.813e-05,2024-09-10 16:00:00+0000
OMUSDT,0.0001,2024-09-11 00:00:00+0000
OMUSDT,0.0001,2024-09-11 08:00:00+0000
OMUSDT,0.0001,2024-09-11 16:00:00+0000
OMUSDT,-0.00023286,2024-09-12 00:00:00+0000
OMUSDT,-4.291e-05,2024-09-12 08:00:00+0000
OMUSDT,-0.00038265,2024-09-12 16:00:00+0000
OMUSDT,-0.00146277,2024-09-13 00:00:00+0000
OMUSDT,-0.00031242,2024-09-13 08:00:00+0000
OMUSDT,-0.0001011,2024-09-13 16:00:00+0000
OMUSDT,-8.125e-05,2024-09-14 00:00:00+0000
OMUSDT,-1.708e-05,2024-09-14 08:00:00+0000
OMUSDT,0.0001,2024-09-14 16:00:00+0000
OMUSDT,9.669e-05,2024-09-15 00:00:00+0000
OMUSDT,9.116e-05,2024-09-15 08:00:00+0000
OMUSDT,-9.722e-05,2024-09-15 16:00:00+0000
OMUSDT,-7.233e-05,2024-09-16 00:00:00+0000
OMUSDT,0.0001,2024-09-16 08:00:00+0000
OMUSDT,-6.977e-05,2024-09-16 16:00:00+0000
OMUSDT,-0.00013145,2024-09-17 00:00:00+0000
OMUSDT,-0.0002481,2024-09-17 08:00:00+0000
OMUSDT,-8.21e-05,2024-09-17 16:00:00+0000
OMUSDT,-4.851e-05,2024-09-18 00:00:00+0000
OMUSDT,-0.00011884,2024-09-18 08:00:00+0000
OMUSDT,-1.821e-05,2024-09-18 16:00:00+0000
OMUSDT,6.325e-05,2024-09-19 00:00:00+0000
OMUSDT,2.766e-05,2024-09-19 08:00:00+0000
OMUSDT,-7.938e-05,2024-09-19 16:00:00+0000
OMUSDT,-4.64e-06,2024-09-20 00:00:00+0000
OMUSDT,-1.47e-05,2024-09-20 08:00:00+0000
OMUSDT,0.0001,2024-09-20 16:00:00+0000
OMUSDT,5.963e-05,2024-09-21 00:00:00+0000
OMUSDT,9.623e-05,2024-09-21 08:00:00+0000
OMUSDT,8.77e-05,2024-09-21 16:00:00+0000
OMUSDT,-8.052e-05,2024-09-22 00:00:00+0000
OMUSDT,6.739e-05,2024-09-22 08:00:00+0000
OMUSDT,0.0001,2024-09-22 16:00:00+0000
OMUSDT,-0.00012849,2024-09-23 00:00:00+0000
OMUSDT,-9.338e-05,2024-09-23 08:00:00+0000
OMUSDT,2.082e-05,2024-09-23 16:00:00+0000
OMUSDT,0.0001,2024-09-24 00:00:00+0000
OMUSDT,5.275e-05,2024-09-24 08:00:00+0000
OMUSDT,3.362e-05,2024-09-24 16:00:00+0000
OMUSDT,0.0001,2024-09-25 00:00:00+0000
OMUSDT,1.58e-06,2024-09-25 08:00:00+0000
OMUSDT,-0.00016928,2024-09-25 16:00:00+0000
OMUSDT,0.0001,2024-09-26 00:00:00+0000
OMUSDT,8.509e-05,2024-09-26 08:00:00+0000
OMUSDT,0.0001,2024-09-26 16:00:00+0000
OMUSDT,0.0001,2024-09-27 00:00:00+0000
OMUSDT,0.0001,2024-09-27 08:00:00+0000
OMUSDT,0.0001,2024-09-27 16:00:00+0000
OMUSDT,0.0001,2024-09-28 00:00:00+0000
OMUSDT,0.0001,2024-09-28 08:00:00+0000
OMUSDT,0.0001,2024-09-28 16:00:00+0000
OMUSDT,8.864e-05,2024-09-29 00:00:00+0000
OMUSDT,0.0001,2024-09-29 08:00:00+0000
OMUSDT,0.0001,2024-09-29 16:00:00+0000
OMUSDT,0.0001,2024-09-30 00:00:00+0000
OMUSDT,0.0001,2024-09-30 08:00:00+0000
OMUSDT,0.0001,2024-09-30 16:00:00+0000
OMUSDT,0.0001,2024-10-01 00:00:00+0000
OMUSDT,0.0001,2024-10-01 08:00:00+0000
OMUSDT,0.0001,2024-10-01 16:00:00+0000
OMUSDT,-0.00011279,2024-10-02 00:00:00+0000
OMUSDT,-0.00031021,2024-10-02 08:00:00+0000
OMUSDT,-0.00014232,2024-10-02 16:00:00+0000
OMUSDT,-4.99e-05,2024-10-03 00:00:00+0000
OMUSDT,-0.00014235,2024-10-03 08:00:00+0000
OMUSDT,0.0001,2024-10-03 16:00:00+0000
OMUSDT,4.352e-05,2024-10-04 00:00:00+0000
OMUSDT,6.627e-05,2024-10-04 08:00:00+0000
OMUSDT,8.488e-05,2024-10-04 16:00:00+0000
OMUSDT,-0.0002432,2024-10-05 00:00:00+0000
OMUSDT,5.877e-05,2024-10-05 08:00:00+0000
OMUSDT,-4.567e-05,2024-10-05 16:00:00+0000
OMUSDT,0.0001,2024-10-06 00:00:00+0000
OMUSDT,7.902e-05,2024-10-06 08:00:00+0000
OMUSDT,-2.205e-05,2024-10-06 16:00:00+0000
OMUSDT,-0.00010222,2024-10-07 00:00:00+0000
OMUSDT,0.0001,2024-10-07 08:00:00+0000
OMUSDT,-1.696e-05,2024-10-07 16:00:00+0000
OMUSDT,9.45e-06,2024-10-08 00:00:00+0000
OMUSDT,8.156e-05,2024-10-08 08:00:00+0000
OMUSDT,-4.088e-05,2024-10-08 16:00:00+0000
OMUSDT,-0.00013244,2024-10-09 00:00:00+0000
OMUSDT,0.0001,2024-10-09 08:00:00+0000
OMUSDT,-1.262e-05,2024-10-09 16:00:00+0000
OMUSDT,-0.0002031,2024-10-10 00:00:00+0000
OMUSDT,0.0001,2024-10-10 08:00:00+0000
OMUSDT,-0.00099177,2024-10-10 16:00:00+0000
OMUSDT,-0.00096133,2024-10-11 00:00:00+0000
OMUSDT,-0.0004221,2024-10-11 08:00:00+0000
OMUSDT,8.34e-05,2024-10-11 16:00:00+0000
OMUSDT,-3.217e-05,2024-10-12 00:00:00+0000
OMUSDT,0.0001,2024-10-12 08:00:00+0000
OMUSDT,0.0001,2024-10-12 16:00:00+0000
OMUSDT,0.0001,2024-10-13 00:00:00+0000
OMUSDT,0.0001,2024-10-13 08:00:00+0000
OMUSDT,8.466e-05,2024-10-13 16:00:00+0000
OMUSDT,0.0001,2024-10-14 00:00:00+0000
OMUSDT,0.0001,2024-10-14 08:00:00+0000
OMUSDT,0.0001,2024-10-14 16:00:00+0000
OMUSDT,0.0001,2024-10-15 00:00:00+0000
OMUSDT,0.0001,2024-10-15 08:00:00+0000
OMUSDT,0.0001,2024-10-15 16:00:00+0000
OMUSDT,0.0001,2024-10-16 00:00:00+0000
OMUSDT,0.0001,2024-10-16 08:00:00+0000
OMUSDT,0.0001,2024-10-16 16:00:00+0000
OMUSDT,0.0001,2024-10-17 00:00:00+0000
OMUSDT,0.0001,2024-10-17 08:00:00+0000
OMUSDT,-0.00017507,2024-10-17 16:00:00+0000
OMUSDT,6.704e-05,2024-10-18 00:00:00+0000
OMUSDT,8.314e-05,2024-10-18 08:00:00+0000
OMUSDT,7.553e-05,2024-10-18 16:00:00+0000
OMUSDT,-3.125e-05,2024-10-19 00:00:00+0000
OMUSDT,0.0001,2024-10-19 08:00:00+0000
OMUSDT,0.0001,2024-10-19 16:00:00+0000
OMUSDT,0.0001,2024-10-20 00:00:00+0000
OMUSDT,0.0001,2024-10-20 08:00:00+0000
OMUSDT,0.0001,2024-10-20 16:00:00+0000
OMUSDT,0.0001,2024-10-21 00:00:00+0000
OMUSDT,0.0001,2024-10-21 08:00:00+0000
OMUSDT,0.0001,2024-10-21 16:00:00+0000
OMUSDT,0.0001,2024-10-22 00:00:00+0000
OMUSDT,0.0001,2024-10-22 08:00:00+0000
OMUSDT,0.0001,2024-10-22 16:00:00+0000
OMUSDT,0.0001,2024-10-23 00:00:00+0000
OMUSDT,0.0001,2024-10-23 08:00:00+0000
OMUSDT,0.0001,2024-10-23 16:00:00+0000
OMUSDT,0.0001,2024-10-24 00:00:00+0000
OMUSDT,0.0001,2024-10-24 08:00:00+0000
OMUSDT,0.0001,2024-10-24 16:00:00+0000
OMUSDT,0.0001,2024-10-25 00:00:00+0000
OMUSDT,0.0001,2024-10-25 08:00:00+0000
OMUSDT,0.0001,2024-10-25 16:00:00+0000
OMUSDT,0.0001,2024-10-26 00:00:00+0000
OMUSDT,0.0001,2024-10-26 08:00:00+0000
OMUSDT,0.0001,2024-10-26 16:00:00+0000
OMUSDT,0.0001,2024-10-27 00:00:00+0000
OMUSDT,0.0001,2024-10-27 08:00:00+0000
OMUSDT,0.0001,2024-10-27 16:00:00+0000
OMUSDT,-0.00042937,2024-10-28 00:00:00+0000
OMUSDT,-0.00081613,2024-10-28 08:00:00+0000
OMUSDT,9.716e-05,2024-10-28 16:00:00+0000
OMUSDT,0.0001,2024-10-29 00:00:00+0000
OMUSDT,0.0001,2024-10-29 08:00:00+0000
OMUSDT,0.0001,2024-10-29 16:00:00+0000
OMUSDT,9.304e-05,2024-10-30 00:00:00+0000
OMUSDT,7.663e-05,2024-10-30 08:00:00+0000
OMUSDT,6.987e-05,2024-10-30 16:00:00+0000
OMUSDT,0.0001,2024-10-31 00:00:00+0000
OMUSDT,0.0001,2024-10-31 08:00:00+0000
OMUSDT,0.0001,2024-10-31 16:00:00+0000
OMUSDT,0.0001,2024-11-01 00:00:00+0000
OMUSDT,-5.057e-05,2024-11-01 08:00:00+0000
OMUSDT,-0.00037245,2024-11-01 16:00:00+0000
OMUSDT,-8.404e-05,2024-11-02 00:00:00+0000
OMUSDT,-8.23e-05,2024-11-02 08:00:00+0000
OMUSDT,-0.00022108,2024-11-02 16:00:00+0000
OMUSDT,-0.00013006,2024-11-03 00:00:00+0000
OMUSDT,0.0001,2024-11-03 08:00:00+0000
OMUSDT,4.25e-06,2024-11-03 16:00:00+0000
OMUSDT,-0.00010632,2024-11-04 00:00:00+0000
OMUSDT,-0.00013926,2024-11-04 08:00:00+0000
OMUSDT,-0.00010323,2024-11-04 16:00:00+0000
OMUSDT,-8.965e-05,2024-11-05 00:00:00+0000
OMUSDT,-0.00014261,2024-11-05 08:00:00+0000
OMUSDT,-7.294e-05,2024-11-05 16:00:00+0000
OMUSDT,-3.241e-05,2024-11-06 00:00:00+0000
OMUSDT,3.453e-05,2024-11-06 08:00:00+0000
OMUSDT,0.0001,2024-11-06 16:00:00+0000
OMUSDT,0.0001,2024-11-07 00:00:00+0000
OMUSDT,0.0001,2024-11-07 08:00:00+0000
OMUSDT,0.0001,2024-11-07 16:00:00+0000
OMUSDT,0.0001,2024-11-08 00:00:00+0000
OMUSDT,0.0001,2024-11-08 08:00:00+0000
OMUSDT,0.0001,2024-11-08 16:00:00+0000
OMUSDT,0.0001,2024-11-09 00:00:00+0000
OMUSDT,0.0001,2024-11-09 08:00:00+0000
OMUSDT,0.0001,2024-11-09 16:00:00+0000
OMUSDT,0.0001,2024-11-10 00:00:00+0000
OMUSDT,0.0001,2024-11-10 08:00:00+0000
OMUSDT,0.0001,2024-11-10 16:00:00+0000
OMUSDT,-0.00030621,2024-11-11 00:00:00+0000
OMUSDT,0.0001,2024-11-11 08:00:00+0000
OMUSDT,0.0001,2024-11-11 16:00:00+0000
OMUSDT,0.0001,2024-11-12 00:00:00+0000
OMUSDT,0.0001,2024-11-12 08:00:00+0000
OMUSDT,8.128e-05,2024-11-12 16:00:00+0000
OMUSDT,-0.00024831,2024-11-13 00:00:00+0000
OMUSDT,0.0001,2024-11-13 08:00:00+0000
OMUSDT,8.607e-05,2024-11-13 16:00:00+0000
OMUSDT,-0.00032075,2024-11-14 00:00:00+0000
OMUSDT,0.0001,2024-11-14 08:00:00+0000
OMUSDT,0.0001,2024-11-14 16:00:00+0000
OMUSDT,0.0001,2024-11-15 00:00:00+0000
OMUSDT,0.0001,2024-11-15 08:00:00+0000
OMUSDT,0.0001,2024-11-15 16:00:00+0000
OMUSDT,0.0001,2024-11-16 00:00:00+0000
OMUSDT,0.0001,2024-11-16 08:00:00+0000
OMUSDT,0.0001,2024-11-16 16:00:00+0000
OMUSDT,0.0001,2024-11-17 00:00:00+0000
OMUSDT,0.0001,2024-11-17 08:00:00+0000
OMUSDT,0.0001,2024-11-17 16:00:00+0000
OMUSDT,0.0001,2024-11-18 00:00:00+0000
OMUSDT,0.0001,2024-11-18 08:00:00+0000
OMUSDT,0.0001,2024-11-18 16:00:00+0000
OMUSDT,0.00025949,2024-11-19 00:00:00+0000
OMUSDT,0.0001,2024-11-19 08:00:00+0000
OMUSDT,0.0001,2024-11-19 16:00:00+0000
OMUSDT,0.0001,2024-11-20 00:00:00+0000
OMUSDT,0.0001,2024-11-20 08:00:00+0000
OMUSDT,0.0001,2024-11-20 16:00:00+0000
OMUSDT,0.0001,2024-11-21 00:00:00+0000
OMUSDT,0.0001,2024-11-21 08:00:00+0000
OMUSDT,0.0001,2024-11-21 16:00:00+0000
OMUSDT,0.0001,2024-11-22 00:00:00+0000
OMUSDT,0.0001,2024-11-22 08:00:00+0000
OMUSDT,0.0001,2024-11-22 16:00:00+0000
OMUSDT,0.0001,2024-11-23 00:00:00+0000
OMUSDT,0.0002014,2024-11-23 08:00:00+0000
OMUSDT,0.00026355,2024-11-23 16:00:00+0000
OMUSDT,0.00013317,2024-11-24 00:00:00+0000
OMUSDT,0.00028966,2024-11-24 08:00:00+0000
OMUSDT,0.00011129,2024-11-24 16:00:00+0000
OMUSDT,0.00021384,2024-11-25 00:00:00+0000
OMUSDT,0.00046273,2024-11-25 08:00:00+0000
OMUSDT,0.00053107,2024-11-25 16:00:00+0000
OMUSDT,0.00021641,2024-11-26 00:00:00+0000
OMUSDT,0.00023077,2024-11-26 08:00:00+0000
OMUSDT,0.00022089,2024-11-26 16:00:00+0000
OMUSDT,0.0001,2024-11-27 00:00:00+0000
OMUSDT,0.00023514,2024-11-27 08:00:00+0000
OMUSDT,0.0001611,2024-11-27 16:00:00+0000
OMUSDT,0.00040542,2024-11-28 00:00:00+0000
OMUSDT,0.0003055,2024-11-28 08:00:00+0000
OMUSDT,0.00032215,2024-11-28 16:00:00+0000
OMUSDT,0.00044959,2024-11-29 00:00:00+0000
OMUSDT,0.00049591,2024-11-29 08:00:00+0000
OMUSDT,0.00065793,2024-11-29 16:00:00+0000
OMUSDT,0.00029442,2024-11-30 00:00:00+0000
OMUSDT,0.00047588,2024-11-30 08:00:00+0000
OMUSDT,0.00080206,2024-11-30 16:00:00+0000
OMUSDT,0.0008011,2024-12-01 00:00:00+0000
OMUSDT,0.00010839,2024-12-01 08:00:00+0000
OMUSDT,0.00036299,2024-12-01 16:00:00+0000
OMUSDT,0.00057917,2024-12-02 00:00:00+0000
OMUSDT,0.00074519,2024-12-02 08:00:00+0000
OMUSDT,0.00035969,2024-12-02 16:00:00+0000
OMUSDT,0.00032293,2024-12-03 00:00:00+0000
OMUSDT,0.0006903,2024-12-03 08:00:00+0000
OMUSDT,0.00047731,2024-12-03 16:00:00+0000
OMUSDT,0.0003167,2024-12-04 00:00:00+0000
OMUSDT,0.00049063,2024-12-04 08:00:00+0000
OMUSDT,0.00060749,2024-12-04 16:00:00+0000
OMUSDT,0.00046249,2024-12-05 00:00:00+0000
OMUSDT,0.00046014,2024-12-05 08:00:00+0000
OMUSDT,0.00061668,2024-12-05 16:00:00+0000
OMUSDT,0.00060954,2024-12-06 00:00:00+0000
OMUSDT,0.00077293,2024-12-06 08:00:00+0000
OMUSDT,0.00047559,2024-12-06 16:00:00+0000
OMUSDT,0.00071253,2024-12-07 00:00:00+0000
OMUSDT,0.00073164,2024-12-07 08:00:00+0000
OMUSDT,0.00070099,2024-12-07 16:00:00+0000
OMUSDT,0.00076237,2024-12-08 00:00:00+0000
OMUSDT,0.00067126,2024-12-08 08:00:00+0000
OMUSDT,0.0005321,2024-12-08 16:00:00+0000
OMUSDT,0.00072794,2024-12-09 00:00:00+0000
OMUSDT,0.00029663,2024-12-09 08:00:00+0000
OMUSDT,0.00020967,2024-12-09 16:00:00+0000
OMUSDT,0.0001,2024-12-10 00:00:00+0000
OMUSDT,0.0001,2024-12-10 08:00:00+0000
OMUSDT,0.0001,2024-12-10 16:00:00+0000
OMUSDT,0.0001,2024-12-11 00:00:00+0000
OMUSDT,0.0001,2024-12-11 08:00:00+0000
OMUSDT,0.0001,2024-12-11 16:00:00+0000
OMUSDT,0.0001,2024-12-12 00:00:00+0000
OMUSDT,0.0001,2024-12-12 08:00:00+0000
OMUSDT,0.0001,2024-12-12 16:00:00+0000
OMUSDT,0.0001,2024-12-13 00:00:00+0000
OMUSDT,0.0001,2024-12-13 08:00:00+0000
OMUSDT,0.0001,2024-12-13 16:00:00+0000
OMUSDT,0.0001,2024-12-14 00:00:00+0000
OMUSDT,0.0001,2024-12-14 08:00:00+0000
OMUSDT,0.0001,2024-12-14 16:00:00+0000
OMUSDT,0.0001,2024-12-15 00:00:00+0000
OMUSDT,0.0001,2024-12-15 08:00:00+0000
OMUSDT,0.0001,2024-12-15 16:00:00+0000
OMUSDT,0.0001,2024-12-16 00:00:00+0000
OMUSDT,0.0001,2024-12-16 08:00:00+0000
OMUSDT,0.0001,2024-12-16 16:00:00+0000
OMUSDT,0.0001,2024-12-17 00:00:00+0000
OMUSDT,0.0001,2024-12-17 08:00:00+0000
OMUSDT,0.0001,2024-12-17 16:00:00+0000
OMUSDT,0.0001,2024-12-18 00:00:00+0000
OMUSDT,0.0001,2024-12-18 08:00:00+0000
OMUSDT,0.0001,2024-12-18 16:00:00+0000
OMUSDT,0.0001,2024-12-19 00:00:00+0000
OMUSDT,0.0001,2024-12-19 08:00:00+0000
OMUSDT,0.0001,2024-12-19 16:00:00+0000
OMUSDT,0.0001,2024-12-20 00:00:00+0000
OMUSDT,0.0001,2024-12-20 08:00:00+0000
OMUSDT,0.0001,2024-12-20 16:00:00+0000
OMUSDT,0.0001,2024-12-21 00:00:00+0000
OMUSDT,0.0001,2024-12-21 08:00:00+0000
OMUSDT,0.0001,2024-12-21 16:00:00+0000
OMUSDT,0.0001,2024-12-22 00:00:00+0000
OMUSDT,0.0001,2024-12-22 08:00:00+0000
OMUSDT,0.0001,2024-12-22 16:00:00+0000
OMUSDT,0.0001,2024-12-23 00:00:00+0000
OMUSDT,8.21e-05,2024-12-23 08:00:00+0000
OMUSDT,0.0001,2024-12-23 16:00:00+0000
OMUSDT,0.0001,2024-12-24 00:00:00+0000
OMUSDT,0.0001,2024-12-24 08:00:00+0000
OMUSDT,0.0001,2024-12-24 16:00:00+0000
OMUSDT,0.0001,2024-12-25 00:00:00+0000
OMUSDT,0.0001,2024-12-25 08:00:00+0000
OMUSDT,0.0001,2024-12-25 16:00:00+0000
OMUSDT,0.0001,2024-12-26 00:00:00+0000
OMUSDT,0.0001,2024-12-26 08:00:00+0000
OMUSDT,0.0001,2024-12-26 16:00:00+0000
OMUSDT,0.0001,2024-12-27 00:00:00+0000
OMUSDT,0.0001,2024-12-27 08:00:00+0000
OMUSDT,0.0001,2024-12-27 16:00:00+0000
OMUSDT,0.0001,2024-12-28 00:00:00+0000
OMUSDT,0.0001,2024-12-28 08:00:00+0000
OMUSDT,0.0001,2024-12-28 16:00:00+0000
OMUSDT,0.0001,2024-12-29 00:00:00+0000
OMUSDT,0.0001,2024-12-29 08:00:00+0000
OMUSDT,0.0001,2024-12-29 16:00:00+0000
OMUSDT,0.0001,2024-12-30 00:00:00+0000
OMUSDT,0.0001,2024-12-30 08:00:00+0000
OMUSDT,0.0001,2024-12-30 16:00:00+0000
OMUSDT,0.0001,2024-12-31 00:00:00+0000
OMUSDT,0.0001,2024-12-31 08:00:00+0000
OMUSDT,0.0001,2024-12-31 16:00:00+0000
OMUSDT,0.0001,2025-01-01 00:00:00+0000
OMUSDT,0.0001,2025-01-01 08:00:00+0000
OMUSDT,0.0001,2025-01-01 16:00:00+0000
OMUSDT,0.0001,2025-01-02 00:00:00+0000
OMUSDT,0.0001,2025-01-02 08:00:00+0000
OMUSDT,0.0001,2025-01-02 16:00:00+0000
OMUSDT,0.0001,2025-01-03 00:00:00+0000
OMUSDT,0.0001,2025-01-03 08:00:00+0000
OMUSDT,0.0001,2025-01-03 16:00:00+0000
OMUSDT,0.0001,2025-01-04 00:00:00+0000
OMUSDT,0.0001,2025-01-04 08:00:00+0000
OMUSDT,0.0001,2025-01-04 16:00:00+0000
OMUSDT,0.0001,2025-01-05 00:00:00+0000
OMUSDT,0.0001,2025-01-05 08:00:00+0000
OMUSDT,0.0001,2025-01-05 16:00:00+0000
OMUSDT,0.0001,2025-01-06 00:00:00+0000
OMUSDT,0.0001,2025-01-06 08:00:00+0000
OMUSDT,0.0001,2025-01-06 16:00:00+0000
OMUSDT,0.0001,2025-01-07 00:00:00+0000
OMUSDT,0.0001,2025-01-07 08:00:00+0000
OMUSDT,0.0001,2025-01-07 16:00:00+0000
OMUSDT,0.0001,2025-01-08 00:00:00+0000
OMUSDT,9.448e-05,2025-01-08 08:00:00+0000
OMUSDT,0.0001,2025-01-08 16:00:00+0000
OMUSDT,0.0001,2025-01-09 00:00:00+0000
OMUSDT,0.0001,2025-01-09 08:00:00+0000
OMUSDT,-0.00012224,2025-01-09 16:00:00+0000
OMUSDT,-0.00010825,2025-01-10 00:00:00+0000
OMUSDT,0.0001,2025-01-10 08:00:00+0000
OMUSDT,0.0001,2025-01-10 16:00:00+0000
OMUSDT,0.0001,2025-01-11 00:00:00+0000
OMUSDT,3.836e-05,2025-01-11 08:00:00+0000
OMUSDT,0.0001,2025-01-11 16:00:00+0000
OMUSDT,0.0001,2025-01-12 00:00:00+0000
OMUSDT,0.0001,2025-01-12 08:00:00+0000
OMUSDT,0.0001,2025-01-12 16:00:00+0000
OMUSDT,0.0001,2025-01-13 00:00:00+0000
OMUSDT,6.975e-05,2025-01-13 08:00:00+0000
OMUSDT,0.0001,2025-01-13 16:00:00+0000
OMUSDT,0.0001,2025-01-14 00:00:00+0000
OMUSDT,0.0001,2025-01-14 08:00:00+0000
OMUSDT,6.884e-05,2025-01-14 16:00:00+0000
OMUSDT,-0.00010732,2025-01-15 00:00:00+0000
OMUSDT,-2.873e-05,2025-01-15 08:00:00+0000
OMUSDT,-5.222e-05,2025-01-15 12:00:00+0000
OMUSDT,-2.107e-05,2025-01-15 16:00:00+0000
OMUSDT,-0.00017157,2025-01-15 20:00:00+0000
OMUSDT,5e-05,2025-01-16 00:00:00+0000
OMUSDT,5e-05,2025-01-16 04:00:00+0000
OMUSDT,5e-05,2025-01-16 08:00:00+0000
OMUSDT,5e-05,2025-01-16 12:00:00+0000
OMUSDT,5e-05,2025-01-16 16:00:00+0000
OMUSDT,5e-05,2025-01-16 20:00:00+0000
OMUSDT,5e-05,2025-01-17 00:00:00+0000
OMUSDT,5e-05,2025-01-17 04:00:00+0000
OMUSDT,5e-05,2025-01-17 08:00:00+0000
OMUSDT,5e-05,2025-01-17 12:00:00+0000
OMUSDT,5e-05,2025-01-17 16:00:00+0000
OMUSDT,5e-05,2025-01-17 20:00:00+0000
OMUSDT,5e-05,2025-01-18 00:00:00+0000
OMUSDT,5e-05,2025-01-18 04:00:00+0000
OMUSDT,5e-05,2025-01-18 08:00:00+0000
OMUSDT,5e-05,2025-01-18 12:00:00+0000
OMUSDT,5e-05,2025-01-18 16:00:00+0000
OMUSDT,5e-05,2025-01-18 20:00:00+0000
OMUSDT,5e-05,2025-01-19 00:00:00+0000
OMUSDT,5e-05,2025-01-19 04:00:00+0000
OMUSDT,5e-05,2025-01-19 08:00:00+0000
OMUSDT,5e-05,2025-01-19 12:00:00+0000
OMUSDT,5e-05,2025-01-19 16:00:00+0000
OMUSDT,5e-05,2025-01-19 20:00:00+0000
OMUSDT,5e-05,2025-01-20 00:00:00+0000
OMUSDT,5e-05,2025-01-20 04:00:00+0000
OMUSDT,5e-05,2025-01-20 08:00:00+0000
OMUSDT,5e-05,2025-01-20 12:00:00+0000
OMUSDT,5e-05,2025-01-20 16:00:00+0000
OMUSDT,5e-05,2025-01-20 20:00:00+0000
OMUSDT,5e-05,2025-01-21 00:00:00+0000
OMUSDT,5e-05,2025-01-21 04:00:00+0000
OMUSDT,5e-05,2025-01-21 08:00:00+0000
OMUSDT,5e-05,2025-01-21 12:00:00+0000
OMUSDT,5e-05,2025-01-21 16:00:00+0000
OMUSDT,5e-05,2025-01-21 20:00:00+0000
OMUSDT,5e-05,2025-01-22 00:00:00+0000
OMUSDT,5e-05,2025-01-22 04:00:00+0000
OMUSDT,5e-05,2025-01-22 08:00:00+0000
OMUSDT,5e-05,2025-01-22 12:00:00+0000
OMUSDT,5e-05,2025-01-22 16:00:00+0000
OMUSDT,5e-05,2025-01-22 20:00:00+0000
OMUSDT,5e-05,2025-01-23 00:00:00+0000
OMUSDT,5e-05,2025-01-23 04:00:00+0000
OMUSDT,5e-05,2025-01-23 08:00:00+0000
OMUSDT,5e-05,2025-01-23 12:00:00+0000
OMUSDT,5e-05,2025-01-23 16:00:00+0000
OMUSDT,5e-05,2025-01-23 20:00:00+0000
OMUSDT,5e-05,2025-01-24 00:00:00+0000
OMUSDT,5e-05,2025-01-24 04:00:00+0000
OMUSDT,5e-05,2025-01-24 08:00:00+0000
OMUSDT,5e-05,2025-01-24 12:00:00+0000
OMUSDT,5e-05,2025-01-24 16:00:00+0000
OMUSDT,5e-05,2025-01-24 20:00:00+0000
OMUSDT,5e-05,2025-01-25 00:00:00+0000
OMUSDT,5e-05,2025-01-25 04:00:00+0000
OMUSDT,5e-05,2025-01-25 08:00:00+0000
