symbol,fundingRate,fundingRateTimestamp
AXSUSDT,0.0001,2023-06-02 08:00:00+0000
AXSUSDT,0.0001,2023-06-02 16:00:00+0000
AXSUSDT,0.0001,2023-06-03 00:00:00+0000
AXSUSDT,0.0001,2023-06-03 08:00:00+0000
AXSUSDT,0.0001,2023-06-03 16:00:00+0000
AXSUSDT,0.0001,2023-06-04 00:00:00+0000
AXSUSDT,8.389e-05,2023-06-04 08:00:00+0000
AXSUSDT,3.851e-05,2023-06-04 16:00:00+0000
AXSUSDT,9.52e-05,2023-06-05 00:00:00+0000
AXSUSDT,-5.397e-05,2023-06-05 08:00:00+0000
AXSUSDT,2.09e-06,2023-06-05 16:00:00+0000
AXSUSDT,-0.00086052,2023-06-06 00:00:00+0000
AXSUSDT,-0.00075731,2023-06-06 08:00:00+0000
AXSUSDT,-0.00045385,2023-06-06 16:00:00+0000
AXSUSDT,-4.739e-05,2023-06-07 00:00:00+0000
AXSUSDT,-0.000374,2023-06-07 08:00:00+0000
AXSUSDT,-0.00047454,2023-06-07 16:00:00+0000
AXSUSDT,-0.00038262,2023-06-08 00:00:00+0000
AXSUSDT,-0.0005763,2023-06-08 08:00:00+0000
AXSUSDT,-0.00044409,2023-06-08 16:00:00+0000
AXSUSDT,-0.00047401,2023-06-09 00:00:00+0000
AXSUSDT,-0.000133,2023-06-09 08:00:00+0000
AXSUSDT,-0.00028377,2023-06-09 16:00:00+0000
AXSUSDT,-0.00034851,2023-06-10 00:00:00+0000
AXSUSDT,-0.00112048,2023-06-10 08:00:00+0000
AXSUSDT,-0.00065305,2023-06-10 16:00:00+0000
AXSUSDT,-0.00042135,2023-06-11 00:00:00+0000
AXSUSDT,-0.00058296,2023-06-11 08:00:00+0000
AXSUSDT,-0.00045015,2023-06-11 16:00:00+0000
AXSUSDT,-0.00021883,2023-06-12 00:00:00+0000
AXSUSDT,5.586e-05,2023-06-12 08:00:00+0000
AXSUSDT,-0.00025255,2023-06-12 16:00:00+0000
AXSUSDT,-0.00034146,2023-06-13 00:00:00+0000
AXSUSDT,-0.00024092,2023-06-13 08:00:00+0000
AXSUSDT,-0.00013615,2023-06-13 16:00:00+0000
AXSUSDT,-0.00062226,2023-06-14 00:00:00+0000
AXSUSDT,-0.00039939,2023-06-14 08:00:00+0000
AXSUSDT,-7.679e-05,2023-06-14 16:00:00+0000
AXSUSDT,-0.00011557,2023-06-15 00:00:00+0000
AXSUSDT,-0.00034706,2023-06-15 08:00:00+0000
AXSUSDT,-9.151e-05,2023-06-15 16:00:00+0000
AXSUSDT,-0.00015845,2023-06-16 00:00:00+0000
AXSUSDT,-0.00015546,2023-06-16 08:00:00+0000
AXSUSDT,-0.00015444,2023-06-16 16:00:00+0000
AXSUSDT,6.782e-05,2023-06-17 00:00:00+0000
AXSUSDT,7.561e-05,2023-06-17 08:00:00+0000
AXSUSDT,0.0001,2023-06-17 16:00:00+0000
AXSUSDT,0.0001,2023-06-18 00:00:00+0000
AXSUSDT,-6.319e-05,2023-06-18 08:00:00+0000
AXSUSDT,-2.327e-05,2023-06-18 16:00:00+0000
AXSUSDT,-0.00016298,2023-06-19 00:00:00+0000
AXSUSDT,-0.00024607,2023-06-19 08:00:00+0000
AXSUSDT,-7.222e-05,2023-06-19 16:00:00+0000
AXSUSDT,-0.00020311,2023-06-20 00:00:00+0000
AXSUSDT,-0.00016071,2023-06-20 08:00:00+0000
AXSUSDT,-0.00019314,2023-06-20 16:00:00+0000
AXSUSDT,0.0001,2023-06-21 00:00:00+0000
AXSUSDT,-8.126e-05,2023-06-21 08:00:00+0000
AXSUSDT,-0.00017521,2023-06-21 16:00:00+0000
AXSUSDT,-0.00011345,2023-06-22 00:00:00+0000
AXSUSDT,-8.266e-05,2023-06-22 08:00:00+0000
AXSUSDT,-0.00013878,2023-06-22 16:00:00+0000
AXSUSDT,-8.871e-05,2023-06-23 00:00:00+0000
AXSUSDT,-0.00073345,2023-06-23 08:00:00+0000
AXSUSDT,-0.00085531,2023-06-23 16:00:00+0000
AXSUSDT,-5.47e-06,2023-06-24 00:00:00+0000
AXSUSDT,-0.00154026,2023-06-24 08:00:00+0000
AXSUSDT,-7.667e-05,2023-06-24 16:00:00+0000
AXSUSDT,-3.071e-05,2023-06-25 00:00:00+0000
AXSUSDT,-0.00059861,2023-06-25 08:00:00+0000
AXSUSDT,-5.344e-05,2023-06-25 16:00:00+0000
AXSUSDT,0.0001,2023-06-26 00:00:00+0000
AXSUSDT,-0.00014546,2023-06-26 08:00:00+0000
AXSUSDT,0.0001,2023-06-26 16:00:00+0000
AXSUSDT,-0.00035538,2023-06-27 00:00:00+0000
AXSUSDT,-3.765e-05,2023-06-27 08:00:00+0000
AXSUSDT,0.0001,2023-06-27 16:00:00+0000
AXSUSDT,6.244e-05,2023-06-28 00:00:00+0000
AXSUSDT,-0.00018454,2023-06-28 08:00:00+0000
AXSUSDT,-0.00018878,2023-06-28 16:00:00+0000
AXSUSDT,-0.00027113,2023-06-29 00:00:00+0000
AXSUSDT,-0.00017855,2023-06-29 08:00:00+0000
AXSUSDT,-0.00015841,2023-06-29 16:00:00+0000
AXSUSDT,-0.00029966,2023-06-30 00:00:00+0000
AXSUSDT,0.0001,2023-06-30 08:00:00+0000
AXSUSDT,-0.00010929,2023-06-30 16:00:00+0000
AXSUSDT,0.0001,2023-07-01 00:00:00+0000
AXSUSDT,1.4e-05,2023-07-01 08:00:00+0000
AXSUSDT,-0.00013116,2023-07-01 16:00:00+0000
AXSUSDT,-9.46e-06,2023-07-02 00:00:00+0000
AXSUSDT,-5e-06,2023-07-02 08:00:00+0000
AXSUSDT,0.0001,2023-07-02 16:00:00+0000
AXSUSDT,7.54e-06,2023-07-03 00:00:00+0000
AXSUSDT,2.444e-05,2023-07-03 08:00:00+0000
AXSUSDT,-4.824e-05,2023-07-03 16:00:00+0000
AXSUSDT,-0.00010902,2023-07-04 00:00:00+0000
AXSUSDT,1.692e-05,2023-07-04 08:00:00+0000
AXSUSDT,-9.31e-06,2023-07-04 16:00:00+0000
AXSUSDT,-0.00014073,2023-07-05 00:00:00+0000
AXSUSDT,-0.00010227,2023-07-05 08:00:00+0000
AXSUSDT,-0.00014315,2023-07-05 16:00:00+0000
AXSUSDT,-0.00036544,2023-07-06 00:00:00+0000
AXSUSDT,-0.00044165,2023-07-06 08:00:00+0000
AXSUSDT,-0.00076773,2023-07-06 16:00:00+0000
AXSUSDT,-0.00093998,2023-07-07 00:00:00+0000
AXSUSDT,-0.00014872,2023-07-07 08:00:00+0000
AXSUSDT,-0.0001344,2023-07-07 16:00:00+0000
AXSUSDT,-0.00031768,2023-07-08 00:00:00+0000
AXSUSDT,-9.54e-06,2023-07-08 08:00:00+0000
AXSUSDT,-0.00036328,2023-07-08 16:00:00+0000
AXSUSDT,-0.00056867,2023-07-09 00:00:00+0000
AXSUSDT,-0.00026049,2023-07-09 08:00:00+0000
AXSUSDT,-0.00030456,2023-07-09 16:00:00+0000
AXSUSDT,-0.00031439,2023-07-10 00:00:00+0000
AXSUSDT,-0.00046905,2023-07-10 08:00:00+0000
AXSUSDT,-0.00037352,2023-07-10 16:00:00+0000
AXSUSDT,-0.00020796,2023-07-11 00:00:00+0000
AXSUSDT,-0.0006757,2023-07-11 08:00:00+0000
AXSUSDT,-0.00030555,2023-07-11 16:00:00+0000
AXSUSDT,5.002e-05,2023-07-12 00:00:00+0000
AXSUSDT,0.0001,2023-07-12 08:00:00+0000
AXSUSDT,0.0001,2023-07-12 16:00:00+0000
AXSUSDT,5.849e-05,2023-07-13 00:00:00+0000
AXSUSDT,0.0001,2023-07-13 08:00:00+0000
AXSUSDT,0.0001,2023-07-13 16:00:00+0000
AXSUSDT,0.0001,2023-07-14 00:00:00+0000
AXSUSDT,0.0001,2023-07-14 08:00:00+0000
AXSUSDT,0.0001,2023-07-14 16:00:00+0000
AXSUSDT,0.0001,2023-07-15 00:00:00+0000
AXSUSDT,0.0001,2023-07-15 08:00:00+0000
AXSUSDT,0.0001,2023-07-15 16:00:00+0000
AXSUSDT,0.0001,2023-07-16 00:00:00+0000
AXSUSDT,0.0001,2023-07-16 08:00:00+0000
AXSUSDT,0.0001,2023-07-16 16:00:00+0000
AXSUSDT,0.0001,2023-07-17 00:00:00+0000
AXSUSDT,3.93e-06,2023-07-17 08:00:00+0000
AXSUSDT,-0.00020481,2023-07-17 16:00:00+0000
AXSUSDT,-0.00016383,2023-07-18 00:00:00+0000
AXSUSDT,0.0001,2023-07-18 08:00:00+0000
AXSUSDT,0.0001,2023-07-18 16:00:00+0000
AXSUSDT,8.058e-05,2023-07-19 00:00:00+0000
AXSUSDT,0.0001,2023-07-19 08:00:00+0000
AXSUSDT,0.0001,2023-07-19 16:00:00+0000
AXSUSDT,0.0001,2023-07-20 00:00:00+0000
AXSUSDT,0.0001,2023-07-20 08:00:00+0000
AXSUSDT,0.0001,2023-07-20 16:00:00+0000
AXSUSDT,0.0001,2023-07-21 00:00:00+0000
AXSUSDT,0.0001,2023-07-21 08:00:00+0000
AXSUSDT,0.0001,2023-07-21 16:00:00+0000
AXSUSDT,-0.00018707,2023-07-22 00:00:00+0000
AXSUSDT,0.0001,2023-07-22 08:00:00+0000
AXSUSDT,5.814e-05,2023-07-22 16:00:00+0000
AXSUSDT,0.0001,2023-07-23 00:00:00+0000
AXSUSDT,0.0001,2023-07-23 08:00:00+0000
AXSUSDT,0.0001,2023-07-23 16:00:00+0000
AXSUSDT,0.0001,2023-07-24 00:00:00+0000
AXSUSDT,0.0001,2023-07-24 08:00:00+0000
AXSUSDT,0.0001,2023-07-24 16:00:00+0000
AXSUSDT,-0.00011569,2023-07-25 00:00:00+0000
AXSUSDT,1.704e-05,2023-07-25 08:00:00+0000
AXSUSDT,-0.00024258,2023-07-25 16:00:00+0000
AXSUSDT,-0.0004696,2023-07-26 00:00:00+0000
AXSUSDT,0.0001,2023-07-26 08:00:00+0000
AXSUSDT,7.339e-05,2023-07-26 16:00:00+0000
AXSUSDT,-0.00012356,2023-07-27 00:00:00+0000
AXSUSDT,5.121e-05,2023-07-27 08:00:00+0000
AXSUSDT,-8.479e-05,2023-07-27 16:00:00+0000
AXSUSDT,3.452e-05,2023-07-28 00:00:00+0000
AXSUSDT,6.291e-05,2023-07-28 08:00:00+0000
AXSUSDT,4.232e-05,2023-07-28 16:00:00+0000
AXSUSDT,-6.445e-05,2023-07-29 00:00:00+0000
AXSUSDT,-4.763e-05,2023-07-29 08:00:00+0000
AXSUSDT,0.0001,2023-07-29 16:00:00+0000
AXSUSDT,-0.00031942,2023-07-30 00:00:00+0000
AXSUSDT,-0.00101194,2023-07-30 08:00:00+0000
AXSUSDT,-0.00045094,2023-07-30 16:00:00+0000
AXSUSDT,-0.00060133,2023-07-31 00:00:00+0000
AXSUSDT,-4.128e-05,2023-07-31 08:00:00+0000
AXSUSDT,-0.00021103,2023-07-31 16:00:00+0000
AXSUSDT,-0.00077049,2023-08-01 00:00:00+0000
AXSUSDT,-0.00430129,2023-08-01 08:00:00+0000
AXSUSDT,-0.00121289,2023-08-01 16:00:00+0000
AXSUSDT,3.99e-06,2023-08-02 00:00:00+0000
AXSUSDT,-0.00019265,2023-08-02 08:00:00+0000
AXSUSDT,0.0001,2023-08-02 16:00:00+0000
AXSUSDT,-5.836e-05,2023-08-03 00:00:00+0000
AXSUSDT,3.046e-05,2023-08-03 08:00:00+0000
AXSUSDT,7.695e-05,2023-08-03 16:00:00+0000
AXSUSDT,-0.00101371,2023-08-04 00:00:00+0000
AXSUSDT,-0.00030163,2023-08-04 08:00:00+0000
AXSUSDT,-0.00035275,2023-08-04 16:00:00+0000
AXSUSDT,1.792e-05,2023-08-05 00:00:00+0000
AXSUSDT,0.0001,2023-08-05 08:00:00+0000
AXSUSDT,-4.726e-05,2023-08-05 16:00:00+0000
AXSUSDT,-0.00012855,2023-08-06 00:00:00+0000
AXSUSDT,0.0001,2023-08-06 08:00:00+0000
AXSUSDT,-4.53e-05,2023-08-06 16:00:00+0000
AXSUSDT,0.0001,2023-08-07 00:00:00+0000
AXSUSDT,0.0001,2023-08-07 08:00:00+0000
AXSUSDT,0.0001,2023-08-07 16:00:00+0000
AXSUSDT,-0.00039842,2023-08-08 00:00:00+0000
AXSUSDT,8.7e-06,2023-08-08 08:00:00+0000
AXSUSDT,0.0001,2023-08-08 16:00:00+0000
AXSUSDT,6.88e-05,2023-08-09 00:00:00+0000
AXSUSDT,0.0001,2023-08-09 08:00:00+0000
AXSUSDT,5.106e-05,2023-08-09 16:00:00+0000
AXSUSDT,0.0001,2023-08-10 00:00:00+0000
AXSUSDT,-5.67e-06,2023-08-10 08:00:00+0000
AXSUSDT,9.005e-05,2023-08-10 16:00:00+0000
AXSUSDT,-2.489e-05,2023-08-11 00:00:00+0000
AXSUSDT,0.0001,2023-08-11 08:00:00+0000
AXSUSDT,0.0001,2023-08-11 16:00:00+0000
AXSUSDT,0.0001,2023-08-12 00:00:00+0000
AXSUSDT,0.0001,2023-08-12 08:00:00+0000
AXSUSDT,0.0001,2023-08-12 16:00:00+0000
AXSUSDT,0.0001,2023-08-13 00:00:00+0000
AXSUSDT,5.651e-05,2023-08-13 08:00:00+0000
AXSUSDT,-0.00014543,2023-08-13 16:00:00+0000
AXSUSDT,-0.00030842,2023-08-14 00:00:00+0000
AXSUSDT,0.0001,2023-08-14 08:00:00+0000
AXSUSDT,-0.0001131,2023-08-14 16:00:00+0000
AXSUSDT,-0.0001486,2023-08-15 00:00:00+0000
AXSUSDT,-0.00010283,2023-08-15 08:00:00+0000
AXSUSDT,-0.00016208,2023-08-15 16:00:00+0000
AXSUSDT,-0.00020648,2023-08-16 00:00:00+0000
AXSUSDT,-2.791e-05,2023-08-16 08:00:00+0000
AXSUSDT,-0.00026484,2023-08-16 16:00:00+0000
AXSUSDT,-0.00025892,2023-08-17 00:00:00+0000
AXSUSDT,-0.00012172,2023-08-17 08:00:00+0000
AXSUSDT,-0.00032533,2023-08-17 16:00:00+0000
AXSUSDT,-0.00020304,2023-08-18 00:00:00+0000
AXSUSDT,-0.00029482,2023-08-18 08:00:00+0000
AXSUSDT,-0.00030832,2023-08-18 16:00:00+0000
AXSUSDT,-0.00054334,2023-08-19 00:00:00+0000
AXSUSDT,-0.00035026,2023-08-19 08:00:00+0000
AXSUSDT,-0.00034875,2023-08-19 16:00:00+0000
AXSUSDT,-0.0006061,2023-08-20 00:00:00+0000
AXSUSDT,-0.00056466,2023-08-20 08:00:00+0000
AXSUSDT,-0.00028708,2023-08-20 16:00:00+0000
AXSUSDT,-0.00027276,2023-08-21 00:00:00+0000
AXSUSDT,-0.0003055,2023-08-21 08:00:00+0000
AXSUSDT,-0.00029819,2023-08-21 16:00:00+0000
AXSUSDT,-0.00045631,2023-08-22 00:00:00+0000
AXSUSDT,-0.00043135,2023-08-22 08:00:00+0000
AXSUSDT,-0.00026726,2023-08-22 16:00:00+0000
AXSUSDT,-0.00036039,2023-08-23 00:00:00+0000
AXSUSDT,-0.00035897,2023-08-23 08:00:00+0000
AXSUSDT,-0.00050369,2023-08-23 16:00:00+0000
AXSUSDT,-0.00043912,2023-08-24 00:00:00+0000
AXSUSDT,-0.0005753,2023-08-24 08:00:00+0000
AXSUSDT,-0.00056135,2023-08-24 16:00:00+0000
AXSUSDT,-0.0005207,2023-08-25 00:00:00+0000
AXSUSDT,-0.00041364,2023-08-25 08:00:00+0000
AXSUSDT,-0.00035632,2023-08-25 16:00:00+0000
AXSUSDT,-0.00030668,2023-08-26 00:00:00+0000
AXSUSDT,-0.00031462,2023-08-26 08:00:00+0000
AXSUSDT,-0.00056609,2023-08-26 16:00:00+0000
AXSUSDT,-0.00040911,2023-08-27 00:00:00+0000
AXSUSDT,-0.0002744,2023-08-27 08:00:00+0000
AXSUSDT,-0.0002871,2023-08-27 16:00:00+0000
AXSUSDT,-0.00031895,2023-08-28 00:00:00+0000
AXSUSDT,-0.00042309,2023-08-28 08:00:00+0000
AXSUSDT,-0.00032367,2023-08-28 16:00:00+0000
AXSUSDT,-0.00021898,2023-08-29 00:00:00+0000
AXSUSDT,-0.00019355,2023-08-29 08:00:00+0000
AXSUSDT,-0.00035825,2023-08-29 16:00:00+0000
AXSUSDT,-6.872e-05,2023-08-30 00:00:00+0000
AXSUSDT,0.0001,2023-08-30 08:00:00+0000
AXSUSDT,-0.00022132,2023-08-30 16:00:00+0000
AXSUSDT,-0.00011124,2023-08-31 00:00:00+0000
AXSUSDT,-0.00013026,2023-08-31 08:00:00+0000
AXSUSDT,-0.00012228,2023-08-31 16:00:00+0000
AXSUSDT,-0.0004214,2023-09-01 00:00:00+0000
AXSUSDT,-0.00036872,2023-09-01 08:00:00+0000
AXSUSDT,-0.00063354,2023-09-01 16:00:00+0000
AXSUSDT,-0.00072115,2023-09-02 00:00:00+0000
AXSUSDT,-0.00047825,2023-09-02 08:00:00+0000
AXSUSDT,-0.00087101,2023-09-02 16:00:00+0000
AXSUSDT,-0.00071346,2023-09-03 00:00:00+0000
AXSUSDT,-0.00029752,2023-09-03 08:00:00+0000
AXSUSDT,-0.0005456,2023-09-03 16:00:00+0000
AXSUSDT,-0.00090015,2023-09-04 00:00:00+0000
AXSUSDT,-0.00040423,2023-09-04 08:00:00+0000
AXSUSDT,-0.00049857,2023-09-04 16:00:00+0000
AXSUSDT,-0.00039506,2023-09-05 00:00:00+0000
AXSUSDT,-1.869e-05,2023-09-05 08:00:00+0000
AXSUSDT,-1.288e-05,2023-09-05 16:00:00+0000
AXSUSDT,-0.00047528,2023-09-06 00:00:00+0000
AXSUSDT,-0.00062678,2023-09-06 08:00:00+0000
AXSUSDT,-0.00035427,2023-09-06 16:00:00+0000
AXSUSDT,-0.00045004,2023-09-07 00:00:00+0000
AXSUSDT,-0.00064634,2023-09-07 08:00:00+0000
AXSUSDT,-0.00062113,2023-09-07 16:00:00+0000
AXSUSDT,-0.0002134,2023-09-08 00:00:00+0000
AXSUSDT,-0.00131906,2023-09-08 08:00:00+0000
AXSUSDT,-0.00092086,2023-09-08 16:00:00+0000
AXSUSDT,-0.00083786,2023-09-09 00:00:00+0000
AXSUSDT,-9.11e-06,2023-09-09 08:00:00+0000
AXSUSDT,-9.35e-05,2023-09-09 16:00:00+0000
AXSUSDT,-0.00031718,2023-09-10 00:00:00+0000
AXSUSDT,-0.0006392,2023-09-10 08:00:00+0000
AXSUSDT,-0.00031009,2023-09-10 16:00:00+0000
AXSUSDT,-0.00073324,2023-09-11 00:00:00+0000
AXSUSDT,-0.00065636,2023-09-11 08:00:00+0000
AXSUSDT,-0.00052591,2023-09-11 16:00:00+0000
AXSUSDT,-0.0010199,2023-09-12 00:00:00+0000
AXSUSDT,-0.00087461,2023-09-12 08:00:00+0000
AXSUSDT,-0.00036151,2023-09-12 16:00:00+0000
AXSUSDT,-0.0005971,2023-09-13 00:00:00+0000
AXSUSDT,-0.00054544,2023-09-13 08:00:00+0000
AXSUSDT,-0.00028252,2023-09-13 16:00:00+0000
AXSUSDT,-0.00049644,2023-09-14 00:00:00+0000
AXSUSDT,-0.00056652,2023-09-14 08:00:00+0000
AXSUSDT,-0.00387826,2023-09-14 16:00:00+0000
AXSUSDT,-0.00123839,2023-09-15 00:00:00+0000
AXSUSDT,-0.00149704,2023-09-15 08:00:00+0000
AXSUSDT,-0.00049194,2023-09-15 16:00:00+0000
AXSUSDT,-0.00058415,2023-09-16 00:00:00+0000
AXSUSDT,-0.00016321,2023-09-16 08:00:00+0000
AXSUSDT,-0.00019045,2023-09-16 16:00:00+0000
AXSUSDT,-0.00014948,2023-09-17 00:00:00+0000
AXSUSDT,-0.00024946,2023-09-17 08:00:00+0000
AXSUSDT,-0.00025981,2023-09-17 16:00:00+0000
AXSUSDT,-0.00018636,2023-09-18 00:00:00+0000
AXSUSDT,1.443e-05,2023-09-18 08:00:00+0000
AXSUSDT,-0.00032276,2023-09-18 16:00:00+0000
AXSUSDT,-0.00012313,2023-09-19 00:00:00+0000
AXSUSDT,8.566e-05,2023-09-19 08:00:00+0000
AXSUSDT,0.0001,2023-09-19 16:00:00+0000
AXSUSDT,-3.827e-05,2023-09-20 00:00:00+0000
AXSUSDT,9.531e-05,2023-09-20 08:00:00+0000
AXSUSDT,-0.00033423,2023-09-20 16:00:00+0000
AXSUSDT,-0.00014031,2023-09-21 00:00:00+0000
AXSUSDT,-0.00010913,2023-09-21 08:00:00+0000
AXSUSDT,-0.00031362,2023-09-21 16:00:00+0000
AXSUSDT,-0.0006106,2023-09-22 00:00:00+0000
AXSUSDT,0.0001,2023-09-22 08:00:00+0000
AXSUSDT,8.32e-06,2023-09-22 16:00:00+0000
AXSUSDT,-0.00021271,2023-09-23 00:00:00+0000
AXSUSDT,2.3e-06,2023-09-23 08:00:00+0000
AXSUSDT,-0.0002544,2023-09-23 16:00:00+0000
AXSUSDT,-0.0001171,2023-09-24 00:00:00+0000
AXSUSDT,-0.00013589,2023-09-24 08:00:00+0000
AXSUSDT,-0.00198059,2023-09-24 16:00:00+0000
AXSUSDT,-0.00019326,2023-09-25 00:00:00+0000
AXSUSDT,-0.00170042,2023-09-25 08:00:00+0000
AXSUSDT,-0.00050716,2023-09-25 16:00:00+0000
AXSUSDT,-0.00087494,2023-09-26 00:00:00+0000
AXSUSDT,-0.00018001,2023-09-26 08:00:00+0000
AXSUSDT,-4.338e-05,2023-09-26 16:00:00+0000
AXSUSDT,-0.00020135,2023-09-27 00:00:00+0000
AXSUSDT,-5.831e-05,2023-09-27 08:00:00+0000
AXSUSDT,-0.00021774,2023-09-27 16:00:00+0000
AXSUSDT,-0.00030301,2023-09-28 00:00:00+0000
AXSUSDT,0.0001,2023-09-28 08:00:00+0000
AXSUSDT,-9.566e-05,2023-09-28 16:00:00+0000
AXSUSDT,-0.00019619,2023-09-29 00:00:00+0000
AXSUSDT,0.0001,2023-09-29 08:00:00+0000
AXSUSDT,-0.00010027,2023-09-29 16:00:00+0000
AXSUSDT,3.936e-05,2023-09-30 00:00:00+0000
AXSUSDT,5.541e-05,2023-09-30 08:00:00+0000
AXSUSDT,2.374e-05,2023-09-30 16:00:00+0000
AXSUSDT,0.0001,2023-10-01 00:00:00+0000
AXSUSDT,0.0001,2023-10-01 08:00:00+0000
AXSUSDT,0.0001,2023-10-01 16:00:00+0000
AXSUSDT,0.0001,2023-10-02 00:00:00+0000
AXSUSDT,0.0001,2023-10-02 08:00:00+0000
AXSUSDT,-0.00019904,2023-10-02 16:00:00+0000
AXSUSDT,-0.00011736,2023-10-03 00:00:00+0000
AXSUSDT,-9.403e-05,2023-10-03 08:00:00+0000
AXSUSDT,-0.00013407,2023-10-03 16:00:00+0000
AXSUSDT,2.838e-05,2023-10-04 00:00:00+0000
AXSUSDT,0.0001,2023-10-04 08:00:00+0000
AXSUSDT,6.875e-05,2023-10-04 16:00:00+0000
AXSUSDT,-0.0002457,2023-10-05 00:00:00+0000
AXSUSDT,1.179e-05,2023-10-05 08:00:00+0000
AXSUSDT,-0.00020419,2023-10-05 16:00:00+0000
AXSUSDT,-3.586e-05,2023-10-06 00:00:00+0000
AXSUSDT,0.0001,2023-10-06 08:00:00+0000
AXSUSDT,-0.00020133,2023-10-06 16:00:00+0000
AXSUSDT,-0.00025355,2023-10-07 00:00:00+0000
AXSUSDT,6.869e-05,2023-10-07 08:00:00+0000
AXSUSDT,-0.00018309,2023-10-07 16:00:00+0000
AXSUSDT,-0.00017105,2023-10-08 00:00:00+0000
AXSUSDT,-0.00017495,2023-10-08 08:00:00+0000
AXSUSDT,-7.523e-05,2023-10-08 16:00:00+0000
AXSUSDT,-0.00043788,2023-10-09 00:00:00+0000
AXSUSDT,-0.00077151,2023-10-09 08:00:00+0000
AXSUSDT,-0.00056229,2023-10-09 16:00:00+0000
AXSUSDT,-0.00051332,2023-10-10 00:00:00+0000
AXSUSDT,-0.00046442,2023-10-10 08:00:00+0000
AXSUSDT,-0.00034785,2023-10-10 16:00:00+0000
AXSUSDT,-0.00018784,2023-10-11 00:00:00+0000
AXSUSDT,-0.00010675,2023-10-11 08:00:00+0000
AXSUSDT,-0.00039092,2023-10-11 16:00:00+0000
AXSUSDT,-0.00020808,2023-10-12 00:00:00+0000
AXSUSDT,-0.00042355,2023-10-12 08:00:00+0000
AXSUSDT,-0.00018119,2023-10-12 16:00:00+0000
AXSUSDT,-0.00016593,2023-10-13 00:00:00+0000
AXSUSDT,-1.627e-05,2023-10-13 08:00:00+0000
AXSUSDT,-0.00017933,2023-10-13 16:00:00+0000
AXSUSDT,-0.0008084,2023-10-14 00:00:00+0000
AXSUSDT,-0.00249071,2023-10-14 08:00:00+0000
AXSUSDT,-0.00085904,2023-10-14 16:00:00+0000
AXSUSDT,-0.0012136,2023-10-15 00:00:00+0000
AXSUSDT,0.0001,2023-10-15 08:00:00+0000
AXSUSDT,0.0001,2023-10-15 16:00:00+0000
AXSUSDT,-0.00015834,2023-10-16 00:00:00+0000
AXSUSDT,2.493e-05,2023-10-16 08:00:00+0000
AXSUSDT,-0.00066939,2023-10-16 16:00:00+0000
AXSUSDT,-0.00089468,2023-10-17 00:00:00+0000
AXSUSDT,-0.00113349,2023-10-17 08:00:00+0000
AXSUSDT,-0.0009071,2023-10-17 16:00:00+0000
AXSUSDT,-0.0010057,2023-10-18 00:00:00+0000
AXSUSDT,-0.00020048,2023-10-18 08:00:00+0000
AXSUSDT,-0.00014381,2023-10-18 16:00:00+0000
AXSUSDT,-0.00095991,2023-10-19 00:00:00+0000
AXSUSDT,-0.00027372,2023-10-19 08:00:00+0000
AXSUSDT,-0.00155439,2023-10-19 16:00:00+0000
AXSUSDT,-0.00070517,2023-10-20 00:00:00+0000
AXSUSDT,-6.504e-05,2023-10-20 08:00:00+0000
AXSUSDT,-1.154e-05,2023-10-20 16:00:00+0000
AXSUSDT,4.784e-05,2023-10-21 00:00:00+0000
AXSUSDT,-6.73e-06,2023-10-21 08:00:00+0000
AXSUSDT,0.0001,2023-10-21 16:00:00+0000
AXSUSDT,0.0001,2023-10-22 00:00:00+0000
AXSUSDT,0.0001,2023-10-22 08:00:00+0000
AXSUSDT,0.0001,2023-10-22 16:00:00+0000
AXSUSDT,0.0001,2023-10-23 00:00:00+0000
AXSUSDT,0.0001,2023-10-23 08:00:00+0000
AXSUSDT,6.998e-05,2023-10-23 16:00:00+0000
AXSUSDT,0.0001,2023-10-24 00:00:00+0000
AXSUSDT,0.0001,2023-10-24 08:00:00+0000
AXSUSDT,0.0001,2023-10-24 16:00:00+0000
AXSUSDT,0.0001,2023-10-25 00:00:00+0000
AXSUSDT,0.0001,2023-10-25 08:00:00+0000
AXSUSDT,0.0001,2023-10-25 16:00:00+0000
AXSUSDT,0.0001,2023-10-26 00:00:00+0000
AXSUSDT,0.0006123,2023-10-26 08:00:00+0000
AXSUSDT,0.0001,2023-10-26 16:00:00+0000
AXSUSDT,0.0001,2023-10-27 00:00:00+0000
AXSUSDT,0.0001,2023-10-27 08:00:00+0000
AXSUSDT,0.0001,2023-10-27 16:00:00+0000
AXSUSDT,0.0001,2023-10-28 00:00:00+0000
AXSUSDT,0.0001,2023-10-28 08:00:00+0000
AXSUSDT,0.0001,2023-10-28 16:00:00+0000
AXSUSDT,0.0001,2023-10-29 00:00:00+0000
AXSUSDT,0.0001,2023-10-29 08:00:00+0000
AXSUSDT,-0.00018759,2023-10-29 16:00:00+0000
AXSUSDT,0.0001,2023-10-30 00:00:00+0000
AXSUSDT,-0.00078924,2023-10-30 08:00:00+0000
AXSUSDT,0.0001,2023-10-30 16:00:00+0000
AXSUSDT,0.0001,2023-10-31 00:00:00+0000
AXSUSDT,0.0001,2023-10-31 08:00:00+0000
AXSUSDT,0.0001,2023-10-31 16:00:00+0000
AXSUSDT,0.0001,2023-11-01 00:00:00+0000
