symbol,fundingRate,fundingRateTimestamp
GLMUSDT,-0.00096116,2024-01-17 00:00:00+0000
GLMUSDT,0.0001,2024-01-17 08:00:00+0000
GLMUSDT,0.0001,2024-01-17 16:00:00+0000
GLMUSDT,0.0001,2024-01-18 00:00:00+0000
GLMUSDT,-1.943e-05,2024-01-18 08:00:00+0000
GLMUSDT,-0.00015448,2024-01-18 16:00:00+0000
GLMUSDT,0.0001,2024-01-19 00:00:00+0000
GLMUSDT,0.0001,2024-01-19 08:00:00+0000
GLMUSDT,0.0001,2024-01-19 16:00:00+0000
GLMUSDT,0.0001,2024-01-20 00:00:00+0000
GLMUSDT,0.0001,2024-01-20 08:00:00+0000
GLMUSDT,0.0001,2024-01-20 16:00:00+0000
GLMUSDT,0.0001,2024-01-21 00:00:00+0000
GLMUSDT,0.0001,2024-01-21 08:00:00+0000
GLMUSDT,0.0001,2024-01-21 16:00:00+0000
GLMUSDT,0.0001,2024-01-22 00:00:00+0000
GLMUSDT,0.0001,2024-01-22 08:00:00+0000
GLMUSDT,0.0001,2024-01-22 16:00:00+0000
GLMUSDT,0.0001,2024-01-23 00:00:00+0000
GLMUSDT,0.0001,2024-01-23 08:00:00+0000
GLMUSDT,0.0001,2024-01-23 16:00:00+0000
GLMUSDT,0.0001,2024-01-24 00:00:00+0000
GLMUSDT,0.0001,2024-01-24 08:00:00+0000
GLMUSDT,0.0001,2024-01-24 16:00:00+0000
GLMUSDT,0.0001,2024-01-25 00:00:00+0000
GLMUSDT,0.0001,2024-01-25 08:00:00+0000
GLMUSDT,0.0001,2024-01-25 16:00:00+0000
GLMUSDT,0.0001,2024-01-26 00:00:00+0000
GLMUSDT,0.0001,2024-01-26 08:00:00+0000
GLMUSDT,-0.00285672,2024-01-26 16:00:00+0000
GLMUSDT,-0.00251264,2024-01-27 00:00:00+0000
GLMUSDT,-6.655e-05,2024-01-27 08:00:00+0000
GLMUSDT,0.0001,2024-01-27 16:00:00+0000
GLMUSDT,0.0001,2024-01-28 00:00:00+0000
GLMUSDT,0.0001,2024-01-28 08:00:00+0000
GLMUSDT,0.0001,2024-01-28 16:00:00+0000
GLMUSDT,0.0001,2024-01-29 00:00:00+0000
GLMUSDT,0.0001,2024-01-29 08:00:00+0000
GLMUSDT,0.0001,2024-01-29 16:00:00+0000
GLMUSDT,0.0001,2024-01-30 00:00:00+0000
GLMUSDT,0.0001,2024-01-30 08:00:00+0000
GLMUSDT,0.0001,2024-01-30 16:00:00+0000
GLMUSDT,0.0001,2024-01-31 00:00:00+0000
GLMUSDT,0.0001,2024-01-31 08:00:00+0000
GLMUSDT,0.0001,2024-01-31 16:00:00+0000
GLMUSDT,-9.568e-05,2024-02-01 00:00:00+0000
GLMUSDT,0.0001,2024-02-01 08:00:00+0000
GLMUSDT,0.0001,2024-02-01 16:00:00+0000
GLMUSDT,0.0001,2024-02-02 00:00:00+0000
GLMUSDT,-0.00066226,2024-02-02 08:00:00+0000
GLMUSDT,-0.00255551,2024-02-02 16:00:00+0000
GLMUSDT,-0.00346153,2024-02-03 00:00:00+0000
GLMUSDT,-0.00100546,2024-02-03 08:00:00+0000
GLMUSDT,-0.00092786,2024-02-03 16:00:00+0000
GLMUSDT,-4.808e-05,2024-02-04 00:00:00+0000
GLMUSDT,-0.00042909,2024-02-04 08:00:00+0000
GLMUSDT,-9.283e-05,2024-02-04 16:00:00+0000
GLMUSDT,-0.00254527,2024-02-05 00:00:00+0000
GLMUSDT,-0.00254272,2024-02-05 08:00:00+0000
GLMUSDT,-0.00390221,2024-02-05 16:00:00+0000
GLMUSDT,-0.00231214,2024-02-06 00:00:00+0000
GLMUSDT,-0.00204409,2024-02-06 08:00:00+0000
GLMUSDT,-0.00133134,2024-02-06 16:00:00+0000
GLMUSDT,-0.00066795,2024-02-07 00:00:00+0000
GLMUSDT,-0.00100851,2024-02-07 08:00:00+0000
GLMUSDT,0.0001,2024-02-07 16:00:00+0000
GLMUSDT,0.0001,2024-02-08 00:00:00+0000
GLMUSDT,0.0001,2024-02-08 08:00:00+0000
GLMUSDT,0.0001,2024-02-08 16:00:00+0000
GLMUSDT,0.0001,2024-02-09 00:00:00+0000
GLMUSDT,0.0001,2024-02-09 08:00:00+0000
GLMUSDT,0.0001,2024-02-09 16:00:00+0000
GLMUSDT,0.0001,2024-02-10 00:00:00+0000
GLMUSDT,0.0001,2024-02-10 08:00:00+0000
GLMUSDT,-0.00111832,2024-02-10 16:00:00+0000
GLMUSDT,0.0001,2024-02-11 00:00:00+0000
GLMUSDT,0.0001,2024-02-11 08:00:00+0000
GLMUSDT,0.0001,2024-02-11 16:00:00+0000
GLMUSDT,0.0001,2024-02-12 00:00:00+0000
GLMUSDT,0.0001,2024-02-12 08:00:00+0000
GLMUSDT,-0.00053481,2024-02-12 16:00:00+0000
GLMUSDT,0.0001,2024-02-13 00:00:00+0000
GLMUSDT,0.0001,2024-02-13 08:00:00+0000
GLMUSDT,0.0001,2024-02-13 16:00:00+0000
GLMUSDT,0.0001,2024-02-14 00:00:00+0000
GLMUSDT,0.0001,2024-02-14 08:00:00+0000
GLMUSDT,0.0001,2024-02-14 16:00:00+0000
GLMUSDT,0.0001,2024-02-15 00:00:00+0000
GLMUSDT,0.0001,2024-02-15 08:00:00+0000
GLMUSDT,0.0001,2024-02-15 16:00:00+0000
GLMUSDT,0.0001,2024-02-16 00:00:00+0000
GLMUSDT,0.0001,2024-02-16 08:00:00+0000
GLMUSDT,5.382e-05,2024-02-16 16:00:00+0000
GLMUSDT,0.0001,2024-02-17 00:00:00+0000
GLMUSDT,0.0001,2024-02-17 08:00:00+0000
GLMUSDT,-0.00087692,2024-02-17 16:00:00+0000
GLMUSDT,0.0001,2024-02-18 00:00:00+0000
GLMUSDT,0.0001,2024-02-18 08:00:00+0000
GLMUSDT,0.0001,2024-02-18 16:00:00+0000
GLMUSDT,0.0001,2024-02-19 00:00:00+0000
GLMUSDT,0.0001,2024-02-19 08:00:00+0000
GLMUSDT,0.0001,2024-02-19 16:00:00+0000
GLMUSDT,0.0001,2024-02-20 00:00:00+0000
GLMUSDT,0.00069,2024-02-20 08:00:00+0000
GLMUSDT,-0.00163004,2024-02-20 16:00:00+0000
GLMUSDT,0.00039037,2024-02-21 00:00:00+0000
GLMUSDT,0.0001,2024-02-21 08:00:00+0000
GLMUSDT,0.0001,2024-02-21 16:00:00+0000
GLMUSDT,0.0001,2024-02-22 00:00:00+0000
GLMUSDT,0.0001,2024-02-22 08:00:00+0000
GLMUSDT,0.00072297,2024-02-22 16:00:00+0000
GLMUSDT,0.00089233,2024-02-23 00:00:00+0000
GLMUSDT,0.00020049,2024-02-23 08:00:00+0000
GLMUSDT,0.00029925,2024-02-23 16:00:00+0000
GLMUSDT,0.0001,2024-02-24 00:00:00+0000
GLMUSDT,0.0001,2024-02-24 08:00:00+0000
GLMUSDT,0.0001,2024-02-24 16:00:00+0000
GLMUSDT,0.00037521,2024-02-25 00:00:00+0000
GLMUSDT,0.00070532,2024-02-25 08:00:00+0000
GLMUSDT,0.00063067,2024-02-25 16:00:00+0000
GLMUSDT,0.00078528,2024-02-26 00:00:00+0000
GLMUSDT,0.00062906,2024-02-26 08:00:00+0000
GLMUSDT,0.00031969,2024-02-26 16:00:00+0000
GLMUSDT,0.00104895,2024-02-27 00:00:00+0000
GLMUSDT,0.0011605,2024-02-27 08:00:00+0000
GLMUSDT,0.00105039,2024-02-27 16:00:00+0000
GLMUSDT,0.00090123,2024-02-28 00:00:00+0000
GLMUSDT,0.00086093,2024-02-28 08:00:00+0000
GLMUSDT,0.00156772,2024-02-28 16:00:00+0000
GLMUSDT,0.00052837,2024-02-29 00:00:00+0000
GLMUSDT,0.00102669,2024-02-29 08:00:00+0000
GLMUSDT,0.00135324,2024-02-29 16:00:00+0000
GLMUSDT,0.00078045,2024-03-01 00:00:00+0000
GLMUSDT,0.00130518,2024-03-01 08:00:00+0000
GLMUSDT,0.00117653,2024-03-01 16:00:00+0000
GLMUSDT,0.00184681,2024-03-02 00:00:00+0000
GLMUSDT,0.00166283,2024-03-02 08:00:00+0000
GLMUSDT,0.00111048,2024-03-02 16:00:00+0000
GLMUSDT,0.00108047,2024-03-03 00:00:00+0000
GLMUSDT,0.00051084,2024-03-03 08:00:00+0000
GLMUSDT,0.0010182,2024-03-03 16:00:00+0000
GLMUSDT,0.00216846,2024-03-04 00:00:00+0000
GLMUSDT,0.00216948,2024-03-04 08:00:00+0000
GLMUSDT,0.00163783,2024-03-04 16:00:00+0000
GLMUSDT,0.00144076,2024-03-05 00:00:00+0000
GLMUSDT,0.00233565,2024-03-05 08:00:00+0000
GLMUSDT,0.00200843,2024-03-05 16:00:00+0000
GLMUSDT,0.00072497,2024-03-06 00:00:00+0000
GLMUSDT,0.00072985,2024-03-06 08:00:00+0000
GLMUSDT,0.00079214,2024-03-06 16:00:00+0000
GLMUSDT,0.00156363,2024-03-07 00:00:00+0000
GLMUSDT,0.00115058,2024-03-07 08:00:00+0000
GLMUSDT,0.00146338,2024-03-07 16:00:00+0000
GLMUSDT,0.00168183,2024-03-08 00:00:00+0000
GLMUSDT,0.00184361,2024-03-08 08:00:00+0000
GLMUSDT,0.00139186,2024-03-08 16:00:00+0000
GLMUSDT,0.00149937,2024-03-09 00:00:00+0000
GLMUSDT,0.00206226,2024-03-09 08:00:00+0000
GLMUSDT,0.00241393,2024-03-09 16:00:00+0000
GLMUSDT,0.0026201,2024-03-10 00:00:00+0000
GLMUSDT,0.00210169,2024-03-10 08:00:00+0000
GLMUSDT,0.00096769,2024-03-10 16:00:00+0000
GLMUSDT,0.00060534,2024-03-11 00:00:00+0000
GLMUSDT,0.00111968,2024-03-11 08:00:00+0000
GLMUSDT,0.00104681,2024-03-11 16:00:00+0000
GLMUSDT,0.0015784,2024-03-12 00:00:00+0000
GLMUSDT,0.00132782,2024-03-12 08:00:00+0000
GLMUSDT,0.00060754,2024-03-12 16:00:00+0000
GLMUSDT,0.00108044,2024-03-13 00:00:00+0000
GLMUSDT,0.00139265,2024-03-13 08:00:00+0000
GLMUSDT,0.00152363,2024-03-13 16:00:00+0000
GLMUSDT,0.00118701,2024-03-14 00:00:00+0000
GLMUSDT,0.00190903,2024-03-14 08:00:00+0000
GLMUSDT,0.00065,2024-03-14 16:00:00+0000
GLMUSDT,0.00088284,2024-03-15 00:00:00+0000
GLMUSDT,0.00052188,2024-03-15 08:00:00+0000
GLMUSDT,0.0001064,2024-03-15 16:00:00+0000
GLMUSDT,0.0001,2024-03-16 00:00:00+0000
GLMUSDT,0.0001,2024-03-16 08:00:00+0000
GLMUSDT,0.0001,2024-03-16 16:00:00+0000
GLMUSDT,0.0001,2024-03-17 00:00:00+0000
GLMUSDT,0.0001,2024-03-17 08:00:00+0000
GLMUSDT,0.0001,2024-03-17 16:00:00+0000
GLMUSDT,0.00019114,2024-03-18 00:00:00+0000
GLMUSDT,0.0001,2024-03-18 08:00:00+0000
GLMUSDT,0.0001,2024-03-18 16:00:00+0000
GLMUSDT,0.0001,2024-03-19 00:00:00+0000
GLMUSDT,0.0001,2024-03-19 08:00:00+0000
GLMUSDT,0.0001,2024-03-19 16:00:00+0000
GLMUSDT,0.0001,2024-03-20 00:00:00+0000
GLMUSDT,0.0001,2024-03-20 08:00:00+0000
GLMUSDT,0.0001,2024-03-20 16:00:00+0000
GLMUSDT,0.0001,2024-03-21 00:00:00+0000
GLMUSDT,0.0001,2024-03-21 08:00:00+0000
GLMUSDT,0.0001,2024-03-21 16:00:00+0000
GLMUSDT,0.0001,2024-03-22 00:00:00+0000
GLMUSDT,0.0001,2024-03-22 08:00:00+0000
GLMUSDT,0.0001,2024-03-22 16:00:00+0000
GLMUSDT,0.0001,2024-03-23 00:00:00+0000
GLMUSDT,0.0001,2024-03-23 08:00:00+0000
GLMUSDT,0.00033435,2024-03-23 16:00:00+0000
GLMUSDT,0.0001,2024-03-24 00:00:00+0000
GLMUSDT,0.0001,2024-03-24 08:00:00+0000
GLMUSDT,0.00021965,2024-03-24 16:00:00+0000
GLMUSDT,0.00030013,2024-03-25 00:00:00+0000
GLMUSDT,0.00056988,2024-03-25 08:00:00+0000
GLMUSDT,0.00024293,2024-03-25 16:00:00+0000
GLMUSDT,0.00019368,2024-03-26 00:00:00+0000
GLMUSDT,0.0001,2024-03-26 08:00:00+0000
GLMUSDT,0.00056502,2024-03-26 16:00:00+0000
GLMUSDT,0.0001,2024-03-27 00:00:00+0000
GLMUSDT,0.0001,2024-03-27 08:00:00+0000
GLMUSDT,0.0001,2024-03-27 16:00:00+0000
GLMUSDT,0.00038363,2024-03-28 00:00:00+0000
GLMUSDT,0.00016232,2024-03-28 08:00:00+0000
GLMUSDT,0.00029622,2024-03-28 16:00:00+0000
GLMUSDT,0.00119763,2024-03-29 00:00:00+0000
GLMUSDT,-0.00160098,2024-03-29 08:00:00+0000
GLMUSDT,0.0001,2024-03-29 16:00:00+0000
GLMUSDT,0.0001,2024-03-30 00:00:00+0000
GLMUSDT,0.0001,2024-03-30 08:00:00+0000
GLMUSDT,0.0001,2024-03-30 16:00:00+0000
GLMUSDT,0.00019367,2024-03-31 00:00:00+0000
GLMUSDT,0.00056637,2024-03-31 08:00:00+0000
GLMUSDT,0.00108628,2024-03-31 16:00:00+0000
GLMUSDT,0.00110373,2024-04-01 00:00:00+0000
GLMUSDT,0.00048625,2024-04-01 08:00:00+0000
GLMUSDT,0.00014732,2024-04-01 16:00:00+0000
GLMUSDT,0.0001,2024-04-02 00:00:00+0000
GLMUSDT,0.0001,2024-04-02 08:00:00+0000
GLMUSDT,0.0001,2024-04-02 16:00:00+0000
GLMUSDT,0.0001,2024-04-03 00:00:00+0000
GLMUSDT,0.0001,2024-04-03 08:00:00+0000
GLMUSDT,0.0001,2024-04-03 16:00:00+0000
GLMUSDT,0.0001,2024-04-04 00:00:00+0000
GLMUSDT,0.0001,2024-04-04 08:00:00+0000
GLMUSDT,0.00015159,2024-04-04 16:00:00+0000
GLMUSDT,0.0001,2024-04-05 00:00:00+0000
GLMUSDT,0.0001,2024-04-05 08:00:00+0000
GLMUSDT,0.0001,2024-04-05 16:00:00+0000
GLMUSDT,0.0001,2024-04-06 00:00:00+0000
GLMUSDT,0.0001,2024-04-06 08:00:00+0000
GLMUSDT,0.0001,2024-04-06 16:00:00+0000
GLMUSDT,0.0001,2024-04-07 00:00:00+0000
GLMUSDT,0.0001,2024-04-07 08:00:00+0000
GLMUSDT,0.0001,2024-04-07 16:00:00+0000
GLMUSDT,0.0001,2024-04-08 00:00:00+0000
GLMUSDT,0.00021392,2024-04-08 08:00:00+0000
GLMUSDT,0.00032519,2024-04-08 16:00:00+0000
GLMUSDT,0.00031832,2024-04-09 00:00:00+0000
GLMUSDT,0.000143,2024-04-09 08:00:00+0000
GLMUSDT,0.0001,2024-04-09 16:00:00+0000
GLMUSDT,0.0001,2024-04-10 00:00:00+0000
GLMUSDT,0.0001,2024-04-10 08:00:00+0000
GLMUSDT,0.0001,2024-04-10 16:00:00+0000
GLMUSDT,0.0001,2024-04-11 00:00:00+0000
GLMUSDT,0.0001,2024-04-11 08:00:00+0000
GLMUSDT,0.0001,2024-04-11 16:00:00+0000
GLMUSDT,0.0001,2024-04-12 00:00:00+0000
GLMUSDT,0.0001,2024-04-12 08:00:00+0000
GLMUSDT,0.0001,2024-04-12 16:00:00+0000
GLMUSDT,0.0001,2024-04-13 00:00:00+0000
GLMUSDT,0.0001,2024-04-13 08:00:00+0000
GLMUSDT,-0.00029079,2024-04-13 16:00:00+0000
GLMUSDT,-0.00026697,2024-04-14 00:00:00+0000
GLMUSDT,3.82e-05,2024-04-14 08:00:00+0000
GLMUSDT,1.112e-05,2024-04-14 16:00:00+0000
GLMUSDT,0.0001,2024-04-15 00:00:00+0000
GLMUSDT,0.0001,2024-04-15 08:00:00+0000
GLMUSDT,0.0001,2024-04-15 16:00:00+0000
GLMUSDT,-3.385e-05,2024-04-16 00:00:00+0000
GLMUSDT,-5.727e-05,2024-04-16 08:00:00+0000
GLMUSDT,-0.00011592,2024-04-16 16:00:00+0000
GLMUSDT,-8.127e-05,2024-04-17 00:00:00+0000
GLMUSDT,9.7e-07,2024-04-17 08:00:00+0000
GLMUSDT,4.885e-05,2024-04-17 16:00:00+0000
GLMUSDT,-0.00010645,2024-04-18 00:00:00+0000
GLMUSDT,-5.087e-05,2024-04-18 08:00:00+0000
GLMUSDT,-0.00014177,2024-04-18 16:00:00+0000
GLMUSDT,-1.509e-05,2024-04-19 00:00:00+0000
GLMUSDT,0.0001,2024-04-19 08:00:00+0000
GLMUSDT,-0.00013107,2024-04-19 16:00:00+0000
GLMUSDT,-0.00021,2024-04-20 00:00:00+0000
GLMUSDT,-0.0002363,2024-04-20 08:00:00+0000
GLMUSDT,-0.00025729,2024-04-20 16:00:00+0000
GLMUSDT,-0.000166,2024-04-21 00:00:00+0000
GLMUSDT,-6.252e-05,2024-04-21 08:00:00+0000
GLMUSDT,-0.00023043,2024-04-21 16:00:00+0000
GLMUSDT,7.954e-05,2024-04-22 00:00:00+0000
GLMUSDT,2.355e-05,2024-04-22 08:00:00+0000
GLMUSDT,-0.00025063,2024-04-22 16:00:00+0000
GLMUSDT,-0.00028088,2024-04-23 00:00:00+0000
GLMUSDT,7.471e-05,2024-04-23 08:00:00+0000
GLMUSDT,8.968e-05,2024-04-23 16:00:00+0000
GLMUSDT,0.0001,2024-04-24 00:00:00+0000
GLMUSDT,-0.00012606,2024-04-24 08:00:00+0000
GLMUSDT,8.053e-05,2024-04-24 16:00:00+0000
GLMUSDT,0.0001,2024-04-25 00:00:00+0000
GLMUSDT,-0.00035979,2024-04-25 08:00:00+0000
GLMUSDT,-9.41e-05,2024-04-25 16:00:00+0000
GLMUSDT,-3.38e-05,2024-04-26 00:00:00+0000
GLMUSDT,-0.00034676,2024-04-26 08:00:00+0000
GLMUSDT,-0.0001751,2024-04-26 16:00:00+0000
GLMUSDT,-0.00024005,2024-04-27 00:00:00+0000
GLMUSDT,-0.015,2024-04-27 08:00:00+0000
GLMUSDT,-0.02,2024-04-27 16:00:00+0000
GLMUSDT,-0.00594427,2024-04-27 20:00:00+0000
GLMUSDT,-0.00377535,2024-04-28 00:00:00+0000
GLMUSDT,-0.00157151,2024-04-28 04:00:00+0000
GLMUSDT,-0.00180816,2024-04-28 08:00:00+0000
GLMUSDT,-0.00868619,2024-04-28 12:00:00+0000
GLMUSDT,-0.0097658,2024-04-28 16:00:00+0000
GLMUSDT,-0.00470751,2024-04-28 20:00:00+0000
GLMUSDT,-0.00359901,2024-04-29 00:00:00+0000
GLMUSDT,-0.0117401,2024-04-29 04:00:00+0000
GLMUSDT,-0.00556951,2024-04-29 08:00:00+0000
GLMUSDT,-0.0040386,2024-04-29 12:00:00+0000
GLMUSDT,-0.0016575,2024-04-29 16:00:00+0000
GLMUSDT,-0.00131585,2024-04-29 20:00:00+0000
GLMUSDT,-0.00071577,2024-04-30 00:00:00+0000
GLMUSDT,-0.0014657,2024-04-30 04:00:00+0000
GLMUSDT,-0.00264242,2024-04-30 08:00:00+0000
GLMUSDT,-0.00103571,2024-04-30 12:00:00+0000
GLMUSDT,-0.00026964,2024-04-30 16:00:00+0000
GLMUSDT,-0.0002261,2024-04-30 20:00:00+0000
GLMUSDT,-8.297e-05,2024-05-01 00:00:00+0000
GLMUSDT,-2.723e-05,2024-05-01 04:00:00+0000
GLMUSDT,5e-05,2024-05-01 08:00:00+0000
GLMUSDT,5e-05,2024-05-01 12:00:00+0000
GLMUSDT,-0.00026612,2024-05-01 16:00:00+0000
GLMUSDT,5e-05,2024-05-01 20:00:00+0000
GLMUSDT,-1.23e-06,2024-05-02 00:00:00+0000
GLMUSDT,5e-05,2024-05-02 04:00:00+0000
GLMUSDT,5e-05,2024-05-02 08:00:00+0000
GLMUSDT,-6.401e-05,2024-05-02 12:00:00+0000
GLMUSDT,5e-05,2024-05-02 16:00:00+0000
GLMUSDT,5e-05,2024-05-02 20:00:00+0000
GLMUSDT,-5.175e-05,2024-05-03 00:00:00+0000
GLMUSDT,5e-05,2024-05-03 04:00:00+0000
GLMUSDT,5e-05,2024-05-03 08:00:00+0000
GLMUSDT,-6.732e-05,2024-05-03 12:00:00+0000
GLMUSDT,5e-05,2024-05-03 16:00:00+0000
GLMUSDT,5e-05,2024-05-03 20:00:00+0000
GLMUSDT,5e-05,2024-05-04 00:00:00+0000
GLMUSDT,5e-05,2024-05-04 04:00:00+0000
GLMUSDT,5e-05,2024-05-04 08:00:00+0000
GLMUSDT,1.193e-05,2024-05-04 12:00:00+0000
GLMUSDT,5e-05,2024-05-04 16:00:00+0000
GLMUSDT,5e-05,2024-05-04 20:00:00+0000
GLMUSDT,5e-05,2024-05-05 00:00:00+0000
GLMUSDT,-0.00072249,2024-05-05 04:00:00+0000
GLMUSDT,-0.0004764,2024-05-05 08:00:00+0000
GLMUSDT,-0.01558083,2024-05-05 12:00:00+0000
GLMUSDT,-0.00089491,2024-05-05 16:00:00+0000
GLMUSDT,-2.038e-05,2024-05-05 20:00:00+0000
GLMUSDT,5e-05,2024-05-06 00:00:00+0000
GLMUSDT,-0.0002281,2024-05-06 04:00:00+0000
GLMUSDT,-0.00078595,2024-05-06 08:00:00+0000
GLMUSDT,-0.00034905,2024-05-06 12:00:00+0000
GLMUSDT,5e-05,2024-05-06 16:00:00+0000
GLMUSDT,5e-05,2024-05-06 20:00:00+0000
GLMUSDT,5e-05,2024-05-07 00:00:00+0000
GLMUSDT,5e-05,2024-05-07 04:00:00+0000
GLMUSDT,5e-05,2024-05-07 08:00:00+0000
GLMUSDT,5e-05,2024-05-07 12:00:00+0000
GLMUSDT,5e-05,2024-05-07 16:00:00+0000
GLMUSDT,5e-05,2024-05-07 20:00:00+0000
GLMUSDT,5e-05,2024-05-08 00:00:00+0000
GLMUSDT,5e-05,2024-05-08 04:00:00+0000
GLMUSDT,7.987e-05,2024-05-08 08:00:00+0000
GLMUSDT,5e-05,2024-05-08 12:00:00+0000
GLMUSDT,5e-05,2024-05-08 16:00:00+0000
GLMUSDT,5e-05,2024-05-08 20:00:00+0000
GLMUSDT,5e-05,2024-05-09 00:00:00+0000
GLMUSDT,5e-05,2024-05-09 04:00:00+0000
GLMUSDT,5e-05,2024-05-09 08:00:00+0000
GLMUSDT,5e-05,2024-05-09 12:00:00+0000
GLMUSDT,5e-05,2024-05-09 16:00:00+0000
GLMUSDT,5e-05,2024-05-09 20:00:00+0000
GLMUSDT,5e-05,2024-05-10 00:00:00+0000
GLMUSDT,5e-05,2024-05-10 04:00:00+0000
GLMUSDT,5e-05,2024-05-10 08:00:00+0000
GLMUSDT,5e-05,2024-05-10 12:00:00+0000
GLMUSDT,5e-05,2024-05-10 16:00:00+0000
GLMUSDT,5e-05,2024-05-10 20:00:00+0000
GLMUSDT,5e-05,2024-05-11 00:00:00+0000
GLMUSDT,5e-05,2024-05-11 04:00:00+0000
GLMUSDT,5e-05,2024-05-11 08:00:00+0000
GLMUSDT,5e-05,2024-05-11 12:00:00+0000
GLMUSDT,5e-05,2024-05-11 16:00:00+0000
GLMUSDT,5e-05,2024-05-11 20:00:00+0000
GLMUSDT,5e-05,2024-05-12 00:00:00+0000
GLMUSDT,5e-05,2024-05-12 04:00:00+0000
GLMUSDT,5e-05,2024-05-12 08:00:00+0000
GLMUSDT,5e-05,2024-05-12 12:00:00+0000
GLMUSDT,5e-05,2024-05-12 16:00:00+0000
GLMUSDT,5e-05,2024-05-12 20:00:00+0000
GLMUSDT,5e-05,2024-05-13 00:00:00+0000
GLMUSDT,-0.00010286,2024-05-13 04:00:00+0000
GLMUSDT,5e-05,2024-05-13 08:00:00+0000
GLMUSDT,5e-05,2024-05-13 12:00:00+0000
GLMUSDT,5e-05,2024-05-13 16:00:00+0000
GLMUSDT,5e-05,2024-05-13 20:00:00+0000
GLMUSDT,5e-05,2024-05-14 00:00:00+0000
GLMUSDT,5e-05,2024-05-14 04:00:00+0000
GLMUSDT,5e-05,2024-05-14 08:00:00+0000
GLMUSDT,5e-05,2024-05-14 12:00:00+0000
GLMUSDT,5e-05,2024-05-14 16:00:00+0000
GLMUSDT,5e-05,2024-05-14 20:00:00+0000
GLMUSDT,5e-05,2024-05-15 00:00:00+0000
GLMUSDT,5e-05,2024-05-15 04:00:00+0000
GLMUSDT,5e-05,2024-05-15 08:00:00+0000
GLMUSDT,5e-05,2024-05-15 12:00:00+0000
GLMUSDT,5e-05,2024-05-15 16:00:00+0000
GLMUSDT,5e-05,2024-05-15 20:00:00+0000
GLMUSDT,5e-05,2024-05-16 00:00:00+0000
GLMUSDT,5e-05,2024-05-16 04:00:00+0000
GLMUSDT,5e-05,2024-05-16 08:00:00+0000
GLMUSDT,5e-05,2024-05-16 12:00:00+0000
GLMUSDT,5e-05,2024-05-16 16:00:00+0000
GLMUSDT,5e-05,2024-05-16 20:00:00+0000
GLMUSDT,5e-05,2024-05-17 00:00:00+0000
GLMUSDT,5e-05,2024-05-17 04:00:00+0000
GLMUSDT,5e-05,2024-05-17 08:00:00+0000
GLMUSDT,5e-05,2024-05-17 12:00:00+0000
GLMUSDT,5e-05,2024-05-17 16:00:00+0000
GLMUSDT,5e-05,2024-05-17 20:00:00+0000
GLMUSDT,5e-05,2024-05-18 00:00:00+0000
GLMUSDT,5e-05,2024-05-18 04:00:00+0000
GLMUSDT,5e-05,2024-05-18 08:00:00+0000
GLMUSDT,5e-05,2024-05-18 12:00:00+0000
GLMUSDT,5e-05,2024-05-18 16:00:00+0000
GLMUSDT,5e-05,2024-05-18 20:00:00+0000
GLMUSDT,5e-05,2024-05-19 00:00:00+0000
GLMUSDT,5e-05,2024-05-19 04:00:00+0000
GLMUSDT,5e-05,2024-05-19 08:00:00+0000
GLMUSDT,5e-05,2024-05-19 12:00:00+0000
GLMUSDT,5e-05,2024-05-19 16:00:00+0000
GLMUSDT,5e-05,2024-05-19 20:00:00+0000
GLMUSDT,5e-05,2024-05-20 00:00:00+0000
GLMUSDT,-0.00018517,2024-05-20 04:00:00+0000
GLMUSDT,4.395e-05,2024-05-20 08:00:00+0000
GLMUSDT,5e-05,2024-05-20 12:00:00+0000
GLMUSDT,5e-05,2024-05-20 16:00:00+0000
GLMUSDT,5e-05,2024-05-20 20:00:00+0000
GLMUSDT,5e-05,2024-05-21 00:00:00+0000
GLMUSDT,5e-05,2024-05-21 04:00:00+0000
GLMUSDT,5e-05,2024-05-21 08:00:00+0000
GLMUSDT,5e-05,2024-05-21 12:00:00+0000
GLMUSDT,5e-05,2024-05-21 16:00:00+0000
GLMUSDT,5e-05,2024-05-21 20:00:00+0000
GLMUSDT,5e-05,2024-05-22 00:00:00+0000
GLMUSDT,5e-05,2024-05-22 04:00:00+0000
GLMUSDT,0.00011345,2024-05-22 08:00:00+0000
GLMUSDT,5e-05,2024-05-22 12:00:00+0000
GLMUSDT,5e-05,2024-05-22 16:00:00+0000
GLMUSDT,0.00013366,2024-05-22 20:00:00+0000
GLMUSDT,5e-05,2024-05-23 00:00:00+0000
GLMUSDT,0.00020659,2024-05-23 04:00:00+0000
GLMUSDT,0.00022119,2024-05-23 08:00:00+0000
GLMUSDT,0.00012687,2024-05-23 12:00:00+0000
GLMUSDT,5e-05,2024-05-23 16:00:00+0000
GLMUSDT,5e-05,2024-05-23 20:00:00+0000
GLMUSDT,5e-05,2024-05-24 00:00:00+0000
GLMUSDT,5e-05,2024-05-24 04:00:00+0000
GLMUSDT,5e-05,2024-05-24 08:00:00+0000
GLMUSDT,5e-05,2024-05-24 12:00:00+0000
GLMUSDT,5e-05,2024-05-24 16:00:00+0000
GLMUSDT,5e-05,2024-05-24 20:00:00+0000
GLMUSDT,0.00013281,2024-05-25 00:00:00+0000
GLMUSDT,5e-05,2024-05-25 04:00:00+0000
