symbol,fundingRate,fundingRateTimestamp
1000CATSUSDT,0.0001,2025-03-09 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-09 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-09 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-10 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-10 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-10 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-11 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-11 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-11 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-12 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-12 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-12 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-13 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-13 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-13 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-14 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-14 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-14 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-15 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-15 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-15 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-16 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-16 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-16 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-17 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-17 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-17 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-18 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-18 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-18 16:00:00+0000
1000CATSUSDT,-0.0006971,2025-03-19 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-19 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-19 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-20 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-20 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-20 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-21 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-21 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-21 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-22 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-22 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-22 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-23 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-23 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-23 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-24 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-24 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-24 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-25 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-25 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-25 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-26 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-26 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-26 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-27 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-27 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-27 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-28 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-28 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-28 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-29 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-29 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-29 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-30 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-30 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-30 16:00:00+0000
1000CATSUSDT,0.0001,2025-03-31 00:00:00+0000
1000CATSUSDT,0.0001,2025-03-31 08:00:00+0000
1000CATSUSDT,0.0001,2025-03-31 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-01 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-01 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-01 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-02 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-02 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-02 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-03 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-03 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-03 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-04 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-04 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-04 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-05 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-05 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-05 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-06 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-06 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-06 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-07 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-07 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-07 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-08 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-08 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-08 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-09 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-09 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-09 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-10 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-10 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-10 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-11 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-11 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-11 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-12 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-12 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-12 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-13 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-13 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-13 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-14 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-14 08:00:00+0000
1000CATSUSDT,-0.00815543,2025-04-14 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-15 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-15 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-15 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-16 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-16 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-16 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-17 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-17 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-17 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-18 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-18 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-18 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-19 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-19 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-19 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-20 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-20 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-20 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-21 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-21 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-21 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-22 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-22 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-22 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-23 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-23 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-23 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-24 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-24 08:00:00+0000
1000CATSUSDT,0.0001272,2025-04-24 16:00:00+0000
1000CATSUSDT,-0.00015741,2025-04-25 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-25 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-25 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-26 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-26 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-26 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-27 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-27 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-27 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-28 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-28 08:00:00+0000
1000CATSUSDT,-0.00037899,2025-04-28 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-29 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-29 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-29 16:00:00+0000
1000CATSUSDT,0.0001,2025-04-30 00:00:00+0000
1000CATSUSDT,0.0001,2025-04-30 08:00:00+0000
1000CATSUSDT,0.0001,2025-04-30 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-01 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-01 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-01 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-02 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-02 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-02 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-03 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-03 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-03 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-04 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-04 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-04 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-05 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-05 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-05 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-06 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-06 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-06 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-07 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-07 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-07 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-08 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-08 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-08 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-09 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-09 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-09 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-10 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-10 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-10 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-11 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-11 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-11 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-12 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-12 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-12 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-13 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-13 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-13 16:00:00+0000
1000CATSUSDT,0.00023912,2025-05-14 00:00:00+0000
1000CATSUSDT,0.00016017,2025-05-14 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-14 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-15 00:00:00+0000
1000CATSUSDT,0.0001,2025-05-15 08:00:00+0000
1000CATSUSDT,0.0001,2025-05-15 16:00:00+0000
1000CATSUSDT,0.0001,2025-05-16 00:00:00+0000
