symbol,fundingRate,fundingRateTimestamp
BLURUSDT,0.0001,2024-06-04 08:00:00+0000
BLURUSDT,0.0001,2024-06-04 16:00:00+0000
BLURUSDT,0.0001,2024-06-05 00:00:00+0000
BLURUSDT,0.0001,2024-06-05 08:00:00+0000
BLURUSDT,0.0001,2024-06-05 16:00:00+0000
BLURUSDT,0.00018436,2024-06-06 00:00:00+0000
BLURUSDT,0.0001,2024-06-06 08:00:00+0000
BLURUSDT,0.0001,2024-06-06 16:00:00+0000
BLURUSDT,0.0001,2024-06-07 00:00:00+0000
BLURUSDT,0.00015508,2024-06-07 08:00:00+0000
BLURUSDT,0.00019749,2024-06-07 16:00:00+0000
BLURUSDT,-5.036e-05,2024-06-08 00:00:00+0000
BLURUSDT,-2.583e-05,2024-06-08 08:00:00+0000
BLURUSDT,-0.00052078,2024-06-08 16:00:00+0000
BLURUSDT,-0.00052317,2024-06-09 00:00:00+0000
BLURUSDT,-0.00027119,2024-06-09 08:00:00+0000
BLURUSDT,-0.00027425,2024-06-09 16:00:00+0000
BLURUSDT,-0.00032262,2024-06-10 00:00:00+0000
BLURUSDT,0.0001,2024-06-10 08:00:00+0000
BLURUSDT,0.0001,2024-06-10 16:00:00+0000
BLURUSDT,0.0001,2024-06-11 00:00:00+0000
BLURUSDT,0.0001,2024-06-11 08:00:00+0000
BLURUSDT,0.0001,2024-06-11 16:00:00+0000
BLURUSDT,4.024e-05,2024-06-12 00:00:00+0000
BLURUSDT,5.255e-05,2024-06-12 08:00:00+0000
BLURUSDT,0.0001,2024-06-12 16:00:00+0000
BLURUSDT,9.568e-05,2024-06-13 00:00:00+0000
BLURUSDT,-3.28e-05,2024-06-13 08:00:00+0000
BLURUSDT,-2.724e-05,2024-06-13 16:00:00+0000
BLURUSDT,-5.682e-05,2024-06-14 00:00:00+0000
BLURUSDT,8.592e-05,2024-06-14 08:00:00+0000
BLURUSDT,1.401e-05,2024-06-14 16:00:00+0000
BLURUSDT,-4.265e-05,2024-06-15 00:00:00+0000
BLURUSDT,-0.00053509,2024-06-15 08:00:00+0000
BLURUSDT,-0.00024351,2024-06-15 16:00:00+0000
BLURUSDT,5.73e-05,2024-06-16 00:00:00+0000
BLURUSDT,5.688e-05,2024-06-16 08:00:00+0000
BLURUSDT,7.851e-05,2024-06-16 16:00:00+0000
BLURUSDT,0.0001,2024-06-17 00:00:00+0000
BLURUSDT,6.893e-05,2024-06-17 08:00:00+0000
BLURUSDT,0.0001,2024-06-17 16:00:00+0000
BLURUSDT,-5.889e-05,2024-06-18 00:00:00+0000
BLURUSDT,-0.0002187,2024-06-18 08:00:00+0000
BLURUSDT,-0.00086896,2024-06-18 16:00:00+0000
BLURUSDT,-0.00027823,2024-06-19 00:00:00+0000
BLURUSDT,-0.00034108,2024-06-19 08:00:00+0000
BLURUSDT,-4.971e-05,2024-06-19 16:00:00+0000
BLURUSDT,-3.591e-05,2024-06-20 00:00:00+0000
BLURUSDT,0.0001,2024-06-20 08:00:00+0000
BLURUSDT,-5.316e-05,2024-06-20 16:00:00+0000
BLURUSDT,-0.00016902,2024-06-21 00:00:00+0000
BLURUSDT,8.135e-05,2024-06-21 08:00:00+0000
BLURUSDT,5.945e-05,2024-06-21 16:00:00+0000
BLURUSDT,0.0001,2024-06-22 00:00:00+0000
BLURUSDT,8.213e-05,2024-06-22 08:00:00+0000
BLURUSDT,0.0001,2024-06-22 16:00:00+0000
BLURUSDT,0.0001,2024-06-23 00:00:00+0000
BLURUSDT,0.0001,2024-06-23 08:00:00+0000
BLURUSDT,0.0001,2024-06-23 16:00:00+0000
BLURUSDT,9.79e-05,2024-06-24 00:00:00+0000
BLURUSDT,5.124e-05,2024-06-24 08:00:00+0000
BLURUSDT,-0.00013462,2024-06-24 16:00:00+0000
BLURUSDT,-6.929e-05,2024-06-25 00:00:00+0000
BLURUSDT,-5.37e-05,2024-06-25 08:00:00+0000
BLURUSDT,-4.401e-05,2024-06-25 16:00:00+0000
BLURUSDT,-0.0017348,2024-06-26 00:00:00+0000
BLURUSDT,-0.00188563,2024-06-26 08:00:00+0000
BLURUSDT,-0.00104389,2024-06-26 16:00:00+0000
BLURUSDT,0.0001,2024-06-27 00:00:00+0000
BLURUSDT,0.0001,2024-06-27 08:00:00+0000
BLURUSDT,0.0001,2024-06-27 16:00:00+0000
BLURUSDT,0.0001,2024-06-28 00:00:00+0000
BLURUSDT,0.0001,2024-06-28 08:00:00+0000
BLURUSDT,0.0001,2024-06-28 16:00:00+0000
BLURUSDT,0.0001,2024-06-29 00:00:00+0000
BLURUSDT,0.0001,2024-06-29 08:00:00+0000
BLURUSDT,0.0001,2024-06-29 16:00:00+0000
BLURUSDT,0.0001,2024-06-30 00:00:00+0000
BLURUSDT,0.0001,2024-06-30 08:00:00+0000
BLURUSDT,0.0001,2024-06-30 16:00:00+0000
BLURUSDT,0.0001,2024-07-01 00:00:00+0000
BLURUSDT,0.0001,2024-07-01 08:00:00+0000
BLURUSDT,0.0001,2024-07-01 16:00:00+0000
BLURUSDT,0.0001,2024-07-02 00:00:00+0000
BLURUSDT,0.0001,2024-07-02 08:00:00+0000
BLURUSDT,0.0001,2024-07-02 16:00:00+0000
BLURUSDT,0.0001,2024-07-03 00:00:00+0000
BLURUSDT,0.0001,2024-07-03 08:00:00+0000
BLURUSDT,0.0001,2024-07-03 16:00:00+0000
BLURUSDT,0.0001,2024-07-04 00:00:00+0000
BLURUSDT,0.0001,2024-07-04 08:00:00+0000
BLURUSDT,0.0001,2024-07-04 16:00:00+0000
BLURUSDT,-1.829e-05,2024-07-05 00:00:00+0000
BLURUSDT,0.0001,2024-07-05 08:00:00+0000
BLURUSDT,-1.451e-05,2024-07-05 16:00:00+0000
BLURUSDT,-1.339e-05,2024-07-06 00:00:00+0000
BLURUSDT,0.0001,2024-07-06 08:00:00+0000
BLURUSDT,0.0001,2024-07-06 16:00:00+0000
BLURUSDT,4.648e-05,2024-07-07 00:00:00+0000
BLURUSDT,9.677e-05,2024-07-07 08:00:00+0000
BLURUSDT,5.642e-05,2024-07-07 16:00:00+0000
BLURUSDT,7.76e-05,2024-07-08 00:00:00+0000
BLURUSDT,0.0001,2024-07-08 08:00:00+0000
BLURUSDT,0.0001,2024-07-08 16:00:00+0000
BLURUSDT,5.256e-05,2024-07-09 00:00:00+0000
BLURUSDT,-3.907e-05,2024-07-09 08:00:00+0000
BLURUSDT,0.0001,2024-07-09 16:00:00+0000
BLURUSDT,0.0001,2024-07-10 00:00:00+0000
BLURUSDT,0.0001,2024-07-10 08:00:00+0000
BLURUSDT,0.0001,2024-07-10 16:00:00+0000
BLURUSDT,9.7e-05,2024-07-11 00:00:00+0000
BLURUSDT,0.0001,2024-07-11 08:00:00+0000
BLURUSDT,0.0001,2024-07-11 16:00:00+0000
BLURUSDT,-0.00019361,2024-07-12 00:00:00+0000
BLURUSDT,6.506e-05,2024-07-12 08:00:00+0000
BLURUSDT,0.0001,2024-07-12 16:00:00+0000
BLURUSDT,2.642e-05,2024-07-13 00:00:00+0000
BLURUSDT,0.0001,2024-07-13 08:00:00+0000
BLURUSDT,0.0001,2024-07-13 16:00:00+0000
BLURUSDT,9.458e-05,2024-07-14 00:00:00+0000
BLURUSDT,6.101e-05,2024-07-14 08:00:00+0000
BLURUSDT,0.0001,2024-07-14 16:00:00+0000
BLURUSDT,0.0001,2024-07-15 00:00:00+0000
BLURUSDT,0.0001,2024-07-15 08:00:00+0000
BLURUSDT,0.0001,2024-07-15 16:00:00+0000
BLURUSDT,0.0001,2024-07-16 00:00:00+0000
BLURUSDT,0.0001,2024-07-16 08:00:00+0000
BLURUSDT,0.0001,2024-07-16 16:00:00+0000
BLURUSDT,0.0001,2024-07-17 00:00:00+0000
BLURUSDT,0.0001,2024-07-17 08:00:00+0000
BLURUSDT,0.0001,2024-07-17 16:00:00+0000
BLURUSDT,0.0001,2024-07-18 00:00:00+0000
BLURUSDT,0.0001,2024-07-18 08:00:00+0000
BLURUSDT,0.0001,2024-07-18 16:00:00+0000
BLURUSDT,0.0001,2024-07-19 00:00:00+0000
BLURUSDT,0.0001,2024-07-19 08:00:00+0000
BLURUSDT,0.0001,2024-07-19 16:00:00+0000
BLURUSDT,0.0001,2024-07-20 00:00:00+0000
BLURUSDT,0.0001,2024-07-20 08:00:00+0000
BLURUSDT,0.0001,2024-07-20 16:00:00+0000
BLURUSDT,0.0001,2024-07-21 00:00:00+0000
BLURUSDT,0.0001,2024-07-21 08:00:00+0000
BLURUSDT,0.0001,2024-07-21 16:00:00+0000
BLURUSDT,0.0001,2024-07-22 00:00:00+0000
BLURUSDT,0.0001,2024-07-22 08:00:00+0000
BLURUSDT,0.0001,2024-07-22 16:00:00+0000
BLURUSDT,0.0001,2024-07-23 00:00:00+0000
BLURUSDT,0.0001,2024-07-23 08:00:00+0000
BLURUSDT,0.0001,2024-07-23 16:00:00+0000
BLURUSDT,0.0001,2024-07-24 00:00:00+0000
BLURUSDT,0.0001,2024-07-24 08:00:00+0000
BLURUSDT,0.0001,2024-07-24 16:00:00+0000
BLURUSDT,0.0001,2024-07-25 00:00:00+0000
BLURUSDT,1.668e-05,2024-07-25 08:00:00+0000
BLURUSDT,4.76e-05,2024-07-25 16:00:00+0000
BLURUSDT,-3.162e-05,2024-07-26 00:00:00+0000
BLURUSDT,0.0001,2024-07-26 08:00:00+0000
BLURUSDT,0.0001,2024-07-26 16:00:00+0000
BLURUSDT,3.289e-05,2024-07-27 00:00:00+0000
BLURUSDT,7.797e-05,2024-07-27 08:00:00+0000
BLURUSDT,0.0001,2024-07-27 16:00:00+0000
BLURUSDT,9.159e-05,2024-07-28 00:00:00+0000
BLURUSDT,0.0001,2024-07-28 08:00:00+0000
BLURUSDT,8.214e-05,2024-07-28 16:00:00+0000
BLURUSDT,9.813e-05,2024-07-29 00:00:00+0000
BLURUSDT,5.94e-05,2024-07-29 08:00:00+0000
BLURUSDT,8.499e-05,2024-07-29 16:00:00+0000
BLURUSDT,-2.017e-05,2024-07-30 00:00:00+0000
BLURUSDT,7.767e-05,2024-07-30 08:00:00+0000
BLURUSDT,9.26e-05,2024-07-30 16:00:00+0000
BLURUSDT,6.258e-05,2024-07-31 00:00:00+0000
BLURUSDT,0.0001,2024-07-31 08:00:00+0000
BLURUSDT,0.0001,2024-07-31 16:00:00+0000
BLURUSDT,1.926e-05,2024-08-01 00:00:00+0000
BLURUSDT,1.911e-05,2024-08-01 08:00:00+0000
BLURUSDT,2.552e-05,2024-08-01 16:00:00+0000
BLURUSDT,-1.986e-05,2024-08-02 00:00:00+0000
BLURUSDT,0.0001,2024-08-02 08:00:00+0000
BLURUSDT,8.136e-05,2024-08-02 16:00:00+0000
BLURUSDT,-2.16e-05,2024-08-03 00:00:00+0000
BLURUSDT,2.308e-05,2024-08-03 08:00:00+0000
BLURUSDT,-5.765e-05,2024-08-03 16:00:00+0000
BLURUSDT,-9.287e-05,2024-08-04 00:00:00+0000
BLURUSDT,7.422e-05,2024-08-04 08:00:00+0000
BLURUSDT,0.0001,2024-08-04 16:00:00+0000
BLURUSDT,-1.51e-05,2024-08-05 00:00:00+0000
BLURUSDT,0.0001,2024-08-05 08:00:00+0000
BLURUSDT,7.122e-05,2024-08-05 16:00:00+0000
BLURUSDT,8.44e-06,2024-08-06 00:00:00+0000
BLURUSDT,0.0001,2024-08-06 08:00:00+0000
BLURUSDT,0.0001,2024-08-06 16:00:00+0000
BLURUSDT,-1.327e-05,2024-08-07 00:00:00+0000
BLURUSDT,1.689e-05,2024-08-07 08:00:00+0000
BLURUSDT,9.481e-05,2024-08-07 16:00:00+0000
BLURUSDT,0.0001,2024-08-08 00:00:00+0000
BLURUSDT,0.0001,2024-08-08 08:00:00+0000
BLURUSDT,9.353e-05,2024-08-08 16:00:00+0000
BLURUSDT,0.0001,2024-08-09 00:00:00+0000
BLURUSDT,0.0001,2024-08-09 08:00:00+0000
BLURUSDT,2.111e-05,2024-08-09 16:00:00+0000
BLURUSDT,9.274e-05,2024-08-10 00:00:00+0000
BLURUSDT,0.0001,2024-08-10 08:00:00+0000
BLURUSDT,9.958e-05,2024-08-10 16:00:00+0000
BLURUSDT,7.222e-05,2024-08-11 00:00:00+0000
BLURUSDT,-3.731e-05,2024-08-11 08:00:00+0000
BLURUSDT,0.0001,2024-08-11 16:00:00+0000
BLURUSDT,0.0001,2024-08-12 00:00:00+0000
BLURUSDT,9.411e-05,2024-08-12 08:00:00+0000
BLURUSDT,0.0001,2024-08-12 16:00:00+0000
BLURUSDT,0.0001,2024-08-13 00:00:00+0000
BLURUSDT,-1.48e-05,2024-08-13 08:00:00+0000
BLURUSDT,6.42e-06,2024-08-13 16:00:00+0000
BLURUSDT,0.0001,2024-08-14 00:00:00+0000
BLURUSDT,8.524e-05,2024-08-14 08:00:00+0000
BLURUSDT,0.0001,2024-08-14 16:00:00+0000
BLURUSDT,4.39e-05,2024-08-15 00:00:00+0000
BLURUSDT,0.0001,2024-08-15 08:00:00+0000
BLURUSDT,-2.21e-06,2024-08-15 16:00:00+0000
BLURUSDT,0.0001,2024-08-16 00:00:00+0000
BLURUSDT,9.484e-05,2024-08-16 08:00:00+0000
BLURUSDT,0.0001,2024-08-16 16:00:00+0000
BLURUSDT,0.0001,2024-08-17 00:00:00+0000
BLURUSDT,8.599e-05,2024-08-17 08:00:00+0000
BLURUSDT,8.346e-05,2024-08-17 16:00:00+0000
BLURUSDT,0.0001,2024-08-18 00:00:00+0000
BLURUSDT,-9.37e-05,2024-08-18 08:00:00+0000
BLURUSDT,9.35e-06,2024-08-18 16:00:00+0000
BLURUSDT,9.165e-05,2024-08-19 00:00:00+0000
BLURUSDT,3.835e-05,2024-08-19 08:00:00+0000
BLURUSDT,0.0001,2024-08-19 16:00:00+0000
BLURUSDT,0.0001,2024-08-20 00:00:00+0000
BLURUSDT,-6.33e-05,2024-08-20 08:00:00+0000
BLURUSDT,-7.786e-05,2024-08-20 16:00:00+0000
BLURUSDT,-8.351e-05,2024-08-21 00:00:00+0000
BLURUSDT,9.448e-05,2024-08-21 08:00:00+0000
BLURUSDT,3.35e-06,2024-08-21 16:00:00+0000
BLURUSDT,0.0001,2024-08-22 00:00:00+0000
BLURUSDT,0.0001,2024-08-22 08:00:00+0000
BLURUSDT,0.0001,2024-08-22 16:00:00+0000
BLURUSDT,0.0001,2024-08-23 00:00:00+0000
BLURUSDT,6.482e-05,2024-08-23 08:00:00+0000
BLURUSDT,0.0001,2024-08-23 16:00:00+0000
BLURUSDT,7.445e-05,2024-08-24 00:00:00+0000
BLURUSDT,2.786e-05,2024-08-24 08:00:00+0000
BLURUSDT,0.0001,2024-08-24 16:00:00+0000
BLURUSDT,0.0001,2024-08-25 00:00:00+0000
BLURUSDT,0.0001,2024-08-25 08:00:00+0000
BLURUSDT,8.906e-05,2024-08-25 16:00:00+0000
BLURUSDT,-0.0002281,2024-08-26 00:00:00+0000
BLURUSDT,-0.00014733,2024-08-26 08:00:00+0000
BLURUSDT,-9.858e-05,2024-08-26 16:00:00+0000
BLURUSDT,-0.00014979,2024-08-27 00:00:00+0000
BLURUSDT,3.79e-06,2024-08-27 08:00:00+0000
BLURUSDT,0.0001,2024-08-27 16:00:00+0000
BLURUSDT,0.0001,2024-08-28 00:00:00+0000
BLURUSDT,9.914e-05,2024-08-28 08:00:00+0000
BLURUSDT,0.0001,2024-08-28 16:00:00+0000
BLURUSDT,0.0001,2024-08-29 00:00:00+0000
BLURUSDT,0.0001,2024-08-29 08:00:00+0000
BLURUSDT,0.0001,2024-08-29 16:00:00+0000
BLURUSDT,0.0001,2024-08-30 00:00:00+0000
BLURUSDT,7.476e-05,2024-08-30 08:00:00+0000
BLURUSDT,0.0001,2024-08-30 16:00:00+0000
BLURUSDT,8.094e-05,2024-08-31 00:00:00+0000
BLURUSDT,0.0001,2024-08-31 08:00:00+0000
BLURUSDT,6.58e-05,2024-08-31 16:00:00+0000
BLURUSDT,0.0001,2024-09-01 00:00:00+0000
BLURUSDT,7.045e-05,2024-09-01 08:00:00+0000
BLURUSDT,-8.728e-05,2024-09-01 16:00:00+0000
BLURUSDT,-0.00018908,2024-09-02 00:00:00+0000
BLURUSDT,0.0001,2024-09-02 08:00:00+0000
BLURUSDT,1.8e-06,2024-09-02 16:00:00+0000
BLURUSDT,-8.253e-05,2024-09-03 00:00:00+0000
BLURUSDT,2.282e-05,2024-09-03 08:00:00+0000
BLURUSDT,8.409e-05,2024-09-03 16:00:00+0000
BLURUSDT,6.522e-05,2024-09-04 00:00:00+0000
BLURUSDT,7.001e-05,2024-09-04 08:00:00+0000
BLURUSDT,8.315e-05,2024-09-04 16:00:00+0000
BLURUSDT,4.768e-05,2024-09-05 00:00:00+0000
BLURUSDT,5.031e-05,2024-09-05 08:00:00+0000
BLURUSDT,-2.859e-05,2024-09-05 16:00:00+0000
BLURUSDT,0.0001,2024-09-06 00:00:00+0000
BLURUSDT,3.34e-05,2024-09-06 08:00:00+0000
BLURUSDT,-7.977e-05,2024-09-06 16:00:00+0000
BLURUSDT,8.395e-05,2024-09-07 00:00:00+0000
BLURUSDT,4.636e-05,2024-09-07 08:00:00+0000
BLURUSDT,4.269e-05,2024-09-07 16:00:00+0000
BLURUSDT,0.0001,2024-09-08 00:00:00+0000
BLURUSDT,0.0001,2024-09-08 08:00:00+0000
BLURUSDT,0.0001,2024-09-08 16:00:00+0000
BLURUSDT,7.692e-05,2024-09-09 00:00:00+0000
BLURUSDT,0.0001,2024-09-09 08:00:00+0000
BLURUSDT,2.57e-06,2024-09-09 16:00:00+0000
BLURUSDT,0.0001,2024-09-10 00:00:00+0000
BLURUSDT,-1.795e-05,2024-09-10 08:00:00+0000
BLURUSDT,7.532e-05,2024-09-10 16:00:00+0000
BLURUSDT,5.136e-05,2024-09-11 00:00:00+0000
BLURUSDT,-8.477e-05,2024-09-11 08:00:00+0000
BLURUSDT,-4.51e-06,2024-09-11 16:00:00+0000
BLURUSDT,2.33e-05,2024-09-12 00:00:00+0000
BLURUSDT,1.589e-05,2024-09-12 08:00:00+0000
BLURUSDT,5.268e-05,2024-09-12 16:00:00+0000
BLURUSDT,7.251e-05,2024-09-13 00:00:00+0000
BLURUSDT,3.136e-05,2024-09-13 08:00:00+0000
BLURUSDT,5.824e-05,2024-09-13 16:00:00+0000
BLURUSDT,7.524e-05,2024-09-14 00:00:00+0000
BLURUSDT,5.988e-05,2024-09-14 08:00:00+0000
BLURUSDT,-0.0002218,2024-09-14 16:00:00+0000
BLURUSDT,-8.237e-05,2024-09-15 00:00:00+0000
BLURUSDT,0.0001,2024-09-15 08:00:00+0000
BLURUSDT,5.427e-05,2024-09-15 16:00:00+0000
BLURUSDT,-0.00010832,2024-09-16 00:00:00+0000
BLURUSDT,7.067e-05,2024-09-16 08:00:00+0000
BLURUSDT,-8.491e-05,2024-09-16 16:00:00+0000
BLURUSDT,-6.173e-05,2024-09-17 00:00:00+0000
BLURUSDT,0.0001,2024-09-17 08:00:00+0000
BLURUSDT,5.162e-05,2024-09-17 16:00:00+0000
BLURUSDT,0.0001,2024-09-18 00:00:00+0000
BLURUSDT,-2.772e-05,2024-09-18 08:00:00+0000
BLURUSDT,-0.00022811,2024-09-18 16:00:00+0000
BLURUSDT,0.0001,2024-09-19 00:00:00+0000
BLURUSDT,0.0001,2024-09-19 08:00:00+0000
BLURUSDT,0.0001,2024-09-19 16:00:00+0000
BLURUSDT,0.0001,2024-09-20 00:00:00+0000
BLURUSDT,-8.614e-05,2024-09-20 08:00:00+0000
BLURUSDT,0.0001,2024-09-20 16:00:00+0000
BLURUSDT,0.0001,2024-09-21 00:00:00+0000
BLURUSDT,0.0001,2024-09-21 08:00:00+0000
BLURUSDT,0.0001,2024-09-21 16:00:00+0000
BLURUSDT,0.0001,2024-09-22 00:00:00+0000
BLURUSDT,0.0001,2024-09-22 08:00:00+0000
BLURUSDT,0.0001,2024-09-22 16:00:00+0000
BLURUSDT,0.0001,2024-09-23 00:00:00+0000
BLURUSDT,-9.12e-05,2024-09-23 08:00:00+0000
BLURUSDT,-3.311e-05,2024-09-23 16:00:00+0000
BLURUSDT,0.0001,2024-09-24 00:00:00+0000
BLURUSDT,0.0001,2024-09-24 08:00:00+0000
BLURUSDT,0.0001,2024-09-24 16:00:00+0000
BLURUSDT,0.0001,2024-09-25 00:00:00+0000
BLURUSDT,0.0001,2024-09-25 08:00:00+0000
BLURUSDT,0.0001,2024-09-25 16:00:00+0000
BLURUSDT,0.0001,2024-09-26 00:00:00+0000
BLURUSDT,0.0001,2024-09-26 08:00:00+0000
BLURUSDT,0.0001,2024-09-26 16:00:00+0000
BLURUSDT,0.0001,2024-09-27 00:00:00+0000
BLURUSDT,0.0001,2024-09-27 08:00:00+0000
BLURUSDT,0.0001,2024-09-27 16:00:00+0000
BLURUSDT,0.0001,2024-09-28 00:00:00+0000
BLURUSDT,0.0001,2024-09-28 08:00:00+0000
BLURUSDT,0.0001,2024-09-28 16:00:00+0000
BLURUSDT,0.0001,2024-09-29 00:00:00+0000
BLURUSDT,0.0001,2024-09-29 08:00:00+0000
BLURUSDT,0.0001,2024-09-29 16:00:00+0000
BLURUSDT,0.0001,2024-09-30 00:00:00+0000
BLURUSDT,0.0001,2024-09-30 08:00:00+0000
BLURUSDT,0.0001,2024-09-30 16:00:00+0000
BLURUSDT,0.0001,2024-10-01 00:00:00+0000
BLURUSDT,-6.121e-05,2024-10-01 08:00:00+0000
BLURUSDT,8.329e-05,2024-10-01 16:00:00+0000
BLURUSDT,1.713e-05,2024-10-02 00:00:00+0000
BLURUSDT,0.0001,2024-10-02 08:00:00+0000
BLURUSDT,0.0001,2024-10-02 16:00:00+0000
BLURUSDT,0.0001,2024-10-03 00:00:00+0000
BLURUSDT,0.0001,2024-10-03 08:00:00+0000
BLURUSDT,-4.134e-05,2024-10-03 16:00:00+0000
BLURUSDT,-8.827e-05,2024-10-04 00:00:00+0000
BLURUSDT,-3.803e-05,2024-10-04 08:00:00+0000
BLURUSDT,-2.449e-05,2024-10-04 16:00:00+0000
BLURUSDT,0.0001,2024-10-05 00:00:00+0000
BLURUSDT,0.0001,2024-10-05 08:00:00+0000
BLURUSDT,0.0001,2024-10-05 16:00:00+0000
BLURUSDT,0.0001,2024-10-06 00:00:00+0000
BLURUSDT,0.0001,2024-10-06 08:00:00+0000
BLURUSDT,0.0001,2024-10-06 16:00:00+0000
BLURUSDT,9.775e-05,2024-10-07 00:00:00+0000
BLURUSDT,4.39e-05,2024-10-07 08:00:00+0000
BLURUSDT,0.0001,2024-10-07 16:00:00+0000
BLURUSDT,8.492e-05,2024-10-08 00:00:00+0000
BLURUSDT,0.0001,2024-10-08 08:00:00+0000
BLURUSDT,3.003e-05,2024-10-08 16:00:00+0000
BLURUSDT,0.0001,2024-10-09 00:00:00+0000
BLURUSDT,4.949e-05,2024-10-09 08:00:00+0000
BLURUSDT,6.23e-05,2024-10-09 16:00:00+0000
BLURUSDT,-3.607e-05,2024-10-10 00:00:00+0000
BLURUSDT,5.911e-05,2024-10-10 08:00:00+0000
BLURUSDT,4.914e-05,2024-10-10 16:00:00+0000
BLURUSDT,2e-06,2024-10-11 00:00:00+0000
BLURUSDT,5.807e-05,2024-10-11 08:00:00+0000
BLURUSDT,0.0001,2024-10-11 16:00:00+0000
BLURUSDT,0.0001,2024-10-12 00:00:00+0000
BLURUSDT,0.0001,2024-10-12 08:00:00+0000
BLURUSDT,0.0001,2024-10-12 16:00:00+0000
BLURUSDT,0.0001,2024-10-13 00:00:00+0000
BLURUSDT,0.0001,2024-10-13 08:00:00+0000
BLURUSDT,0.0001,2024-10-13 16:00:00+0000
BLURUSDT,0.0001,2024-10-14 00:00:00+0000
BLURUSDT,0.0001,2024-10-14 08:00:00+0000
BLURUSDT,0.0001,2024-10-14 16:00:00+0000
BLURUSDT,0.0001,2024-10-15 00:00:00+0000
BLURUSDT,0.0001,2024-10-15 08:00:00+0000
BLURUSDT,0.0001,2024-10-15 16:00:00+0000
BLURUSDT,0.0001,2024-10-16 00:00:00+0000
BLURUSDT,0.0001,2024-10-16 08:00:00+0000
BLURUSDT,0.0001,2024-10-16 16:00:00+0000
BLURUSDT,0.0001,2024-10-17 00:00:00+0000
BLURUSDT,0.0001,2024-10-17 08:00:00+0000
BLURUSDT,0.0001,2024-10-17 16:00:00+0000
BLURUSDT,0.0001,2024-10-18 00:00:00+0000
BLURUSDT,0.0001,2024-10-18 08:00:00+0000
BLURUSDT,0.0001,2024-10-18 16:00:00+0000
BLURUSDT,1.26e-06,2024-10-19 00:00:00+0000
BLURUSDT,0.0001,2024-10-19 08:00:00+0000
BLURUSDT,0.0001,2024-10-19 16:00:00+0000
BLURUSDT,0.0001,2024-10-20 00:00:00+0000
BLURUSDT,9.36e-05,2024-10-20 08:00:00+0000
BLURUSDT,0.0001,2024-10-20 16:00:00+0000
BLURUSDT,0.0001,2024-10-21 00:00:00+0000
BLURUSDT,0.0001,2024-10-21 08:00:00+0000
BLURUSDT,0.0001,2024-10-21 16:00:00+0000
BLURUSDT,0.0001,2024-10-22 00:00:00+0000
BLURUSDT,0.0001,2024-10-22 08:00:00+0000
BLURUSDT,0.0001,2024-10-22 16:00:00+0000
BLURUSDT,0.0001,2024-10-23 00:00:00+0000
BLURUSDT,0.0001,2024-10-23 08:00:00+0000
BLURUSDT,0.0001,2024-10-23 16:00:00+0000
BLURUSDT,0.0001,2024-10-24 00:00:00+0000
BLURUSDT,0.0001,2024-10-24 08:00:00+0000
BLURUSDT,0.0001,2024-10-24 16:00:00+0000
BLURUSDT,0.0001,2024-10-25 00:00:00+0000
BLURUSDT,0.0001,2024-10-25 08:00:00+0000
BLURUSDT,0.0001,2024-10-25 16:00:00+0000
BLURUSDT,0.0001,2024-10-26 00:00:00+0000
BLURUSDT,0.0001,2024-10-26 08:00:00+0000
BLURUSDT,0.0001,2024-10-26 16:00:00+0000
BLURUSDT,0.0001,2024-10-27 00:00:00+0000
BLURUSDT,0.0001,2024-10-27 08:00:00+0000
BLURUSDT,4.453e-05,2024-10-27 16:00:00+0000
BLURUSDT,0.0001,2024-10-28 00:00:00+0000
BLURUSDT,0.0001,2024-10-28 08:00:00+0000
BLURUSDT,0.0001,2024-10-28 16:00:00+0000
BLURUSDT,0.0001,2024-10-29 00:00:00+0000
BLURUSDT,0.0001,2024-10-29 08:00:00+0000
BLURUSDT,0.0001,2024-10-29 16:00:00+0000
BLURUSDT,0.0001,2024-10-30 00:00:00+0000
BLURUSDT,0.0001,2024-10-30 08:00:00+0000
BLURUSDT,0.0001,2024-10-30 16:00:00+0000
BLURUSDT,0.0001,2024-10-31 00:00:00+0000
BLURUSDT,0.0001,2024-10-31 08:00:00+0000
BLURUSDT,0.0001,2024-10-31 16:00:00+0000
BLURUSDT,0.0001,2024-11-01 00:00:00+0000
BLURUSDT,0.0001,2024-11-01 08:00:00+0000
BLURUSDT,0.0001,2024-11-01 16:00:00+0000
BLURUSDT,0.0001,2024-11-02 00:00:00+0000
BLURUSDT,0.0001,2024-11-02 08:00:00+0000
BLURUSDT,0.0001,2024-11-02 16:00:00+0000
BLURUSDT,0.0001,2024-11-03 00:00:00+0000
BLURUSDT,0.0001,2024-11-03 08:00:00+0000
BLURUSDT,5.456e-05,2024-11-03 16:00:00+0000
BLURUSDT,0.0001,2024-11-04 00:00:00+0000
BLURUSDT,0.0001,2024-11-04 08:00:00+0000
BLURUSDT,0.0001,2024-11-04 16:00:00+0000
BLURUSDT,0.0001,2024-11-05 00:00:00+0000
BLURUSDT,0.0001,2024-11-05 08:00:00+0000
BLURUSDT,0.0001,2024-11-05 16:00:00+0000
BLURUSDT,9.976e-05,2024-11-06 00:00:00+0000
BLURUSDT,0.0001,2024-11-06 08:00:00+0000
