symbol,fundingRate,fundingRateTimestamp
ICXUSDT,0.0001,2023-06-07 16:00:00+0000
ICXUSDT,0.0001,2023-06-08 00:00:00+0000
ICXUSDT,0.0001,2023-06-08 08:00:00+0000
ICXUSDT,0.0001,2023-06-08 16:00:00+0000
ICXUSDT,0.0001,2023-06-09 00:00:00+0000
ICXUSDT,0.0001,2023-06-09 08:00:00+0000
ICXUSDT,0.0001,2023-06-09 16:00:00+0000
ICXUSDT,0.0001,2023-06-10 00:00:00+0000
ICXUSDT,-0.00010782,2023-06-10 08:00:00+0000
ICXUSDT,2.046e-05,2023-06-10 16:00:00+0000
ICXUSDT,-4.186e-05,2023-06-11 00:00:00+0000
ICXUSDT,-0.00017252,2023-06-11 08:00:00+0000
ICXUSDT,-0.00017879,2023-06-11 16:00:00+0000
ICXUSDT,0.0001,2023-06-12 00:00:00+0000
ICXUSDT,-6.917e-05,2023-06-12 08:00:00+0000
ICXUSDT,-3.251e-05,2023-06-12 16:00:00+0000
ICXUSDT,5.119e-05,2023-06-13 00:00:00+0000
ICXUSDT,-1.709e-05,2023-06-13 08:00:00+0000
ICXUSDT,2.795e-05,2023-06-13 16:00:00+0000
ICXUSDT,7.317e-05,2023-06-14 00:00:00+0000
ICXUSDT,9.897e-05,2023-06-14 08:00:00+0000
ICXUSDT,0.0001,2023-06-14 16:00:00+0000
ICXUSDT,0.0001,2023-06-15 00:00:00+0000
ICXUSDT,6.416e-05,2023-06-15 08:00:00+0000
ICXUSDT,0.0001,2023-06-15 16:00:00+0000
ICXUSDT,0.0001,2023-06-16 00:00:00+0000
ICXUSDT,-0.00028383,2023-06-16 08:00:00+0000
ICXUSDT,-0.00034996,2023-06-16 16:00:00+0000
ICXUSDT,-0.00049388,2023-06-17 00:00:00+0000
ICXUSDT,-0.00039561,2023-06-17 08:00:00+0000
ICXUSDT,-4.905e-05,2023-06-17 16:00:00+0000
ICXUSDT,0.0001,2023-06-18 00:00:00+0000
ICXUSDT,5.259e-05,2023-06-18 08:00:00+0000
ICXUSDT,8.486e-05,2023-06-18 16:00:00+0000
ICXUSDT,-2.564e-05,2023-06-19 00:00:00+0000
ICXUSDT,-0.00010907,2023-06-19 08:00:00+0000
ICXUSDT,5.26e-06,2023-06-19 16:00:00+0000
ICXUSDT,7.11e-05,2023-06-20 00:00:00+0000
ICXUSDT,-0.00011583,2023-06-20 08:00:00+0000
ICXUSDT,7.584e-05,2023-06-20 16:00:00+0000
ICXUSDT,-9.334e-05,2023-06-21 00:00:00+0000
ICXUSDT,0.0001,2023-06-21 08:00:00+0000
ICXUSDT,5.957e-05,2023-06-21 16:00:00+0000
ICXUSDT,0.0001,2023-06-22 00:00:00+0000
ICXUSDT,0.0001,2023-06-22 08:00:00+0000
ICXUSDT,0.0001,2023-06-22 16:00:00+0000
ICXUSDT,0.0001,2023-06-23 00:00:00+0000
ICXUSDT,0.0001,2023-06-23 08:00:00+0000
ICXUSDT,9.421e-05,2023-06-23 16:00:00+0000
ICXUSDT,0.0001,2023-06-24 00:00:00+0000
ICXUSDT,4.726e-05,2023-06-24 08:00:00+0000
ICXUSDT,0.0001,2023-06-24 16:00:00+0000
ICXUSDT,5.705e-05,2023-06-25 00:00:00+0000
ICXUSDT,-0.00011237,2023-06-25 08:00:00+0000
ICXUSDT,0.0001,2023-06-25 16:00:00+0000
ICXUSDT,-9.641e-05,2023-06-26 00:00:00+0000
ICXUSDT,2.729e-05,2023-06-26 08:00:00+0000
ICXUSDT,0.0001,2023-06-26 16:00:00+0000
ICXUSDT,0.0001,2023-06-27 00:00:00+0000
ICXUSDT,0.0001,2023-06-27 08:00:00+0000
ICXUSDT,0.0001,2023-06-27 16:00:00+0000
ICXUSDT,0.0001,2023-06-28 00:00:00+0000
ICXUSDT,0.0001,2023-06-28 08:00:00+0000
ICXUSDT,0.0001,2023-06-28 16:00:00+0000
ICXUSDT,6.62e-05,2023-06-29 00:00:00+0000
ICXUSDT,4.876e-05,2023-06-29 08:00:00+0000
ICXUSDT,-0.00016006,2023-06-29 16:00:00+0000
ICXUSDT,-3.884e-05,2023-06-30 00:00:00+0000
ICXUSDT,3.243e-05,2023-06-30 08:00:00+0000
ICXUSDT,1.731e-05,2023-06-30 16:00:00+0000
ICXUSDT,0.0001,2023-07-01 00:00:00+0000
ICXUSDT,0.0001,2023-07-01 08:00:00+0000
ICXUSDT,0.0001,2023-07-01 16:00:00+0000
ICXUSDT,-0.00015236,2023-07-02 00:00:00+0000
ICXUSDT,-0.00015797,2023-07-02 08:00:00+0000
ICXUSDT,-6.06e-06,2023-07-02 16:00:00+0000
ICXUSDT,-8.321e-05,2023-07-03 00:00:00+0000
ICXUSDT,0.0001,2023-07-03 08:00:00+0000
ICXUSDT,0.0001,2023-07-03 16:00:00+0000
ICXUSDT,6.348e-05,2023-07-04 00:00:00+0000
ICXUSDT,0.0001,2023-07-04 08:00:00+0000
ICXUSDT,0.0001,2023-07-04 16:00:00+0000
ICXUSDT,0.0001,2023-07-05 00:00:00+0000
ICXUSDT,1.519e-05,2023-07-05 08:00:00+0000
ICXUSDT,-5.572e-05,2023-07-05 16:00:00+0000
ICXUSDT,-0.00013743,2023-07-06 00:00:00+0000
ICXUSDT,-0.00011925,2023-07-06 08:00:00+0000
ICXUSDT,-0.00021328,2023-07-06 16:00:00+0000
ICXUSDT,-9.357e-05,2023-07-07 00:00:00+0000
ICXUSDT,-0.00013567,2023-07-07 08:00:00+0000
ICXUSDT,0.0001,2023-07-07 16:00:00+0000
ICXUSDT,0.0001,2023-07-08 00:00:00+0000
ICXUSDT,4.333e-05,2023-07-08 08:00:00+0000
ICXUSDT,0.0001,2023-07-08 16:00:00+0000
ICXUSDT,0.0001,2023-07-09 00:00:00+0000
ICXUSDT,0.0001,2023-07-09 08:00:00+0000
ICXUSDT,0.0001,2023-07-09 16:00:00+0000
ICXUSDT,0.0001,2023-07-10 00:00:00+0000
ICXUSDT,0.0001,2023-07-10 08:00:00+0000
ICXUSDT,3.674e-05,2023-07-10 16:00:00+0000
ICXUSDT,0.0001,2023-07-11 00:00:00+0000
ICXUSDT,-0.00011731,2023-07-11 08:00:00+0000
ICXUSDT,0.0001,2023-07-11 16:00:00+0000
ICXUSDT,0.0001,2023-07-12 00:00:00+0000
ICXUSDT,0.0001,2023-07-12 08:00:00+0000
ICXUSDT,0.0001,2023-07-12 16:00:00+0000
ICXUSDT,0.0001,2023-07-13 00:00:00+0000
ICXUSDT,0.0001,2023-07-13 08:00:00+0000
ICXUSDT,0.0001,2023-07-13 16:00:00+0000
ICXUSDT,0.0001,2023-07-14 00:00:00+0000
ICXUSDT,0.0001,2023-07-14 08:00:00+0000
ICXUSDT,0.0001,2023-07-14 16:00:00+0000
ICXUSDT,0.0001,2023-07-15 00:00:00+0000
ICXUSDT,0.0001,2023-07-15 08:00:00+0000
ICXUSDT,0.0001,2023-07-15 16:00:00+0000
ICXUSDT,0.0001,2023-07-16 00:00:00+0000
ICXUSDT,0.0001,2023-07-16 08:00:00+0000
ICXUSDT,0.0001,2023-07-16 16:00:00+0000
ICXUSDT,0.0001,2023-07-17 00:00:00+0000
ICXUSDT,0.0001,2023-07-17 08:00:00+0000
ICXUSDT,0.0001,2023-07-17 16:00:00+0000
ICXUSDT,0.0001,2023-07-18 00:00:00+0000
ICXUSDT,0.0001,2023-07-18 08:00:00+0000
ICXUSDT,0.0001,2023-07-18 16:00:00+0000
ICXUSDT,0.0001,2023-07-19 00:00:00+0000
ICXUSDT,0.0001,2023-07-19 08:00:00+0000
ICXUSDT,0.0001,2023-07-19 16:00:00+0000
ICXUSDT,0.0001,2023-07-20 00:00:00+0000
ICXUSDT,0.0001,2023-07-20 08:00:00+0000
ICXUSDT,0.0001,2023-07-20 16:00:00+0000
ICXUSDT,0.0001,2023-07-21 00:00:00+0000
ICXUSDT,0.0001,2023-07-21 08:00:00+0000
ICXUSDT,0.0001,2023-07-21 16:00:00+0000
ICXUSDT,0.0001,2023-07-22 00:00:00+0000
ICXUSDT,0.0001,2023-07-22 08:00:00+0000
ICXUSDT,0.0001,2023-07-22 16:00:00+0000
ICXUSDT,0.0001,2023-07-23 00:00:00+0000
ICXUSDT,0.0001,2023-07-23 08:00:00+0000
ICXUSDT,0.0001,2023-07-23 16:00:00+0000
ICXUSDT,0.0001,2023-07-24 00:00:00+0000
ICXUSDT,0.0001,2023-07-24 08:00:00+0000
ICXUSDT,0.0001,2023-07-24 16:00:00+0000
ICXUSDT,0.0001,2023-07-25 00:00:00+0000
ICXUSDT,0.0001,2023-07-25 08:00:00+0000
ICXUSDT,0.0001,2023-07-25 16:00:00+0000
ICXUSDT,0.0001,2023-07-26 00:00:00+0000
ICXUSDT,0.0001,2023-07-26 08:00:00+0000
ICXUSDT,0.0001,2023-07-26 16:00:00+0000
ICXUSDT,0.0001,2023-07-27 00:00:00+0000
ICXUSDT,0.0001,2023-07-27 08:00:00+0000
ICXUSDT,0.0001,2023-07-27 16:00:00+0000
ICXUSDT,0.0001,2023-07-28 00:00:00+0000
ICXUSDT,0.0001,2023-07-28 08:00:00+0000
ICXUSDT,0.0001,2023-07-28 16:00:00+0000
ICXUSDT,0.0001,2023-07-29 00:00:00+0000
ICXUSDT,0.0001,2023-07-29 08:00:00+0000
ICXUSDT,0.0001,2023-07-29 16:00:00+0000
ICXUSDT,0.0001,2023-07-30 00:00:00+0000
ICXUSDT,0.0001,2023-07-30 08:00:00+0000
ICXUSDT,0.0001,2023-07-30 16:00:00+0000
ICXUSDT,0.0001,2023-07-31 00:00:00+0000
ICXUSDT,0.0001,2023-07-31 08:00:00+0000
ICXUSDT,0.0001,2023-07-31 16:00:00+0000
ICXUSDT,0.0001,2023-08-01 00:00:00+0000
ICXUSDT,0.0001,2023-08-01 08:00:00+0000
ICXUSDT,0.0001,2023-08-01 16:00:00+0000
ICXUSDT,0.0001,2023-08-02 00:00:00+0000
ICXUSDT,0.0001,2023-08-02 08:00:00+0000
ICXUSDT,0.0001,2023-08-02 16:00:00+0000
ICXUSDT,0.0001,2023-08-03 00:00:00+0000
ICXUSDT,0.0001,2023-08-03 08:00:00+0000
ICXUSDT,0.0001,2023-08-03 16:00:00+0000
ICXUSDT,0.0001,2023-08-04 00:00:00+0000
ICXUSDT,0.0001,2023-08-04 08:00:00+0000
ICXUSDT,0.0001,2023-08-04 16:00:00+0000
ICXUSDT,0.0001,2023-08-05 00:00:00+0000
ICXUSDT,0.0001,2023-08-05 08:00:00+0000
ICXUSDT,0.0001,2023-08-05 16:00:00+0000
ICXUSDT,0.0001,2023-08-06 00:00:00+0000
ICXUSDT,0.0001,2023-08-06 08:00:00+0000
ICXUSDT,0.0001,2023-08-06 16:00:00+0000
ICXUSDT,0.0001,2023-08-07 00:00:00+0000
ICXUSDT,0.0001,2023-08-07 08:00:00+0000
ICXUSDT,0.0001,2023-08-07 16:00:00+0000
ICXUSDT,0.0001,2023-08-08 00:00:00+0000
ICXUSDT,0.0001,2023-08-08 08:00:00+0000
ICXUSDT,0.0001,2023-08-08 16:00:00+0000
ICXUSDT,0.0001,2023-08-09 00:00:00+0000
ICXUSDT,0.0001,2023-08-09 08:00:00+0000
ICXUSDT,0.0001,2023-08-09 16:00:00+0000
ICXUSDT,0.0001,2023-08-10 00:00:00+0000
ICXUSDT,0.0001,2023-08-10 08:00:00+0000
ICXUSDT,0.0001,2023-08-10 16:00:00+0000
ICXUSDT,0.0001,2023-08-11 00:00:00+0000
ICXUSDT,0.0001,2023-08-11 08:00:00+0000
ICXUSDT,0.0001,2023-08-11 16:00:00+0000
ICXUSDT,0.0001,2023-08-12 00:00:00+0000
ICXUSDT,0.0001,2023-08-12 08:00:00+0000
ICXUSDT,0.0001,2023-08-12 16:00:00+0000
ICXUSDT,0.0001,2023-08-13 00:00:00+0000
ICXUSDT,0.0001,2023-08-13 08:00:00+0000
ICXUSDT,0.0001,2023-08-13 16:00:00+0000
ICXUSDT,0.0001,2023-08-14 00:00:00+0000
ICXUSDT,0.0001,2023-08-14 08:00:00+0000
ICXUSDT,0.0001,2023-08-14 16:00:00+0000
ICXUSDT,0.0001,2023-08-15 00:00:00+0000
ICXUSDT,0.0001,2023-08-15 08:00:00+0000
ICXUSDT,0.0001,2023-08-15 16:00:00+0000
ICXUSDT,0.0001,2023-08-16 00:00:00+0000
ICXUSDT,0.0001,2023-08-16 08:00:00+0000
ICXUSDT,0.0001,2023-08-16 16:00:00+0000
ICXUSDT,0.0001,2023-08-17 00:00:00+0000
ICXUSDT,0.0001,2023-08-17 08:00:00+0000
ICXUSDT,0.0001,2023-08-17 16:00:00+0000
ICXUSDT,0.0001,2023-08-18 00:00:00+0000
ICXUSDT,0.0001,2023-08-18 08:00:00+0000
ICXUSDT,0.0001,2023-08-18 16:00:00+0000
ICXUSDT,9.886e-05,2023-08-19 00:00:00+0000
ICXUSDT,0.0001,2023-08-19 08:00:00+0000
ICXUSDT,0.0001,2023-08-19 16:00:00+0000
ICXUSDT,0.0001,2023-08-20 00:00:00+0000
ICXUSDT,0.0001,2023-08-20 08:00:00+0000
ICXUSDT,0.0001,2023-08-20 16:00:00+0000
ICXUSDT,0.0001,2023-08-21 00:00:00+0000
ICXUSDT,0.0001,2023-08-21 08:00:00+0000
ICXUSDT,0.0001,2023-08-21 16:00:00+0000
ICXUSDT,6.25e-05,2023-08-22 00:00:00+0000
ICXUSDT,0.0001,2023-08-22 08:00:00+0000
ICXUSDT,0.0001,2023-08-22 16:00:00+0000
ICXUSDT,0.0001,2023-08-23 00:00:00+0000
ICXUSDT,0.0001,2023-08-23 08:00:00+0000
ICXUSDT,3.057e-05,2023-08-23 16:00:00+0000
ICXUSDT,0.0001,2023-08-24 00:00:00+0000
ICXUSDT,0.0001,2023-08-24 08:00:00+0000
ICXUSDT,2.392e-05,2023-08-24 16:00:00+0000
ICXUSDT,0.0001,2023-08-25 00:00:00+0000
ICXUSDT,4.358e-05,2023-08-25 08:00:00+0000
ICXUSDT,0.0001,2023-08-25 16:00:00+0000
ICXUSDT,7.262e-05,2023-08-26 00:00:00+0000
ICXUSDT,5.665e-05,2023-08-26 08:00:00+0000
ICXUSDT,4.394e-05,2023-08-26 16:00:00+0000
ICXUSDT,0.0001,2023-08-27 00:00:00+0000
ICXUSDT,0.0001,2023-08-27 08:00:00+0000
ICXUSDT,0.0001,2023-08-27 16:00:00+0000
ICXUSDT,0.0001,2023-08-28 00:00:00+0000
ICXUSDT,0.0001,2023-08-28 08:00:00+0000
ICXUSDT,0.0001,2023-08-28 16:00:00+0000
ICXUSDT,0.0001,2023-08-29 00:00:00+0000
ICXUSDT,0.0001,2023-08-29 08:00:00+0000
ICXUSDT,0.0001,2023-08-29 16:00:00+0000
ICXUSDT,0.0001,2023-08-30 00:00:00+0000
ICXUSDT,0.0001,2023-08-30 08:00:00+0000
ICXUSDT,0.0001,2023-08-30 16:00:00+0000
ICXUSDT,0.0001,2023-08-31 00:00:00+0000
ICXUSDT,0.0001,2023-08-31 08:00:00+0000
ICXUSDT,0.0001,2023-08-31 16:00:00+0000
ICXUSDT,0.0001,2023-09-01 00:00:00+0000
ICXUSDT,0.0001,2023-09-01 08:00:00+0000
ICXUSDT,0.0001,2023-09-01 16:00:00+0000
ICXUSDT,0.0001,2023-09-02 00:00:00+0000
ICXUSDT,0.0001,2023-09-02 08:00:00+0000
ICXUSDT,0.0001,2023-09-02 16:00:00+0000
ICXUSDT,0.0001,2023-09-03 00:00:00+0000
ICXUSDT,0.0001,2023-09-03 08:00:00+0000
ICXUSDT,0.0001,2023-09-03 16:00:00+0000
ICXUSDT,0.0001,2023-09-04 00:00:00+0000
ICXUSDT,0.0001,2023-09-04 08:00:00+0000
ICXUSDT,6.821e-05,2023-09-04 16:00:00+0000
ICXUSDT,2.657e-05,2023-09-05 00:00:00+0000
ICXUSDT,0.0001,2023-09-05 08:00:00+0000
ICXUSDT,-4.94e-06,2023-09-05 16:00:00+0000
ICXUSDT,-9.99e-06,2023-09-06 00:00:00+0000
ICXUSDT,-7.568e-05,2023-09-06 08:00:00+0000
ICXUSDT,-0.00014915,2023-09-06 16:00:00+0000
ICXUSDT,4.46e-06,2023-09-07 00:00:00+0000
ICXUSDT,-2.175e-05,2023-09-07 08:00:00+0000
ICXUSDT,-0.00023859,2023-09-07 16:00:00+0000
ICXUSDT,-7.488e-05,2023-09-08 00:00:00+0000
ICXUSDT,-0.00018689,2023-09-08 08:00:00+0000
ICXUSDT,8.59e-05,2023-09-08 16:00:00+0000
ICXUSDT,0.0001,2023-09-09 00:00:00+0000
ICXUSDT,-0.00010577,2023-09-09 08:00:00+0000
ICXUSDT,0.0001,2023-09-09 16:00:00+0000
ICXUSDT,-3.483e-05,2023-09-10 00:00:00+0000
ICXUSDT,0.0001,2023-09-10 08:00:00+0000
ICXUSDT,4.576e-05,2023-09-10 16:00:00+0000
ICXUSDT,-0.00010523,2023-09-11 00:00:00+0000
ICXUSDT,-0.00010342,2023-09-11 08:00:00+0000
ICXUSDT,0.0001,2023-09-11 16:00:00+0000
ICXUSDT,0.0001,2023-09-12 00:00:00+0000
ICXUSDT,0.0001,2023-09-12 08:00:00+0000
ICXUSDT,0.0001,2023-09-12 16:00:00+0000
ICXUSDT,0.0001,2023-09-13 00:00:00+0000
ICXUSDT,0.0001,2023-09-13 08:00:00+0000
ICXUSDT,0.0001,2023-09-13 16:00:00+0000
ICXUSDT,0.0001,2023-09-14 00:00:00+0000
ICXUSDT,0.0001,2023-09-14 08:00:00+0000
ICXUSDT,0.0001,2023-09-14 16:00:00+0000
ICXUSDT,-5.064e-05,2023-09-15 00:00:00+0000
ICXUSDT,0.0001,2023-09-15 08:00:00+0000
ICXUSDT,0.0001,2023-09-15 16:00:00+0000
ICXUSDT,0.0001,2023-09-16 00:00:00+0000
ICXUSDT,0.0001,2023-09-16 08:00:00+0000
ICXUSDT,0.0001,2023-09-16 16:00:00+0000
ICXUSDT,-4.357e-05,2023-09-17 00:00:00+0000
ICXUSDT,-5.897e-05,2023-09-17 08:00:00+0000
ICXUSDT,-4.076e-05,2023-09-17 16:00:00+0000
ICXUSDT,0.0001,2023-09-18 00:00:00+0000
ICXUSDT,0.0001,2023-09-18 08:00:00+0000
ICXUSDT,0.0001,2023-09-18 16:00:00+0000
ICXUSDT,0.0001,2023-09-19 00:00:00+0000
ICXUSDT,0.0001,2023-09-19 08:00:00+0000
ICXUSDT,0.0001,2023-09-19 16:00:00+0000
ICXUSDT,0.0001,2023-09-20 00:00:00+0000
ICXUSDT,0.0001,2023-09-20 08:00:00+0000
ICXUSDT,4.818e-05,2023-09-20 16:00:00+0000
ICXUSDT,-3.72e-05,2023-09-21 00:00:00+0000
ICXUSDT,0.0001,2023-09-21 08:00:00+0000
ICXUSDT,0.0001,2023-09-21 16:00:00+0000
ICXUSDT,0.0001,2023-09-22 00:00:00+0000
ICXUSDT,0.0001,2023-09-22 08:00:00+0000
ICXUSDT,0.0001,2023-09-22 16:00:00+0000
ICXUSDT,0.0001,2023-09-23 00:00:00+0000
ICXUSDT,0.0001,2023-09-23 08:00:00+0000
ICXUSDT,0.0001,2023-09-23 16:00:00+0000
ICXUSDT,0.0001,2023-09-24 00:00:00+0000
ICXUSDT,5.065e-05,2023-09-24 08:00:00+0000
ICXUSDT,0.0001,2023-09-24 16:00:00+0000
ICXUSDT,0.0001,2023-09-25 00:00:00+0000
ICXUSDT,0.0001,2023-09-25 08:00:00+0000
ICXUSDT,0.0001,2023-09-25 16:00:00+0000
ICXUSDT,0.0001,2023-09-26 00:00:00+0000
ICXUSDT,9.206e-05,2023-09-26 08:00:00+0000
ICXUSDT,6.055e-05,2023-09-26 16:00:00+0000
ICXUSDT,0.0001,2023-09-27 00:00:00+0000
ICXUSDT,0.0001,2023-09-27 08:00:00+0000
ICXUSDT,0.0001,2023-09-27 16:00:00+0000
ICXUSDT,0.0001,2023-09-28 00:00:00+0000
ICXUSDT,0.0001,2023-09-28 08:00:00+0000
ICXUSDT,0.0001,2023-09-28 16:00:00+0000
ICXUSDT,0.0001,2023-09-29 00:00:00+0000
ICXUSDT,0.0001,2023-09-29 08:00:00+0000
ICXUSDT,0.0001,2023-09-29 16:00:00+0000
ICXUSDT,0.0001,2023-09-30 00:00:00+0000
ICXUSDT,0.0001,2023-09-30 08:00:00+0000
ICXUSDT,0.0001,2023-09-30 16:00:00+0000
ICXUSDT,0.0001,2023-10-01 00:00:00+0000
ICXUSDT,0.0001,2023-10-01 08:00:00+0000
ICXUSDT,0.0001,2023-10-01 16:00:00+0000
ICXUSDT,0.0001,2023-10-02 00:00:00+0000
ICXUSDT,0.0001,2023-10-02 08:00:00+0000
ICXUSDT,0.0001,2023-10-02 16:00:00+0000
ICXUSDT,0.0001,2023-10-03 00:00:00+0000
ICXUSDT,0.0001,2023-10-03 08:00:00+0000
ICXUSDT,0.0001,2023-10-03 16:00:00+0000
ICXUSDT,0.0001,2023-10-04 00:00:00+0000
ICXUSDT,0.0001,2023-10-04 08:00:00+0000
ICXUSDT,0.0001,2023-10-04 16:00:00+0000
ICXUSDT,0.0001,2023-10-05 00:00:00+0000
ICXUSDT,0.0001,2023-10-05 08:00:00+0000
ICXUSDT,0.0001,2023-10-05 16:00:00+0000
ICXUSDT,0.0001,2023-10-06 00:00:00+0000
ICXUSDT,0.0001,2023-10-06 08:00:00+0000
ICXUSDT,0.0001,2023-10-06 16:00:00+0000
ICXUSDT,-2.007e-05,2023-10-07 00:00:00+0000
ICXUSDT,0.0001,2023-10-07 08:00:00+0000
ICXUSDT,0.0001,2023-10-07 16:00:00+0000
ICXUSDT,0.0001,2023-10-08 00:00:00+0000
ICXUSDT,0.0001,2023-10-08 08:00:00+0000
ICXUSDT,9.231e-05,2023-10-08 16:00:00+0000
ICXUSDT,7.303e-05,2023-10-09 00:00:00+0000
ICXUSDT,0.0001,2023-10-09 08:00:00+0000
ICXUSDT,0.0001,2023-10-09 16:00:00+0000
ICXUSDT,0.0001,2023-10-10 00:00:00+0000
ICXUSDT,0.0001,2023-10-10 08:00:00+0000
ICXUSDT,-0.0001214,2023-10-10 16:00:00+0000
ICXUSDT,1.077e-05,2023-10-11 00:00:00+0000
ICXUSDT,0.0001,2023-10-11 08:00:00+0000
ICXUSDT,0.0001,2023-10-11 16:00:00+0000
ICXUSDT,0.0001,2023-10-12 00:00:00+0000
ICXUSDT,0.0001,2023-10-12 08:00:00+0000
ICXUSDT,0.0001,2023-10-12 16:00:00+0000
ICXUSDT,0.0001,2023-10-13 00:00:00+0000
ICXUSDT,0.0001,2023-10-13 08:00:00+0000
ICXUSDT,0.0001,2023-10-13 16:00:00+0000
ICXUSDT,0.0001,2023-10-14 00:00:00+0000
ICXUSDT,0.0001,2023-10-14 08:00:00+0000
ICXUSDT,0.0001,2023-10-14 16:00:00+0000
ICXUSDT,0.0001,2023-10-15 00:00:00+0000
ICXUSDT,0.0001,2023-10-15 08:00:00+0000
ICXUSDT,0.0001,2023-10-15 16:00:00+0000
ICXUSDT,0.0001,2023-10-16 00:00:00+0000
ICXUSDT,0.0001,2023-10-16 08:00:00+0000
ICXUSDT,0.0001,2023-10-16 16:00:00+0000
ICXUSDT,0.0001,2023-10-17 00:00:00+0000
ICXUSDT,0.0001,2023-10-17 08:00:00+0000
ICXUSDT,1.6e-05,2023-10-17 16:00:00+0000
ICXUSDT,2.92e-06,2023-10-18 00:00:00+0000
ICXUSDT,0.0001,2023-10-18 08:00:00+0000
ICXUSDT,0.0001,2023-10-18 16:00:00+0000
ICXUSDT,0.0001,2023-10-19 00:00:00+0000
ICXUSDT,0.0001,2023-10-19 08:00:00+0000
ICXUSDT,0.0001,2023-10-19 16:00:00+0000
ICXUSDT,0.0001,2023-10-20 00:00:00+0000
ICXUSDT,0.0001,2023-10-20 08:00:00+0000
ICXUSDT,0.0001,2023-10-20 16:00:00+0000
ICXUSDT,0.0001,2023-10-21 00:00:00+0000
ICXUSDT,0.0001,2023-10-21 08:00:00+0000
ICXUSDT,9.333e-05,2023-10-21 16:00:00+0000
ICXUSDT,0.0001,2023-10-22 00:00:00+0000
ICXUSDT,9.647e-05,2023-10-22 08:00:00+0000
ICXUSDT,0.0001,2023-10-22 16:00:00+0000
ICXUSDT,0.0001,2023-10-23 00:00:00+0000
ICXUSDT,0.0001,2023-10-23 08:00:00+0000
ICXUSDT,0.0001,2023-10-23 16:00:00+0000
ICXUSDT,0.0001,2023-10-24 00:00:00+0000
ICXUSDT,0.0001,2023-10-24 08:00:00+0000
ICXUSDT,0.0001,2023-10-24 16:00:00+0000
ICXUSDT,0.0001,2023-10-25 00:00:00+0000
ICXUSDT,0.0001,2023-10-25 08:00:00+0000
ICXUSDT,0.0001,2023-10-25 16:00:00+0000
ICXUSDT,0.0001,2023-10-26 00:00:00+0000
ICXUSDT,0.0001,2023-10-26 08:00:00+0000
ICXUSDT,0.0001,2023-10-26 16:00:00+0000
ICXUSDT,0.0001,2023-10-27 00:00:00+0000
ICXUSDT,0.0001,2023-10-27 08:00:00+0000
ICXUSDT,0.0001,2023-10-27 16:00:00+0000
ICXUSDT,0.0001,2023-10-28 00:00:00+0000
ICXUSDT,0.0001,2023-10-28 08:00:00+0000
ICXUSDT,0.0001,2023-10-28 16:00:00+0000
ICXUSDT,0.0001,2023-10-29 00:00:00+0000
ICXUSDT,0.0001,2023-10-29 08:00:00+0000
ICXUSDT,0.0001,2023-10-29 16:00:00+0000
ICXUSDT,0.0001,2023-10-30 00:00:00+0000
ICXUSDT,0.0001,2023-10-30 08:00:00+0000
ICXUSDT,0.0001,2023-10-30 16:00:00+0000
ICXUSDT,0.0001,2023-10-31 00:00:00+0000
ICXUSDT,0.0001,2023-10-31 08:00:00+0000
ICXUSDT,0.0001,2023-10-31 16:00:00+0000
ICXUSDT,0.0001,2023-11-01 00:00:00+0000
ICXUSDT,0.0001,2023-11-01 08:00:00+0000
ICXUSDT,0.0001,2023-11-01 16:00:00+0000
ICXUSDT,0.0001,2023-11-02 00:00:00+0000
ICXUSDT,0.00011523,2023-11-02 08:00:00+0000
ICXUSDT,0.0001,2023-11-02 16:00:00+0000
ICXUSDT,0.0001,2023-11-03 00:00:00+0000
ICXUSDT,0.0001,2023-11-03 08:00:00+0000
ICXUSDT,0.0001,2023-11-03 16:00:00+0000
ICXUSDT,0.0001,2023-11-04 00:00:00+0000
ICXUSDT,0.0001,2023-11-04 08:00:00+0000
ICXUSDT,0.0001,2023-11-04 16:00:00+0000
ICXUSDT,0.0001,2023-11-05 00:00:00+0000
ICXUSDT,0.00036438,2023-11-05 08:00:00+0000
ICXUSDT,0.0003129,2023-11-05 16:00:00+0000
ICXUSDT,0.0001,2023-11-06 00:00:00+0000
ICXUSDT,0.0001,2023-11-06 08:00:00+0000
ICXUSDT,0.0001,2023-11-06 16:00:00+0000
ICXUSDT,0.0001,2023-11-07 00:00:00+0000
ICXUSDT,0.00033756,2023-11-07 08:00:00+0000
ICXUSDT,0.0001,2023-11-07 16:00:00+0000
ICXUSDT,0.0001,2023-11-08 00:00:00+0000
ICXUSDT,0.0001,2023-11-08 08:00:00+0000
ICXUSDT,0.0001,2023-11-08 16:00:00+0000
ICXUSDT,0.0001,2023-11-09 00:00:00+0000
ICXUSDT,0.0001,2023-11-09 08:00:00+0000
ICXUSDT,0.00013863,2023-11-09 16:00:00+0000
ICXUSDT,0.0001,2023-11-10 00:00:00+0000
ICXUSDT,0.00021986,2023-11-10 08:00:00+0000
ICXUSDT,0.0001,2023-11-10 16:00:00+0000
ICXUSDT,0.00021471,2023-11-11 00:00:00+0000
ICXUSDT,0.0001,2023-11-11 08:00:00+0000
ICXUSDT,0.0001,2023-11-11 16:00:00+0000
ICXUSDT,0.0001,2023-11-12 00:00:00+0000
ICXUSDT,0.0001,2023-11-12 08:00:00+0000
