symbol,fundingRate,fundingRateTimestamp
SFPUSDT,0.0001,2023-08-13 16:00:00+0000
SFPUSDT,0.0001,2023-08-14 00:00:00+0000
SFPUSDT,0.0001,2023-08-14 08:00:00+0000
SFPUSDT,0.0001,2023-08-14 16:00:00+0000
SFPUSDT,0.0001,2023-08-15 00:00:00+0000
SFPUSDT,0.0001,2023-08-15 08:00:00+0000
SFPUSDT,0.0001,2023-08-15 16:00:00+0000
SFPUSDT,0.0001,2023-08-16 00:00:00+0000
SFPUSDT,0.0001,2023-08-16 08:00:00+0000
SFPUSDT,0.0001,2023-08-16 16:00:00+0000
SFPUSDT,0.0001,2023-08-17 00:00:00+0000
SFPUSDT,0.0001,2023-08-17 08:00:00+0000
SFPUSDT,0.0001,2023-08-17 16:00:00+0000
SFPUSDT,0.0001,2023-08-18 00:00:00+0000
SFPUSDT,0.0001,2023-08-18 08:00:00+0000
SFPUSDT,0.0001,2023-08-18 16:00:00+0000
SFPUSDT,0.0001,2023-08-19 00:00:00+0000
SFPUSDT,0.0001,2023-08-19 08:00:00+0000
SFPUSDT,0.0001,2023-08-19 16:00:00+0000
SFPUSDT,1.757e-05,2023-08-20 00:00:00+0000
SFPUSDT,-0.00074304,2023-08-20 08:00:00+0000
SFPUSDT,-0.00112821,2023-08-20 16:00:00+0000
SFPUSDT,-0.00204325,2023-08-21 00:00:00+0000
SFPUSDT,-0.00119082,2023-08-21 08:00:00+0000
SFPUSDT,-0.00071075,2023-08-21 16:00:00+0000
SFPUSDT,-0.00126203,2023-08-22 00:00:00+0000
SFPUSDT,-0.00056689,2023-08-22 08:00:00+0000
SFPUSDT,-0.00079971,2023-08-22 16:00:00+0000
SFPUSDT,-0.00070638,2023-08-23 00:00:00+0000
SFPUSDT,-0.00095925,2023-08-23 08:00:00+0000
SFPUSDT,-0.00070053,2023-08-23 16:00:00+0000
SFPUSDT,-0.00073942,2023-08-24 00:00:00+0000
SFPUSDT,-0.00053282,2023-08-24 08:00:00+0000
SFPUSDT,-0.00078879,2023-08-24 16:00:00+0000
SFPUSDT,-0.00079329,2023-08-25 00:00:00+0000
SFPUSDT,-0.00054107,2023-08-25 08:00:00+0000
SFPUSDT,-0.00042132,2023-08-25 16:00:00+0000
SFPUSDT,-0.00014066,2023-08-26 00:00:00+0000
SFPUSDT,-0.00026292,2023-08-26 08:00:00+0000
SFPUSDT,-0.00035327,2023-08-26 16:00:00+0000
SFPUSDT,-0.00034072,2023-08-27 00:00:00+0000
SFPUSDT,-0.00027971,2023-08-27 08:00:00+0000
SFPUSDT,-0.00011793,2023-08-27 16:00:00+0000
SFPUSDT,-0.00022297,2023-08-28 00:00:00+0000
SFPUSDT,-5.358e-05,2023-08-28 08:00:00+0000
SFPUSDT,-0.0003334,2023-08-28 16:00:00+0000
SFPUSDT,-0.00013222,2023-08-29 00:00:00+0000
SFPUSDT,-0.00017051,2023-08-29 08:00:00+0000
SFPUSDT,-0.00021357,2023-08-29 16:00:00+0000
SFPUSDT,-0.00020426,2023-08-30 00:00:00+0000
SFPUSDT,-0.00023368,2023-08-30 08:00:00+0000
SFPUSDT,-0.00018349,2023-08-30 16:00:00+0000
SFPUSDT,-6.503e-05,2023-08-31 00:00:00+0000
SFPUSDT,-0.00021201,2023-08-31 08:00:00+0000
SFPUSDT,-9.435e-05,2023-08-31 16:00:00+0000
SFPUSDT,7.075e-05,2023-09-01 00:00:00+0000
SFPUSDT,-6.986e-05,2023-09-01 08:00:00+0000
SFPUSDT,4.216e-05,2023-09-01 16:00:00+0000
SFPUSDT,-4.6e-05,2023-09-02 00:00:00+0000
SFPUSDT,-2.112e-05,2023-09-02 08:00:00+0000
SFPUSDT,-0.00011732,2023-09-02 16:00:00+0000
SFPUSDT,-0.00012609,2023-09-03 00:00:00+0000
SFPUSDT,-7.274e-05,2023-09-03 08:00:00+0000
SFPUSDT,-6.286e-05,2023-09-03 16:00:00+0000
SFPUSDT,-3.975e-05,2023-09-04 00:00:00+0000
SFPUSDT,7.67e-06,2023-09-04 08:00:00+0000
SFPUSDT,-5.516e-05,2023-09-04 16:00:00+0000
SFPUSDT,-8.961e-05,2023-09-05 00:00:00+0000
SFPUSDT,-0.00026576,2023-09-05 08:00:00+0000
SFPUSDT,-0.00014613,2023-09-05 16:00:00+0000
SFPUSDT,-0.00012015,2023-09-06 00:00:00+0000
SFPUSDT,-0.00015055,2023-09-06 08:00:00+0000
SFPUSDT,-0.00015073,2023-09-06 16:00:00+0000
SFPUSDT,-0.00013067,2023-09-07 00:00:00+0000
SFPUSDT,-0.00030238,2023-09-07 08:00:00+0000
SFPUSDT,-7.559e-05,2023-09-07 16:00:00+0000
SFPUSDT,-5.318e-05,2023-09-08 00:00:00+0000
SFPUSDT,2.441e-05,2023-09-08 08:00:00+0000
SFPUSDT,-6.436e-05,2023-09-08 16:00:00+0000
SFPUSDT,-0.00025715,2023-09-09 00:00:00+0000
SFPUSDT,-0.00020085,2023-09-09 08:00:00+0000
SFPUSDT,-8.632e-05,2023-09-09 16:00:00+0000
SFPUSDT,-0.00012689,2023-09-10 00:00:00+0000
SFPUSDT,9.433e-05,2023-09-10 08:00:00+0000
SFPUSDT,2.873e-05,2023-09-10 16:00:00+0000
SFPUSDT,-0.00014557,2023-09-11 00:00:00+0000
SFPUSDT,-0.00013852,2023-09-11 08:00:00+0000
SFPUSDT,-9.338e-05,2023-09-11 16:00:00+0000
SFPUSDT,-0.00014381,2023-09-12 00:00:00+0000
SFPUSDT,-0.00013716,2023-09-12 08:00:00+0000
SFPUSDT,-4.772e-05,2023-09-12 16:00:00+0000
SFPUSDT,3.547e-05,2023-09-13 00:00:00+0000
SFPUSDT,-4.006e-05,2023-09-13 08:00:00+0000
SFPUSDT,-0.00022117,2023-09-13 16:00:00+0000
SFPUSDT,-5.275e-05,2023-09-14 00:00:00+0000
SFPUSDT,-3.055e-05,2023-09-14 08:00:00+0000
SFPUSDT,-7.577e-05,2023-09-14 16:00:00+0000
SFPUSDT,-3.223e-05,2023-09-15 00:00:00+0000
SFPUSDT,-6.798e-05,2023-09-15 08:00:00+0000
SFPUSDT,-8.55e-06,2023-09-15 16:00:00+0000
SFPUSDT,-3.252e-05,2023-09-16 00:00:00+0000
SFPUSDT,2.245e-05,2023-09-16 08:00:00+0000
SFPUSDT,4.269e-05,2023-09-16 16:00:00+0000
SFPUSDT,4.42e-06,2023-09-17 00:00:00+0000
SFPUSDT,-0.00012884,2023-09-17 08:00:00+0000
SFPUSDT,-0.00012281,2023-09-17 16:00:00+0000
SFPUSDT,4.249e-05,2023-09-18 00:00:00+0000
SFPUSDT,-3.744e-05,2023-09-18 08:00:00+0000
SFPUSDT,-0.00020466,2023-09-18 16:00:00+0000
SFPUSDT,6.25e-05,2023-09-19 00:00:00+0000
SFPUSDT,3.239e-05,2023-09-19 08:00:00+0000
SFPUSDT,1.328e-05,2023-09-19 16:00:00+0000
SFPUSDT,-1.854e-05,2023-09-20 00:00:00+0000
SFPUSDT,-9.37e-06,2023-09-20 08:00:00+0000
SFPUSDT,0.0001,2023-09-20 16:00:00+0000
SFPUSDT,5.456e-05,2023-09-21 00:00:00+0000
SFPUSDT,-9.909e-05,2023-09-21 08:00:00+0000
SFPUSDT,3.777e-05,2023-09-21 16:00:00+0000
SFPUSDT,-4.3e-05,2023-09-22 00:00:00+0000
SFPUSDT,-0.0001091,2023-09-22 08:00:00+0000
SFPUSDT,-9.754e-05,2023-09-22 16:00:00+0000
SFPUSDT,3.812e-05,2023-09-23 00:00:00+0000
SFPUSDT,-5.099e-05,2023-09-23 08:00:00+0000
SFPUSDT,-4.4e-06,2023-09-23 16:00:00+0000
SFPUSDT,0.0001,2023-09-24 00:00:00+0000
SFPUSDT,8.981e-05,2023-09-24 08:00:00+0000
SFPUSDT,3.175e-05,2023-09-24 16:00:00+0000
SFPUSDT,-6.248e-05,2023-09-25 00:00:00+0000
SFPUSDT,2.897e-05,2023-09-25 08:00:00+0000
SFPUSDT,8.698e-05,2023-09-25 16:00:00+0000
SFPUSDT,0.0001,2023-09-26 00:00:00+0000
SFPUSDT,0.0001,2023-09-26 08:00:00+0000
SFPUSDT,0.0001,2023-09-26 16:00:00+0000
SFPUSDT,-1.265e-05,2023-09-27 00:00:00+0000
SFPUSDT,0.0001,2023-09-27 08:00:00+0000
SFPUSDT,0.0001,2023-09-27 16:00:00+0000
SFPUSDT,0.0001,2023-09-28 00:00:00+0000
SFPUSDT,0.0001,2023-09-28 08:00:00+0000
SFPUSDT,0.0001,2023-09-28 16:00:00+0000
SFPUSDT,0.0001,2023-09-29 00:00:00+0000
SFPUSDT,0.0001,2023-09-29 08:00:00+0000
SFPUSDT,0.0001,2023-09-29 16:00:00+0000
SFPUSDT,7.121e-05,2023-09-30 00:00:00+0000
SFPUSDT,0.0001,2023-09-30 08:00:00+0000
SFPUSDT,0.0001,2023-09-30 16:00:00+0000
SFPUSDT,0.0001,2023-10-01 00:00:00+0000
SFPUSDT,0.0001,2023-10-01 08:00:00+0000
SFPUSDT,0.0001,2023-10-01 16:00:00+0000
SFPUSDT,0.0001,2023-10-02 00:00:00+0000
SFPUSDT,0.0001,2023-10-02 08:00:00+0000
SFPUSDT,0.0001,2023-10-02 16:00:00+0000
SFPUSDT,0.0001,2023-10-03 00:00:00+0000
SFPUSDT,0.0001,2023-10-03 08:00:00+0000
SFPUSDT,0.0001,2023-10-03 16:00:00+0000
SFPUSDT,0.0001,2023-10-04 00:00:00+0000
SFPUSDT,0.0001,2023-10-04 08:00:00+0000
SFPUSDT,0.0001,2023-10-04 16:00:00+0000
SFPUSDT,6.875e-05,2023-10-05 00:00:00+0000
SFPUSDT,0.0001,2023-10-05 08:00:00+0000
SFPUSDT,0.0001,2023-10-05 16:00:00+0000
SFPUSDT,0.0001,2023-10-06 00:00:00+0000
SFPUSDT,0.0001,2023-10-06 08:00:00+0000
SFPUSDT,9.106e-05,2023-10-06 16:00:00+0000
SFPUSDT,0.0001,2023-10-07 00:00:00+0000
SFPUSDT,0.0001,2023-10-07 08:00:00+0000
SFPUSDT,0.0001,2023-10-07 16:00:00+0000
SFPUSDT,3.36e-05,2023-10-08 00:00:00+0000
SFPUSDT,0.0001,2023-10-08 08:00:00+0000
SFPUSDT,0.0001,2023-10-08 16:00:00+0000
SFPUSDT,0.0001,2023-10-09 00:00:00+0000
SFPUSDT,0.0001,2023-10-09 08:00:00+0000
SFPUSDT,0.0001,2023-10-09 16:00:00+0000
SFPUSDT,0.0001,2023-10-10 00:00:00+0000
SFPUSDT,0.0001,2023-10-10 08:00:00+0000
SFPUSDT,0.0001,2023-10-10 16:00:00+0000
SFPUSDT,0.0001,2023-10-11 00:00:00+0000
SFPUSDT,7.086e-05,2023-10-11 08:00:00+0000
SFPUSDT,0.0001,2023-10-11 16:00:00+0000
SFPUSDT,0.0001,2023-10-12 00:00:00+0000
SFPUSDT,0.0001,2023-10-12 08:00:00+0000
SFPUSDT,0.0001,2023-10-12 16:00:00+0000
SFPUSDT,0.0001,2023-10-13 00:00:00+0000
SFPUSDT,2.369e-05,2023-10-13 08:00:00+0000
SFPUSDT,0.0001,2023-10-13 16:00:00+0000
SFPUSDT,0.0001,2023-10-14 00:00:00+0000
SFPUSDT,3.4e-06,2023-10-14 08:00:00+0000
SFPUSDT,-2.541e-05,2023-10-14 16:00:00+0000
SFPUSDT,0.0001,2023-10-15 00:00:00+0000
SFPUSDT,1.85e-05,2023-10-15 08:00:00+0000
SFPUSDT,0.0001,2023-10-15 16:00:00+0000
SFPUSDT,0.0001,2023-10-16 00:00:00+0000
SFPUSDT,0.0001,2023-10-16 08:00:00+0000
SFPUSDT,0.0001,2023-10-16 16:00:00+0000
SFPUSDT,-3.73e-06,2023-10-17 00:00:00+0000
SFPUSDT,9.22e-05,2023-10-17 08:00:00+0000
SFPUSDT,-2.716e-05,2023-10-17 16:00:00+0000
SFPUSDT,0.0001,2023-10-18 00:00:00+0000
SFPUSDT,0.0001,2023-10-18 08:00:00+0000
SFPUSDT,0.0001,2023-10-18 16:00:00+0000
SFPUSDT,0.0001,2023-10-19 00:00:00+0000
SFPUSDT,0.0001,2023-10-19 08:00:00+0000
SFPUSDT,-0.00081903,2023-10-19 16:00:00+0000
SFPUSDT,7.579e-05,2023-10-20 00:00:00+0000
SFPUSDT,0.0001,2023-10-20 08:00:00+0000
SFPUSDT,-2.35e-06,2023-10-20 16:00:00+0000
SFPUSDT,6.373e-05,2023-10-21 00:00:00+0000
SFPUSDT,0.0001,2023-10-21 08:00:00+0000
SFPUSDT,8.149e-05,2023-10-21 16:00:00+0000
SFPUSDT,0.0001,2023-10-22 00:00:00+0000
SFPUSDT,0.0001,2023-10-22 08:00:00+0000
SFPUSDT,-1.159e-05,2023-10-22 16:00:00+0000
SFPUSDT,0.0001,2023-10-23 00:00:00+0000
SFPUSDT,0.0001,2023-10-23 08:00:00+0000
SFPUSDT,0.0001,2023-10-23 16:00:00+0000
SFPUSDT,0.0001,2023-10-24 00:00:00+0000
SFPUSDT,0.0001,2023-10-24 08:00:00+0000
SFPUSDT,0.0001,2023-10-24 16:00:00+0000
SFPUSDT,0.0001,2023-10-25 00:00:00+0000
SFPUSDT,0.0001,2023-10-25 08:00:00+0000
SFPUSDT,0.0001,2023-10-25 16:00:00+0000
SFPUSDT,0.0001,2023-10-26 00:00:00+0000
SFPUSDT,0.0001,2023-10-26 08:00:00+0000
SFPUSDT,0.0001,2023-10-26 16:00:00+0000
SFPUSDT,0.0001,2023-10-27 00:00:00+0000
SFPUSDT,0.0001,2023-10-27 08:00:00+0000
SFPUSDT,0.0001,2023-10-27 16:00:00+0000
SFPUSDT,0.0001,2023-10-28 00:00:00+0000
SFPUSDT,0.0001,2023-10-28 08:00:00+0000
SFPUSDT,0.0001,2023-10-28 16:00:00+0000
SFPUSDT,0.0001,2023-10-29 00:00:00+0000
SFPUSDT,0.0001,2023-10-29 08:00:00+0000
SFPUSDT,0.0001,2023-10-29 16:00:00+0000
SFPUSDT,0.0001,2023-10-30 00:00:00+0000
SFPUSDT,0.0001,2023-10-30 08:00:00+0000
SFPUSDT,0.0001,2023-10-30 16:00:00+0000
SFPUSDT,0.0001,2023-10-31 00:00:00+0000
SFPUSDT,0.0001,2023-10-31 08:00:00+0000
SFPUSDT,0.0001,2023-10-31 16:00:00+0000
SFPUSDT,0.0001,2023-11-01 00:00:00+0000
SFPUSDT,0.0001,2023-11-01 08:00:00+0000
SFPUSDT,0.0001,2023-11-01 16:00:00+0000
SFPUSDT,0.0001,2023-11-02 00:00:00+0000
SFPUSDT,0.0001,2023-11-02 08:00:00+0000
SFPUSDT,0.0001,2023-11-02 16:00:00+0000
SFPUSDT,0.0001,2023-11-03 00:00:00+0000
SFPUSDT,0.0001,2023-11-03 08:00:00+0000
SFPUSDT,0.0001,2023-11-03 16:00:00+0000
SFPUSDT,0.0001,2023-11-04 00:00:00+0000
SFPUSDT,0.0001,2023-11-04 08:00:00+0000
SFPUSDT,0.0001,2023-11-04 16:00:00+0000
SFPUSDT,0.0001,2023-11-05 00:00:00+0000
SFPUSDT,0.0001,2023-11-05 08:00:00+0000
SFPUSDT,0.0001,2023-11-05 16:00:00+0000
SFPUSDT,0.0001,2023-11-06 00:00:00+0000
SFPUSDT,0.0001,2023-11-06 08:00:00+0000
SFPUSDT,0.00011588,2023-11-06 16:00:00+0000
SFPUSDT,0.00018504,2023-11-07 00:00:00+0000
SFPUSDT,0.0001,2023-11-07 08:00:00+0000
SFPUSDT,0.0001,2023-11-07 16:00:00+0000
SFPUSDT,0.0001,2023-11-08 00:00:00+0000
SFPUSDT,0.0001,2023-11-08 08:00:00+0000
SFPUSDT,0.0001,2023-11-08 16:00:00+0000
SFPUSDT,0.0001,2023-11-09 00:00:00+0000
SFPUSDT,0.0001,2023-11-09 08:00:00+0000
SFPUSDT,0.0001,2023-11-09 16:00:00+0000
SFPUSDT,0.0001,2023-11-10 00:00:00+0000
SFPUSDT,0.0001,2023-11-10 08:00:00+0000
SFPUSDT,0.0001,2023-11-10 16:00:00+0000
SFPUSDT,0.0001,2023-11-11 00:00:00+0000
SFPUSDT,0.00015702,2023-11-11 08:00:00+0000
SFPUSDT,0.00035504,2023-11-11 16:00:00+0000
SFPUSDT,0.00054834,2023-11-12 00:00:00+0000
SFPUSDT,0.0005148,2023-11-12 08:00:00+0000
SFPUSDT,0.00057493,2023-11-12 16:00:00+0000
SFPUSDT,0.00039269,2023-11-13 00:00:00+0000
SFPUSDT,0.00017795,2023-11-13 08:00:00+0000
SFPUSDT,0.0004059,2023-11-13 16:00:00+0000
SFPUSDT,0.0001,2023-11-14 00:00:00+0000
SFPUSDT,0.0001,2023-11-14 08:00:00+0000
SFPUSDT,0.0001,2023-11-14 16:00:00+0000
SFPUSDT,0.0001,2023-11-15 00:00:00+0000
SFPUSDT,0.0001,2023-11-15 08:00:00+0000
SFPUSDT,0.0001,2023-11-15 16:00:00+0000
SFPUSDT,0.0001,2023-11-16 00:00:00+0000
SFPUSDT,0.0001,2023-11-16 08:00:00+0000
SFPUSDT,0.0001,2023-11-16 16:00:00+0000
SFPUSDT,0.0001,2023-11-17 00:00:00+0000
SFPUSDT,0.0001,2023-11-17 08:00:00+0000
SFPUSDT,0.0001,2023-11-17 16:00:00+0000
SFPUSDT,0.0001,2023-11-18 00:00:00+0000
SFPUSDT,0.0001,2023-11-18 08:00:00+0000
SFPUSDT,0.0001,2023-11-18 16:00:00+0000
SFPUSDT,0.0001,2023-11-19 00:00:00+0000
SFPUSDT,0.0001,2023-11-19 08:00:00+0000
SFPUSDT,0.0001,2023-11-19 16:00:00+0000
SFPUSDT,0.0001,2023-11-20 00:00:00+0000
SFPUSDT,0.0001,2023-11-20 08:00:00+0000
SFPUSDT,0.00010285,2023-11-20 16:00:00+0000
SFPUSDT,0.0001,2023-11-21 00:00:00+0000
SFPUSDT,0.0001,2023-11-21 08:00:00+0000
SFPUSDT,0.0001,2023-11-21 16:00:00+0000
SFPUSDT,0.0001,2023-11-22 00:00:00+0000
SFPUSDT,0.0001,2023-11-22 08:00:00+0000
SFPUSDT,0.0001,2023-11-22 16:00:00+0000
SFPUSDT,0.0001,2023-11-23 00:00:00+0000
SFPUSDT,0.0001,2023-11-23 08:00:00+0000
SFPUSDT,0.0001,2023-11-23 16:00:00+0000
SFPUSDT,0.0001,2023-11-24 00:00:00+0000
SFPUSDT,0.0001,2023-11-24 08:00:00+0000
SFPUSDT,0.0001,2023-11-24 16:00:00+0000
SFPUSDT,0.0001,2023-11-25 00:00:00+0000
SFPUSDT,0.0001,2023-11-25 08:00:00+0000
SFPUSDT,0.0001,2023-11-25 16:00:00+0000
SFPUSDT,0.0001,2023-11-26 00:00:00+0000
SFPUSDT,0.0001,2023-11-26 08:00:00+0000
SFPUSDT,0.0001,2023-11-26 16:00:00+0000
SFPUSDT,0.0001,2023-11-27 00:00:00+0000
SFPUSDT,0.0001,2023-11-27 08:00:00+0000
SFPUSDT,0.0001,2023-11-27 16:00:00+0000
SFPUSDT,0.0001,2023-11-28 00:00:00+0000
SFPUSDT,0.0001,2023-11-28 08:00:00+0000
SFPUSDT,0.0001,2023-11-28 16:00:00+0000
SFPUSDT,0.0001,2023-11-29 00:00:00+0000
SFPUSDT,0.0001,2023-11-29 08:00:00+0000
SFPUSDT,0.0001,2023-11-29 16:00:00+0000
SFPUSDT,0.0001,2023-11-30 00:00:00+0000
SFPUSDT,0.0001,2023-11-30 08:00:00+0000
SFPUSDT,0.0001,2023-11-30 16:00:00+0000
SFPUSDT,0.0001,2023-12-01 00:00:00+0000
SFPUSDT,0.0001,2023-12-01 08:00:00+0000
SFPUSDT,0.0001,2023-12-01 16:00:00+0000
SFPUSDT,0.0001,2023-12-02 00:00:00+0000
SFPUSDT,0.0001,2023-12-02 08:00:00+0000
SFPUSDT,0.0001,2023-12-02 16:00:00+0000
SFPUSDT,0.0001,2023-12-03 00:00:00+0000
SFPUSDT,0.0001,2023-12-03 08:00:00+0000
SFPUSDT,0.0001,2023-12-03 16:00:00+0000
SFPUSDT,0.0001,2023-12-04 00:00:00+0000
SFPUSDT,0.0001,2023-12-04 08:00:00+0000
SFPUSDT,0.0001,2023-12-04 16:00:00+0000
SFPUSDT,0.00012882,2023-12-05 00:00:00+0000
SFPUSDT,0.00015426,2023-12-05 08:00:00+0000
SFPUSDT,0.00018148,2023-12-05 16:00:00+0000
SFPUSDT,0.00039022,2023-12-06 00:00:00+0000
SFPUSDT,0.00045273,2023-12-06 08:00:00+0000
SFPUSDT,0.00017491,2023-12-06 16:00:00+0000
SFPUSDT,0.0001,2023-12-07 00:00:00+0000
SFPUSDT,0.0001,2023-12-07 08:00:00+0000
SFPUSDT,0.0001,2023-12-07 16:00:00+0000
SFPUSDT,0.0001,2023-12-08 00:00:00+0000
SFPUSDT,0.0001,2023-12-08 08:00:00+0000
SFPUSDT,0.0001,2023-12-08 16:00:00+0000
SFPUSDT,0.00029589,2023-12-09 00:00:00+0000
SFPUSDT,0.00033373,2023-12-09 08:00:00+0000
SFPUSDT,0.00070557,2023-12-09 16:00:00+0000
SFPUSDT,0.0001,2023-12-10 00:00:00+0000
SFPUSDT,0.00010364,2023-12-10 08:00:00+0000
SFPUSDT,0.0001,2023-12-10 16:00:00+0000
SFPUSDT,0.00011777,2023-12-11 00:00:00+0000
SFPUSDT,0.0001,2023-12-11 08:00:00+0000
SFPUSDT,0.0001,2023-12-11 16:00:00+0000
SFPUSDT,0.0001,2023-12-12 00:00:00+0000
SFPUSDT,0.0001,2023-12-12 08:00:00+0000
SFPUSDT,0.0001,2023-12-12 16:00:00+0000
SFPUSDT,0.0001,2023-12-13 00:00:00+0000
SFPUSDT,0.0001,2023-12-13 08:00:00+0000
SFPUSDT,0.0001,2023-12-13 16:00:00+0000
SFPUSDT,0.0001,2023-12-14 00:00:00+0000
SFPUSDT,0.0001,2023-12-14 08:00:00+0000
SFPUSDT,0.0001,2023-12-14 16:00:00+0000
SFPUSDT,0.0001,2023-12-15 00:00:00+0000
SFPUSDT,0.0001,2023-12-15 08:00:00+0000
SFPUSDT,0.0001,2023-12-15 16:00:00+0000
SFPUSDT,0.0001,2023-12-16 00:00:00+0000
SFPUSDT,0.0001,2023-12-16 08:00:00+0000
SFPUSDT,0.0001,2023-12-16 16:00:00+0000
SFPUSDT,0.0001,2023-12-17 00:00:00+0000
SFPUSDT,0.0001,2023-12-17 08:00:00+0000
SFPUSDT,0.0001,2023-12-17 16:00:00+0000
SFPUSDT,0.0001,2023-12-18 00:00:00+0000
SFPUSDT,0.0001,2023-12-18 08:00:00+0000
SFPUSDT,0.0001,2023-12-18 16:00:00+0000
SFPUSDT,0.0001,2023-12-19 00:00:00+0000
SFPUSDT,0.0001,2023-12-19 08:00:00+0000
SFPUSDT,0.0001,2023-12-19 16:00:00+0000
SFPUSDT,0.0001,2023-12-20 00:00:00+0000
SFPUSDT,0.0001,2023-12-20 08:00:00+0000
SFPUSDT,0.0001,2023-12-20 16:00:00+0000
SFPUSDT,0.0001,2023-12-21 00:00:00+0000
SFPUSDT,0.0001,2023-12-21 08:00:00+0000
SFPUSDT,0.0001,2023-12-21 16:00:00+0000
SFPUSDT,0.0001,2023-12-22 00:00:00+0000
SFPUSDT,0.0001,2023-12-22 08:00:00+0000
SFPUSDT,0.00029205,2023-12-22 16:00:00+0000
SFPUSDT,0.00030685,2023-12-23 00:00:00+0000
SFPUSDT,0.0001,2023-12-23 08:00:00+0000
SFPUSDT,0.0001,2023-12-23 16:00:00+0000
SFPUSDT,0.00019117,2023-12-24 00:00:00+0000
SFPUSDT,0.00028712,2023-12-24 08:00:00+0000
SFPUSDT,0.00030797,2023-12-24 16:00:00+0000
SFPUSDT,0.00016977,2023-12-25 00:00:00+0000
SFPUSDT,0.00045239,2023-12-25 08:00:00+0000
SFPUSDT,0.0006546,2023-12-25 16:00:00+0000
SFPUSDT,0.0006735,2023-12-26 00:00:00+0000
SFPUSDT,0.00055184,2023-12-26 08:00:00+0000
SFPUSDT,0.00048621,2023-12-26 16:00:00+0000
SFPUSDT,0.0001,2023-12-27 00:00:00+0000
SFPUSDT,0.0001,2023-12-27 08:00:00+0000
SFPUSDT,0.0001,2023-12-27 16:00:00+0000
SFPUSDT,0.00027566,2023-12-28 00:00:00+0000
SFPUSDT,0.00040729,2023-12-28 08:00:00+0000
SFPUSDT,0.00036333,2023-12-28 16:00:00+0000
SFPUSDT,0.00025804,2023-12-29 00:00:00+0000
SFPUSDT,0.00015007,2023-12-29 08:00:00+0000
SFPUSDT,0.00032268,2023-12-29 16:00:00+0000
SFPUSDT,0.00015622,2023-12-30 00:00:00+0000
SFPUSDT,0.0003679,2023-12-30 08:00:00+0000
SFPUSDT,0.0002743,2023-12-30 16:00:00+0000
SFPUSDT,0.00020551,2023-12-31 00:00:00+0000
SFPUSDT,0.00029185,2023-12-31 08:00:00+0000
SFPUSDT,0.00033054,2023-12-31 16:00:00+0000
SFPUSDT,0.00040693,2024-01-01 00:00:00+0000
SFPUSDT,0.00027433,2024-01-01 08:00:00+0000
SFPUSDT,0.0003964,2024-01-01 16:00:00+0000
SFPUSDT,0.00022588,2024-01-02 00:00:00+0000
SFPUSDT,0.0004013,2024-01-02 08:00:00+0000
SFPUSDT,0.00056971,2024-01-02 16:00:00+0000
SFPUSDT,0.00029817,2024-01-03 00:00:00+0000
SFPUSDT,0.00036507,2024-01-03 08:00:00+0000
SFPUSDT,0.0001,2024-01-03 16:00:00+0000
SFPUSDT,0.0001,2024-01-04 00:00:00+0000
SFPUSDT,0.0001,2024-01-04 08:00:00+0000
SFPUSDT,0.0001,2024-01-04 16:00:00+0000
SFPUSDT,0.0001,2024-01-05 00:00:00+0000
SFPUSDT,0.0001,2024-01-05 08:00:00+0000
SFPUSDT,0.0001,2024-01-05 16:00:00+0000
SFPUSDT,0.0001,2024-01-06 00:00:00+0000
SFPUSDT,0.0001,2024-01-06 08:00:00+0000
SFPUSDT,0.0001,2024-01-06 16:00:00+0000
SFPUSDT,0.0001,2024-01-07 00:00:00+0000
SFPUSDT,0.0001,2024-01-07 08:00:00+0000
SFPUSDT,0.0001,2024-01-07 16:00:00+0000
SFPUSDT,0.0001,2024-01-08 00:00:00+0000
SFPUSDT,0.0001,2024-01-08 08:00:00+0000
SFPUSDT,0.0001,2024-01-08 16:00:00+0000
SFPUSDT,0.0001,2024-01-09 00:00:00+0000
SFPUSDT,0.0001,2024-01-09 08:00:00+0000
SFPUSDT,0.0001,2024-01-09 16:00:00+0000
SFPUSDT,0.0001,2024-01-10 00:00:00+0000
SFPUSDT,0.0001,2024-01-10 08:00:00+0000
SFPUSDT,0.0001,2024-01-10 16:00:00+0000
SFPUSDT,0.0001,2024-01-11 00:00:00+0000
SFPUSDT,0.0001,2024-01-11 08:00:00+0000
SFPUSDT,0.0001,2024-01-11 16:00:00+0000
SFPUSDT,0.0001,2024-01-12 00:00:00+0000
SFPUSDT,0.0001,2024-01-12 08:00:00+0000
SFPUSDT,0.0001,2024-01-12 16:00:00+0000
SFPUSDT,0.0001,2024-01-13 00:00:00+0000
SFPUSDT,0.0001,2024-01-13 08:00:00+0000
SFPUSDT,0.0001,2024-01-13 16:00:00+0000
SFPUSDT,0.0001,2024-01-14 00:00:00+0000
SFPUSDT,0.0001,2024-01-14 08:00:00+0000
SFPUSDT,0.0001,2024-01-14 16:00:00+0000
SFPUSDT,0.0001,2024-01-15 00:00:00+0000
SFPUSDT,0.0001,2024-01-15 08:00:00+0000
SFPUSDT,0.0001,2024-01-15 16:00:00+0000
SFPUSDT,0.0001,2024-01-16 00:00:00+0000
SFPUSDT,0.0001,2024-01-16 08:00:00+0000
SFPUSDT,0.0001,2024-01-16 16:00:00+0000
SFPUSDT,0.0001,2024-01-17 00:00:00+0000
