symbol,fundingRate,fundingRateTimestamp
CROUSDT,-5.431e-05,2023-06-12 00:00:00+0000
CROUSDT,-0.00051088,2023-06-12 08:00:00+0000
CROUSDT,-0.00043362,2023-06-12 16:00:00+0000
CROUSDT,0.0001,2023-06-13 00:00:00+0000
CROUSDT,-0.00010717,2023-06-13 08:00:00+0000
CROUSDT,0.0001,2023-06-13 16:00:00+0000
CROUSDT,-0.00048875,2023-06-14 00:00:00+0000
CROUSDT,0.0001,2023-06-14 08:00:00+0000
CROUSDT,0.0001,2023-06-14 16:00:00+0000
CROUSDT,0.0001,2023-06-15 00:00:00+0000
CROUSDT,0.0001,2023-06-15 08:00:00+0000
CROUSDT,9.98e-05,2023-06-15 16:00:00+0000
CROUSDT,-2.856e-05,2023-06-16 00:00:00+0000
CROUSDT,0.0001,2023-06-16 08:00:00+0000
CROUSDT,-0.00012381,2023-06-16 16:00:00+0000
CROUSDT,0.0001,2023-06-17 00:00:00+0000
CROUSDT,-2.979e-05,2023-06-17 08:00:00+0000
CROUSDT,0.0001,2023-06-17 16:00:00+0000
CROUSDT,0.0001,2023-06-18 00:00:00+0000
CROUSDT,0.0001,2023-06-18 08:00:00+0000
CROUSDT,-0.00030885,2023-06-18 16:00:00+0000
CROUSDT,0.0001,2023-06-19 00:00:00+0000
CROUSDT,5.73e-06,2023-06-19 08:00:00+0000
CROUSDT,-0.00011878,2023-06-19 16:00:00+0000
CROUSDT,0.0001,2023-06-20 00:00:00+0000
CROUSDT,3.735e-05,2023-06-20 08:00:00+0000
CROUSDT,6.633e-05,2023-06-20 16:00:00+0000
CROUSDT,0.0001,2023-06-21 00:00:00+0000
CROUSDT,0.0001,2023-06-21 08:00:00+0000
CROUSDT,0.0001,2023-06-21 16:00:00+0000
CROUSDT,-0.00067577,2023-06-22 00:00:00+0000
CROUSDT,0.0001,2023-06-22 08:00:00+0000
CROUSDT,-0.00022951,2023-06-22 16:00:00+0000
CROUSDT,0.0001,2023-06-23 00:00:00+0000
CROUSDT,-0.00024484,2023-06-23 08:00:00+0000
CROUSDT,0.0001,2023-06-23 16:00:00+0000
CROUSDT,-0.00059993,2023-06-24 00:00:00+0000
CROUSDT,-0.00035167,2023-06-24 08:00:00+0000
CROUSDT,0.0001,2023-06-24 16:00:00+0000
CROUSDT,0.0001,2023-06-25 00:00:00+0000
CROUSDT,-0.00035481,2023-06-25 08:00:00+0000
CROUSDT,0.0001,2023-06-25 16:00:00+0000
CROUSDT,-0.00012537,2023-06-26 00:00:00+0000
CROUSDT,0.0001,2023-06-26 08:00:00+0000
CROUSDT,4.89e-05,2023-06-26 16:00:00+0000
CROUSDT,0.0001,2023-06-27 00:00:00+0000
CROUSDT,0.0001,2023-06-27 08:00:00+0000
CROUSDT,9.606e-05,2023-06-27 16:00:00+0000
CROUSDT,0.0001,2023-06-28 00:00:00+0000
CROUSDT,0.0001,2023-06-28 08:00:00+0000
CROUSDT,3.51e-05,2023-06-28 16:00:00+0000
CROUSDT,-0.00011058,2023-06-29 00:00:00+0000
CROUSDT,-7.004e-05,2023-06-29 08:00:00+0000
CROUSDT,-0.00024175,2023-06-29 16:00:00+0000
CROUSDT,-0.00075864,2023-06-30 00:00:00+0000
CROUSDT,-6.436e-05,2023-06-30 08:00:00+0000
CROUSDT,-0.00065251,2023-06-30 16:00:00+0000
CROUSDT,-0.00020633,2023-07-01 00:00:00+0000
CROUSDT,-0.00078743,2023-07-01 08:00:00+0000
CROUSDT,-9.107e-05,2023-07-01 16:00:00+0000
CROUSDT,-0.00042179,2023-07-02 00:00:00+0000
CROUSDT,-0.00012732,2023-07-02 08:00:00+0000
CROUSDT,-0.000479,2023-07-02 16:00:00+0000
CROUSDT,-3.377e-05,2023-07-03 00:00:00+0000
CROUSDT,-0.00037182,2023-07-03 08:00:00+0000
CROUSDT,0.0001,2023-07-03 16:00:00+0000
CROUSDT,0.0001,2023-07-04 00:00:00+0000
CROUSDT,0.0001,2023-07-04 08:00:00+0000
CROUSDT,0.0001,2023-07-04 16:00:00+0000
CROUSDT,0.0001,2023-07-05 00:00:00+0000
CROUSDT,6.578e-05,2023-07-05 08:00:00+0000
CROUSDT,0.0001,2023-07-05 16:00:00+0000
CROUSDT,0.0001,2023-07-06 00:00:00+0000
CROUSDT,0.0001,2023-07-06 08:00:00+0000
CROUSDT,0.0001,2023-07-06 16:00:00+0000
CROUSDT,0.0001,2023-07-07 00:00:00+0000
CROUSDT,-7.829e-05,2023-07-07 08:00:00+0000
CROUSDT,0.0001,2023-07-07 16:00:00+0000
CROUSDT,3.372e-05,2023-07-08 00:00:00+0000
CROUSDT,0.0001,2023-07-08 08:00:00+0000
CROUSDT,0.0001,2023-07-08 16:00:00+0000
CROUSDT,0.0001,2023-07-09 00:00:00+0000
CROUSDT,0.0001,2023-07-09 08:00:00+0000
CROUSDT,0.0001,2023-07-09 16:00:00+0000
CROUSDT,0.0001,2023-07-10 00:00:00+0000
CROUSDT,-2.49e-05,2023-07-10 08:00:00+0000
CROUSDT,5.138e-05,2023-07-10 16:00:00+0000
CROUSDT,0.0001,2023-07-11 00:00:00+0000
CROUSDT,0.0001,2023-07-11 08:00:00+0000
CROUSDT,0.0001,2023-07-11 16:00:00+0000
CROUSDT,0.0001,2023-07-12 00:00:00+0000
CROUSDT,1.366e-05,2023-07-12 08:00:00+0000
CROUSDT,0.0001,2023-07-12 16:00:00+0000
CROUSDT,7.626e-05,2023-07-13 00:00:00+0000
CROUSDT,-0.00017605,2023-07-13 08:00:00+0000
CROUSDT,0.0001,2023-07-13 16:00:00+0000
CROUSDT,0.0001,2023-07-14 00:00:00+0000
CROUSDT,0.0001,2023-07-14 08:00:00+0000
CROUSDT,0.0001,2023-07-14 16:00:00+0000
CROUSDT,0.0001,2023-07-15 00:00:00+0000
CROUSDT,0.0001,2023-07-15 08:00:00+0000
CROUSDT,0.0001,2023-07-15 16:00:00+0000
CROUSDT,2.162e-05,2023-07-16 00:00:00+0000
CROUSDT,0.0001,2023-07-16 08:00:00+0000
CROUSDT,0.00019526,2023-07-16 16:00:00+0000
CROUSDT,0.0001,2023-07-17 00:00:00+0000
CROUSDT,0.0001,2023-07-17 08:00:00+0000
CROUSDT,0.00051429,2023-07-17 16:00:00+0000
CROUSDT,0.0001,2023-07-18 00:00:00+0000
CROUSDT,0.00017097,2023-07-18 08:00:00+0000
CROUSDT,0.00050036,2023-07-18 16:00:00+0000
CROUSDT,0.0001,2023-07-19 00:00:00+0000
CROUSDT,0.0001,2023-07-19 08:00:00+0000
CROUSDT,0.00010716,2023-07-19 16:00:00+0000
CROUSDT,0.0001,2023-07-20 00:00:00+0000
CROUSDT,0.0001,2023-07-20 08:00:00+0000
CROUSDT,0.00049005,2023-07-20 16:00:00+0000
CROUSDT,0.0001,2023-07-21 00:00:00+0000
CROUSDT,0.0001,2023-07-21 08:00:00+0000
CROUSDT,0.0001,2023-07-21 16:00:00+0000
CROUSDT,0.0001,2023-07-22 00:00:00+0000
CROUSDT,0.0001,2023-07-22 08:00:00+0000
CROUSDT,0.0001,2023-07-22 16:00:00+0000
CROUSDT,0.0001,2023-07-23 00:00:00+0000
CROUSDT,0.0001,2023-07-23 08:00:00+0000
CROUSDT,0.0001,2023-07-23 16:00:00+0000
CROUSDT,0.0001,2023-07-24 00:00:00+0000
CROUSDT,0.0001,2023-07-24 08:00:00+0000
CROUSDT,0.0001,2023-07-24 16:00:00+0000
CROUSDT,0.0001,2023-07-25 00:00:00+0000
CROUSDT,0.0001,2023-07-25 08:00:00+0000
CROUSDT,0.0001,2023-07-25 16:00:00+0000
CROUSDT,0.0001,2023-07-26 00:00:00+0000
CROUSDT,0.0001,2023-07-26 08:00:00+0000
CROUSDT,0.0001,2023-07-26 16:00:00+0000
CROUSDT,0.0001,2023-07-27 00:00:00+0000
CROUSDT,0.0001,2023-07-27 08:00:00+0000
CROUSDT,0.0001,2023-07-27 16:00:00+0000
CROUSDT,0.0001,2023-07-28 00:00:00+0000
CROUSDT,0.0001,2023-07-28 08:00:00+0000
CROUSDT,0.0001,2023-07-28 16:00:00+0000
CROUSDT,0.0001,2023-07-29 00:00:00+0000
CROUSDT,0.0001,2023-07-29 08:00:00+0000
CROUSDT,0.0001,2023-07-29 16:00:00+0000
CROUSDT,0.0001,2023-07-30 00:00:00+0000
CROUSDT,0.0001,2023-07-30 08:00:00+0000
CROUSDT,0.00074341,2023-07-30 16:00:00+0000
CROUSDT,0.0001,2023-07-31 00:00:00+0000
CROUSDT,0.00017212,2023-07-31 08:00:00+0000
CROUSDT,0.0001,2023-07-31 16:00:00+0000
CROUSDT,0.0001,2023-08-01 00:00:00+0000
CROUSDT,-7.93e-05,2023-08-01 08:00:00+0000
CROUSDT,0.0001,2023-08-01 16:00:00+0000
CROUSDT,-0.000254,2023-08-02 00:00:00+0000
CROUSDT,0.0001,2023-08-02 08:00:00+0000
CROUSDT,-9.859e-05,2023-08-02 16:00:00+0000
CROUSDT,0.0001,2023-08-03 00:00:00+0000
CROUSDT,-0.00033235,2023-08-03 08:00:00+0000
CROUSDT,0.0001,2023-08-03 16:00:00+0000
CROUSDT,-9.773e-05,2023-08-04 00:00:00+0000
CROUSDT,0.0001,2023-08-04 08:00:00+0000
CROUSDT,0.0001,2023-08-04 16:00:00+0000
CROUSDT,0.0001,2023-08-05 00:00:00+0000
CROUSDT,9.992e-05,2023-08-05 08:00:00+0000
CROUSDT,0.0001,2023-08-05 16:00:00+0000
CROUSDT,0.0001,2023-08-06 00:00:00+0000
CROUSDT,0.0001,2023-08-06 08:00:00+0000
CROUSDT,0.0001,2023-08-06 16:00:00+0000
CROUSDT,0.0001,2023-08-07 00:00:00+0000
CROUSDT,-0.00015207,2023-08-07 08:00:00+0000
CROUSDT,0.0001,2023-08-07 16:00:00+0000
CROUSDT,7.996e-05,2023-08-08 00:00:00+0000
CROUSDT,0.0001,2023-08-08 08:00:00+0000
CROUSDT,0.0001,2023-08-08 16:00:00+0000
CROUSDT,0.0001,2023-08-09 00:00:00+0000
CROUSDT,0.0001,2023-08-09 08:00:00+0000
CROUSDT,0.0001,2023-08-09 16:00:00+0000
CROUSDT,0.0001,2023-08-10 00:00:00+0000
CROUSDT,0.0001,2023-08-10 08:00:00+0000
CROUSDT,0.0001,2023-08-10 16:00:00+0000
CROUSDT,0.0001,2023-08-11 00:00:00+0000
CROUSDT,0.0001,2023-08-11 08:00:00+0000
CROUSDT,4.987e-05,2023-08-11 16:00:00+0000
CROUSDT,0.0001,2023-08-12 00:00:00+0000
CROUSDT,0.0001,2023-08-12 08:00:00+0000
CROUSDT,0.0001,2023-08-12 16:00:00+0000
CROUSDT,0.0001,2023-08-13 00:00:00+0000
CROUSDT,0.0001,2023-08-13 08:00:00+0000
CROUSDT,-0.00044485,2023-08-13 16:00:00+0000
CROUSDT,0.0001,2023-08-14 00:00:00+0000
CROUSDT,-5.713e-05,2023-08-14 08:00:00+0000
CROUSDT,-0.00038433,2023-08-14 16:00:00+0000
CROUSDT,0.0001,2023-08-15 00:00:00+0000
CROUSDT,0.0001,2023-08-15 08:00:00+0000
CROUSDT,0.0001,2023-08-15 16:00:00+0000
CROUSDT,-8.352e-05,2023-08-16 00:00:00+0000
CROUSDT,-3.49e-05,2023-08-16 08:00:00+0000
CROUSDT,-0.0003803,2023-08-16 16:00:00+0000
CROUSDT,-0.00048983,2023-08-17 00:00:00+0000
CROUSDT,-0.00017065,2023-08-17 08:00:00+0000
CROUSDT,-0.00033568,2023-08-17 16:00:00+0000
CROUSDT,-0.00055913,2023-08-18 00:00:00+0000
CROUSDT,-0.00068859,2023-08-18 08:00:00+0000
CROUSDT,-0.00046222,2023-08-18 16:00:00+0000
CROUSDT,-0.00039042,2023-08-19 00:00:00+0000
CROUSDT,-0.00030089,2023-08-19 08:00:00+0000
CROUSDT,-0.0002919,2023-08-19 16:00:00+0000
CROUSDT,-4.14e-06,2023-08-20 00:00:00+0000
CROUSDT,-0.00022362,2023-08-20 08:00:00+0000
CROUSDT,0.0001,2023-08-20 16:00:00+0000
CROUSDT,4.842e-05,2023-08-21 00:00:00+0000
CROUSDT,3.218e-05,2023-08-21 08:00:00+0000
CROUSDT,-0.00013338,2023-08-21 16:00:00+0000
CROUSDT,-0.00057958,2023-08-22 00:00:00+0000
CROUSDT,-0.00061198,2023-08-22 08:00:00+0000
CROUSDT,-0.00044621,2023-08-22 16:00:00+0000
CROUSDT,-0.00050695,2023-08-23 00:00:00+0000
CROUSDT,-0.00032332,2023-08-23 08:00:00+0000
CROUSDT,-0.00034188,2023-08-23 16:00:00+0000
CROUSDT,-0.00029088,2023-08-24 00:00:00+0000
CROUSDT,-0.00030246,2023-08-24 08:00:00+0000
CROUSDT,-0.00048325,2023-08-24 16:00:00+0000
CROUSDT,-0.00026083,2023-08-25 00:00:00+0000
CROUSDT,-0.00025471,2023-08-25 08:00:00+0000
CROUSDT,-0.00024248,2023-08-25 16:00:00+0000
CROUSDT,-0.00030421,2023-08-26 00:00:00+0000
CROUSDT,-2.687e-05,2023-08-26 08:00:00+0000
CROUSDT,-0.00047409,2023-08-26 16:00:00+0000
CROUSDT,-0.00015198,2023-08-27 00:00:00+0000
CROUSDT,-0.00031162,2023-08-27 08:00:00+0000
CROUSDT,0.0001,2023-08-27 16:00:00+0000
CROUSDT,-5.46e-05,2023-08-28 00:00:00+0000
CROUSDT,-0.00062808,2023-08-28 08:00:00+0000
CROUSDT,0.0001,2023-08-28 16:00:00+0000
CROUSDT,7.45e-06,2023-08-29 00:00:00+0000
CROUSDT,0.0001,2023-08-29 08:00:00+0000
CROUSDT,0.0001,2023-08-29 16:00:00+0000
CROUSDT,0.0001,2023-08-30 00:00:00+0000
CROUSDT,0.0001,2023-08-30 08:00:00+0000
CROUSDT,0.0001,2023-08-30 16:00:00+0000
CROUSDT,3.18e-06,2023-08-31 00:00:00+0000
CROUSDT,0.0001,2023-08-31 08:00:00+0000
CROUSDT,5.418e-05,2023-08-31 16:00:00+0000
CROUSDT,0.0001,2023-09-01 00:00:00+0000
CROUSDT,-0.0002465,2023-09-01 08:00:00+0000
CROUSDT,0.0001,2023-09-01 16:00:00+0000
CROUSDT,-0.00054762,2023-09-02 00:00:00+0000
CROUSDT,0.0001,2023-09-02 08:00:00+0000
CROUSDT,0.0001,2023-09-02 16:00:00+0000
CROUSDT,0.0001,2023-09-03 00:00:00+0000
CROUSDT,-0.00013018,2023-09-03 08:00:00+0000
CROUSDT,0.0001,2023-09-03 16:00:00+0000
CROUSDT,-0.00049689,2023-09-04 00:00:00+0000
CROUSDT,0.0001,2023-09-04 08:00:00+0000
CROUSDT,0.0001,2023-09-04 16:00:00+0000
CROUSDT,0.0001,2023-09-05 00:00:00+0000
CROUSDT,0.0001,2023-09-05 08:00:00+0000
CROUSDT,0.0001,2023-09-05 16:00:00+0000
CROUSDT,0.0001,2023-09-06 00:00:00+0000
CROUSDT,-9.96e-05,2023-09-06 08:00:00+0000
CROUSDT,-0.00101554,2023-09-06 16:00:00+0000
CROUSDT,-0.00109546,2023-09-07 00:00:00+0000
CROUSDT,-0.00104855,2023-09-07 08:00:00+0000
CROUSDT,-0.00058072,2023-09-07 16:00:00+0000
CROUSDT,4.779e-05,2023-09-08 00:00:00+0000
CROUSDT,8.654e-05,2023-09-08 08:00:00+0000
CROUSDT,0.0001,2023-09-08 16:00:00+0000
CROUSDT,0.0001,2023-09-09 00:00:00+0000
CROUSDT,0.0001,2023-09-09 08:00:00+0000
CROUSDT,0.0001,2023-09-09 16:00:00+0000
CROUSDT,0.0001,2023-09-10 00:00:00+0000
CROUSDT,0.0001,2023-09-10 08:00:00+0000
CROUSDT,0.0001,2023-09-10 16:00:00+0000
CROUSDT,0.0001,2023-09-11 00:00:00+0000
CROUSDT,0.0001,2023-09-11 08:00:00+0000
CROUSDT,0.0001,2023-09-11 16:00:00+0000
CROUSDT,0.0001,2023-09-12 00:00:00+0000
CROUSDT,0.0001,2023-09-12 08:00:00+0000
CROUSDT,0.0001,2023-09-12 16:00:00+0000
CROUSDT,0.0001,2023-09-13 00:00:00+0000
CROUSDT,0.0001,2023-09-13 08:00:00+0000
CROUSDT,0.0001,2023-09-13 16:00:00+0000
CROUSDT,0.0001,2023-09-14 00:00:00+0000
CROUSDT,0.0001,2023-09-14 08:00:00+0000
CROUSDT,0.0001,2023-09-14 16:00:00+0000
CROUSDT,0.0001,2023-09-15 00:00:00+0000
CROUSDT,0.0001,2023-09-15 08:00:00+0000
CROUSDT,6.302e-05,2023-09-15 16:00:00+0000
CROUSDT,0.0001,2023-09-16 00:00:00+0000
CROUSDT,0.0001,2023-09-16 08:00:00+0000
CROUSDT,-0.00055464,2023-09-16 16:00:00+0000
CROUSDT,0.0001,2023-09-17 00:00:00+0000
CROUSDT,0.0001,2023-09-17 08:00:00+0000
CROUSDT,-0.000269,2023-09-17 16:00:00+0000
CROUSDT,0.0001,2023-09-18 00:00:00+0000
CROUSDT,0.0001,2023-09-18 08:00:00+0000
CROUSDT,-0.00047489,2023-09-18 16:00:00+0000
CROUSDT,-0.00059942,2023-09-19 00:00:00+0000
CROUSDT,-0.00062295,2023-09-19 08:00:00+0000
CROUSDT,-0.00137438,2023-09-19 16:00:00+0000
CROUSDT,-0.00113148,2023-09-20 00:00:00+0000
CROUSDT,-0.00106413,2023-09-20 08:00:00+0000
CROUSDT,0.0001,2023-09-20 16:00:00+0000
CROUSDT,0.0001,2023-09-21 00:00:00+0000
CROUSDT,0.0001,2023-09-21 08:00:00+0000
CROUSDT,0.0001,2023-09-21 16:00:00+0000
CROUSDT,0.0001,2023-09-22 00:00:00+0000
CROUSDT,6.034e-05,2023-09-22 08:00:00+0000
CROUSDT,-0.00025867,2023-09-22 16:00:00+0000
CROUSDT,-0.00013459,2023-09-23 00:00:00+0000
CROUSDT,-0.00022199,2023-09-23 08:00:00+0000
CROUSDT,-0.00019849,2023-09-23 16:00:00+0000
CROUSDT,0.0001,2023-09-24 00:00:00+0000
CROUSDT,9.286e-05,2023-09-24 08:00:00+0000
CROUSDT,2.189e-05,2023-09-24 16:00:00+0000
CROUSDT,-0.00012928,2023-09-25 00:00:00+0000
CROUSDT,9.514e-05,2023-09-25 08:00:00+0000
CROUSDT,-0.0004361,2023-09-25 16:00:00+0000
CROUSDT,-0.00034416,2023-09-26 00:00:00+0000
CROUSDT,0.0001,2023-09-26 08:00:00+0000
CROUSDT,0.0001,2023-09-26 16:00:00+0000
CROUSDT,-0.00019789,2023-09-27 00:00:00+0000
CROUSDT,8.644e-05,2023-09-27 08:00:00+0000
CROUSDT,0.0001,2023-09-27 16:00:00+0000
CROUSDT,-2.908e-05,2023-09-28 00:00:00+0000
CROUSDT,0.0001,2023-09-28 08:00:00+0000
CROUSDT,-0.00075879,2023-09-28 16:00:00+0000
CROUSDT,-0.00159553,2023-09-29 00:00:00+0000
CROUSDT,-0.00089149,2023-09-29 08:00:00+0000
CROUSDT,-0.00082474,2023-09-29 16:00:00+0000
CROUSDT,-0.00025309,2023-09-30 00:00:00+0000
CROUSDT,-0.00078655,2023-09-30 08:00:00+0000
CROUSDT,-0.00226313,2023-09-30 16:00:00+0000
CROUSDT,-0.00209982,2023-10-01 00:00:00+0000
CROUSDT,-0.00055528,2023-10-01 08:00:00+0000
CROUSDT,-0.00040008,2023-10-01 16:00:00+0000
CROUSDT,-0.00021168,2023-10-02 00:00:00+0000
CROUSDT,-3.098e-05,2023-10-02 08:00:00+0000
CROUSDT,-0.00027228,2023-10-02 16:00:00+0000
CROUSDT,-0.00035662,2023-10-03 00:00:00+0000
CROUSDT,-0.00098235,2023-10-03 08:00:00+0000
CROUSDT,-0.0015039,2023-10-03 16:00:00+0000
CROUSDT,-0.00105419,2023-10-04 00:00:00+0000
CROUSDT,-0.00059302,2023-10-04 08:00:00+0000
CROUSDT,-0.00080002,2023-10-04 16:00:00+0000
CROUSDT,-0.00103521,2023-10-05 00:00:00+0000
CROUSDT,-0.00129523,2023-10-05 08:00:00+0000
CROUSDT,-0.00134401,2023-10-05 16:00:00+0000
CROUSDT,-0.00018331,2023-10-06 00:00:00+0000
CROUSDT,-0.00026294,2023-10-06 08:00:00+0000
CROUSDT,-0.00028195,2023-10-06 16:00:00+0000
CROUSDT,-0.0013495,2023-10-07 00:00:00+0000
CROUSDT,-0.00051634,2023-10-07 08:00:00+0000
CROUSDT,-0.00018938,2023-10-07 16:00:00+0000
CROUSDT,-0.00086882,2023-10-08 00:00:00+0000
CROUSDT,-0.00061355,2023-10-08 08:00:00+0000
CROUSDT,-0.00055292,2023-10-08 16:00:00+0000
CROUSDT,-0.00058325,2023-10-09 00:00:00+0000
CROUSDT,-0.00040762,2023-10-09 08:00:00+0000
CROUSDT,-0.00056353,2023-10-09 16:00:00+0000
CROUSDT,-0.00100234,2023-10-10 00:00:00+0000
CROUSDT,-9.472e-05,2023-10-10 08:00:00+0000
CROUSDT,-5.273e-05,2023-10-10 16:00:00+0000
CROUSDT,-0.0004829,2023-10-11 00:00:00+0000
CROUSDT,-0.00041069,2023-10-11 08:00:00+0000
CROUSDT,-0.00019763,2023-10-11 16:00:00+0000
CROUSDT,-0.0002551,2023-10-12 00:00:00+0000
CROUSDT,-0.00212929,2023-10-12 08:00:00+0000
CROUSDT,-0.00157142,2023-10-12 16:00:00+0000
CROUSDT,-0.00207317,2023-10-13 00:00:00+0000
CROUSDT,-0.00241771,2023-10-13 08:00:00+0000
CROUSDT,6.331e-05,2023-10-13 16:00:00+0000
CROUSDT,-0.00035202,2023-10-14 00:00:00+0000
CROUSDT,0.0001,2023-10-14 08:00:00+0000
CROUSDT,0.0001,2023-10-14 16:00:00+0000
CROUSDT,0.0001,2023-10-15 00:00:00+0000
CROUSDT,0.0001,2023-10-15 08:00:00+0000
CROUSDT,0.0001,2023-10-15 16:00:00+0000
CROUSDT,0.0001,2023-10-16 00:00:00+0000
CROUSDT,-0.00010764,2023-10-16 08:00:00+0000
CROUSDT,-0.00029046,2023-10-16 16:00:00+0000
CROUSDT,-0.00064043,2023-10-17 00:00:00+0000
CROUSDT,-0.00010316,2023-10-17 08:00:00+0000
CROUSDT,0.0001,2023-10-17 16:00:00+0000
CROUSDT,0.0001,2023-10-18 00:00:00+0000
CROUSDT,0.0001,2023-10-18 08:00:00+0000
CROUSDT,-0.00011921,2023-10-18 16:00:00+0000
CROUSDT,0.0001,2023-10-19 00:00:00+0000
CROUSDT,-0.000198,2023-10-19 08:00:00+0000
CROUSDT,3.635e-05,2023-10-19 16:00:00+0000
CROUSDT,-0.00016584,2023-10-20 00:00:00+0000
CROUSDT,0.0001,2023-10-20 08:00:00+0000
CROUSDT,0.0001,2023-10-20 16:00:00+0000
CROUSDT,0.0001,2023-10-21 00:00:00+0000
CROUSDT,0.0001,2023-10-21 08:00:00+0000
CROUSDT,0.0001,2023-10-21 16:00:00+0000
CROUSDT,3.533e-05,2023-10-22 00:00:00+0000
CROUSDT,0.0001,2023-10-22 08:00:00+0000
CROUSDT,0.0001,2023-10-22 16:00:00+0000
CROUSDT,-0.00031087,2023-10-23 00:00:00+0000
CROUSDT,0.0001,2023-10-23 08:00:00+0000
CROUSDT,0.0001,2023-10-23 16:00:00+0000
CROUSDT,0.0001,2023-10-24 00:00:00+0000
CROUSDT,0.0001,2023-10-24 08:00:00+0000
CROUSDT,0.0001,2023-10-24 16:00:00+0000
CROUSDT,0.0001,2023-10-25 00:00:00+0000
CROUSDT,0.0001,2023-10-25 08:00:00+0000
CROUSDT,0.0001,2023-10-25 16:00:00+0000
CROUSDT,0.0001,2023-10-26 00:00:00+0000
CROUSDT,0.00026302,2023-10-26 08:00:00+0000
CROUSDT,0.0001,2023-10-26 16:00:00+0000
CROUSDT,0.0001,2023-10-27 00:00:00+0000
CROUSDT,0.0001,2023-10-27 08:00:00+0000
CROUSDT,0.0001,2023-10-27 16:00:00+0000
CROUSDT,0.0001,2023-10-28 00:00:00+0000
CROUSDT,0.0001,2023-10-28 08:00:00+0000
CROUSDT,0.0001,2023-10-28 16:00:00+0000
CROUSDT,0.0001,2023-10-29 00:00:00+0000
CROUSDT,0.0001,2023-10-29 08:00:00+0000
CROUSDT,0.0001,2023-10-29 16:00:00+0000
CROUSDT,0.0001,2023-10-30 00:00:00+0000
CROUSDT,0.0001,2023-10-30 08:00:00+0000
CROUSDT,0.0001,2023-10-30 16:00:00+0000
CROUSDT,0.0001,2023-10-31 00:00:00+0000
CROUSDT,0.00053497,2023-10-31 08:00:00+0000
CROUSDT,0.0002262,2023-10-31 16:00:00+0000
CROUSDT,0.00033013,2023-11-01 00:00:00+0000
CROUSDT,0.0001,2023-11-01 08:00:00+0000
CROUSDT,0.00033289,2023-11-01 16:00:00+0000
CROUSDT,0.00073704,2023-11-02 00:00:00+0000
CROUSDT,0.00063267,2023-11-02 08:00:00+0000
CROUSDT,0.00026723,2023-11-02 16:00:00+0000
CROUSDT,0.00016839,2023-11-03 00:00:00+0000
CROUSDT,0.0001,2023-11-03 08:00:00+0000
CROUSDT,0.0001,2023-11-03 16:00:00+0000
CROUSDT,0.0001,2023-11-04 00:00:00+0000
CROUSDT,0.00044936,2023-11-04 08:00:00+0000
CROUSDT,0.0002661,2023-11-04 16:00:00+0000
CROUSDT,0.0001,2023-11-05 00:00:00+0000
CROUSDT,0.00018069,2023-11-05 08:00:00+0000
CROUSDT,0.0002721,2023-11-05 16:00:00+0000
CROUSDT,0.00024117,2023-11-06 00:00:00+0000
CROUSDT,0.00011103,2023-11-06 08:00:00+0000
CROUSDT,0.00010799,2023-11-06 16:00:00+0000
CROUSDT,0.0001,2023-11-07 00:00:00+0000
CROUSDT,0.00037711,2023-11-07 08:00:00+0000
CROUSDT,0.00034564,2023-11-07 16:00:00+0000
CROUSDT,0.0012481,2023-11-08 00:00:00+0000
CROUSDT,0.00088099,2023-11-08 08:00:00+0000
CROUSDT,0.0006127,2023-11-08 16:00:00+0000
CROUSDT,0.00016433,2023-11-09 00:00:00+0000
CROUSDT,0.00073124,2023-11-09 08:00:00+0000
CROUSDT,0.00078502,2023-11-09 16:00:00+0000
CROUSDT,0.00021786,2023-11-10 00:00:00+0000
CROUSDT,0.00111455,2023-11-10 08:00:00+0000
CROUSDT,0.0006459,2023-11-10 16:00:00+0000
CROUSDT,0.00073058,2023-11-11 00:00:00+0000
CROUSDT,0.00107545,2023-11-11 08:00:00+0000
CROUSDT,0.00151968,2023-11-11 16:00:00+0000
CROUSDT,0.00118891,2023-11-12 00:00:00+0000
CROUSDT,0.00109107,2023-11-12 08:00:00+0000
CROUSDT,0.00118507,2023-11-12 16:00:00+0000
CROUSDT,0.00083236,2023-11-13 00:00:00+0000
CROUSDT,0.00078908,2023-11-13 08:00:00+0000
CROUSDT,0.00076371,2023-11-13 16:00:00+0000
CROUSDT,0.0011225,2023-11-14 00:00:00+0000
CROUSDT,0.0001,2023-11-14 08:00:00+0000
CROUSDT,0.00027122,2023-11-14 16:00:00+0000
CROUSDT,0.0001339,2023-11-15 00:00:00+0000
CROUSDT,0.00043509,2023-11-15 08:00:00+0000
CROUSDT,0.0001,2023-11-15 16:00:00+0000
CROUSDT,0.0002108,2023-11-16 00:00:00+0000
CROUSDT,0.00083799,2023-11-16 08:00:00+0000
CROUSDT,0.00057832,2023-11-16 16:00:00+0000
CROUSDT,0.0001,2023-11-17 00:00:00+0000
CROUSDT,0.0001,2023-11-17 08:00:00+0000
CROUSDT,0.0001634,2023-11-17 16:00:00+0000
CROUSDT,0.0001,2023-11-18 00:00:00+0000
CROUSDT,0.0001,2023-11-18 08:00:00+0000
CROUSDT,0.0001,2023-11-18 16:00:00+0000
CROUSDT,0.0001,2023-11-19 00:00:00+0000
CROUSDT,0.0001,2023-11-19 08:00:00+0000
CROUSDT,0.0001,2023-11-19 16:00:00+0000
