symbol,fundingRate,fundingRateTimestamp
DOGUSDT,0.00076299,2024-11-10 08:00:00+0000
DOGUSDT,0.00098072,2024-11-10 16:00:00+0000
DOGUSDT,0.0001531,2024-11-11 00:00:00+0000
DOGUSDT,0.00069694,2024-11-11 08:00:00+0000
DOGUSDT,0.00070968,2024-11-11 16:00:00+0000
DOGUSDT,0.00090117,2024-11-12 00:00:00+0000
DOGUSDT,0.00118748,2024-11-12 08:00:00+0000
DOGUSDT,0.0002743,2024-11-12 16:00:00+0000
DOGUSDT,0.00063241,2024-11-13 00:00:00+0000
DOGUSDT,0.00051701,2024-11-13 08:00:00+0000
DOGUSDT,0.00108882,2024-11-13 16:00:00+0000
DOGUSDT,0.00022175,2024-11-14 00:00:00+0000
DOGUSDT,0.00089772,2024-11-14 08:00:00+0000
DOGUSDT,0.00039275,2024-11-14 16:00:00+0000
DOGUSDT,0.0001,2024-11-15 00:00:00+0000
DOGUSDT,0.00033348,2024-11-15 08:00:00+0000
DOGUSDT,0.00014756,2024-11-15 16:00:00+0000
DOGUSDT,0.00015561,2024-11-16 00:00:00+0000
DOGUSDT,0.00033017,2024-11-16 08:00:00+0000
DOGUSDT,0.00037016,2024-11-16 16:00:00+0000
DOGUSDT,0.00015332,2024-11-17 00:00:00+0000
DOGUSDT,0.00081526,2024-11-17 08:00:00+0000
DOGUSDT,0.00105454,2024-11-17 16:00:00+0000
DOGUSDT,0.00039545,2024-11-18 00:00:00+0000
DOGUSDT,0.00129003,2024-11-18 08:00:00+0000
DOGUSDT,0.00124464,2024-11-18 16:00:00+0000
DOGUSDT,0.00044288,2024-11-19 00:00:00+0000
DOGUSDT,0.00034599,2024-11-19 08:00:00+0000
DOGUSDT,0.0009206,2024-11-19 16:00:00+0000
DOGUSDT,0.00074338,2024-11-20 00:00:00+0000
DOGUSDT,0.00055143,2024-11-20 08:00:00+0000
DOGUSDT,0.00042569,2024-11-20 16:00:00+0000
DOGUSDT,0.0001,2024-11-21 00:00:00+0000
DOGUSDT,0.00011181,2024-11-21 08:00:00+0000
DOGUSDT,0.00012727,2024-11-21 16:00:00+0000
DOGUSDT,0.00073907,2024-11-22 00:00:00+0000
DOGUSDT,0.00032547,2024-11-22 08:00:00+0000
DOGUSDT,0.00058254,2024-11-22 16:00:00+0000
DOGUSDT,0.00066568,2024-11-23 00:00:00+0000
DOGUSDT,0.00102332,2024-11-23 08:00:00+0000
DOGUSDT,0.00104393,2024-11-23 16:00:00+0000
DOGUSDT,0.00074748,2024-11-24 00:00:00+0000
DOGUSDT,0.00091569,2024-11-24 08:00:00+0000
DOGUSDT,0.00012276,2024-11-24 16:00:00+0000
DOGUSDT,0.0001,2024-11-25 00:00:00+0000
DOGUSDT,0.00069468,2024-11-25 08:00:00+0000
DOGUSDT,0.00047157,2024-11-25 16:00:00+0000
DOGUSDT,0.00020592,2024-11-26 00:00:00+0000
DOGUSDT,0.00061542,2024-11-26 08:00:00+0000
DOGUSDT,0.0001,2024-11-26 16:00:00+0000
DOGUSDT,0.00014156,2024-11-27 00:00:00+0000
DOGUSDT,0.0005986,2024-11-27 08:00:00+0000
DOGUSDT,0.00034059,2024-11-27 16:00:00+0000
DOGUSDT,0.00057446,2024-11-28 00:00:00+0000
DOGUSDT,0.00051761,2024-11-28 08:00:00+0000
DOGUSDT,0.00020823,2024-11-28 16:00:00+0000
DOGUSDT,0.00076249,2024-11-29 00:00:00+0000
DOGUSDT,0.00096904,2024-11-29 08:00:00+0000
DOGUSDT,0.00155063,2024-11-29 16:00:00+0000
DOGUSDT,0.00127466,2024-11-30 00:00:00+0000
DOGUSDT,0.00113202,2024-11-30 08:00:00+0000
DOGUSDT,0.00100635,2024-11-30 16:00:00+0000
DOGUSDT,0.00113982,2024-12-01 00:00:00+0000
DOGUSDT,0.00061353,2024-12-01 08:00:00+0000
DOGUSDT,0.0009044,2024-12-01 16:00:00+0000
DOGUSDT,0.00107756,2024-12-02 00:00:00+0000
DOGUSDT,0.00023315,2024-12-02 08:00:00+0000
DOGUSDT,0.0001,2024-12-02 16:00:00+0000
DOGUSDT,0.00039081,2024-12-03 00:00:00+0000
DOGUSDT,0.00109501,2024-12-03 08:00:00+0000
DOGUSDT,0.00030008,2024-12-03 16:00:00+0000
DOGUSDT,0.00052755,2024-12-04 00:00:00+0000
DOGUSDT,0.00090872,2024-12-04 08:00:00+0000
DOGUSDT,0.00100104,2024-12-04 16:00:00+0000
DOGUSDT,0.00071077,2024-12-05 00:00:00+0000
DOGUSDT,0.00071424,2024-12-05 08:00:00+0000
DOGUSDT,0.00117121,2024-12-05 16:00:00+0000
DOGUSDT,0.00045332,2024-12-06 00:00:00+0000
DOGUSDT,0.00166507,2024-12-06 08:00:00+0000
DOGUSDT,0.00019854,2024-12-06 16:00:00+0000
DOGUSDT,0.00063299,2024-12-07 00:00:00+0000
DOGUSDT,0.00069548,2024-12-07 08:00:00+0000
DOGUSDT,0.00071246,2024-12-07 16:00:00+0000
DOGUSDT,0.00064842,2024-12-08 00:00:00+0000
DOGUSDT,0.00126429,2024-12-08 08:00:00+0000
DOGUSDT,0.0016914,2024-12-08 16:00:00+0000
DOGUSDT,0.00082243,2024-12-09 00:00:00+0000
DOGUSDT,0.00075945,2024-12-09 08:00:00+0000
DOGUSDT,0.0003074,2024-12-09 16:00:00+0000
DOGUSDT,0.0001,2024-12-10 00:00:00+0000
DOGUSDT,0.0001,2024-12-10 08:00:00+0000
DOGUSDT,0.0001,2024-12-10 16:00:00+0000
DOGUSDT,0.0001,2024-12-11 00:00:00+0000
DOGUSDT,0.0001,2024-12-11 08:00:00+0000
DOGUSDT,0.0001,2024-12-11 16:00:00+0000
DOGUSDT,0.00022555,2024-12-12 00:00:00+0000
DOGUSDT,0.0001,2024-12-12 08:00:00+0000
DOGUSDT,0.0001,2024-12-12 16:00:00+0000
DOGUSDT,0.0001,2024-12-13 00:00:00+0000
DOGUSDT,0.0001,2024-12-13 08:00:00+0000
DOGUSDT,0.00034681,2024-12-13 16:00:00+0000
DOGUSDT,0.0001,2024-12-14 00:00:00+0000
DOGUSDT,0.00037434,2024-12-14 08:00:00+0000
DOGUSDT,0.0001,2024-12-14 16:00:00+0000
DOGUSDT,0.0001,2024-12-15 00:00:00+0000
DOGUSDT,0.0001,2024-12-15 08:00:00+0000
DOGUSDT,0.0001,2024-12-15 16:00:00+0000
DOGUSDT,0.0001,2024-12-16 00:00:00+0000
DOGUSDT,0.00063424,2024-12-16 08:00:00+0000
DOGUSDT,0.00029449,2024-12-16 16:00:00+0000
DOGUSDT,0.00026796,2024-12-17 00:00:00+0000
DOGUSDT,0.00041345,2024-12-17 08:00:00+0000
DOGUSDT,0.00033659,2024-12-17 16:00:00+0000
DOGUSDT,0.0001655,2024-12-18 00:00:00+0000
DOGUSDT,0.0001,2024-12-18 08:00:00+0000
DOGUSDT,0.0001,2024-12-18 16:00:00+0000
DOGUSDT,0.0001,2024-12-19 00:00:00+0000
DOGUSDT,0.0001,2024-12-19 08:00:00+0000
DOGUSDT,0.0001,2024-12-19 16:00:00+0000
DOGUSDT,0.0001,2024-12-20 00:00:00+0000
DOGUSDT,0.0001,2024-12-20 08:00:00+0000
DOGUSDT,3.763e-05,2024-12-20 16:00:00+0000
DOGUSDT,-8.719e-05,2024-12-21 00:00:00+0000
DOGUSDT,0.0001,2024-12-21 08:00:00+0000
DOGUSDT,0.0001,2024-12-21 16:00:00+0000
DOGUSDT,0.0001,2024-12-22 00:00:00+0000
DOGUSDT,0.0001,2024-12-22 08:00:00+0000
DOGUSDT,0.0001,2024-12-22 16:00:00+0000
DOGUSDT,0.0001,2024-12-23 00:00:00+0000
DOGUSDT,0.0001,2024-12-23 08:00:00+0000
DOGUSDT,0.0001,2024-12-23 16:00:00+0000
DOGUSDT,0.0001,2024-12-24 00:00:00+0000
DOGUSDT,0.0001,2024-12-24 08:00:00+0000
DOGUSDT,0.0001,2024-12-24 16:00:00+0000
DOGUSDT,0.0001,2024-12-25 00:00:00+0000
DOGUSDT,0.0001,2024-12-25 08:00:00+0000
DOGUSDT,0.0001,2024-12-25 16:00:00+0000
DOGUSDT,0.0001,2024-12-26 00:00:00+0000
DOGUSDT,0.0001,2024-12-26 08:00:00+0000
DOGUSDT,0.0001,2024-12-26 16:00:00+0000
DOGUSDT,0.0001,2024-12-27 00:00:00+0000
DOGUSDT,0.0001,2024-12-27 08:00:00+0000
DOGUSDT,0.0001,2024-12-27 16:00:00+0000
DOGUSDT,0.0001,2024-12-28 00:00:00+0000
DOGUSDT,0.0001,2024-12-28 08:00:00+0000
DOGUSDT,0.0001,2024-12-28 16:00:00+0000
DOGUSDT,0.0001,2024-12-29 00:00:00+0000
DOGUSDT,0.0001,2024-12-29 08:00:00+0000
DOGUSDT,0.0001,2024-12-29 16:00:00+0000
DOGUSDT,0.0001,2024-12-30 00:00:00+0000
DOGUSDT,0.0001,2024-12-30 08:00:00+0000
DOGUSDT,0.00013859,2024-12-30 16:00:00+0000
DOGUSDT,0.0002356,2024-12-31 00:00:00+0000
DOGUSDT,0.0001,2024-12-31 08:00:00+0000
DOGUSDT,0.0001,2024-12-31 16:00:00+0000
DOGUSDT,0.00011556,2025-01-01 00:00:00+0000
DOGUSDT,0.0001,2025-01-01 08:00:00+0000
DOGUSDT,0.00019879,2025-01-01 16:00:00+0000
DOGUSDT,0.0001,2025-01-02 00:00:00+0000
DOGUSDT,0.0001,2025-01-02 08:00:00+0000
DOGUSDT,0.00065132,2025-01-02 16:00:00+0000
DOGUSDT,0.00048009,2025-01-03 00:00:00+0000
DOGUSDT,0.00073103,2025-01-03 08:00:00+0000
DOGUSDT,0.00048561,2025-01-03 16:00:00+0000
DOGUSDT,0.00053069,2025-01-04 00:00:00+0000
DOGUSDT,0.00021895,2025-01-04 08:00:00+0000
DOGUSDT,0.00063119,2025-01-04 16:00:00+0000
DOGUSDT,0.00042823,2025-01-05 00:00:00+0000
DOGUSDT,0.00090077,2025-01-05 08:00:00+0000
DOGUSDT,0.00075982,2025-01-05 16:00:00+0000
DOGUSDT,0.0001,2025-01-06 00:00:00+0000
DOGUSDT,0.00028045,2025-01-06 08:00:00+0000
DOGUSDT,0.00042821,2025-01-06 16:00:00+0000
DOGUSDT,0.00046736,2025-01-07 00:00:00+0000
DOGUSDT,0.00018287,2025-01-07 08:00:00+0000
DOGUSDT,0.00062371,2025-01-07 16:00:00+0000
DOGUSDT,0.0001,2025-01-08 00:00:00+0000
DOGUSDT,0.0001,2025-01-08 08:00:00+0000
DOGUSDT,0.0001,2025-01-08 16:00:00+0000
DOGUSDT,0.0001,2025-01-09 00:00:00+0000
DOGUSDT,0.0001,2025-01-09 08:00:00+0000
DOGUSDT,0.0001,2025-01-09 16:00:00+0000
DOGUSDT,0.0001,2025-01-10 00:00:00+0000
DOGUSDT,0.0001,2025-01-10 08:00:00+0000
DOGUSDT,0.0001,2025-01-10 16:00:00+0000
DOGUSDT,0.0001,2025-01-11 00:00:00+0000
DOGUSDT,0.00016204,2025-01-11 08:00:00+0000
DOGUSDT,0.0001,2025-01-11 16:00:00+0000
DOGUSDT,0.0001,2025-01-12 00:00:00+0000
DOGUSDT,0.0001,2025-01-12 08:00:00+0000
DOGUSDT,0.0001,2025-01-12 16:00:00+0000
DOGUSDT,0.0001,2025-01-13 00:00:00+0000
DOGUSDT,0.0001,2025-01-13 08:00:00+0000
DOGUSDT,0.0001,2025-01-13 16:00:00+0000
DOGUSDT,0.0001,2025-01-14 00:00:00+0000
DOGUSDT,0.0001,2025-01-14 08:00:00+0000
DOGUSDT,0.0001,2025-01-14 16:00:00+0000
DOGUSDT,0.0001,2025-01-15 00:00:00+0000
DOGUSDT,0.0001,2025-01-15 08:00:00+0000
DOGUSDT,0.0001,2025-01-15 16:00:00+0000
DOGUSDT,0.0001,2025-01-16 00:00:00+0000
DOGUSDT,0.0001,2025-01-16 08:00:00+0000
DOGUSDT,0.0001,2025-01-16 16:00:00+0000
DOGUSDT,0.0001,2025-01-17 00:00:00+0000
DOGUSDT,0.0001,2025-01-17 08:00:00+0000
DOGUSDT,0.0001,2025-01-17 16:00:00+0000
DOGUSDT,0.0001,2025-01-18 00:00:00+0000
DOGUSDT,0.00052085,2025-01-18 08:00:00+0000
DOGUSDT,0.0001,2025-01-18 16:00:00+0000
DOGUSDT,0.0001,2025-01-19 00:00:00+0000
DOGUSDT,0.0005444,2025-01-19 08:00:00+0000
DOGUSDT,0.0001,2025-01-19 16:00:00+0000
DOGUSDT,0.00024945,2025-01-20 00:00:00+0000
DOGUSDT,0.0001,2025-01-20 08:00:00+0000
DOGUSDT,0.0001,2025-01-20 16:00:00+0000
DOGUSDT,0.0001,2025-01-21 00:00:00+0000
DOGUSDT,0.0001,2025-01-21 08:00:00+0000
DOGUSDT,0.0001,2025-01-21 16:00:00+0000
DOGUSDT,0.00013202,2025-01-22 00:00:00+0000
DOGUSDT,0.0002577,2025-01-22 08:00:00+0000
DOGUSDT,0.0001,2025-01-22 16:00:00+0000
DOGUSDT,0.0001,2025-01-23 00:00:00+0000
DOGUSDT,0.0001105,2025-01-23 08:00:00+0000
DOGUSDT,0.0001,2025-01-23 16:00:00+0000
DOGUSDT,0.0001,2025-01-24 00:00:00+0000
DOGUSDT,0.0001,2025-01-24 08:00:00+0000
DOGUSDT,0.0001,2025-01-24 16:00:00+0000
DOGUSDT,0.0001,2025-01-25 00:00:00+0000
DOGUSDT,0.0001,2025-01-25 08:00:00+0000
DOGUSDT,0.0001,2025-01-25 16:00:00+0000
DOGUSDT,0.0001,2025-01-26 00:00:00+0000
DOGUSDT,0.0001,2025-01-26 08:00:00+0000
DOGUSDT,0.0001,2025-01-26 16:00:00+0000
DOGUSDT,0.0001,2025-01-27 00:00:00+0000
DOGUSDT,0.0001,2025-01-27 08:00:00+0000
DOGUSDT,0.0001,2025-01-27 16:00:00+0000
DOGUSDT,0.0001,2025-01-28 00:00:00+0000
DOGUSDT,0.0001,2025-01-28 08:00:00+0000
DOGUSDT,0.0001,2025-01-28 16:00:00+0000
DOGUSDT,0.0001,2025-01-29 00:00:00+0000
DOGUSDT,0.0001,2025-01-29 08:00:00+0000
DOGUSDT,0.0001,2025-01-29 16:00:00+0000
DOGUSDT,0.0001,2025-01-30 00:00:00+0000
DOGUSDT,0.0001,2025-01-30 08:00:00+0000
DOGUSDT,0.0001,2025-01-30 16:00:00+0000
DOGUSDT,0.0001,2025-01-31 00:00:00+0000
DOGUSDT,0.0001,2025-01-31 08:00:00+0000
DOGUSDT,0.0001,2025-01-31 16:00:00+0000
DOGUSDT,0.0001,2025-02-01 00:00:00+0000
DOGUSDT,0.0001,2025-02-01 08:00:00+0000
DOGUSDT,0.0001,2025-02-01 16:00:00+0000
DOGUSDT,0.0001,2025-02-02 00:00:00+0000
DOGUSDT,0.0001,2025-02-02 08:00:00+0000
DOGUSDT,0.0001,2025-02-02 16:00:00+0000
DOGUSDT,0.0001,2025-02-03 00:00:00+0000
DOGUSDT,-0.00021991,2025-02-03 08:00:00+0000
DOGUSDT,0.0001,2025-02-03 16:00:00+0000
DOGUSDT,0.0001,2025-02-04 00:00:00+0000
DOGUSDT,0.0001,2025-02-04 08:00:00+0000
DOGUSDT,0.0001,2025-02-04 16:00:00+0000
DOGUSDT,0.0001,2025-02-05 00:00:00+0000
DOGUSDT,0.0001,2025-02-05 08:00:00+0000
DOGUSDT,0.0001,2025-02-05 16:00:00+0000
DOGUSDT,0.0001,2025-02-06 00:00:00+0000
DOGUSDT,0.0001,2025-02-06 08:00:00+0000
DOGUSDT,0.0001,2025-02-06 16:00:00+0000
DOGUSDT,0.0001,2025-02-07 00:00:00+0000
DOGUSDT,0.0001,2025-02-07 08:00:00+0000
DOGUSDT,0.0001,2025-02-07 16:00:00+0000
DOGUSDT,0.0001,2025-02-08 00:00:00+0000
DOGUSDT,0.0001,2025-02-08 08:00:00+0000
DOGUSDT,0.0001,2025-02-08 16:00:00+0000
DOGUSDT,0.0001,2025-02-09 00:00:00+0000
DOGUSDT,0.0001,2025-02-09 08:00:00+0000
DOGUSDT,0.0001,2025-02-09 16:00:00+0000
DOGUSDT,0.0001,2025-02-10 00:00:00+0000
DOGUSDT,0.0001,2025-02-10 08:00:00+0000
DOGUSDT,0.0001,2025-02-10 16:00:00+0000
DOGUSDT,0.0001,2025-02-11 00:00:00+0000
DOGUSDT,0.0001,2025-02-11 08:00:00+0000
DOGUSDT,0.0001,2025-02-11 16:00:00+0000
DOGUSDT,0.0001,2025-02-12 00:00:00+0000
DOGUSDT,0.0001,2025-02-12 08:00:00+0000
DOGUSDT,0.0001,2025-02-12 16:00:00+0000
DOGUSDT,0.0001,2025-02-13 00:00:00+0000
DOGUSDT,0.0001,2025-02-13 08:00:00+0000
DOGUSDT,0.0001,2025-02-13 16:00:00+0000
DOGUSDT,0.0001,2025-02-14 00:00:00+0000
DOGUSDT,0.0001,2025-02-14 08:00:00+0000
DOGUSDT,0.0001,2025-02-14 16:00:00+0000
DOGUSDT,0.0001,2025-02-15 00:00:00+0000
DOGUSDT,0.0001,2025-02-15 08:00:00+0000
DOGUSDT,0.0001,2025-02-15 16:00:00+0000
DOGUSDT,0.0001,2025-02-16 00:00:00+0000
DOGUSDT,0.0001,2025-02-16 08:00:00+0000
DOGUSDT,0.0001,2025-02-16 16:00:00+0000
DOGUSDT,0.0001,2025-02-17 00:00:00+0000
DOGUSDT,0.0001,2025-02-17 08:00:00+0000
DOGUSDT,0.0001,2025-02-17 16:00:00+0000
DOGUSDT,0.0001,2025-02-18 00:00:00+0000
DOGUSDT,0.0001,2025-02-18 08:00:00+0000
DOGUSDT,0.0001,2025-02-18 16:00:00+0000
DOGUSDT,0.0001,2025-02-19 00:00:00+0000
DOGUSDT,0.0001,2025-02-19 08:00:00+0000
DOGUSDT,0.0001,2025-02-19 16:00:00+0000
DOGUSDT,0.0001,2025-02-20 00:00:00+0000
DOGUSDT,0.0001,2025-02-20 08:00:00+0000
DOGUSDT,0.0001,2025-02-20 16:00:00+0000
DOGUSDT,0.0001,2025-02-21 00:00:00+0000
DOGUSDT,0.0001,2025-02-21 08:00:00+0000
DOGUSDT,0.0001,2025-02-21 16:00:00+0000
DOGUSDT,0.0001,2025-02-22 00:00:00+0000
DOGUSDT,0.00038445,2025-02-22 08:00:00+0000
DOGUSDT,0.0001,2025-02-22 16:00:00+0000
DOGUSDT,0.0001,2025-02-23 00:00:00+0000
DOGUSDT,0.0001,2025-02-23 08:00:00+0000
DOGUSDT,0.0001,2025-02-23 16:00:00+0000
DOGUSDT,0.0001,2025-02-24 00:00:00+0000
DOGUSDT,0.0001,2025-02-24 08:00:00+0000
DOGUSDT,0.0001,2025-02-24 16:00:00+0000
DOGUSDT,0.0001,2025-02-25 00:00:00+0000
DOGUSDT,0.0001,2025-02-25 08:00:00+0000
DOGUSDT,0.0001,2025-02-25 16:00:00+0000
DOGUSDT,0.0001,2025-02-26 00:00:00+0000
DOGUSDT,0.0001,2025-02-26 08:00:00+0000
DOGUSDT,0.0001,2025-02-26 16:00:00+0000
DOGUSDT,0.0001,2025-02-27 00:00:00+0000
DOGUSDT,0.0001,2025-02-27 08:00:00+0000
DOGUSDT,0.0001,2025-02-27 16:00:00+0000
DOGUSDT,0.0001,2025-02-28 00:00:00+0000
DOGUSDT,0.0001,2025-02-28 08:00:00+0000
DOGUSDT,0.0001,2025-02-28 16:00:00+0000
DOGUSDT,0.0001,2025-03-01 00:00:00+0000
DOGUSDT,0.0001,2025-03-01 08:00:00+0000
DOGUSDT,0.0001,2025-03-01 16:00:00+0000
DOGUSDT,0.0001,2025-03-02 00:00:00+0000
DOGUSDT,-0.00071354,2025-03-02 08:00:00+0000
DOGUSDT,-0.00018653,2025-03-02 16:00:00+0000
DOGUSDT,0.0001,2025-03-03 00:00:00+0000
DOGUSDT,0.0001,2025-03-03 08:00:00+0000
DOGUSDT,0.0001,2025-03-03 16:00:00+0000
DOGUSDT,0.0001,2025-03-04 00:00:00+0000
DOGUSDT,0.0001,2025-03-04 08:00:00+0000
DOGUSDT,0.0001,2025-03-04 16:00:00+0000
DOGUSDT,0.0001,2025-03-05 00:00:00+0000
DOGUSDT,0.0001,2025-03-05 08:00:00+0000
DOGUSDT,0.0001,2025-03-05 16:00:00+0000
DOGUSDT,0.0001,2025-03-06 00:00:00+0000
DOGUSDT,0.0001,2025-03-06 08:00:00+0000
DOGUSDT,0.0001,2025-03-06 16:00:00+0000
DOGUSDT,0.0001,2025-03-07 00:00:00+0000
DOGUSDT,0.0001,2025-03-07 08:00:00+0000
DOGUSDT,0.0001,2025-03-07 16:00:00+0000
DOGUSDT,0.0001,2025-03-08 00:00:00+0000
DOGUSDT,0.0001,2025-03-08 08:00:00+0000
DOGUSDT,0.0001,2025-03-08 16:00:00+0000
DOGUSDT,0.0001,2025-03-09 00:00:00+0000
DOGUSDT,0.0001,2025-03-09 08:00:00+0000
DOGUSDT,0.0001,2025-03-09 16:00:00+0000
DOGUSDT,0.0001,2025-03-10 00:00:00+0000
DOGUSDT,0.0001,2025-03-10 08:00:00+0000
DOGUSDT,0.0001,2025-03-10 16:00:00+0000
DOGUSDT,0.0001,2025-03-11 00:00:00+0000
DOGUSDT,0.0001,2025-03-11 08:00:00+0000
DOGUSDT,0.0001,2025-03-11 16:00:00+0000
DOGUSDT,0.0001,2025-03-12 00:00:00+0000
DOGUSDT,0.0001,2025-03-12 08:00:00+0000
DOGUSDT,0.0001,2025-03-12 16:00:00+0000
DOGUSDT,0.0001,2025-03-13 00:00:00+0000
DOGUSDT,0.0001,2025-03-13 08:00:00+0000
DOGUSDT,0.0001,2025-03-13 16:00:00+0000
DOGUSDT,0.0001,2025-03-14 00:00:00+0000
DOGUSDT,0.0001,2025-03-14 08:00:00+0000
DOGUSDT,0.0001,2025-03-14 16:00:00+0000
DOGUSDT,0.0001,2025-03-15 00:00:00+0000
DOGUSDT,0.0001,2025-03-15 08:00:00+0000
DOGUSDT,0.0001,2025-03-15 16:00:00+0000
DOGUSDT,0.0001,2025-03-16 00:00:00+0000
DOGUSDT,0.0001,2025-03-16 08:00:00+0000
DOGUSDT,0.0001,2025-03-16 16:00:00+0000
DOGUSDT,0.0001,2025-03-17 00:00:00+0000
DOGUSDT,0.0001,2025-03-17 08:00:00+0000
DOGUSDT,0.0001,2025-03-17 16:00:00+0000
DOGUSDT,0.0001,2025-03-18 00:00:00+0000
DOGUSDT,0.0001,2025-03-18 08:00:00+0000
DOGUSDT,0.0001,2025-03-18 16:00:00+0000
DOGUSDT,0.0001,2025-03-19 00:00:00+0000
DOGUSDT,0.0001,2025-03-19 08:00:00+0000
DOGUSDT,0.0001,2025-03-19 16:00:00+0000
DOGUSDT,0.0001,2025-03-20 00:00:00+0000
DOGUSDT,0.0001,2025-03-20 08:00:00+0000
DOGUSDT,0.0001,2025-03-20 16:00:00+0000
DOGUSDT,0.0001,2025-03-21 00:00:00+0000
DOGUSDT,0.0001,2025-03-21 08:00:00+0000
DOGUSDT,0.0001,2025-03-21 16:00:00+0000
DOGUSDT,0.0001,2025-03-22 00:00:00+0000
DOGUSDT,0.0001,2025-03-22 08:00:00+0000
DOGUSDT,0.0001,2025-03-22 16:00:00+0000
DOGUSDT,0.0001,2025-03-23 00:00:00+0000
DOGUSDT,0.0001,2025-03-23 08:00:00+0000
DOGUSDT,0.0001,2025-03-23 16:00:00+0000
DOGUSDT,0.0001,2025-03-24 00:00:00+0000
DOGUSDT,0.0001,2025-03-24 08:00:00+0000
DOGUSDT,0.0001,2025-03-24 16:00:00+0000
DOGUSDT,0.0001,2025-03-25 00:00:00+0000
DOGUSDT,0.0001,2025-03-25 08:00:00+0000
DOGUSDT,0.0001,2025-03-25 16:00:00+0000
DOGUSDT,0.0001,2025-03-26 00:00:00+0000
DOGUSDT,0.0001,2025-03-26 08:00:00+0000
DOGUSDT,0.0001,2025-03-26 16:00:00+0000
DOGUSDT,0.0001,2025-03-27 00:00:00+0000
DOGUSDT,0.0001,2025-03-27 08:00:00+0000
DOGUSDT,0.0001,2025-03-27 16:00:00+0000
DOGUSDT,0.0001,2025-03-28 00:00:00+0000
DOGUSDT,0.0001,2025-03-28 08:00:00+0000
DOGUSDT,0.0001,2025-03-28 16:00:00+0000
DOGUSDT,0.0001,2025-03-29 00:00:00+0000
DOGUSDT,0.0001,2025-03-29 08:00:00+0000
DOGUSDT,0.0001,2025-03-29 16:00:00+0000
DOGUSDT,0.0001,2025-03-30 00:00:00+0000
DOGUSDT,0.0001,2025-03-30 08:00:00+0000
DOGUSDT,0.0001,2025-03-30 16:00:00+0000
DOGUSDT,0.0001,2025-03-31 00:00:00+0000
DOGUSDT,0.0001,2025-03-31 08:00:00+0000
DOGUSDT,0.0001,2025-03-31 16:00:00+0000
DOGUSDT,0.0001,2025-04-01 00:00:00+0000
DOGUSDT,0.0001,2025-04-01 08:00:00+0000
DOGUSDT,0.0001,2025-04-01 16:00:00+0000
DOGUSDT,0.0001,2025-04-02 00:00:00+0000
DOGUSDT,0.0001,2025-04-02 08:00:00+0000
DOGUSDT,0.0001,2025-04-02 16:00:00+0000
DOGUSDT,0.0001,2025-04-03 00:00:00+0000
DOGUSDT,0.0001,2025-04-03 08:00:00+0000
DOGUSDT,0.0001,2025-04-03 16:00:00+0000
DOGUSDT,0.0001,2025-04-04 00:00:00+0000
DOGUSDT,0.0001,2025-04-04 08:00:00+0000
DOGUSDT,0.0001,2025-04-04 16:00:00+0000
DOGUSDT,0.0001,2025-04-05 00:00:00+0000
DOGUSDT,0.0001,2025-04-05 08:00:00+0000
DOGUSDT,0.0001,2025-04-05 16:00:00+0000
DOGUSDT,0.0001,2025-04-06 00:00:00+0000
DOGUSDT,0.0001,2025-04-06 08:00:00+0000
DOGUSDT,0.0001,2025-04-06 16:00:00+0000
DOGUSDT,0.0001,2025-04-07 00:00:00+0000
DOGUSDT,0.0001,2025-04-07 08:00:00+0000
DOGUSDT,0.0001,2025-04-07 16:00:00+0000
DOGUSDT,0.0001,2025-04-08 00:00:00+0000
DOGUSDT,0.0001,2025-04-08 08:00:00+0000
DOGUSDT,0.0001,2025-04-08 16:00:00+0000
DOGUSDT,0.0001,2025-04-09 00:00:00+0000
DOGUSDT,0.0001,2025-04-09 08:00:00+0000
DOGUSDT,0.0001,2025-04-09 16:00:00+0000
DOGUSDT,0.0001,2025-04-10 00:00:00+0000
DOGUSDT,0.0001,2025-04-10 08:00:00+0000
DOGUSDT,0.0001,2025-04-10 16:00:00+0000
DOGUSDT,0.0001,2025-04-11 00:00:00+0000
DOGUSDT,0.0001,2025-04-11 08:00:00+0000
DOGUSDT,0.0001,2025-04-11 16:00:00+0000
DOGUSDT,-1.018e-05,2025-04-12 00:00:00+0000
DOGUSDT,4.725e-05,2025-04-12 08:00:00+0000
DOGUSDT,0.0001,2025-04-12 16:00:00+0000
DOGUSDT,-6.777e-05,2025-04-13 00:00:00+0000
DOGUSDT,6.943e-05,2025-04-13 08:00:00+0000
DOGUSDT,0.0001,2025-04-13 16:00:00+0000
DOGUSDT,0.0001,2025-04-14 00:00:00+0000
DOGUSDT,0.0001,2025-04-14 08:00:00+0000
DOGUSDT,0.0001,2025-04-14 16:00:00+0000
DOGUSDT,0.0001,2025-04-15 00:00:00+0000
DOGUSDT,0.0001,2025-04-15 08:00:00+0000
DOGUSDT,0.0001,2025-04-15 16:00:00+0000
DOGUSDT,0.0001,2025-04-16 00:00:00+0000
DOGUSDT,0.0001,2025-04-16 08:00:00+0000
DOGUSDT,0.0001,2025-04-16 16:00:00+0000
DOGUSDT,0.0001,2025-04-17 00:00:00+0000
DOGUSDT,0.0001,2025-04-17 08:00:00+0000
DOGUSDT,0.0001,2025-04-17 16:00:00+0000
DOGUSDT,0.0001,2025-04-18 00:00:00+0000
