symbol,fundingRate,fundingRateTimestamp
ATHUSDT,0.0001,2024-11-13 00:00:00+0000
ATHUSDT,-1.479e-05,2024-11-13 08:00:00+0000
ATHUSDT,-0.0001258,2024-11-13 16:00:00+0000
ATHUSDT,0.0001,2024-11-14 00:00:00+0000
ATHUSDT,0.0001,2024-11-14 08:00:00+0000
ATHUSDT,-7.39e-05,2024-11-14 16:00:00+0000
ATHUSDT,-7.067e-05,2024-11-15 00:00:00+0000
ATHUSDT,0.0001,2024-11-15 08:00:00+0000
ATHUSDT,0.0001,2024-11-15 16:00:00+0000
ATHUSDT,0.0001,2024-11-16 00:00:00+0000
ATHUSDT,0.0001,2024-11-16 08:00:00+0000
ATHUSDT,7.95e-05,2024-11-16 16:00:00+0000
ATHUSDT,-9.514e-05,2024-11-17 00:00:00+0000
ATHUSDT,0.0001,2024-11-17 08:00:00+0000
ATHUSDT,-0.00039542,2024-11-17 16:00:00+0000
ATHUSDT,-0.00039973,2024-11-18 00:00:00+0000
ATHUSDT,0.0001,2024-11-18 08:00:00+0000
ATHUSDT,0.0001,2024-11-18 16:00:00+0000
ATHUSDT,0.0001,2024-11-19 00:00:00+0000
ATHUSDT,-3.145e-05,2024-11-19 08:00:00+0000
ATHUSDT,0.0001,2024-11-19 16:00:00+0000
ATHUSDT,-0.00014612,2024-11-20 00:00:00+0000
ATHUSDT,-9.15e-06,2024-11-20 08:00:00+0000
ATHUSDT,-0.00041742,2024-11-20 16:00:00+0000
ATHUSDT,-0.00061828,2024-11-21 00:00:00+0000
ATHUSDT,-0.00029401,2024-11-21 08:00:00+0000
ATHUSDT,2.241e-05,2024-11-21 16:00:00+0000
ATHUSDT,0.0001,2024-11-22 00:00:00+0000
ATHUSDT,0.0001,2024-11-22 08:00:00+0000
ATHUSDT,3.987e-05,2024-11-22 16:00:00+0000
ATHUSDT,6.197e-05,2024-11-23 00:00:00+0000
ATHUSDT,0.0001,2024-11-23 08:00:00+0000
ATHUSDT,0.0001,2024-11-23 16:00:00+0000
ATHUSDT,0.0001,2024-11-24 00:00:00+0000
ATHUSDT,0.0001,2024-11-24 08:00:00+0000
ATHUSDT,0.0001,2024-11-24 16:00:00+0000
ATHUSDT,0.0001,2024-11-25 00:00:00+0000
ATHUSDT,0.0001,2024-11-25 08:00:00+0000
ATHUSDT,-0.00036078,2024-11-25 16:00:00+0000
ATHUSDT,-0.00015509,2024-11-26 00:00:00+0000
ATHUSDT,0.0001,2024-11-26 08:00:00+0000
ATHUSDT,0.0001,2024-11-26 16:00:00+0000
ATHUSDT,0.0001,2024-11-27 00:00:00+0000
ATHUSDT,0.0001,2024-11-27 08:00:00+0000
ATHUSDT,0.0001,2024-11-27 16:00:00+0000
ATHUSDT,0.0001,2024-11-28 00:00:00+0000
ATHUSDT,0.0001,2024-11-28 08:00:00+0000
ATHUSDT,0.0001,2024-11-28 16:00:00+0000
ATHUSDT,0.0001,2024-11-29 00:00:00+0000
ATHUSDT,0.0001,2024-11-29 08:00:00+0000
ATHUSDT,0.0001,2024-11-29 16:00:00+0000
ATHUSDT,0.0001,2024-11-30 00:00:00+0000
ATHUSDT,0.0001,2024-11-30 08:00:00+0000
ATHUSDT,0.0001,2024-11-30 16:00:00+0000
ATHUSDT,0.0001,2024-12-01 00:00:00+0000
ATHUSDT,0.0001,2024-12-01 08:00:00+0000
ATHUSDT,0.0001,2024-12-01 16:00:00+0000
ATHUSDT,0.0001,2024-12-02 00:00:00+0000
ATHUSDT,0.0001,2024-12-02 08:00:00+0000
ATHUSDT,0.0001,2024-12-02 16:00:00+0000
ATHUSDT,0.0001,2024-12-03 00:00:00+0000
ATHUSDT,0.0001,2024-12-03 08:00:00+0000
ATHUSDT,0.0001,2024-12-03 16:00:00+0000
ATHUSDT,0.0001,2024-12-04 00:00:00+0000
ATHUSDT,0.0001,2024-12-04 08:00:00+0000
ATHUSDT,0.0001,2024-12-04 16:00:00+0000
ATHUSDT,0.0001,2024-12-05 00:00:00+0000
ATHUSDT,0.0001,2024-12-05 08:00:00+0000
ATHUSDT,0.0001,2024-12-05 16:00:00+0000
ATHUSDT,0.0001,2024-12-06 00:00:00+0000
ATHUSDT,0.0001,2024-12-06 08:00:00+0000
ATHUSDT,0.0001,2024-12-06 16:00:00+0000
ATHUSDT,0.0001,2024-12-07 00:00:00+0000
ATHUSDT,0.0001,2024-12-07 08:00:00+0000
ATHUSDT,0.0001,2024-12-07 16:00:00+0000
ATHUSDT,0.0001,2024-12-08 00:00:00+0000
ATHUSDT,0.0001,2024-12-08 08:00:00+0000
ATHUSDT,1.481e-05,2024-12-08 16:00:00+0000
ATHUSDT,0.0001,2024-12-09 00:00:00+0000
ATHUSDT,0.0001,2024-12-09 08:00:00+0000
ATHUSDT,0.0001,2024-12-09 16:00:00+0000
ATHUSDT,-0.00031842,2024-12-10 00:00:00+0000
ATHUSDT,0.0001,2024-12-10 08:00:00+0000
ATHUSDT,8.061e-05,2024-12-10 16:00:00+0000
ATHUSDT,-7.857e-05,2024-12-11 00:00:00+0000
ATHUSDT,5.32e-06,2024-12-11 08:00:00+0000
ATHUSDT,3.432e-05,2024-12-11 16:00:00+0000
ATHUSDT,4.264e-05,2024-12-12 00:00:00+0000
ATHUSDT,5.307e-05,2024-12-12 08:00:00+0000
ATHUSDT,0.0001,2024-12-12 16:00:00+0000
ATHUSDT,-2.548e-05,2024-12-13 00:00:00+0000
ATHUSDT,3.8e-05,2024-12-13 08:00:00+0000
ATHUSDT,-0.00013299,2024-12-13 16:00:00+0000
ATHUSDT,-0.00024563,2024-12-14 00:00:00+0000
ATHUSDT,-0.00018161,2024-12-14 08:00:00+0000
ATHUSDT,-0.00019433,2024-12-14 16:00:00+0000
ATHUSDT,-0.00032059,2024-12-15 00:00:00+0000
ATHUSDT,-0.0004449,2024-12-15 08:00:00+0000
ATHUSDT,-6.405e-05,2024-12-15 16:00:00+0000
ATHUSDT,-5.002e-05,2024-12-16 00:00:00+0000
ATHUSDT,0.0001,2024-12-16 08:00:00+0000
ATHUSDT,0.0001,2024-12-16 16:00:00+0000
ATHUSDT,-5.491e-05,2024-12-17 00:00:00+0000
ATHUSDT,-2.82e-05,2024-12-17 08:00:00+0000
ATHUSDT,2.617e-05,2024-12-17 16:00:00+0000
ATHUSDT,-2.975e-05,2024-12-18 00:00:00+0000
ATHUSDT,2.051e-05,2024-12-18 08:00:00+0000
ATHUSDT,-0.00012251,2024-12-18 16:00:00+0000
ATHUSDT,7.57e-05,2024-12-19 00:00:00+0000
ATHUSDT,-0.00016267,2024-12-19 08:00:00+0000
ATHUSDT,-0.00015572,2024-12-19 16:00:00+0000
ATHUSDT,3.123e-05,2024-12-20 00:00:00+0000
ATHUSDT,-0.00015306,2024-12-20 08:00:00+0000
ATHUSDT,0.0001,2024-12-20 16:00:00+0000
ATHUSDT,0.0001,2024-12-21 00:00:00+0000
ATHUSDT,8.979e-05,2024-12-21 08:00:00+0000
ATHUSDT,-6.605e-05,2024-12-21 16:00:00+0000
ATHUSDT,-0.00013628,2024-12-22 00:00:00+0000
ATHUSDT,-0.00020206,2024-12-22 08:00:00+0000
ATHUSDT,-0.00028241,2024-12-22 16:00:00+0000
ATHUSDT,-0.00027402,2024-12-23 00:00:00+0000
ATHUSDT,-0.00027793,2024-12-23 08:00:00+0000
ATHUSDT,3.889e-05,2024-12-23 16:00:00+0000
ATHUSDT,0.0001,2024-12-24 00:00:00+0000
ATHUSDT,-0.00056221,2024-12-24 08:00:00+0000
ATHUSDT,-0.00036956,2024-12-24 16:00:00+0000
ATHUSDT,-0.00090572,2024-12-25 00:00:00+0000
ATHUSDT,-0.00083413,2024-12-25 08:00:00+0000
ATHUSDT,-0.00093655,2024-12-25 16:00:00+0000
ATHUSDT,-0.00108824,2024-12-26 00:00:00+0000
ATHUSDT,-0.00069587,2024-12-26 08:00:00+0000
ATHUSDT,-0.00080841,2024-12-26 16:00:00+0000
ATHUSDT,-0.00069624,2024-12-27 00:00:00+0000
ATHUSDT,-0.00054997,2024-12-27 08:00:00+0000
ATHUSDT,-0.00082151,2024-12-27 16:00:00+0000
ATHUSDT,-0.00036026,2024-12-28 00:00:00+0000
ATHUSDT,-0.00013916,2024-12-28 08:00:00+0000
ATHUSDT,-9.138e-05,2024-12-28 16:00:00+0000
ATHUSDT,-4.827e-05,2024-12-29 00:00:00+0000
ATHUSDT,-1.545e-05,2024-12-29 08:00:00+0000
ATHUSDT,-2.589e-05,2024-12-29 16:00:00+0000
ATHUSDT,0.0001,2024-12-30 00:00:00+0000
ATHUSDT,0.0001,2024-12-30 08:00:00+0000
ATHUSDT,0.0001,2024-12-30 16:00:00+0000
ATHUSDT,4.469e-05,2024-12-31 00:00:00+0000
ATHUSDT,0.0001,2024-12-31 08:00:00+0000
ATHUSDT,0.0001,2024-12-31 16:00:00+0000
ATHUSDT,0.0001,2025-01-01 00:00:00+0000
ATHUSDT,9.925e-05,2025-01-01 08:00:00+0000
ATHUSDT,1.442e-05,2025-01-01 16:00:00+0000
ATHUSDT,-4.294e-05,2025-01-02 00:00:00+0000
ATHUSDT,-0.00013579,2025-01-02 08:00:00+0000
ATHUSDT,0.0001,2025-01-02 16:00:00+0000
ATHUSDT,0.0001,2025-01-03 00:00:00+0000
ATHUSDT,0.0001,2025-01-03 08:00:00+0000
ATHUSDT,0.0001,2025-01-03 16:00:00+0000
ATHUSDT,0.0001,2025-01-04 00:00:00+0000
ATHUSDT,0.0001,2025-01-04 08:00:00+0000
ATHUSDT,0.0001,2025-01-04 16:00:00+0000
ATHUSDT,7.244e-05,2025-01-05 00:00:00+0000
ATHUSDT,0.0001,2025-01-05 08:00:00+0000
ATHUSDT,9.74e-05,2025-01-05 16:00:00+0000
ATHUSDT,8.805e-05,2025-01-06 00:00:00+0000
ATHUSDT,5.221e-05,2025-01-06 08:00:00+0000
ATHUSDT,8.291e-05,2025-01-06 16:00:00+0000
ATHUSDT,-0.00022142,2025-01-07 00:00:00+0000
ATHUSDT,0.0001,2025-01-07 08:00:00+0000
ATHUSDT,3.924e-05,2025-01-07 16:00:00+0000
ATHUSDT,-0.00013219,2025-01-08 00:00:00+0000
ATHUSDT,-0.00018712,2025-01-08 08:00:00+0000
ATHUSDT,-0.00017383,2025-01-08 16:00:00+0000
ATHUSDT,-0.00028662,2025-01-09 00:00:00+0000
ATHUSDT,-0.00025853,2025-01-09 08:00:00+0000
ATHUSDT,-0.00023312,2025-01-09 16:00:00+0000
ATHUSDT,-0.00021026,2025-01-10 00:00:00+0000
ATHUSDT,-0.00025183,2025-01-10 08:00:00+0000
ATHUSDT,-2.23e-05,2025-01-10 16:00:00+0000
ATHUSDT,-0.00014883,2025-01-11 00:00:00+0000
ATHUSDT,-0.00028421,2025-01-11 08:00:00+0000
ATHUSDT,-0.00051084,2025-01-11 16:00:00+0000
ATHUSDT,-0.00020334,2025-01-12 00:00:00+0000
ATHUSDT,-0.00035285,2025-01-12 08:00:00+0000
ATHUSDT,-1.995e-05,2025-01-12 16:00:00+0000
ATHUSDT,-0.00016177,2025-01-13 00:00:00+0000
ATHUSDT,-8.268e-05,2025-01-13 08:00:00+0000
ATHUSDT,0.0001,2025-01-13 16:00:00+0000
ATHUSDT,-4.913e-05,2025-01-14 00:00:00+0000
ATHUSDT,-5.981e-05,2025-01-14 08:00:00+0000
ATHUSDT,-0.00012993,2025-01-14 16:00:00+0000
ATHUSDT,2.264e-05,2025-01-15 00:00:00+0000
ATHUSDT,2.72e-05,2025-01-15 08:00:00+0000
ATHUSDT,0.0001,2025-01-15 16:00:00+0000
ATHUSDT,1.31e-05,2025-01-16 00:00:00+0000
ATHUSDT,0.0001,2025-01-16 08:00:00+0000
ATHUSDT,0.0001,2025-01-16 16:00:00+0000
ATHUSDT,6.742e-05,2025-01-17 00:00:00+0000
ATHUSDT,0.0001,2025-01-17 08:00:00+0000
ATHUSDT,3.632e-05,2025-01-17 16:00:00+0000
ATHUSDT,5.73e-05,2025-01-18 00:00:00+0000
ATHUSDT,-2.901e-05,2025-01-18 08:00:00+0000
ATHUSDT,-9.3e-07,2025-01-18 16:00:00+0000
ATHUSDT,0.0001,2025-01-19 00:00:00+0000
ATHUSDT,0.0001,2025-01-19 08:00:00+0000
ATHUSDT,8.506e-05,2025-01-19 16:00:00+0000
ATHUSDT,0.0001,2025-01-20 00:00:00+0000
ATHUSDT,0.0001,2025-01-20 08:00:00+0000
ATHUSDT,0.0001,2025-01-20 16:00:00+0000
ATHUSDT,4.908e-05,2025-01-21 00:00:00+0000
ATHUSDT,7.662e-05,2025-01-21 08:00:00+0000
ATHUSDT,0.0001,2025-01-21 16:00:00+0000
ATHUSDT,0.0001,2025-01-22 00:00:00+0000
ATHUSDT,0.0001,2025-01-22 08:00:00+0000
ATHUSDT,0.0001,2025-01-22 16:00:00+0000
ATHUSDT,8.461e-05,2025-01-23 00:00:00+0000
ATHUSDT,0.0001,2025-01-23 08:00:00+0000
ATHUSDT,-8.249e-05,2025-01-23 16:00:00+0000
ATHUSDT,-5.781e-05,2025-01-24 00:00:00+0000
ATHUSDT,0.0001,2025-01-24 08:00:00+0000
ATHUSDT,9.372e-05,2025-01-24 16:00:00+0000
ATHUSDT,-0.00010278,2025-01-25 00:00:00+0000
ATHUSDT,-2.035e-05,2025-01-25 08:00:00+0000
ATHUSDT,-5.356e-05,2025-01-25 16:00:00+0000
ATHUSDT,-6.976e-05,2025-01-26 00:00:00+0000
ATHUSDT,0.0001,2025-01-26 08:00:00+0000
ATHUSDT,-2.337e-05,2025-01-26 16:00:00+0000
ATHUSDT,-0.0002843,2025-01-27 00:00:00+0000
ATHUSDT,-0.00026378,2025-01-27 08:00:00+0000
ATHUSDT,-0.0001387,2025-01-27 16:00:00+0000
ATHUSDT,-6.049e-05,2025-01-28 00:00:00+0000
ATHUSDT,-0.00014595,2025-01-28 08:00:00+0000
ATHUSDT,-6.19e-05,2025-01-28 16:00:00+0000
ATHUSDT,-5.682e-05,2025-01-29 00:00:00+0000
ATHUSDT,-4.247e-05,2025-01-29 08:00:00+0000
ATHUSDT,0.0001,2025-01-29 16:00:00+0000
ATHUSDT,-2.015e-05,2025-01-30 00:00:00+0000
ATHUSDT,4.471e-05,2025-01-30 08:00:00+0000
ATHUSDT,0.0001,2025-01-30 16:00:00+0000
ATHUSDT,4.487e-05,2025-01-31 00:00:00+0000
ATHUSDT,0.0001,2025-01-31 08:00:00+0000
ATHUSDT,0.0001,2025-01-31 16:00:00+0000
ATHUSDT,0.0001,2025-02-01 00:00:00+0000
ATHUSDT,0.0001,2025-02-01 08:00:00+0000
ATHUSDT,0.0001,2025-02-01 16:00:00+0000
ATHUSDT,-9.066e-05,2025-02-02 00:00:00+0000
ATHUSDT,-0.00018029,2025-02-02 08:00:00+0000
ATHUSDT,-0.00028496,2025-02-02 16:00:00+0000
ATHUSDT,-0.00020699,2025-02-03 00:00:00+0000
ATHUSDT,-0.00057733,2025-02-03 08:00:00+0000
ATHUSDT,-0.000376,2025-02-03 16:00:00+0000
ATHUSDT,-0.00035793,2025-02-04 00:00:00+0000
ATHUSDT,-0.00034829,2025-02-04 08:00:00+0000
ATHUSDT,-0.00015443,2025-02-04 16:00:00+0000
ATHUSDT,-7.237e-05,2025-02-05 00:00:00+0000
ATHUSDT,-8.732e-05,2025-02-05 08:00:00+0000
ATHUSDT,-0.00030618,2025-02-05 16:00:00+0000
ATHUSDT,-0.00017429,2025-02-06 00:00:00+0000
ATHUSDT,-0.00043931,2025-02-06 08:00:00+0000
ATHUSDT,-0.00024952,2025-02-06 16:00:00+0000
ATHUSDT,-0.00023234,2025-02-07 00:00:00+0000
ATHUSDT,-0.00036965,2025-02-07 08:00:00+0000
ATHUSDT,-0.00015817,2025-02-07 16:00:00+0000
ATHUSDT,-0.00024343,2025-02-08 00:00:00+0000
ATHUSDT,-0.00057258,2025-02-08 08:00:00+0000
ATHUSDT,-0.00056147,2025-02-08 16:00:00+0000
ATHUSDT,-0.0002617,2025-02-09 00:00:00+0000
ATHUSDT,-0.00024901,2025-02-09 08:00:00+0000
ATHUSDT,-0.00036718,2025-02-09 16:00:00+0000
ATHUSDT,-0.00025981,2025-02-10 00:00:00+0000
ATHUSDT,-0.00039878,2025-02-10 08:00:00+0000
ATHUSDT,-0.00029482,2025-02-10 16:00:00+0000
ATHUSDT,-0.00019545,2025-02-11 00:00:00+0000
ATHUSDT,-0.00013051,2025-02-11 08:00:00+0000
ATHUSDT,-0.00052682,2025-02-11 16:00:00+0000
ATHUSDT,-0.00036668,2025-02-12 00:00:00+0000
ATHUSDT,-0.0004661,2025-02-12 08:00:00+0000
ATHUSDT,-0.00022895,2025-02-12 16:00:00+0000
ATHUSDT,-0.00024774,2025-02-13 00:00:00+0000
ATHUSDT,-0.00054036,2025-02-13 08:00:00+0000
ATHUSDT,-0.00046829,2025-02-13 16:00:00+0000
ATHUSDT,-0.00033784,2025-02-14 00:00:00+0000
ATHUSDT,-0.00031237,2025-02-14 08:00:00+0000
ATHUSDT,-0.00041249,2025-02-14 16:00:00+0000
ATHUSDT,-0.00045627,2025-02-15 00:00:00+0000
ATHUSDT,-0.00048693,2025-02-15 08:00:00+0000
ATHUSDT,-0.00042515,2025-02-15 16:00:00+0000
ATHUSDT,-0.00041229,2025-02-16 00:00:00+0000
ATHUSDT,-0.00039158,2025-02-16 08:00:00+0000
ATHUSDT,-0.00029422,2025-02-16 16:00:00+0000
ATHUSDT,-0.00065311,2025-02-17 00:00:00+0000
ATHUSDT,-0.0003495,2025-02-17 08:00:00+0000
ATHUSDT,-0.00039538,2025-02-17 16:00:00+0000
ATHUSDT,-0.00054604,2025-02-18 00:00:00+0000
ATHUSDT,-0.00057604,2025-02-18 08:00:00+0000
ATHUSDT,-0.00048655,2025-02-18 16:00:00+0000
ATHUSDT,-0.00031848,2025-02-19 00:00:00+0000
ATHUSDT,-0.00027814,2025-02-19 08:00:00+0000
ATHUSDT,-0.00047707,2025-02-19 16:00:00+0000
ATHUSDT,-0.00042162,2025-02-20 00:00:00+0000
ATHUSDT,-0.00038986,2025-02-20 08:00:00+0000
ATHUSDT,-0.00014081,2025-02-20 16:00:00+0000
ATHUSDT,-0.00031318,2025-02-21 00:00:00+0000
ATHUSDT,-0.00027259,2025-02-21 08:00:00+0000
ATHUSDT,-0.00020997,2025-02-21 16:00:00+0000
ATHUSDT,-0.00264891,2025-02-22 00:00:00+0000
ATHUSDT,-0.00059262,2025-02-22 08:00:00+0000
ATHUSDT,-0.00124867,2025-02-22 16:00:00+0000
ATHUSDT,-0.00093437,2025-02-23 00:00:00+0000
ATHUSDT,-0.00043939,2025-02-23 08:00:00+0000
ATHUSDT,-0.00039943,2025-02-23 16:00:00+0000
ATHUSDT,-0.00067626,2025-02-24 00:00:00+0000
ATHUSDT,-0.00134721,2025-02-24 08:00:00+0000
ATHUSDT,-0.00019859,2025-02-24 16:00:00+0000
ATHUSDT,-0.00035788,2025-02-25 00:00:00+0000
ATHUSDT,-0.00021829,2025-02-25 08:00:00+0000
ATHUSDT,-0.00018387,2025-02-25 16:00:00+0000
ATHUSDT,-9.747e-05,2025-02-26 00:00:00+0000
ATHUSDT,-0.00040096,2025-02-26 08:00:00+0000
ATHUSDT,-0.00023772,2025-02-26 16:00:00+0000
ATHUSDT,-0.00025797,2025-02-27 00:00:00+0000
ATHUSDT,-0.00194663,2025-02-27 08:00:00+0000
ATHUSDT,-3.763e-05,2025-02-27 16:00:00+0000
ATHUSDT,-0.00034483,2025-02-28 00:00:00+0000
ATHUSDT,-0.00056512,2025-02-28 08:00:00+0000
ATHUSDT,-0.00027532,2025-02-28 16:00:00+0000
ATHUSDT,-0.00030924,2025-03-01 00:00:00+0000
ATHUSDT,-0.0006152,2025-03-01 08:00:00+0000
ATHUSDT,-0.0004996,2025-03-01 16:00:00+0000
ATHUSDT,-0.00011055,2025-03-02 00:00:00+0000
ATHUSDT,-0.0001281,2025-03-02 08:00:00+0000
ATHUSDT,5.427e-05,2025-03-02 16:00:00+0000
ATHUSDT,4.88e-06,2025-03-03 00:00:00+0000
ATHUSDT,-0.00019194,2025-03-03 08:00:00+0000
ATHUSDT,3.173e-05,2025-03-03 16:00:00+0000
ATHUSDT,-2.91e-06,2025-03-04 00:00:00+0000
ATHUSDT,-8.647e-05,2025-03-04 08:00:00+0000
ATHUSDT,0.0001,2025-03-04 16:00:00+0000
ATHUSDT,0.0001,2025-03-05 00:00:00+0000
ATHUSDT,-6.01e-06,2025-03-05 08:00:00+0000
ATHUSDT,6.319e-05,2025-03-05 16:00:00+0000
ATHUSDT,3.15e-05,2025-03-06 00:00:00+0000
ATHUSDT,-0.00010245,2025-03-06 08:00:00+0000
ATHUSDT,-0.00048698,2025-03-06 16:00:00+0000
ATHUSDT,-0.00068283,2025-03-07 00:00:00+0000
ATHUSDT,-0.00018053,2025-03-07 08:00:00+0000
ATHUSDT,-0.00018141,2025-03-07 16:00:00+0000
ATHUSDT,9.528e-05,2025-03-08 00:00:00+0000
ATHUSDT,-0.00459812,2025-03-08 08:00:00+0000
ATHUSDT,-0.00137057,2025-03-08 16:00:00+0000
ATHUSDT,-0.00045061,2025-03-09 00:00:00+0000
ATHUSDT,-0.00018428,2025-03-09 08:00:00+0000
ATHUSDT,-0.00058565,2025-03-09 16:00:00+0000
ATHUSDT,-0.00073647,2025-03-10 00:00:00+0000
ATHUSDT,-0.00203801,2025-03-10 08:00:00+0000
ATHUSDT,-5.842e-05,2025-03-10 16:00:00+0000
ATHUSDT,-0.0005508,2025-03-11 00:00:00+0000
ATHUSDT,-0.00055139,2025-03-11 08:00:00+0000
ATHUSDT,-0.00010737,2025-03-11 16:00:00+0000
ATHUSDT,9.468e-05,2025-03-12 00:00:00+0000
ATHUSDT,0.0001,2025-03-12 08:00:00+0000
ATHUSDT,0.0001,2025-03-12 16:00:00+0000
ATHUSDT,-0.00013333,2025-03-13 00:00:00+0000
ATHUSDT,3.48e-06,2025-03-13 08:00:00+0000
ATHUSDT,0.0001,2025-03-13 16:00:00+0000
ATHUSDT,-0.00079572,2025-03-14 00:00:00+0000
ATHUSDT,5.623e-05,2025-03-14 08:00:00+0000
ATHUSDT,-8.056e-05,2025-03-14 16:00:00+0000
ATHUSDT,-0.00016407,2025-03-15 00:00:00+0000
ATHUSDT,-0.00030552,2025-03-15 08:00:00+0000
ATHUSDT,3.747e-05,2025-03-15 16:00:00+0000
ATHUSDT,-2.122e-05,2025-03-16 00:00:00+0000
ATHUSDT,5.89e-05,2025-03-16 08:00:00+0000
ATHUSDT,-0.0006258,2025-03-16 16:00:00+0000
ATHUSDT,-0.00052532,2025-03-17 00:00:00+0000
ATHUSDT,-0.00029973,2025-03-17 08:00:00+0000
ATHUSDT,-0.00019734,2025-03-17 16:00:00+0000
ATHUSDT,-0.00025927,2025-03-18 00:00:00+0000
ATHUSDT,-0.00052763,2025-03-18 08:00:00+0000
ATHUSDT,-8.475e-05,2025-03-18 16:00:00+0000
ATHUSDT,-8.1e-07,2025-03-19 00:00:00+0000
ATHUSDT,-5.253e-05,2025-03-19 08:00:00+0000
ATHUSDT,9.444e-05,2025-03-19 16:00:00+0000
ATHUSDT,0.0001,2025-03-20 00:00:00+0000
ATHUSDT,0.0001,2025-03-20 08:00:00+0000
ATHUSDT,0.0001,2025-03-20 16:00:00+0000
ATHUSDT,0.0001,2025-03-21 00:00:00+0000
ATHUSDT,0.0001,2025-03-21 08:00:00+0000
ATHUSDT,9.319e-05,2025-03-21 16:00:00+0000
ATHUSDT,-0.00012982,2025-03-22 00:00:00+0000
ATHUSDT,0.0001,2025-03-22 08:00:00+0000
ATHUSDT,-4.414e-05,2025-03-22 16:00:00+0000
ATHUSDT,3.004e-05,2025-03-23 00:00:00+0000
ATHUSDT,-0.00036993,2025-03-23 08:00:00+0000
ATHUSDT,-0.00013679,2025-03-23 16:00:00+0000
ATHUSDT,-0.00028512,2025-03-24 00:00:00+0000
ATHUSDT,3.893e-05,2025-03-24 08:00:00+0000
ATHUSDT,0.0001,2025-03-24 16:00:00+0000
ATHUSDT,-8.913e-05,2025-03-25 00:00:00+0000
ATHUSDT,0.0001,2025-03-25 08:00:00+0000
ATHUSDT,0.0001,2025-03-25 16:00:00+0000
ATHUSDT,0.0001,2025-03-26 00:00:00+0000
ATHUSDT,0.0001,2025-03-26 08:00:00+0000
ATHUSDT,9.376e-05,2025-03-26 16:00:00+0000
ATHUSDT,-0.00030924,2025-03-27 00:00:00+0000
ATHUSDT,-0.00034569,2025-03-27 08:00:00+0000
ATHUSDT,-0.00053218,2025-03-27 16:00:00+0000
ATHUSDT,6.338e-05,2025-03-28 00:00:00+0000
ATHUSDT,-0.00020667,2025-03-28 08:00:00+0000
ATHUSDT,-0.00077371,2025-03-28 16:00:00+0000
ATHUSDT,-0.00051984,2025-03-29 00:00:00+0000
ATHUSDT,-0.00052521,2025-03-29 08:00:00+0000
ATHUSDT,-0.00049686,2025-03-29 16:00:00+0000
ATHUSDT,-0.00024548,2025-03-30 00:00:00+0000
ATHUSDT,-9.695e-05,2025-03-30 08:00:00+0000
ATHUSDT,-0.00049375,2025-03-30 16:00:00+0000
ATHUSDT,-0.00034894,2025-03-31 00:00:00+0000
ATHUSDT,5.212e-05,2025-03-31 08:00:00+0000
ATHUSDT,7.893e-05,2025-03-31 16:00:00+0000
ATHUSDT,-0.00019871,2025-04-01 00:00:00+0000
ATHUSDT,0.0001,2025-04-01 08:00:00+0000
ATHUSDT,-0.00016203,2025-04-01 16:00:00+0000
ATHUSDT,-2.093e-05,2025-04-02 00:00:00+0000
ATHUSDT,-6.153e-05,2025-04-02 08:00:00+0000
ATHUSDT,-0.00044259,2025-04-02 16:00:00+0000
ATHUSDT,-0.00137983,2025-04-03 00:00:00+0000
ATHUSDT,-0.00063927,2025-04-03 08:00:00+0000
ATHUSDT,-0.00048812,2025-04-03 16:00:00+0000
ATHUSDT,-0.00021773,2025-04-04 00:00:00+0000
ATHUSDT,-1.28e-06,2025-04-04 08:00:00+0000
ATHUSDT,-0.00040625,2025-04-04 16:00:00+0000
ATHUSDT,-0.00052552,2025-04-05 00:00:00+0000
ATHUSDT,-0.00029951,2025-04-05 08:00:00+0000
ATHUSDT,-0.00022749,2025-04-05 16:00:00+0000
ATHUSDT,-0.00040451,2025-04-06 00:00:00+0000
ATHUSDT,-0.00013373,2025-04-06 08:00:00+0000
ATHUSDT,-0.00022236,2025-04-06 16:00:00+0000
ATHUSDT,-0.00032551,2025-04-07 00:00:00+0000
ATHUSDT,-0.00016583,2025-04-07 08:00:00+0000
ATHUSDT,-3.139e-05,2025-04-07 16:00:00+0000
ATHUSDT,-0.00024283,2025-04-08 00:00:00+0000
ATHUSDT,-8.485e-05,2025-04-08 08:00:00+0000
ATHUSDT,-8.194e-05,2025-04-08 16:00:00+0000
ATHUSDT,0.0001,2025-04-09 00:00:00+0000
ATHUSDT,-6.339e-05,2025-04-09 08:00:00+0000
ATHUSDT,-0.00015345,2025-04-09 16:00:00+0000
ATHUSDT,-0.00024232,2025-04-10 00:00:00+0000
ATHUSDT,-0.00043617,2025-04-10 08:00:00+0000
ATHUSDT,-0.00048273,2025-04-10 16:00:00+0000
ATHUSDT,-3.114e-05,2025-04-11 00:00:00+0000
ATHUSDT,-0.00014204,2025-04-11 08:00:00+0000
ATHUSDT,-0.00022714,2025-04-11 12:00:00+0000
ATHUSDT,5e-05,2025-04-11 16:00:00+0000
ATHUSDT,-6.681e-05,2025-04-11 20:00:00+0000
ATHUSDT,-0.00036378,2025-04-12 00:00:00+0000
ATHUSDT,5e-05,2025-04-12 04:00:00+0000
ATHUSDT,-6.318e-05,2025-04-12 08:00:00+0000
ATHUSDT,3.28e-06,2025-04-12 12:00:00+0000
ATHUSDT,5e-05,2025-04-12 16:00:00+0000
