symbol,fundingRate,fundingRateTimestamp
SLERFUSDT,0.0001,2024-08-18 16:00:00+0000
SLERFUSDT,0.0001,2024-08-19 00:00:00+0000
SLERFUSDT,0.0001,2024-08-19 08:00:00+0000
SLERFUSDT,0.0001,2024-08-19 16:00:00+0000
SLERFUSDT,0.0001,2024-08-20 00:00:00+0000
SLERFUSDT,0.0001,2024-08-20 08:00:00+0000
SLERFUSDT,0.0001,2024-08-20 16:00:00+0000
SLERFUSDT,0.0001,2024-08-21 00:00:00+0000
SLERFUSDT,0.0001,2024-08-21 08:00:00+0000
SLERFUSDT,0.0001,2024-08-21 16:00:00+0000
SLERFUSDT,4.696e-05,2024-08-22 00:00:00+0000
SLERFUSDT,0.0001,2024-08-22 08:00:00+0000
SLERFUSDT,0.0001,2024-08-22 16:00:00+0000
SLERFUSDT,0.0001,2024-08-23 00:00:00+0000
SLERFUSDT,8.433e-05,2024-08-23 08:00:00+0000
SLERFUSDT,0.0001,2024-08-23 16:00:00+0000
SLERFUSDT,0.0001,2024-08-24 00:00:00+0000
SLERFUSDT,0.0001,2024-08-24 08:00:00+0000
SLERFUSDT,0.0001,2024-08-24 16:00:00+0000
SLERFUSDT,0.0001,2024-08-25 00:00:00+0000
SLERFUSDT,-6.388e-05,2024-08-25 08:00:00+0000
SLERFUSDT,0.0001,2024-08-25 16:00:00+0000
SLERFUSDT,0.0001,2024-08-26 00:00:00+0000
SLERFUSDT,0.0001,2024-08-26 08:00:00+0000
SLERFUSDT,0.0001,2024-08-26 16:00:00+0000
SLERFUSDT,7.72e-05,2024-08-27 00:00:00+0000
SLERFUSDT,-8.822e-05,2024-08-27 08:00:00+0000
SLERFUSDT,3.847e-05,2024-08-27 16:00:00+0000
SLERFUSDT,0.0001,2024-08-28 00:00:00+0000
SLERFUSDT,0.0001,2024-08-28 08:00:00+0000
SLERFUSDT,0.0001,2024-08-28 16:00:00+0000
SLERFUSDT,0.0001,2024-08-29 00:00:00+0000
SLERFUSDT,0.0001,2024-08-29 08:00:00+0000
SLERFUSDT,0.0001,2024-08-29 16:00:00+0000
SLERFUSDT,0.0001,2024-08-30 00:00:00+0000
SLERFUSDT,0.0001,2024-08-30 08:00:00+0000
SLERFUSDT,0.0001,2024-08-30 16:00:00+0000
SLERFUSDT,0.0001,2024-08-31 00:00:00+0000
SLERFUSDT,8.562e-05,2024-08-31 08:00:00+0000
SLERFUSDT,0.0001,2024-08-31 16:00:00+0000
SLERFUSDT,0.0001,2024-09-01 00:00:00+0000
SLERFUSDT,0.0001,2024-09-01 08:00:00+0000
SLERFUSDT,0.0001,2024-09-01 16:00:00+0000
SLERFUSDT,2.158e-05,2024-09-02 00:00:00+0000
SLERFUSDT,0.0001,2024-09-02 08:00:00+0000
SLERFUSDT,0.0001,2024-09-02 16:00:00+0000
SLERFUSDT,0.0001,2024-09-03 00:00:00+0000
SLERFUSDT,0.0001,2024-09-03 08:00:00+0000
SLERFUSDT,0.0001,2024-09-03 16:00:00+0000
SLERFUSDT,0.0001,2024-09-04 00:00:00+0000
SLERFUSDT,0.0001,2024-09-04 08:00:00+0000
SLERFUSDT,0.0001,2024-09-04 16:00:00+0000
SLERFUSDT,0.0001,2024-09-05 00:00:00+0000
SLERFUSDT,0.0001,2024-09-05 08:00:00+0000
SLERFUSDT,0.0001,2024-09-05 16:00:00+0000
SLERFUSDT,0.0001,2024-09-06 00:00:00+0000
SLERFUSDT,2.267e-05,2024-09-06 08:00:00+0000
SLERFUSDT,0.0001,2024-09-06 16:00:00+0000
SLERFUSDT,0.0001,2024-09-07 00:00:00+0000
SLERFUSDT,0.0001,2024-09-07 08:00:00+0000
SLERFUSDT,0.0001,2024-09-07 16:00:00+0000
SLERFUSDT,0.0001,2024-09-08 00:00:00+0000
SLERFUSDT,0.0001,2024-09-08 08:00:00+0000
SLERFUSDT,0.0001,2024-09-08 16:00:00+0000
SLERFUSDT,0.0001,2024-09-09 00:00:00+0000
SLERFUSDT,0.0001,2024-09-09 08:00:00+0000
SLERFUSDT,0.0001,2024-09-09 16:00:00+0000
SLERFUSDT,0.0001,2024-09-10 00:00:00+0000
SLERFUSDT,0.0001,2024-09-10 08:00:00+0000
SLERFUSDT,0.0001,2024-09-10 16:00:00+0000
SLERFUSDT,0.0001,2024-09-11 00:00:00+0000
SLERFUSDT,0.0001,2024-09-11 08:00:00+0000
SLERFUSDT,9.077e-05,2024-09-11 16:00:00+0000
SLERFUSDT,0.0001,2024-09-12 00:00:00+0000
SLERFUSDT,0.0001,2024-09-12 08:00:00+0000
SLERFUSDT,0.0001,2024-09-12 16:00:00+0000
SLERFUSDT,0.0001,2024-09-13 00:00:00+0000
SLERFUSDT,0.0001,2024-09-13 08:00:00+0000
SLERFUSDT,0.0001,2024-09-13 16:00:00+0000
SLERFUSDT,0.0001,2024-09-14 00:00:00+0000
SLERFUSDT,0.0001,2024-09-14 08:00:00+0000
SLERFUSDT,0.0001,2024-09-14 16:00:00+0000
SLERFUSDT,0.0001,2024-09-15 00:00:00+0000
SLERFUSDT,0.0001,2024-09-15 08:00:00+0000
SLERFUSDT,0.0001,2024-09-15 16:00:00+0000
SLERFUSDT,0.0001,2024-09-16 00:00:00+0000
SLERFUSDT,0.0001,2024-09-16 08:00:00+0000
SLERFUSDT,0.0001,2024-09-16 16:00:00+0000
SLERFUSDT,0.0001,2024-09-17 00:00:00+0000
SLERFUSDT,0.0001,2024-09-17 08:00:00+0000
SLERFUSDT,0.0001,2024-09-17 16:00:00+0000
SLERFUSDT,0.0001,2024-09-18 00:00:00+0000
SLERFUSDT,0.0001,2024-09-18 08:00:00+0000
SLERFUSDT,0.0001,2024-09-18 16:00:00+0000
SLERFUSDT,0.0001,2024-09-19 00:00:00+0000
SLERFUSDT,0.0001,2024-09-19 08:00:00+0000
SLERFUSDT,0.0001,2024-09-19 16:00:00+0000
SLERFUSDT,0.0001,2024-09-20 00:00:00+0000
SLERFUSDT,0.0001,2024-09-20 08:00:00+0000
SLERFUSDT,0.0001,2024-09-20 16:00:00+0000
SLERFUSDT,0.0001,2024-09-21 00:00:00+0000
SLERFUSDT,0.0001,2024-09-21 08:00:00+0000
SLERFUSDT,0.0001,2024-09-21 16:00:00+0000
SLERFUSDT,0.0001,2024-09-22 00:00:00+0000
SLERFUSDT,0.0001,2024-09-22 08:00:00+0000
SLERFUSDT,0.0001,2024-09-22 16:00:00+0000
SLERFUSDT,0.0001,2024-09-23 00:00:00+0000
SLERFUSDT,0.0001,2024-09-23 08:00:00+0000
SLERFUSDT,0.0001,2024-09-23 16:00:00+0000
SLERFUSDT,0.0001,2024-09-24 00:00:00+0000
SLERFUSDT,0.0001,2024-09-24 08:00:00+0000
SLERFUSDT,0.0001,2024-09-24 16:00:00+0000
SLERFUSDT,0.0001,2024-09-25 00:00:00+0000
SLERFUSDT,0.0001,2024-09-25 08:00:00+0000
SLERFUSDT,0.0001,2024-09-25 16:00:00+0000
SLERFUSDT,0.0001,2024-09-26 00:00:00+0000
SLERFUSDT,0.0001,2024-09-26 08:00:00+0000
SLERFUSDT,0.0001,2024-09-26 16:00:00+0000
SLERFUSDT,0.0001,2024-09-27 00:00:00+0000
SLERFUSDT,0.0001,2024-09-27 08:00:00+0000
SLERFUSDT,0.0001,2024-09-27 16:00:00+0000
SLERFUSDT,0.0001,2024-09-28 00:00:00+0000
SLERFUSDT,0.0001,2024-09-28 08:00:00+0000
SLERFUSDT,0.0001,2024-09-28 16:00:00+0000
SLERFUSDT,0.0001,2024-09-29 00:00:00+0000
SLERFUSDT,0.0001,2024-09-29 08:00:00+0000
SLERFUSDT,0.0001,2024-09-29 16:00:00+0000
SLERFUSDT,0.0001,2024-09-30 00:00:00+0000
SLERFUSDT,0.0001,2024-09-30 08:00:00+0000
SLERFUSDT,0.0001,2024-09-30 16:00:00+0000
SLERFUSDT,0.0001,2024-10-01 00:00:00+0000
SLERFUSDT,0.0001,2024-10-01 08:00:00+0000
SLERFUSDT,0.0001,2024-10-01 16:00:00+0000
SLERFUSDT,0.0001,2024-10-02 00:00:00+0000
SLERFUSDT,0.0001,2024-10-02 08:00:00+0000
SLERFUSDT,6.63e-05,2024-10-02 16:00:00+0000
SLERFUSDT,0.0001,2024-10-03 00:00:00+0000
SLERFUSDT,0.0001,2024-10-03 08:00:00+0000
SLERFUSDT,0.0001,2024-10-03 16:00:00+0000
SLERFUSDT,0.0001,2024-10-04 00:00:00+0000
SLERFUSDT,0.0001,2024-10-04 08:00:00+0000
SLERFUSDT,0.0001,2024-10-04 16:00:00+0000
SLERFUSDT,0.0001,2024-10-05 00:00:00+0000
SLERFUSDT,0.0001,2024-10-05 08:00:00+0000
SLERFUSDT,0.0001,2024-10-05 16:00:00+0000
SLERFUSDT,0.0001,2024-10-06 00:00:00+0000
SLERFUSDT,0.0001,2024-10-06 08:00:00+0000
SLERFUSDT,0.0001,2024-10-06 16:00:00+0000
SLERFUSDT,0.0001,2024-10-07 00:00:00+0000
SLERFUSDT,0.0001,2024-10-07 08:00:00+0000
SLERFUSDT,0.0001,2024-10-07 16:00:00+0000
SLERFUSDT,0.0001,2024-10-08 00:00:00+0000
SLERFUSDT,0.0001,2024-10-08 08:00:00+0000
SLERFUSDT,0.0001,2024-10-08 16:00:00+0000
SLERFUSDT,0.0001,2024-10-09 00:00:00+0000
SLERFUSDT,0.0001,2024-10-09 08:00:00+0000
SLERFUSDT,0.0001,2024-10-09 16:00:00+0000
SLERFUSDT,0.0001,2024-10-10 00:00:00+0000
SLERFUSDT,0.0001,2024-10-10 08:00:00+0000
SLERFUSDT,0.0001,2024-10-10 16:00:00+0000
SLERFUSDT,0.0001,2024-10-11 00:00:00+0000
SLERFUSDT,0.0001,2024-10-11 08:00:00+0000
SLERFUSDT,0.0001,2024-10-11 16:00:00+0000
SLERFUSDT,0.0001,2024-10-12 00:00:00+0000
SLERFUSDT,0.00031907,2024-10-12 08:00:00+0000
SLERFUSDT,0.0001,2024-10-12 16:00:00+0000
SLERFUSDT,0.00041084,2024-10-13 00:00:00+0000
SLERFUSDT,0.00053551,2024-10-13 08:00:00+0000
SLERFUSDT,0.0001,2024-10-13 16:00:00+0000
SLERFUSDT,0.00089901,2024-10-14 00:00:00+0000
SLERFUSDT,0.00036629,2024-10-14 08:00:00+0000
SLERFUSDT,0.00042723,2024-10-14 16:00:00+0000
SLERFUSDT,0.00051088,2024-10-15 00:00:00+0000
SLERFUSDT,0.00025937,2024-10-15 08:00:00+0000
SLERFUSDT,0.0001,2024-10-15 16:00:00+0000
SLERFUSDT,-8.454e-05,2024-10-16 00:00:00+0000
SLERFUSDT,7.669e-05,2024-10-16 08:00:00+0000
SLERFUSDT,0.0001,2024-10-16 16:00:00+0000
SLERFUSDT,0.0001,2024-10-17 00:00:00+0000
SLERFUSDT,0.0001,2024-10-17 08:00:00+0000
SLERFUSDT,0.0001,2024-10-17 16:00:00+0000
SLERFUSDT,0.0001,2024-10-18 00:00:00+0000
SLERFUSDT,0.0001,2024-10-18 08:00:00+0000
SLERFUSDT,0.0001,2024-10-18 16:00:00+0000
SLERFUSDT,0.0001,2024-10-19 00:00:00+0000
SLERFUSDT,0.0001,2024-10-19 08:00:00+0000
SLERFUSDT,0.0001,2024-10-19 16:00:00+0000
SLERFUSDT,0.0001,2024-10-20 00:00:00+0000
SLERFUSDT,0.0001,2024-10-20 08:00:00+0000
SLERFUSDT,0.0001,2024-10-20 16:00:00+0000
SLERFUSDT,0.0001,2024-10-21 00:00:00+0000
SLERFUSDT,0.0001,2024-10-21 08:00:00+0000
SLERFUSDT,8.951e-05,2024-10-21 16:00:00+0000
SLERFUSDT,0.0001,2024-10-22 00:00:00+0000
SLERFUSDT,0.0001,2024-10-22 08:00:00+0000
SLERFUSDT,0.0001,2024-10-22 16:00:00+0000
SLERFUSDT,0.0001,2024-10-23 00:00:00+0000
SLERFUSDT,2.792e-05,2024-10-23 08:00:00+0000
SLERFUSDT,0.0001,2024-10-23 16:00:00+0000
SLERFUSDT,0.0001,2024-10-24 00:00:00+0000
SLERFUSDT,0.0001,2024-10-24 08:00:00+0000
SLERFUSDT,0.0001,2024-10-24 16:00:00+0000
SLERFUSDT,0.0001,2024-10-25 00:00:00+0000
SLERFUSDT,0.0001,2024-10-25 08:00:00+0000
SLERFUSDT,0.0001,2024-10-25 16:00:00+0000
SLERFUSDT,0.0001,2024-10-26 00:00:00+0000
SLERFUSDT,0.0001,2024-10-26 08:00:00+0000
SLERFUSDT,0.0001,2024-10-26 16:00:00+0000
SLERFUSDT,0.0001,2024-10-27 00:00:00+0000
SLERFUSDT,0.0001,2024-10-27 08:00:00+0000
SLERFUSDT,0.0001,2024-10-27 16:00:00+0000
SLERFUSDT,0.0001,2024-10-28 00:00:00+0000
SLERFUSDT,0.0001,2024-10-28 08:00:00+0000
SLERFUSDT,0.0001,2024-10-28 16:00:00+0000
SLERFUSDT,0.0001,2024-10-29 00:00:00+0000
SLERFUSDT,0.0001,2024-10-29 08:00:00+0000
SLERFUSDT,0.0001,2024-10-29 16:00:00+0000
SLERFUSDT,0.0001,2024-10-30 00:00:00+0000
SLERFUSDT,0.0001,2024-10-30 08:00:00+0000
SLERFUSDT,0.0001,2024-10-30 16:00:00+0000
SLERFUSDT,0.0001,2024-10-31 00:00:00+0000
SLERFUSDT,0.0001,2024-10-31 08:00:00+0000
SLERFUSDT,0.0001,2024-10-31 16:00:00+0000
SLERFUSDT,0.0001,2024-11-01 00:00:00+0000
SLERFUSDT,0.0001,2024-11-01 08:00:00+0000
SLERFUSDT,0.0001,2024-11-01 16:00:00+0000
SLERFUSDT,-5.337e-05,2024-11-02 00:00:00+0000
SLERFUSDT,0.0001,2024-11-02 08:00:00+0000
SLERFUSDT,-0.0003689,2024-11-02 16:00:00+0000
SLERFUSDT,0.0001,2024-11-03 00:00:00+0000
SLERFUSDT,0.0001,2024-11-03 08:00:00+0000
SLERFUSDT,0.0001,2024-11-03 16:00:00+0000
SLERFUSDT,0.0001,2024-11-04 00:00:00+0000
SLERFUSDT,0.0001,2024-11-04 08:00:00+0000
SLERFUSDT,0.0001,2024-11-04 16:00:00+0000
SLERFUSDT,0.0001,2024-11-05 00:00:00+0000
SLERFUSDT,0.0001,2024-11-05 08:00:00+0000
SLERFUSDT,0.0001,2024-11-05 16:00:00+0000
SLERFUSDT,0.0001,2024-11-06 00:00:00+0000
SLERFUSDT,0.0001,2024-11-06 08:00:00+0000
SLERFUSDT,0.0001,2024-11-06 16:00:00+0000
SLERFUSDT,0.0001,2024-11-07 00:00:00+0000
SLERFUSDT,0.0001,2024-11-07 08:00:00+0000
SLERFUSDT,0.0001,2024-11-07 16:00:00+0000
SLERFUSDT,0.0001004,2024-11-08 00:00:00+0000
SLERFUSDT,0.00034782,2024-11-08 08:00:00+0000
SLERFUSDT,0.00035283,2024-11-08 16:00:00+0000
SLERFUSDT,0.0001,2024-11-09 00:00:00+0000
SLERFUSDT,0.00020961,2024-11-09 08:00:00+0000
SLERFUSDT,0.00012025,2024-11-09 16:00:00+0000
SLERFUSDT,0.0002654,2024-11-10 00:00:00+0000
SLERFUSDT,0.00069874,2024-11-10 08:00:00+0000
SLERFUSDT,0.00066023,2024-11-10 16:00:00+0000
SLERFUSDT,0.00023036,2024-11-11 00:00:00+0000
SLERFUSDT,0.00017872,2024-11-11 08:00:00+0000
SLERFUSDT,0.00056916,2024-11-11 16:00:00+0000
SLERFUSDT,0.0003952,2024-11-12 00:00:00+0000
SLERFUSDT,0.00054852,2024-11-12 08:00:00+0000
SLERFUSDT,0.0001,2024-11-12 16:00:00+0000
SLERFUSDT,0.0001,2024-11-13 00:00:00+0000
SLERFUSDT,0.00072381,2024-11-13 08:00:00+0000
SLERFUSDT,0.00093033,2024-11-13 16:00:00+0000
SLERFUSDT,0.00100611,2024-11-14 00:00:00+0000
SLERFUSDT,0.00171276,2024-11-14 08:00:00+0000
SLERFUSDT,0.00068794,2024-11-14 16:00:00+0000
SLERFUSDT,0.00020945,2024-11-15 00:00:00+0000
SLERFUSDT,0.0001,2024-11-15 08:00:00+0000
SLERFUSDT,0.0001,2024-11-15 16:00:00+0000
SLERFUSDT,0.00109955,2024-11-16 00:00:00+0000
SLERFUSDT,0.00129124,2024-11-16 08:00:00+0000
SLERFUSDT,0.00096006,2024-11-16 16:00:00+0000
SLERFUSDT,0.00094926,2024-11-17 00:00:00+0000
SLERFUSDT,0.00080516,2024-11-17 08:00:00+0000
SLERFUSDT,0.00161437,2024-11-17 16:00:00+0000
SLERFUSDT,0.00089355,2024-11-18 00:00:00+0000
SLERFUSDT,0.00113176,2024-11-18 08:00:00+0000
SLERFUSDT,0.00070914,2024-11-18 16:00:00+0000
SLERFUSDT,0.00036611,2024-11-19 00:00:00+0000
SLERFUSDT,0.00084613,2024-11-19 08:00:00+0000
SLERFUSDT,0.00107673,2024-11-19 16:00:00+0000
SLERFUSDT,0.00016587,2024-11-20 00:00:00+0000
SLERFUSDT,0.00014567,2024-11-20 08:00:00+0000
SLERFUSDT,0.00025495,2024-11-20 16:00:00+0000
SLERFUSDT,0.00014787,2024-11-21 00:00:00+0000
SLERFUSDT,0.0001,2024-11-21 08:00:00+0000
SLERFUSDT,0.00015817,2024-11-21 16:00:00+0000
SLERFUSDT,0.00028342,2024-11-22 00:00:00+0000
SLERFUSDT,0.00022982,2024-11-22 08:00:00+0000
SLERFUSDT,0.00020798,2024-11-22 16:00:00+0000
SLERFUSDT,0.00021357,2024-11-23 00:00:00+0000
SLERFUSDT,0.00023254,2024-11-23 08:00:00+0000
SLERFUSDT,0.00035617,2024-11-23 16:00:00+0000
SLERFUSDT,0.00017197,2024-11-24 00:00:00+0000
SLERFUSDT,0.00027103,2024-11-24 08:00:00+0000
SLERFUSDT,0.0001,2024-11-24 16:00:00+0000
SLERFUSDT,0.00012871,2024-11-25 00:00:00+0000
SLERFUSDT,0.00021731,2024-11-25 08:00:00+0000
SLERFUSDT,0.00021145,2024-11-25 16:00:00+0000
SLERFUSDT,0.00014803,2024-11-26 00:00:00+0000
SLERFUSDT,0.00024006,2024-11-26 08:00:00+0000
SLERFUSDT,0.00024846,2024-11-26 16:00:00+0000
SLERFUSDT,0.00026144,2024-11-27 00:00:00+0000
SLERFUSDT,0.00037793,2024-11-27 08:00:00+0000
SLERFUSDT,0.00013204,2024-11-27 16:00:00+0000
SLERFUSDT,0.00049438,2024-11-28 00:00:00+0000
SLERFUSDT,0.00020083,2024-11-28 08:00:00+0000
SLERFUSDT,0.00023828,2024-11-28 16:00:00+0000
SLERFUSDT,0.00045271,2024-11-29 00:00:00+0000
SLERFUSDT,0.00012275,2024-11-29 08:00:00+0000
SLERFUSDT,0.00035014,2024-11-29 16:00:00+0000
SLERFUSDT,0.00055524,2024-11-30 00:00:00+0000
SLERFUSDT,0.00047029,2024-11-30 08:00:00+0000
SLERFUSDT,0.00050458,2024-11-30 16:00:00+0000
SLERFUSDT,0.00081254,2024-12-01 00:00:00+0000
SLERFUSDT,0.0006531,2024-12-01 08:00:00+0000
SLERFUSDT,0.00045239,2024-12-01 16:00:00+0000
SLERFUSDT,0.00059937,2024-12-02 00:00:00+0000
SLERFUSDT,0.00034205,2024-12-02 08:00:00+0000
SLERFUSDT,0.00040531,2024-12-02 16:00:00+0000
SLERFUSDT,0.00057052,2024-12-03 00:00:00+0000
SLERFUSDT,0.00096229,2024-12-03 08:00:00+0000
SLERFUSDT,0.00023875,2024-12-03 16:00:00+0000
SLERFUSDT,0.00114767,2024-12-04 00:00:00+0000
SLERFUSDT,0.00136946,2024-12-04 08:00:00+0000
SLERFUSDT,0.00150145,2024-12-04 16:00:00+0000
SLERFUSDT,0.0008589,2024-12-05 00:00:00+0000
SLERFUSDT,0.00102015,2024-12-05 08:00:00+0000
SLERFUSDT,0.00102949,2024-12-05 16:00:00+0000
SLERFUSDT,0.00127302,2024-12-06 00:00:00+0000
SLERFUSDT,0.00125142,2024-12-06 08:00:00+0000
SLERFUSDT,0.00083205,2024-12-06 16:00:00+0000
SLERFUSDT,0.001323,2024-12-07 00:00:00+0000
SLERFUSDT,0.00153441,2024-12-07 08:00:00+0000
SLERFUSDT,0.00102587,2024-12-07 16:00:00+0000
SLERFUSDT,0.00098957,2024-12-08 00:00:00+0000
SLERFUSDT,0.00077835,2024-12-08 08:00:00+0000
SLERFUSDT,0.00090467,2024-12-08 16:00:00+0000
SLERFUSDT,0.00045626,2024-12-09 00:00:00+0000
SLERFUSDT,0.00024947,2024-12-09 08:00:00+0000
SLERFUSDT,0.00021397,2024-12-09 16:00:00+0000
SLERFUSDT,0.0001,2024-12-10 00:00:00+0000
SLERFUSDT,0.0001,2024-12-10 08:00:00+0000
SLERFUSDT,4.079e-05,2024-12-10 16:00:00+0000
SLERFUSDT,8.429e-05,2024-12-11 00:00:00+0000
SLERFUSDT,0.0001,2024-12-11 08:00:00+0000
SLERFUSDT,0.0001,2024-12-11 16:00:00+0000
SLERFUSDT,0.0001,2024-12-12 00:00:00+0000
SLERFUSDT,0.0001,2024-12-12 08:00:00+0000
SLERFUSDT,0.0001,2024-12-12 16:00:00+0000
SLERFUSDT,0.0001,2024-12-13 00:00:00+0000
SLERFUSDT,0.0001,2024-12-13 08:00:00+0000
SLERFUSDT,0.0001,2024-12-13 16:00:00+0000
SLERFUSDT,0.0001,2024-12-14 00:00:00+0000
SLERFUSDT,0.0001,2024-12-14 08:00:00+0000
SLERFUSDT,0.0001,2024-12-14 16:00:00+0000
SLERFUSDT,0.0001,2024-12-15 00:00:00+0000
SLERFUSDT,0.0001,2024-12-15 08:00:00+0000
SLERFUSDT,0.0001,2024-12-15 16:00:00+0000
SLERFUSDT,0.0001,2024-12-16 00:00:00+0000
SLERFUSDT,0.0001,2024-12-16 08:00:00+0000
SLERFUSDT,0.0001,2024-12-16 16:00:00+0000
SLERFUSDT,0.0001,2024-12-17 00:00:00+0000
SLERFUSDT,0.0001,2024-12-17 08:00:00+0000
SLERFUSDT,0.0001,2024-12-17 16:00:00+0000
SLERFUSDT,0.0001,2024-12-18 00:00:00+0000
SLERFUSDT,0.0001,2024-12-18 08:00:00+0000
SLERFUSDT,0.0001,2024-12-18 16:00:00+0000
SLERFUSDT,0.0001,2024-12-19 00:00:00+0000
SLERFUSDT,0.0001,2024-12-19 08:00:00+0000
SLERFUSDT,0.0001,2024-12-19 16:00:00+0000
SLERFUSDT,0.0001,2024-12-20 00:00:00+0000
SLERFUSDT,0.0001,2024-12-20 08:00:00+0000
SLERFUSDT,0.0001,2024-12-20 16:00:00+0000
SLERFUSDT,0.0001,2024-12-21 00:00:00+0000
SLERFUSDT,0.0001,2024-12-21 08:00:00+0000
SLERFUSDT,0.0001,2024-12-21 16:00:00+0000
SLERFUSDT,0.0001,2024-12-22 00:00:00+0000
SLERFUSDT,0.0001,2024-12-22 08:00:00+0000
SLERFUSDT,0.0001,2024-12-22 16:00:00+0000
SLERFUSDT,0.0001,2024-12-23 00:00:00+0000
SLERFUSDT,0.0001,2024-12-23 08:00:00+0000
SLERFUSDT,0.0001,2024-12-23 16:00:00+0000
SLERFUSDT,0.0001,2024-12-24 00:00:00+0000
SLERFUSDT,0.0001,2024-12-24 08:00:00+0000
SLERFUSDT,0.0001,2024-12-24 16:00:00+0000
SLERFUSDT,0.0001,2024-12-25 00:00:00+0000
SLERFUSDT,0.0001,2024-12-25 08:00:00+0000
SLERFUSDT,0.0001,2024-12-25 16:00:00+0000
SLERFUSDT,0.0001,2024-12-26 00:00:00+0000
SLERFUSDT,0.0001,2024-12-26 08:00:00+0000
SLERFUSDT,0.0001,2024-12-26 16:00:00+0000
SLERFUSDT,0.0001,2024-12-27 00:00:00+0000
SLERFUSDT,0.0001,2024-12-27 08:00:00+0000
SLERFUSDT,0.0001,2024-12-27 16:00:00+0000
SLERFUSDT,0.0001,2024-12-28 00:00:00+0000
SLERFUSDT,0.0001,2024-12-28 08:00:00+0000
SLERFUSDT,0.0001,2024-12-28 16:00:00+0000
SLERFUSDT,0.0001,2024-12-29 00:00:00+0000
SLERFUSDT,0.0001,2024-12-29 08:00:00+0000
SLERFUSDT,0.0001,2024-12-29 16:00:00+0000
SLERFUSDT,0.0001,2024-12-30 00:00:00+0000
SLERFUSDT,0.0001,2024-12-30 08:00:00+0000
SLERFUSDT,0.0001,2024-12-30 16:00:00+0000
SLERFUSDT,0.0001,2024-12-31 00:00:00+0000
SLERFUSDT,0.0001,2024-12-31 08:00:00+0000
SLERFUSDT,0.0001,2024-12-31 16:00:00+0000
SLERFUSDT,0.0001,2025-01-01 00:00:00+0000
SLERFUSDT,0.0001,2025-01-01 08:00:00+0000
SLERFUSDT,0.0001,2025-01-01 16:00:00+0000
SLERFUSDT,0.0001,2025-01-02 00:00:00+0000
SLERFUSDT,0.0001,2025-01-02 08:00:00+0000
SLERFUSDT,0.0001,2025-01-02 16:00:00+0000
SLERFUSDT,0.0001,2025-01-03 00:00:00+0000
SLERFUSDT,0.0001,2025-01-03 08:00:00+0000
SLERFUSDT,0.0001,2025-01-03 16:00:00+0000
SLERFUSDT,0.0001,2025-01-04 00:00:00+0000
SLERFUSDT,0.0001,2025-01-04 08:00:00+0000
SLERFUSDT,0.0001,2025-01-04 16:00:00+0000
SLERFUSDT,0.00020838,2025-01-05 00:00:00+0000
SLERFUSDT,0.0001,2025-01-05 08:00:00+0000
SLERFUSDT,0.0001,2025-01-05 16:00:00+0000
SLERFUSDT,0.0001,2025-01-06 00:00:00+0000
SLERFUSDT,0.0001,2025-01-06 08:00:00+0000
SLERFUSDT,0.00012645,2025-01-06 16:00:00+0000
SLERFUSDT,0.0001,2025-01-07 00:00:00+0000
SLERFUSDT,0.0001,2025-01-07 08:00:00+0000
SLERFUSDT,0.00017656,2025-01-07 16:00:00+0000
SLERFUSDT,0.0001,2025-01-08 00:00:00+0000
SLERFUSDT,0.0001,2025-01-08 08:00:00+0000
SLERFUSDT,0.00012786,2025-01-08 16:00:00+0000
SLERFUSDT,0.0001,2025-01-09 00:00:00+0000
SLERFUSDT,0.0001,2025-01-09 08:00:00+0000
SLERFUSDT,0.0001,2025-01-09 16:00:00+0000
SLERFUSDT,0.0001,2025-01-10 00:00:00+0000
SLERFUSDT,0.0001,2025-01-10 08:00:00+0000
SLERFUSDT,0.0001,2025-01-10 16:00:00+0000
SLERFUSDT,0.0001,2025-01-11 00:00:00+0000
SLERFUSDT,0.0001,2025-01-11 08:00:00+0000
SLERFUSDT,0.0001,2025-01-11 16:00:00+0000
SLERFUSDT,0.0001,2025-01-12 00:00:00+0000
SLERFUSDT,0.0001,2025-01-12 08:00:00+0000
SLERFUSDT,0.0001,2025-01-12 16:00:00+0000
SLERFUSDT,0.0001,2025-01-13 00:00:00+0000
SLERFUSDT,0.0001,2025-01-13 08:00:00+0000
SLERFUSDT,0.0001,2025-01-13 16:00:00+0000
SLERFUSDT,0.0001,2025-01-14 00:00:00+0000
SLERFUSDT,0.0001,2025-01-14 08:00:00+0000
SLERFUSDT,0.0001,2025-01-14 16:00:00+0000
SLERFUSDT,0.0001,2025-01-15 00:00:00+0000
SLERFUSDT,0.0001,2025-01-15 08:00:00+0000
SLERFUSDT,5e-05,2025-01-15 12:00:00+0000
SLERFUSDT,5e-05,2025-01-15 16:00:00+0000
SLERFUSDT,5e-05,2025-01-15 20:00:00+0000
SLERFUSDT,5e-05,2025-01-16 00:00:00+0000
SLERFUSDT,5e-05,2025-01-16 04:00:00+0000
SLERFUSDT,5e-05,2025-01-16 08:00:00+0000
SLERFUSDT,5e-05,2025-01-16 12:00:00+0000
SLERFUSDT,5e-05,2025-01-16 16:00:00+0000
SLERFUSDT,6.04e-05,2025-01-16 20:00:00+0000
SLERFUSDT,5e-05,2025-01-17 00:00:00+0000
SLERFUSDT,5e-05,2025-01-17 04:00:00+0000
