symbol,fundingRate,fundingRateTimestamp
MASKUSDT,0.0001,2024-06-06 16:00:00+0000
MASKUSDT,0.0001,2024-06-07 00:00:00+0000
MASKUSDT,0.0001,2024-06-07 08:00:00+0000
MASKUSDT,0.0001,2024-06-07 16:00:00+0000
MASKUSDT,0.0001,2024-06-08 00:00:00+0000
MASKUSDT,0.0001,2024-06-08 08:00:00+0000
MASKUSDT,0.0001,2024-06-08 16:00:00+0000
MASKUSDT,0.0001,2024-06-09 00:00:00+0000
MASKUSDT,0.0001,2024-06-09 08:00:00+0000
MASKUSDT,0.0001,2024-06-09 16:00:00+0000
MASKUSDT,0.0001,2024-06-10 00:00:00+0000
MASKUSDT,0.0001,2024-06-10 08:00:00+0000
MASKUSDT,0.0001,2024-06-10 16:00:00+0000
MASKUSDT,0.0001,2024-06-11 00:00:00+0000
MASKUSDT,0.0001,2024-06-11 08:00:00+0000
MASKUSDT,0.0001,2024-06-11 16:00:00+0000
MASKUSDT,0.0001,2024-06-12 00:00:00+0000
MASKUSDT,0.0001,2024-06-12 08:00:00+0000
MASKUSDT,0.0001,2024-06-12 16:00:00+0000
MASKUSDT,0.0001,2024-06-13 00:00:00+0000
MASKUSDT,0.0001,2024-06-13 08:00:00+0000
MASKUSDT,0.0001,2024-06-13 16:00:00+0000
MASKUSDT,0.0001,2024-06-14 00:00:00+0000
MASKUSDT,0.0001,2024-06-14 08:00:00+0000
MASKUSDT,4.497e-05,2024-06-14 16:00:00+0000
MASKUSDT,7.083e-05,2024-06-15 00:00:00+0000
MASKUSDT,0.0001,2024-06-15 08:00:00+0000
MASKUSDT,-0.00011894,2024-06-15 16:00:00+0000
MASKUSDT,0.0001,2024-06-16 00:00:00+0000
MASKUSDT,0.0001,2024-06-16 08:00:00+0000
MASKUSDT,-3.249e-05,2024-06-16 16:00:00+0000
MASKUSDT,0.0001,2024-06-17 00:00:00+0000
MASKUSDT,0.0001,2024-06-17 08:00:00+0000
MASKUSDT,6.693e-05,2024-06-17 16:00:00+0000
MASKUSDT,0.0001,2024-06-18 00:00:00+0000
MASKUSDT,-2.565e-05,2024-06-18 08:00:00+0000
MASKUSDT,-4.424e-05,2024-06-18 16:00:00+0000
MASKUSDT,4.686e-05,2024-06-19 00:00:00+0000
MASKUSDT,2.709e-05,2024-06-19 08:00:00+0000
MASKUSDT,0.0001,2024-06-19 16:00:00+0000
MASKUSDT,7.635e-05,2024-06-20 00:00:00+0000
MASKUSDT,0.0001,2024-06-20 08:00:00+0000
MASKUSDT,-5.925e-05,2024-06-20 16:00:00+0000
MASKUSDT,-9.272e-05,2024-06-21 00:00:00+0000
MASKUSDT,0.0001,2024-06-21 08:00:00+0000
MASKUSDT,7.444e-05,2024-06-21 16:00:00+0000
MASKUSDT,5.454e-05,2024-06-22 00:00:00+0000
MASKUSDT,0.0001,2024-06-22 08:00:00+0000
MASKUSDT,8.437e-05,2024-06-22 16:00:00+0000
MASKUSDT,-9.019e-05,2024-06-23 00:00:00+0000
MASKUSDT,0.0001,2024-06-23 08:00:00+0000
MASKUSDT,0.0001,2024-06-23 16:00:00+0000
MASKUSDT,6.519e-05,2024-06-24 00:00:00+0000
MASKUSDT,-4.47e-06,2024-06-24 08:00:00+0000
MASKUSDT,-1.43e-05,2024-06-24 16:00:00+0000
MASKUSDT,0.0001,2024-06-25 00:00:00+0000
MASKUSDT,0.0001,2024-06-25 08:00:00+0000
MASKUSDT,0.0001,2024-06-25 16:00:00+0000
MASKUSDT,0.0001,2024-06-26 00:00:00+0000
MASKUSDT,0.0001,2024-06-26 08:00:00+0000
MASKUSDT,0.0001,2024-06-26 16:00:00+0000
MASKUSDT,1.884e-05,2024-06-27 00:00:00+0000
MASKUSDT,0.0001,2024-06-27 08:00:00+0000
MASKUSDT,0.0001,2024-06-27 16:00:00+0000
MASKUSDT,0.0001,2024-06-28 00:00:00+0000
MASKUSDT,0.0001,2024-06-28 08:00:00+0000
MASKUSDT,0.0001,2024-06-28 16:00:00+0000
MASKUSDT,6.605e-05,2024-06-29 00:00:00+0000
MASKUSDT,0.0001,2024-06-29 08:00:00+0000
MASKUSDT,0.0001,2024-06-29 16:00:00+0000
MASKUSDT,0.0001,2024-06-30 00:00:00+0000
MASKUSDT,4.132e-05,2024-06-30 08:00:00+0000
MASKUSDT,0.0001,2024-06-30 16:00:00+0000
MASKUSDT,0.0001,2024-07-01 00:00:00+0000
MASKUSDT,-0.00011592,2024-07-01 08:00:00+0000
MASKUSDT,8.395e-05,2024-07-01 16:00:00+0000
MASKUSDT,-0.0001126,2024-07-02 00:00:00+0000
MASKUSDT,0.0001,2024-07-02 08:00:00+0000
MASKUSDT,0.0001,2024-07-02 16:00:00+0000
MASKUSDT,0.0001,2024-07-03 00:00:00+0000
MASKUSDT,-2.702e-05,2024-07-03 08:00:00+0000
MASKUSDT,0.0001,2024-07-03 16:00:00+0000
MASKUSDT,3.434e-05,2024-07-04 00:00:00+0000
MASKUSDT,0.0001,2024-07-04 08:00:00+0000
MASKUSDT,0.0001,2024-07-04 16:00:00+0000
MASKUSDT,-9.731e-05,2024-07-05 00:00:00+0000
MASKUSDT,-0.00016575,2024-07-05 08:00:00+0000
MASKUSDT,8.791e-05,2024-07-05 16:00:00+0000
MASKUSDT,1.554e-05,2024-07-06 00:00:00+0000
MASKUSDT,0.0001,2024-07-06 08:00:00+0000
MASKUSDT,0.0001,2024-07-06 16:00:00+0000
MASKUSDT,0.0001,2024-07-07 00:00:00+0000
MASKUSDT,0.0001,2024-07-07 08:00:00+0000
MASKUSDT,0.0001,2024-07-07 16:00:00+0000
MASKUSDT,0.0001,2024-07-08 00:00:00+0000
MASKUSDT,0.0001,2024-07-08 08:00:00+0000
MASKUSDT,0.0001,2024-07-08 16:00:00+0000
MASKUSDT,5.999e-05,2024-07-09 00:00:00+0000
MASKUSDT,0.0001,2024-07-09 08:00:00+0000
MASKUSDT,0.0001,2024-07-09 16:00:00+0000
MASKUSDT,0.0001,2024-07-10 00:00:00+0000
MASKUSDT,0.0001,2024-07-10 08:00:00+0000
MASKUSDT,0.0001,2024-07-10 16:00:00+0000
MASKUSDT,0.0001,2024-07-11 00:00:00+0000
MASKUSDT,0.0001,2024-07-11 08:00:00+0000
MASKUSDT,0.0001,2024-07-11 16:00:00+0000
MASKUSDT,5.411e-05,2024-07-12 00:00:00+0000
MASKUSDT,0.0001,2024-07-12 08:00:00+0000
MASKUSDT,0.0001,2024-07-12 16:00:00+0000
MASKUSDT,0.0001,2024-07-13 00:00:00+0000
MASKUSDT,0.0001,2024-07-13 08:00:00+0000
MASKUSDT,0.0001,2024-07-13 16:00:00+0000
MASKUSDT,0.0001,2024-07-14 00:00:00+0000
MASKUSDT,0.0001,2024-07-14 08:00:00+0000
MASKUSDT,0.0001,2024-07-14 16:00:00+0000
MASKUSDT,0.0001,2024-07-15 00:00:00+0000
MASKUSDT,-0.00011194,2024-07-15 08:00:00+0000
MASKUSDT,-8.585e-05,2024-07-15 16:00:00+0000
MASKUSDT,3.058e-05,2024-07-16 00:00:00+0000
MASKUSDT,3.07e-05,2024-07-16 08:00:00+0000
MASKUSDT,-2.327e-05,2024-07-16 16:00:00+0000
MASKUSDT,0.0001,2024-07-17 00:00:00+0000
MASKUSDT,0.0001,2024-07-17 08:00:00+0000
MASKUSDT,1.792e-05,2024-07-17 16:00:00+0000
MASKUSDT,5.443e-05,2024-07-18 00:00:00+0000
MASKUSDT,-2.332e-05,2024-07-18 08:00:00+0000
MASKUSDT,5.66e-05,2024-07-18 16:00:00+0000
MASKUSDT,-0.00021266,2024-07-19 00:00:00+0000
MASKUSDT,8.043e-05,2024-07-19 08:00:00+0000
MASKUSDT,9.45e-06,2024-07-19 16:00:00+0000
MASKUSDT,7.9e-07,2024-07-20 00:00:00+0000
MASKUSDT,4.522e-05,2024-07-20 08:00:00+0000
MASKUSDT,3.599e-05,2024-07-20 16:00:00+0000
MASKUSDT,-0.00015677,2024-07-21 00:00:00+0000
MASKUSDT,0.0001,2024-07-21 08:00:00+0000
MASKUSDT,0.0001,2024-07-21 16:00:00+0000
MASKUSDT,0.0001,2024-07-22 00:00:00+0000
MASKUSDT,0.0001,2024-07-22 08:00:00+0000
MASKUSDT,0.0001,2024-07-22 16:00:00+0000
MASKUSDT,0.0001,2024-07-23 00:00:00+0000
MASKUSDT,-1.757e-05,2024-07-23 08:00:00+0000
MASKUSDT,-7.695e-05,2024-07-23 16:00:00+0000
MASKUSDT,0.0001,2024-07-24 00:00:00+0000
MASKUSDT,-6.628e-05,2024-07-24 08:00:00+0000
MASKUSDT,0.0001,2024-07-24 16:00:00+0000
MASKUSDT,-4.04e-05,2024-07-25 00:00:00+0000
MASKUSDT,-1.742e-05,2024-07-25 08:00:00+0000
MASKUSDT,-0.00010493,2024-07-25 16:00:00+0000
MASKUSDT,-8.134e-05,2024-07-26 00:00:00+0000
MASKUSDT,0.0001,2024-07-26 08:00:00+0000
MASKUSDT,-5.648e-05,2024-07-26 16:00:00+0000
MASKUSDT,-6.107e-05,2024-07-27 00:00:00+0000
MASKUSDT,-0.00011337,2024-07-27 08:00:00+0000
MASKUSDT,-2.217e-05,2024-07-27 16:00:00+0000
MASKUSDT,-9.394e-05,2024-07-28 00:00:00+0000
MASKUSDT,7.237e-05,2024-07-28 08:00:00+0000
MASKUSDT,-9.821e-05,2024-07-28 16:00:00+0000
MASKUSDT,0.0001,2024-07-29 00:00:00+0000
MASKUSDT,-1.457e-05,2024-07-29 08:00:00+0000
MASKUSDT,5.525e-05,2024-07-29 16:00:00+0000
MASKUSDT,-0.00015604,2024-07-30 00:00:00+0000
MASKUSDT,0.0001,2024-07-30 08:00:00+0000
MASKUSDT,0.0001,2024-07-30 16:00:00+0000
MASKUSDT,7.471e-05,2024-07-31 00:00:00+0000
MASKUSDT,0.0001,2024-07-31 08:00:00+0000
MASKUSDT,0.0001,2024-07-31 16:00:00+0000
MASKUSDT,0.0001,2024-08-01 00:00:00+0000
MASKUSDT,-6.136e-05,2024-08-01 08:00:00+0000
MASKUSDT,-0.00019548,2024-08-01 16:00:00+0000
MASKUSDT,2.784e-05,2024-08-02 00:00:00+0000
MASKUSDT,0.0001,2024-08-02 08:00:00+0000
MASKUSDT,0.0001,2024-08-02 16:00:00+0000
MASKUSDT,-1.81e-06,2024-08-03 00:00:00+0000
MASKUSDT,0.0001,2024-08-03 08:00:00+0000
MASKUSDT,2.576e-05,2024-08-03 16:00:00+0000
MASKUSDT,4.924e-05,2024-08-04 00:00:00+0000
MASKUSDT,-0.00011059,2024-08-04 08:00:00+0000
MASKUSDT,-9.882e-05,2024-08-04 16:00:00+0000
MASKUSDT,3.657e-05,2024-08-05 00:00:00+0000
MASKUSDT,-0.00020248,2024-08-05 08:00:00+0000
MASKUSDT,-8.68e-06,2024-08-05 16:00:00+0000
MASKUSDT,5.945e-05,2024-08-06 00:00:00+0000
MASKUSDT,0.0001,2024-08-06 08:00:00+0000
MASKUSDT,-1.463e-05,2024-08-06 16:00:00+0000
MASKUSDT,1.985e-05,2024-08-07 00:00:00+0000
MASKUSDT,6.294e-05,2024-08-07 08:00:00+0000
MASKUSDT,0.0001,2024-08-07 16:00:00+0000
MASKUSDT,0.0001,2024-08-08 00:00:00+0000
MASKUSDT,-5.641e-05,2024-08-08 08:00:00+0000
MASKUSDT,-1.298e-05,2024-08-08 16:00:00+0000
MASKUSDT,-3.618e-05,2024-08-09 00:00:00+0000
MASKUSDT,-2.238e-05,2024-08-09 08:00:00+0000
MASKUSDT,-0.00013439,2024-08-09 16:00:00+0000
MASKUSDT,-6.58e-06,2024-08-10 00:00:00+0000
MASKUSDT,-8.922e-05,2024-08-10 08:00:00+0000
MASKUSDT,7.278e-05,2024-08-10 16:00:00+0000
MASKUSDT,-2.648e-05,2024-08-11 00:00:00+0000
MASKUSDT,8.608e-05,2024-08-11 08:00:00+0000
MASKUSDT,5.36e-06,2024-08-11 16:00:00+0000
MASKUSDT,-4.468e-05,2024-08-12 00:00:00+0000
MASKUSDT,-6.319e-05,2024-08-12 08:00:00+0000
MASKUSDT,-1.714e-05,2024-08-12 16:00:00+0000
MASKUSDT,0.0001,2024-08-13 00:00:00+0000
MASKUSDT,-9.49e-06,2024-08-13 08:00:00+0000
MASKUSDT,1.714e-05,2024-08-13 16:00:00+0000
MASKUSDT,-5.841e-05,2024-08-14 00:00:00+0000
MASKUSDT,-7.39e-05,2024-08-14 08:00:00+0000
MASKUSDT,0.0001,2024-08-14 16:00:00+0000
MASKUSDT,3.094e-05,2024-08-15 00:00:00+0000
MASKUSDT,8.53e-05,2024-08-15 08:00:00+0000
MASKUSDT,3.341e-05,2024-08-15 16:00:00+0000
MASKUSDT,-5.73e-06,2024-08-16 00:00:00+0000
MASKUSDT,-5.235e-05,2024-08-16 08:00:00+0000
MASKUSDT,1.01e-06,2024-08-16 16:00:00+0000
MASKUSDT,0.0,2024-08-17 00:00:00+0000
MASKUSDT,-9.968e-05,2024-08-17 08:00:00+0000
MASKUSDT,-8.835e-05,2024-08-17 16:00:00+0000
MASKUSDT,-0.00011828,2024-08-18 00:00:00+0000
MASKUSDT,7.944e-05,2024-08-18 08:00:00+0000
MASKUSDT,0.0001,2024-08-18 16:00:00+0000
MASKUSDT,0.0001,2024-08-19 00:00:00+0000
MASKUSDT,6.239e-05,2024-08-19 08:00:00+0000
MASKUSDT,0.0001,2024-08-19 16:00:00+0000
MASKUSDT,2.119e-05,2024-08-20 00:00:00+0000
MASKUSDT,7.75e-05,2024-08-20 08:00:00+0000
MASKUSDT,0.0001,2024-08-20 16:00:00+0000
MASKUSDT,0.0001,2024-08-21 00:00:00+0000
MASKUSDT,0.0001,2024-08-21 08:00:00+0000
MASKUSDT,-0.00020191,2024-08-21 16:00:00+0000
MASKUSDT,3.433e-05,2024-08-22 00:00:00+0000
MASKUSDT,1.651e-05,2024-08-22 08:00:00+0000
MASKUSDT,0.0001,2024-08-22 16:00:00+0000
MASKUSDT,9.43e-05,2024-08-23 00:00:00+0000
MASKUSDT,0.0001,2024-08-23 08:00:00+0000
MASKUSDT,8.999e-05,2024-08-23 16:00:00+0000
MASKUSDT,7.089e-05,2024-08-24 00:00:00+0000
MASKUSDT,2.519e-05,2024-08-24 08:00:00+0000
MASKUSDT,0.0001,2024-08-24 16:00:00+0000
MASKUSDT,0.0001,2024-08-25 00:00:00+0000
MASKUSDT,4.528e-05,2024-08-25 08:00:00+0000
MASKUSDT,-6.2e-07,2024-08-25 16:00:00+0000
MASKUSDT,-2.684e-05,2024-08-26 00:00:00+0000
MASKUSDT,0.0001,2024-08-26 08:00:00+0000
MASKUSDT,4.273e-05,2024-08-26 16:00:00+0000
MASKUSDT,-0.00011792,2024-08-27 00:00:00+0000
MASKUSDT,-7.57e-06,2024-08-27 08:00:00+0000
MASKUSDT,0.0001,2024-08-27 16:00:00+0000
MASKUSDT,2.843e-05,2024-08-28 00:00:00+0000
MASKUSDT,-0.00014113,2024-08-28 08:00:00+0000
MASKUSDT,-6.917e-05,2024-08-28 16:00:00+0000
MASKUSDT,-1.824e-05,2024-08-29 00:00:00+0000
MASKUSDT,-4.52e-06,2024-08-29 08:00:00+0000
MASKUSDT,0.0001,2024-08-29 16:00:00+0000
MASKUSDT,0.0001,2024-08-30 00:00:00+0000
MASKUSDT,0.0001,2024-08-30 08:00:00+0000
MASKUSDT,9.577e-05,2024-08-30 16:00:00+0000
MASKUSDT,0.0001,2024-08-31 00:00:00+0000
MASKUSDT,6.446e-05,2024-08-31 08:00:00+0000
MASKUSDT,-9.5e-07,2024-08-31 16:00:00+0000
MASKUSDT,0.0001,2024-09-01 00:00:00+0000
MASKUSDT,0.0001,2024-09-01 08:00:00+0000
MASKUSDT,2.378e-05,2024-09-01 16:00:00+0000
MASKUSDT,0.0001,2024-09-02 00:00:00+0000
MASKUSDT,7.576e-05,2024-09-02 08:00:00+0000
MASKUSDT,-7.48e-06,2024-09-02 16:00:00+0000
MASKUSDT,7.253e-05,2024-09-03 00:00:00+0000
MASKUSDT,6.124e-05,2024-09-03 08:00:00+0000
MASKUSDT,-8.661e-05,2024-09-03 16:00:00+0000
MASKUSDT,-0.00024873,2024-09-04 00:00:00+0000
MASKUSDT,1.04e-06,2024-09-04 08:00:00+0000
MASKUSDT,-0.00010405,2024-09-04 16:00:00+0000
MASKUSDT,-0.0001001,2024-09-05 00:00:00+0000
MASKUSDT,0.0001,2024-09-05 08:00:00+0000
MASKUSDT,6.223e-05,2024-09-05 16:00:00+0000
MASKUSDT,-8.159e-05,2024-09-06 00:00:00+0000
MASKUSDT,5.464e-05,2024-09-06 08:00:00+0000
MASKUSDT,-4.003e-05,2024-09-06 16:00:00+0000
MASKUSDT,-0.00015394,2024-09-07 00:00:00+0000
MASKUSDT,0.0001,2024-09-07 08:00:00+0000
MASKUSDT,1.397e-05,2024-09-07 16:00:00+0000
MASKUSDT,-1.41e-06,2024-09-08 00:00:00+0000
MASKUSDT,0.0001,2024-09-08 08:00:00+0000
MASKUSDT,0.0001,2024-09-08 16:00:00+0000
MASKUSDT,0.0001,2024-09-09 00:00:00+0000
MASKUSDT,0.0001,2024-09-09 08:00:00+0000
MASKUSDT,0.0001,2024-09-09 16:00:00+0000
MASKUSDT,5.515e-05,2024-09-10 00:00:00+0000
MASKUSDT,0.0001,2024-09-10 08:00:00+0000
MASKUSDT,5.687e-05,2024-09-10 16:00:00+0000
MASKUSDT,7.76e-05,2024-09-11 00:00:00+0000
MASKUSDT,6.371e-05,2024-09-11 08:00:00+0000
MASKUSDT,1.96e-06,2024-09-11 16:00:00+0000
MASKUSDT,-0.00011738,2024-09-12 00:00:00+0000
MASKUSDT,-9.728e-05,2024-09-12 08:00:00+0000
MASKUSDT,3.104e-05,2024-09-12 16:00:00+0000
MASKUSDT,0.0001,2024-09-13 00:00:00+0000
MASKUSDT,0.0001,2024-09-13 08:00:00+0000
MASKUSDT,-1.604e-05,2024-09-13 16:00:00+0000
MASKUSDT,-6.388e-05,2024-09-14 00:00:00+0000
MASKUSDT,5.733e-05,2024-09-14 08:00:00+0000
MASKUSDT,0.0001,2024-09-14 16:00:00+0000
MASKUSDT,0.0001,2024-09-15 00:00:00+0000
MASKUSDT,5.966e-05,2024-09-15 08:00:00+0000
MASKUSDT,0.0001,2024-09-15 16:00:00+0000
MASKUSDT,1.191e-05,2024-09-16 00:00:00+0000
MASKUSDT,1.152e-05,2024-09-16 08:00:00+0000
MASKUSDT,0.0001,2024-09-16 16:00:00+0000
MASKUSDT,-3.652e-05,2024-09-17 00:00:00+0000
MASKUSDT,-5.93e-06,2024-09-17 08:00:00+0000
MASKUSDT,0.0001,2024-09-17 16:00:00+0000
MASKUSDT,-3.424e-05,2024-09-18 00:00:00+0000
MASKUSDT,0.0001,2024-09-18 08:00:00+0000
MASKUSDT,1.035e-05,2024-09-18 16:00:00+0000
MASKUSDT,0.0001,2024-09-19 00:00:00+0000
MASKUSDT,-7.381e-05,2024-09-19 08:00:00+0000
MASKUSDT,8.949e-05,2024-09-19 16:00:00+0000
MASKUSDT,9.806e-05,2024-09-20 00:00:00+0000
MASKUSDT,0.0001,2024-09-20 08:00:00+0000
MASKUSDT,0.0001,2024-09-20 16:00:00+0000
MASKUSDT,0.0001,2024-09-21 00:00:00+0000
MASKUSDT,5.979e-05,2024-09-21 08:00:00+0000
MASKUSDT,4.519e-05,2024-09-21 16:00:00+0000
MASKUSDT,7.123e-05,2024-09-22 00:00:00+0000
MASKUSDT,0.0001,2024-09-22 08:00:00+0000
MASKUSDT,9.911e-05,2024-09-22 16:00:00+0000
MASKUSDT,-0.00016433,2024-09-23 00:00:00+0000
MASKUSDT,0.0001,2024-09-23 08:00:00+0000
MASKUSDT,0.0001,2024-09-23 16:00:00+0000
MASKUSDT,0.0001,2024-09-24 00:00:00+0000
MASKUSDT,0.0001,2024-09-24 08:00:00+0000
MASKUSDT,0.0001,2024-09-24 16:00:00+0000
MASKUSDT,0.0001,2024-09-25 00:00:00+0000
MASKUSDT,0.0001,2024-09-25 08:00:00+0000
MASKUSDT,0.0001,2024-09-25 16:00:00+0000
MASKUSDT,0.0001,2024-09-26 00:00:00+0000
MASKUSDT,0.0001,2024-09-26 08:00:00+0000
MASKUSDT,0.0001,2024-09-26 16:00:00+0000
MASKUSDT,0.0001,2024-09-27 00:00:00+0000
MASKUSDT,0.0001,2024-09-27 08:00:00+0000
MASKUSDT,0.0001,2024-09-27 16:00:00+0000
MASKUSDT,0.0001,2024-09-28 00:00:00+0000
MASKUSDT,0.0001,2024-09-28 08:00:00+0000
MASKUSDT,8.541e-05,2024-09-28 16:00:00+0000
MASKUSDT,0.0001,2024-09-29 00:00:00+0000
MASKUSDT,0.0001,2024-09-29 08:00:00+0000
MASKUSDT,7.18e-05,2024-09-29 16:00:00+0000
MASKUSDT,0.0001,2024-09-30 00:00:00+0000
MASKUSDT,-8.644e-05,2024-09-30 08:00:00+0000
MASKUSDT,6.027e-05,2024-09-30 16:00:00+0000
MASKUSDT,5.01e-06,2024-10-01 00:00:00+0000
MASKUSDT,0.0001,2024-10-01 08:00:00+0000
MASKUSDT,6.782e-05,2024-10-01 16:00:00+0000
MASKUSDT,8.675e-05,2024-10-02 00:00:00+0000
MASKUSDT,6.344e-05,2024-10-02 08:00:00+0000
MASKUSDT,-8.568e-05,2024-10-02 16:00:00+0000
MASKUSDT,2.384e-05,2024-10-03 00:00:00+0000
MASKUSDT,1.691e-05,2024-10-03 08:00:00+0000
MASKUSDT,-8.546e-05,2024-10-03 16:00:00+0000
MASKUSDT,-3.865e-05,2024-10-04 00:00:00+0000
MASKUSDT,4.36e-05,2024-10-04 08:00:00+0000
MASKUSDT,7.41e-05,2024-10-04 16:00:00+0000
MASKUSDT,8.61e-06,2024-10-05 00:00:00+0000
MASKUSDT,3.934e-05,2024-10-05 08:00:00+0000
MASKUSDT,0.0001,2024-10-05 16:00:00+0000
MASKUSDT,-9.444e-05,2024-10-06 00:00:00+0000
MASKUSDT,1.484e-05,2024-10-06 08:00:00+0000
MASKUSDT,9.093e-05,2024-10-06 16:00:00+0000
MASKUSDT,7.006e-05,2024-10-07 00:00:00+0000
MASKUSDT,-4.162e-05,2024-10-07 08:00:00+0000
MASKUSDT,-6.15e-06,2024-10-07 16:00:00+0000
MASKUSDT,-8.837e-05,2024-10-08 00:00:00+0000
MASKUSDT,5.939e-05,2024-10-08 08:00:00+0000
MASKUSDT,0.0001,2024-10-08 16:00:00+0000
MASKUSDT,2.598e-05,2024-10-09 00:00:00+0000
MASKUSDT,0.0001,2024-10-09 08:00:00+0000
MASKUSDT,0.0001,2024-10-09 16:00:00+0000
MASKUSDT,0.0001,2024-10-10 00:00:00+0000
MASKUSDT,0.0001,2024-10-10 08:00:00+0000
MASKUSDT,0.0001,2024-10-10 16:00:00+0000
MASKUSDT,0.0001,2024-10-11 00:00:00+0000
MASKUSDT,0.0001,2024-10-11 08:00:00+0000
MASKUSDT,0.0001,2024-10-11 16:00:00+0000
MASKUSDT,0.0001,2024-10-12 00:00:00+0000
MASKUSDT,0.0001,2024-10-12 08:00:00+0000
MASKUSDT,0.0001,2024-10-12 16:00:00+0000
MASKUSDT,0.0001,2024-10-13 00:00:00+0000
MASKUSDT,0.0001,2024-10-13 08:00:00+0000
MASKUSDT,0.0001,2024-10-13 16:00:00+0000
MASKUSDT,0.0001,2024-10-14 00:00:00+0000
MASKUSDT,0.0001,2024-10-14 08:00:00+0000
MASKUSDT,0.0001,2024-10-14 16:00:00+0000
MASKUSDT,0.0001,2024-10-15 00:00:00+0000
MASKUSDT,-0.00012429,2024-10-15 08:00:00+0000
MASKUSDT,0.0001,2024-10-15 16:00:00+0000
MASKUSDT,0.0001,2024-10-16 00:00:00+0000
MASKUSDT,0.0001,2024-10-16 08:00:00+0000
MASKUSDT,0.0001,2024-10-16 16:00:00+0000
MASKUSDT,0.0001,2024-10-17 00:00:00+0000
MASKUSDT,-3.283e-05,2024-10-17 08:00:00+0000
MASKUSDT,7.142e-05,2024-10-17 16:00:00+0000
MASKUSDT,0.0001,2024-10-18 00:00:00+0000
MASKUSDT,0.0001,2024-10-18 08:00:00+0000
MASKUSDT,0.0001,2024-10-18 16:00:00+0000
MASKUSDT,0.0001,2024-10-19 00:00:00+0000
MASKUSDT,0.0001,2024-10-19 08:00:00+0000
MASKUSDT,0.0001,2024-10-19 16:00:00+0000
MASKUSDT,0.0001,2024-10-20 00:00:00+0000
MASKUSDT,0.0001,2024-10-20 08:00:00+0000
MASKUSDT,0.0001,2024-10-20 16:00:00+0000
MASKUSDT,0.0001,2024-10-21 00:00:00+0000
MASKUSDT,0.0001,2024-10-21 08:00:00+0000
MASKUSDT,0.0001,2024-10-21 16:00:00+0000
MASKUSDT,0.0001,2024-10-22 00:00:00+0000
MASKUSDT,0.0001,2024-10-22 08:00:00+0000
MASKUSDT,0.0001,2024-10-22 16:00:00+0000
MASKUSDT,0.0001,2024-10-23 00:00:00+0000
MASKUSDT,0.0001,2024-10-23 08:00:00+0000
MASKUSDT,0.0001,2024-10-23 16:00:00+0000
MASKUSDT,0.0001,2024-10-24 00:00:00+0000
MASKUSDT,0.0001,2024-10-24 08:00:00+0000
MASKUSDT,0.0001,2024-10-24 16:00:00+0000
MASKUSDT,0.0001,2024-10-25 00:00:00+0000
MASKUSDT,0.0001,2024-10-25 08:00:00+0000
MASKUSDT,0.0001,2024-10-25 16:00:00+0000
MASKUSDT,0.0001,2024-10-26 00:00:00+0000
MASKUSDT,0.0001,2024-10-26 08:00:00+0000
MASKUSDT,0.0001,2024-10-26 16:00:00+0000
MASKUSDT,0.0001,2024-10-27 00:00:00+0000
MASKUSDT,0.0001,2024-10-27 08:00:00+0000
MASKUSDT,0.0001,2024-10-27 16:00:00+0000
MASKUSDT,8.706e-05,2024-10-28 00:00:00+0000
MASKUSDT,0.0001,2024-10-28 08:00:00+0000
MASKUSDT,0.0001,2024-10-28 16:00:00+0000
MASKUSDT,0.0001,2024-10-29 00:00:00+0000
MASKUSDT,0.0001,2024-10-29 08:00:00+0000
MASKUSDT,0.0001,2024-10-29 16:00:00+0000
MASKUSDT,0.0001,2024-10-30 00:00:00+0000
MASKUSDT,0.0001,2024-10-30 08:00:00+0000
MASKUSDT,3.303e-05,2024-10-30 16:00:00+0000
MASKUSDT,0.0001,2024-10-31 00:00:00+0000
MASKUSDT,0.0001,2024-10-31 08:00:00+0000
MASKUSDT,0.0001,2024-10-31 16:00:00+0000
MASKUSDT,0.0001,2024-11-01 00:00:00+0000
MASKUSDT,0.0001,2024-11-01 08:00:00+0000
MASKUSDT,6.352e-05,2024-11-01 16:00:00+0000
MASKUSDT,0.0001,2024-11-02 00:00:00+0000
MASKUSDT,9.273e-05,2024-11-02 08:00:00+0000
MASKUSDT,0.0001,2024-11-02 16:00:00+0000
MASKUSDT,0.0001,2024-11-03 00:00:00+0000
MASKUSDT,0.0001,2024-11-03 08:00:00+0000
MASKUSDT,0.0001,2024-11-03 16:00:00+0000
MASKUSDT,0.0001,2024-11-04 00:00:00+0000
MASKUSDT,0.0001,2024-11-04 08:00:00+0000
MASKUSDT,-4.308e-05,2024-11-04 16:00:00+0000
MASKUSDT,0.0001,2024-11-05 00:00:00+0000
MASKUSDT,0.0001,2024-11-05 08:00:00+0000
MASKUSDT,0.0001,2024-11-05 16:00:00+0000
MASKUSDT,0.0001,2024-11-06 00:00:00+0000
MASKUSDT,0.0001,2024-11-06 08:00:00+0000
MASKUSDT,0.0001,2024-11-06 16:00:00+0000
MASKUSDT,0.0001,2024-11-07 00:00:00+0000
MASKUSDT,0.0001,2024-11-07 08:00:00+0000
MASKUSDT,0.0001,2024-11-07 16:00:00+0000
MASKUSDT,0.0001,2024-11-08 00:00:00+0000
