symbol,fundingRate,fundingRateTimestamp
BABYUSDT,2.5e-05,2025-05-14 18:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-14 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-15 00:00:00+0000
BABYUSDT,2.5e-05,2025-05-15 02:00:00+0000
BABYUSDT,2.5e-05,2025-05-15 04:00:00+0000
BABYUSDT,2.5e-05,2025-05-15 06:00:00+0000
BABYUSDT,2.5e-05,2025-05-15 08:00:00+0000
BABYUSDT,2.5e-05,2025-05-15 10:00:00+0000
BABYUSDT,-2.489e-05,2025-05-15 12:00:00+0000
BABYUSDT,2.5e-05,2025-05-15 14:00:00+0000
BABYUSDT,2.5e-05,2025-05-15 16:00:00+0000
BABYUSDT,-2.127e-05,2025-05-15 18:00:00+0000
BABYUSDT,-5.741e-05,2025-05-15 20:00:00+0000
BABYUSDT,2.5e-05,2025-05-15 22:00:00+0000
BABYUSDT,2.5e-05,2025-05-16 00:00:00+0000
