symbol,fundingRate,fundingRateTimestamp
MEMEUSDT,0.0001,2024-04-04 08:00:00+0000
MEMEUSDT,0.0001,2024-04-04 16:00:00+0000
MEMEUSDT,0.0001,2024-04-05 00:00:00+0000
MEMEUSDT,0.0001,2024-04-05 08:00:00+0000
MEMEUSDT,0.0001,2024-04-05 16:00:00+0000
MEMEUSDT,0.0001,2024-04-06 00:00:00+0000
MEMEUSDT,0.0001,2024-04-06 08:00:00+0000
MEMEUSDT,0.0001,2024-04-06 16:00:00+0000
MEMEUSDT,0.0001,2024-04-07 00:00:00+0000
MEMEUSDT,0.0001,2024-04-07 08:00:00+0000
MEMEUSDT,0.0001,2024-04-07 16:00:00+0000
MEMEUSDT,0.00014684,2024-04-08 00:00:00+0000
MEMEUSDT,0.0001,2024-04-08 08:00:00+0000
MEMEUSDT,0.00017726,2024-04-08 16:00:00+0000
MEMEUSDT,0.00019569,2024-04-09 00:00:00+0000
MEMEUSDT,0.0001,2024-04-09 08:00:00+0000
MEMEUSDT,0.00014471,2024-04-09 16:00:00+0000
MEMEUSDT,0.0001,2024-04-10 00:00:00+0000
MEMEUSDT,0.0001,2024-04-10 08:00:00+0000
MEMEUSDT,0.0001,2024-04-10 16:00:00+0000
MEMEUSDT,0.0001,2024-04-11 00:00:00+0000
MEMEUSDT,0.00019994,2024-04-11 08:00:00+0000
MEMEUSDT,0.00012844,2024-04-11 16:00:00+0000
MEMEUSDT,0.0001,2024-04-12 00:00:00+0000
MEMEUSDT,0.00021995,2024-04-12 08:00:00+0000
MEMEUSDT,0.0001,2024-04-12 16:00:00+0000
MEMEUSDT,0.0001,2024-04-13 00:00:00+0000
MEMEUSDT,0.0001,2024-04-13 08:00:00+0000
MEMEUSDT,0.0001,2024-04-13 16:00:00+0000
MEMEUSDT,0.0001,2024-04-14 00:00:00+0000
MEMEUSDT,-3.44e-06,2024-04-14 08:00:00+0000
MEMEUSDT,0.0001,2024-04-14 16:00:00+0000
MEMEUSDT,-0.00010189,2024-04-15 00:00:00+0000
MEMEUSDT,2.53e-05,2024-04-15 08:00:00+0000
MEMEUSDT,8.4e-05,2024-04-15 16:00:00+0000
MEMEUSDT,0.0001,2024-04-16 00:00:00+0000
MEMEUSDT,5.961e-05,2024-04-16 08:00:00+0000
MEMEUSDT,-2.563e-05,2024-04-16 16:00:00+0000
MEMEUSDT,-9.054e-05,2024-04-17 00:00:00+0000
MEMEUSDT,-7.81e-06,2024-04-17 08:00:00+0000
MEMEUSDT,0.0001,2024-04-17 16:00:00+0000
MEMEUSDT,0.0001,2024-04-18 00:00:00+0000
MEMEUSDT,0.0001,2024-04-18 08:00:00+0000
MEMEUSDT,0.0001,2024-04-18 16:00:00+0000
MEMEUSDT,0.0001,2024-04-19 00:00:00+0000
MEMEUSDT,0.0001,2024-04-19 08:00:00+0000
MEMEUSDT,0.0001,2024-04-19 16:00:00+0000
MEMEUSDT,0.0001,2024-04-20 00:00:00+0000
MEMEUSDT,0.0001,2024-04-20 08:00:00+0000
MEMEUSDT,0.0001,2024-04-20 16:00:00+0000
MEMEUSDT,0.0001,2024-04-21 00:00:00+0000
MEMEUSDT,7.96e-06,2024-04-21 08:00:00+0000
MEMEUSDT,0.0001,2024-04-21 16:00:00+0000
MEMEUSDT,0.0001,2024-04-22 00:00:00+0000
MEMEUSDT,0.0001,2024-04-22 08:00:00+0000
MEMEUSDT,0.0001,2024-04-22 16:00:00+0000
MEMEUSDT,0.0001,2024-04-23 00:00:00+0000
MEMEUSDT,0.0001,2024-04-23 08:00:00+0000
MEMEUSDT,-1.546e-05,2024-04-23 16:00:00+0000
MEMEUSDT,-6.464e-05,2024-04-24 00:00:00+0000
MEMEUSDT,-2.712e-05,2024-04-24 08:00:00+0000
MEMEUSDT,0.0001,2024-04-24 16:00:00+0000
MEMEUSDT,0.0001,2024-04-25 00:00:00+0000
MEMEUSDT,8.109e-05,2024-04-25 08:00:00+0000
MEMEUSDT,0.0001,2024-04-25 16:00:00+0000
MEMEUSDT,0.0001,2024-04-26 00:00:00+0000
MEMEUSDT,2.547e-05,2024-04-26 08:00:00+0000
MEMEUSDT,8.229e-05,2024-04-26 16:00:00+0000
MEMEUSDT,8.933e-05,2024-04-27 00:00:00+0000
MEMEUSDT,0.0001,2024-04-27 08:00:00+0000
MEMEUSDT,9.088e-05,2024-04-27 16:00:00+0000
MEMEUSDT,0.0001,2024-04-28 00:00:00+0000
MEMEUSDT,3.133e-05,2024-04-28 08:00:00+0000
MEMEUSDT,2.636e-05,2024-04-28 16:00:00+0000
MEMEUSDT,0.0001,2024-04-29 00:00:00+0000
MEMEUSDT,0.0001,2024-04-29 08:00:00+0000
MEMEUSDT,0.0001,2024-04-29 16:00:00+0000
MEMEUSDT,-1.144e-05,2024-04-30 00:00:00+0000
MEMEUSDT,-4.442e-05,2024-04-30 08:00:00+0000
MEMEUSDT,-7.803e-05,2024-04-30 16:00:00+0000
MEMEUSDT,-4.68e-05,2024-05-01 00:00:00+0000
MEMEUSDT,0.0001,2024-05-01 08:00:00+0000
MEMEUSDT,1.732e-05,2024-05-01 16:00:00+0000
MEMEUSDT,-4.111e-05,2024-05-02 00:00:00+0000
MEMEUSDT,0.0001,2024-05-02 08:00:00+0000
MEMEUSDT,3.372e-05,2024-05-02 16:00:00+0000
MEMEUSDT,0.0001,2024-05-03 00:00:00+0000
MEMEUSDT,-9.662e-05,2024-05-03 08:00:00+0000
MEMEUSDT,2.668e-05,2024-05-03 16:00:00+0000
MEMEUSDT,0.0001,2024-05-04 00:00:00+0000
MEMEUSDT,0.0001,2024-05-04 08:00:00+0000
MEMEUSDT,0.0001,2024-05-04 16:00:00+0000
MEMEUSDT,0.0001,2024-05-05 00:00:00+0000
MEMEUSDT,0.0001,2024-05-05 08:00:00+0000
MEMEUSDT,0.0001,2024-05-05 16:00:00+0000
MEMEUSDT,0.0001,2024-05-06 00:00:00+0000
MEMEUSDT,0.0001,2024-05-06 08:00:00+0000
MEMEUSDT,0.0001,2024-05-06 16:00:00+0000
MEMEUSDT,0.0001,2024-05-07 00:00:00+0000
MEMEUSDT,0.0001,2024-05-07 08:00:00+0000
MEMEUSDT,0.0001,2024-05-07 16:00:00+0000
MEMEUSDT,0.0001,2024-05-08 00:00:00+0000
MEMEUSDT,7.384e-05,2024-05-08 08:00:00+0000
MEMEUSDT,0.0001,2024-05-08 16:00:00+0000
MEMEUSDT,5.901e-05,2024-05-09 00:00:00+0000
MEMEUSDT,0.0001,2024-05-09 08:00:00+0000
MEMEUSDT,0.0001,2024-05-09 16:00:00+0000
MEMEUSDT,0.0001,2024-05-10 00:00:00+0000
MEMEUSDT,0.0001,2024-05-10 08:00:00+0000
MEMEUSDT,0.0001,2024-05-10 16:00:00+0000
MEMEUSDT,0.0001,2024-05-11 00:00:00+0000
MEMEUSDT,0.0001,2024-05-11 08:00:00+0000
MEMEUSDT,0.0001,2024-05-11 16:00:00+0000
MEMEUSDT,0.0001,2024-05-12 00:00:00+0000
MEMEUSDT,8.055e-05,2024-05-12 08:00:00+0000
MEMEUSDT,0.0001,2024-05-12 16:00:00+0000
MEMEUSDT,0.0001,2024-05-13 00:00:00+0000
MEMEUSDT,0.0001,2024-05-13 08:00:00+0000
MEMEUSDT,0.0001,2024-05-13 16:00:00+0000
MEMEUSDT,0.0001,2024-05-14 00:00:00+0000
MEMEUSDT,0.0001,2024-05-14 08:00:00+0000
MEMEUSDT,7.806e-05,2024-05-14 16:00:00+0000
MEMEUSDT,0.0001,2024-05-15 00:00:00+0000
MEMEUSDT,0.0001,2024-05-15 08:00:00+0000
MEMEUSDT,0.0001,2024-05-15 16:00:00+0000
MEMEUSDT,0.0001,2024-05-16 00:00:00+0000
MEMEUSDT,0.0001,2024-05-16 08:00:00+0000
MEMEUSDT,0.0001,2024-05-16 16:00:00+0000
MEMEUSDT,0.0001,2024-05-17 00:00:00+0000
MEMEUSDT,0.0001,2024-05-17 08:00:00+0000
MEMEUSDT,0.0001,2024-05-17 16:00:00+0000
MEMEUSDT,0.0001,2024-05-18 00:00:00+0000
MEMEUSDT,0.0001,2024-05-18 08:00:00+0000
MEMEUSDT,0.0001,2024-05-18 16:00:00+0000
MEMEUSDT,0.0001,2024-05-19 00:00:00+0000
MEMEUSDT,0.0001,2024-05-19 08:00:00+0000
MEMEUSDT,0.0001,2024-05-19 16:00:00+0000
MEMEUSDT,0.0001,2024-05-20 00:00:00+0000
MEMEUSDT,0.0001,2024-05-20 08:00:00+0000
MEMEUSDT,0.0001,2024-05-20 16:00:00+0000
MEMEUSDT,0.0001,2024-05-21 00:00:00+0000
MEMEUSDT,0.0001,2024-05-21 08:00:00+0000
MEMEUSDT,0.0001,2024-05-21 16:00:00+0000
MEMEUSDT,0.0001,2024-05-22 00:00:00+0000
MEMEUSDT,0.0001,2024-05-22 08:00:00+0000
MEMEUSDT,0.0001,2024-05-22 16:00:00+0000
MEMEUSDT,0.0001,2024-05-23 00:00:00+0000
MEMEUSDT,0.0001,2024-05-23 08:00:00+0000
MEMEUSDT,0.0001,2024-05-23 16:00:00+0000
MEMEUSDT,0.0001,2024-05-24 00:00:00+0000
MEMEUSDT,0.0001,2024-05-24 08:00:00+0000
MEMEUSDT,0.0001,2024-05-24 16:00:00+0000
MEMEUSDT,0.0001,2024-05-25 00:00:00+0000
MEMEUSDT,0.0001,2024-05-25 08:00:00+0000
MEMEUSDT,0.0001,2024-05-25 16:00:00+0000
MEMEUSDT,0.0001,2024-05-26 00:00:00+0000
MEMEUSDT,0.0001,2024-05-26 08:00:00+0000
MEMEUSDT,0.0001,2024-05-26 16:00:00+0000
MEMEUSDT,0.0001,2024-05-27 00:00:00+0000
MEMEUSDT,0.0001,2024-05-27 08:00:00+0000
MEMEUSDT,0.0001,2024-05-27 16:00:00+0000
MEMEUSDT,0.0001,2024-05-28 00:00:00+0000
MEMEUSDT,0.0001,2024-05-28 08:00:00+0000
MEMEUSDT,0.0001,2024-05-28 16:00:00+0000
MEMEUSDT,0.0001,2024-05-29 00:00:00+0000
MEMEUSDT,0.0001,2024-05-29 08:00:00+0000
MEMEUSDT,0.0001,2024-05-29 16:00:00+0000
MEMEUSDT,0.0001,2024-05-30 00:00:00+0000
MEMEUSDT,0.0001,2024-05-30 08:00:00+0000
MEMEUSDT,0.0001,2024-05-30 16:00:00+0000
MEMEUSDT,0.0001,2024-05-31 00:00:00+0000
MEMEUSDT,0.0001,2024-05-31 08:00:00+0000
MEMEUSDT,0.0001,2024-05-31 16:00:00+0000
MEMEUSDT,0.0001,2024-06-01 00:00:00+0000
MEMEUSDT,0.0001,2024-06-01 08:00:00+0000
MEMEUSDT,0.00015454,2024-06-01 16:00:00+0000
MEMEUSDT,0.0001,2024-06-02 00:00:00+0000
MEMEUSDT,0.0001,2024-06-02 08:00:00+0000
MEMEUSDT,0.00013995,2024-06-02 16:00:00+0000
MEMEUSDT,0.0001,2024-06-03 00:00:00+0000
MEMEUSDT,0.0001,2024-06-03 08:00:00+0000
MEMEUSDT,0.0001,2024-06-03 16:00:00+0000
MEMEUSDT,0.0001,2024-06-04 00:00:00+0000
MEMEUSDT,0.0001,2024-06-04 08:00:00+0000
MEMEUSDT,0.0001,2024-06-04 16:00:00+0000
MEMEUSDT,0.0001,2024-06-05 00:00:00+0000
MEMEUSDT,0.00016115,2024-06-05 08:00:00+0000
MEMEUSDT,0.00015619,2024-06-05 16:00:00+0000
MEMEUSDT,0.00017738,2024-06-06 00:00:00+0000
MEMEUSDT,0.0001,2024-06-06 08:00:00+0000
MEMEUSDT,0.0001,2024-06-06 16:00:00+0000
MEMEUSDT,0.00027807,2024-06-07 00:00:00+0000
MEMEUSDT,0.00020613,2024-06-07 08:00:00+0000
MEMEUSDT,0.00010192,2024-06-07 16:00:00+0000
MEMEUSDT,0.0001,2024-06-08 00:00:00+0000
MEMEUSDT,0.0001,2024-06-08 08:00:00+0000
MEMEUSDT,0.0001,2024-06-08 16:00:00+0000
MEMEUSDT,0.0001,2024-06-09 00:00:00+0000
MEMEUSDT,0.0001,2024-06-09 08:00:00+0000
MEMEUSDT,0.0001,2024-06-09 16:00:00+0000
MEMEUSDT,0.0001,2024-06-10 00:00:00+0000
MEMEUSDT,0.0001,2024-06-10 08:00:00+0000
MEMEUSDT,0.0001,2024-06-10 16:00:00+0000
MEMEUSDT,0.0001,2024-06-11 00:00:00+0000
MEMEUSDT,0.0001,2024-06-11 08:00:00+0000
MEMEUSDT,0.0001,2024-06-11 16:00:00+0000
MEMEUSDT,0.0001,2024-06-12 00:00:00+0000
MEMEUSDT,0.0001,2024-06-12 08:00:00+0000
MEMEUSDT,0.0001,2024-06-12 16:00:00+0000
MEMEUSDT,0.0001,2024-06-13 00:00:00+0000
MEMEUSDT,0.0001,2024-06-13 08:00:00+0000
MEMEUSDT,0.0001,2024-06-13 16:00:00+0000
MEMEUSDT,0.0001,2024-06-14 00:00:00+0000
MEMEUSDT,0.0001,2024-06-14 08:00:00+0000
MEMEUSDT,0.0001,2024-06-14 16:00:00+0000
MEMEUSDT,0.0001,2024-06-15 00:00:00+0000
MEMEUSDT,0.0001,2024-06-15 08:00:00+0000
MEMEUSDT,0.0001,2024-06-15 16:00:00+0000
MEMEUSDT,0.0001,2024-06-16 00:00:00+0000
MEMEUSDT,0.0001,2024-06-16 08:00:00+0000
MEMEUSDT,0.0001,2024-06-16 16:00:00+0000
MEMEUSDT,0.0001,2024-06-17 00:00:00+0000
MEMEUSDT,5.606e-05,2024-06-17 08:00:00+0000
MEMEUSDT,5.474e-05,2024-06-17 16:00:00+0000
MEMEUSDT,0.0001,2024-06-18 00:00:00+0000
MEMEUSDT,0.0001,2024-06-18 08:00:00+0000
MEMEUSDT,0.0001,2024-06-18 16:00:00+0000
MEMEUSDT,0.0001,2024-06-19 00:00:00+0000
MEMEUSDT,7e-07,2024-06-19 08:00:00+0000
MEMEUSDT,7.648e-05,2024-06-19 16:00:00+0000
MEMEUSDT,-7.74e-06,2024-06-20 00:00:00+0000
MEMEUSDT,0.0001,2024-06-20 08:00:00+0000
MEMEUSDT,-2.03e-05,2024-06-20 16:00:00+0000
MEMEUSDT,8.04e-06,2024-06-21 00:00:00+0000
MEMEUSDT,0.0001,2024-06-21 08:00:00+0000
MEMEUSDT,0.0001,2024-06-21 16:00:00+0000
MEMEUSDT,0.0001,2024-06-22 00:00:00+0000
MEMEUSDT,0.0001,2024-06-22 08:00:00+0000
MEMEUSDT,0.0001,2024-06-22 16:00:00+0000
MEMEUSDT,1.109e-05,2024-06-23 00:00:00+0000
MEMEUSDT,0.0001,2024-06-23 08:00:00+0000
MEMEUSDT,0.0001,2024-06-23 16:00:00+0000
MEMEUSDT,8.234e-05,2024-06-24 00:00:00+0000
MEMEUSDT,0.0001,2024-06-24 08:00:00+0000
MEMEUSDT,0.0001,2024-06-24 16:00:00+0000
MEMEUSDT,0.0001,2024-06-25 00:00:00+0000
MEMEUSDT,0.0001,2024-06-25 08:00:00+0000
MEMEUSDT,0.0001,2024-06-25 16:00:00+0000
MEMEUSDT,0.0001,2024-06-26 00:00:00+0000
MEMEUSDT,0.0001,2024-06-26 08:00:00+0000
MEMEUSDT,0.0001,2024-06-26 16:00:00+0000
MEMEUSDT,0.0001,2024-06-27 00:00:00+0000
MEMEUSDT,4.87e-06,2024-06-27 08:00:00+0000
MEMEUSDT,0.0001,2024-06-27 16:00:00+0000
MEMEUSDT,0.0001,2024-06-28 00:00:00+0000
MEMEUSDT,0.0001,2024-06-28 08:00:00+0000
MEMEUSDT,0.0001,2024-06-28 16:00:00+0000
MEMEUSDT,0.0001,2024-06-29 00:00:00+0000
MEMEUSDT,0.0001,2024-06-29 08:00:00+0000
MEMEUSDT,0.0001,2024-06-29 16:00:00+0000
MEMEUSDT,2.742e-05,2024-06-30 00:00:00+0000
MEMEUSDT,0.0001,2024-06-30 08:00:00+0000
MEMEUSDT,0.0001,2024-06-30 16:00:00+0000
MEMEUSDT,0.0001,2024-07-01 00:00:00+0000
MEMEUSDT,0.0001,2024-07-01 08:00:00+0000
MEMEUSDT,0.0001,2024-07-01 16:00:00+0000
MEMEUSDT,0.0001,2024-07-02 00:00:00+0000
MEMEUSDT,0.0001,2024-07-02 08:00:00+0000
MEMEUSDT,0.0001,2024-07-02 16:00:00+0000
MEMEUSDT,0.0001,2024-07-03 00:00:00+0000
MEMEUSDT,0.0001,2024-07-03 08:00:00+0000
MEMEUSDT,0.0001,2024-07-03 16:00:00+0000
MEMEUSDT,0.0001,2024-07-04 00:00:00+0000
MEMEUSDT,0.0001,2024-07-04 08:00:00+0000
MEMEUSDT,0.0001,2024-07-04 16:00:00+0000
MEMEUSDT,0.0001,2024-07-05 00:00:00+0000
MEMEUSDT,0.0001,2024-07-05 08:00:00+0000
MEMEUSDT,0.0001,2024-07-05 16:00:00+0000
MEMEUSDT,0.0001,2024-07-06 00:00:00+0000
MEMEUSDT,0.0001,2024-07-06 08:00:00+0000
MEMEUSDT,0.0001,2024-07-06 16:00:00+0000
MEMEUSDT,0.0001,2024-07-07 00:00:00+0000
MEMEUSDT,0.0001,2024-07-07 08:00:00+0000
MEMEUSDT,0.0001,2024-07-07 16:00:00+0000
MEMEUSDT,0.0001,2024-07-08 00:00:00+0000
MEMEUSDT,5.877e-05,2024-07-08 08:00:00+0000
MEMEUSDT,0.0001,2024-07-08 16:00:00+0000
MEMEUSDT,1.437e-05,2024-07-09 00:00:00+0000
MEMEUSDT,0.0001,2024-07-09 08:00:00+0000
MEMEUSDT,0.0001,2024-07-09 16:00:00+0000
MEMEUSDT,0.0001,2024-07-10 00:00:00+0000
MEMEUSDT,0.0001,2024-07-10 08:00:00+0000
MEMEUSDT,0.0001,2024-07-10 16:00:00+0000
MEMEUSDT,0.0001,2024-07-11 00:00:00+0000
MEMEUSDT,0.0001,2024-07-11 08:00:00+0000
MEMEUSDT,7.756e-05,2024-07-11 16:00:00+0000
MEMEUSDT,-2.003e-05,2024-07-12 00:00:00+0000
MEMEUSDT,-7.43e-06,2024-07-12 08:00:00+0000
MEMEUSDT,-3.49e-05,2024-07-12 16:00:00+0000
MEMEUSDT,2.42e-06,2024-07-13 00:00:00+0000
MEMEUSDT,3.212e-05,2024-07-13 08:00:00+0000
MEMEUSDT,0.0001,2024-07-13 16:00:00+0000
MEMEUSDT,5.778e-05,2024-07-14 00:00:00+0000
MEMEUSDT,0.0001,2024-07-14 08:00:00+0000
MEMEUSDT,0.0001,2024-07-14 16:00:00+0000
MEMEUSDT,0.0001,2024-07-15 00:00:00+0000
MEMEUSDT,0.0001,2024-07-15 08:00:00+0000
MEMEUSDT,0.0001,2024-07-15 16:00:00+0000
MEMEUSDT,0.0001,2024-07-16 00:00:00+0000
MEMEUSDT,0.0001,2024-07-16 08:00:00+0000
MEMEUSDT,0.0001,2024-07-16 16:00:00+0000
MEMEUSDT,1.441e-05,2024-07-17 00:00:00+0000
MEMEUSDT,4.749e-05,2024-07-17 08:00:00+0000
MEMEUSDT,0.0001,2024-07-17 16:00:00+0000
MEMEUSDT,0.0001,2024-07-18 00:00:00+0000
MEMEUSDT,0.0001,2024-07-18 08:00:00+0000
MEMEUSDT,0.0001,2024-07-18 16:00:00+0000
MEMEUSDT,7.811e-05,2024-07-19 00:00:00+0000
MEMEUSDT,9.676e-05,2024-07-19 08:00:00+0000
MEMEUSDT,0.0001,2024-07-19 16:00:00+0000
MEMEUSDT,0.0001,2024-07-20 00:00:00+0000
MEMEUSDT,0.0001,2024-07-20 08:00:00+0000
MEMEUSDT,0.0001,2024-07-20 16:00:00+0000
MEMEUSDT,0.0001,2024-07-21 00:00:00+0000
MEMEUSDT,0.0001,2024-07-21 08:00:00+0000
MEMEUSDT,0.0001,2024-07-21 16:00:00+0000
MEMEUSDT,0.0001,2024-07-22 00:00:00+0000
MEMEUSDT,0.0001,2024-07-22 08:00:00+0000
MEMEUSDT,0.0001,2024-07-22 16:00:00+0000
MEMEUSDT,0.0001,2024-07-23 00:00:00+0000
MEMEUSDT,7.368e-05,2024-07-23 08:00:00+0000
MEMEUSDT,0.0001,2024-07-23 16:00:00+0000
MEMEUSDT,4.297e-05,2024-07-24 00:00:00+0000
MEMEUSDT,0.0001,2024-07-24 08:00:00+0000
MEMEUSDT,0.0001,2024-07-24 16:00:00+0000
MEMEUSDT,0.0001,2024-07-25 00:00:00+0000
MEMEUSDT,0.0001,2024-07-25 08:00:00+0000
MEMEUSDT,0.0001,2024-07-25 16:00:00+0000
MEMEUSDT,7.637e-05,2024-07-26 00:00:00+0000
MEMEUSDT,0.0001,2024-07-26 08:00:00+0000
MEMEUSDT,0.0001,2024-07-26 16:00:00+0000
MEMEUSDT,9.031e-05,2024-07-27 00:00:00+0000
MEMEUSDT,3.289e-05,2024-07-27 08:00:00+0000
MEMEUSDT,8.725e-05,2024-07-27 16:00:00+0000
MEMEUSDT,-3.829e-05,2024-07-28 00:00:00+0000
MEMEUSDT,3.437e-05,2024-07-28 08:00:00+0000
MEMEUSDT,0.0001,2024-07-28 16:00:00+0000
MEMEUSDT,-1.687e-05,2024-07-29 00:00:00+0000
MEMEUSDT,-2.463e-05,2024-07-29 08:00:00+0000
MEMEUSDT,0.0001,2024-07-29 16:00:00+0000
MEMEUSDT,8.637e-05,2024-07-30 00:00:00+0000
MEMEUSDT,0.0001,2024-07-30 08:00:00+0000
MEMEUSDT,0.0001,2024-07-30 16:00:00+0000
MEMEUSDT,0.0001,2024-07-31 00:00:00+0000
MEMEUSDT,0.0001,2024-07-31 08:00:00+0000
MEMEUSDT,0.0001,2024-07-31 16:00:00+0000
MEMEUSDT,0.0001,2024-08-01 00:00:00+0000
MEMEUSDT,0.0001,2024-08-01 08:00:00+0000
MEMEUSDT,0.0001,2024-08-01 16:00:00+0000
MEMEUSDT,0.0001,2024-08-02 00:00:00+0000
MEMEUSDT,0.0001,2024-08-02 08:00:00+0000
MEMEUSDT,0.0001,2024-08-02 16:00:00+0000
MEMEUSDT,0.0001,2024-08-03 00:00:00+0000
MEMEUSDT,0.0001,2024-08-03 08:00:00+0000
MEMEUSDT,4.79e-05,2024-08-03 16:00:00+0000
MEMEUSDT,0.0001,2024-08-04 00:00:00+0000
MEMEUSDT,0.0001,2024-08-04 08:00:00+0000
MEMEUSDT,0.0001,2024-08-04 16:00:00+0000
MEMEUSDT,0.0001,2024-08-05 00:00:00+0000
MEMEUSDT,0.0001,2024-08-05 08:00:00+0000
MEMEUSDT,0.0001,2024-08-05 16:00:00+0000
MEMEUSDT,0.0001,2024-08-06 00:00:00+0000
MEMEUSDT,6.058e-05,2024-08-06 08:00:00+0000
MEMEUSDT,9.674e-05,2024-08-06 16:00:00+0000
MEMEUSDT,0.0001,2024-08-07 00:00:00+0000
MEMEUSDT,7.941e-05,2024-08-07 08:00:00+0000
MEMEUSDT,3.314e-05,2024-08-07 16:00:00+0000
MEMEUSDT,0.0001,2024-08-08 00:00:00+0000
MEMEUSDT,-0.00010062,2024-08-08 08:00:00+0000
MEMEUSDT,1.438e-05,2024-08-08 16:00:00+0000
MEMEUSDT,1.494e-05,2024-08-09 00:00:00+0000
MEMEUSDT,0.0001,2024-08-09 08:00:00+0000
MEMEUSDT,0.0001,2024-08-09 16:00:00+0000
MEMEUSDT,0.0001,2024-08-10 00:00:00+0000
MEMEUSDT,0.0001,2024-08-10 08:00:00+0000
MEMEUSDT,6.525e-05,2024-08-10 16:00:00+0000
MEMEUSDT,0.0001,2024-08-11 00:00:00+0000
MEMEUSDT,0.0001,2024-08-11 08:00:00+0000
MEMEUSDT,5.149e-05,2024-08-11 16:00:00+0000
MEMEUSDT,1.738e-05,2024-08-12 00:00:00+0000
MEMEUSDT,2.23e-06,2024-08-12 08:00:00+0000
MEMEUSDT,9.768e-05,2024-08-12 16:00:00+0000
MEMEUSDT,0.0001,2024-08-13 00:00:00+0000
MEMEUSDT,0.0001,2024-08-13 08:00:00+0000
MEMEUSDT,5.915e-05,2024-08-13 16:00:00+0000
MEMEUSDT,0.0001,2024-08-14 00:00:00+0000
MEMEUSDT,-2.633e-05,2024-08-14 08:00:00+0000
MEMEUSDT,-6.124e-05,2024-08-14 16:00:00+0000
MEMEUSDT,2.92e-05,2024-08-15 00:00:00+0000
MEMEUSDT,9.851e-05,2024-08-15 08:00:00+0000
MEMEUSDT,5.389e-05,2024-08-15 16:00:00+0000
MEMEUSDT,-0.00011383,2024-08-16 00:00:00+0000
MEMEUSDT,-9.014e-05,2024-08-16 08:00:00+0000
MEMEUSDT,-4.242e-05,2024-08-16 16:00:00+0000
MEMEUSDT,0.0001,2024-08-17 00:00:00+0000
MEMEUSDT,-5.435e-05,2024-08-17 08:00:00+0000
MEMEUSDT,9.881e-05,2024-08-17 16:00:00+0000
MEMEUSDT,0.0001,2024-08-18 00:00:00+0000
MEMEUSDT,0.0001,2024-08-18 08:00:00+0000
MEMEUSDT,0.0001,2024-08-18 16:00:00+0000
MEMEUSDT,0.0001,2024-08-19 00:00:00+0000
MEMEUSDT,0.0001,2024-08-19 08:00:00+0000
MEMEUSDT,7.587e-05,2024-08-19 16:00:00+0000
MEMEUSDT,7.268e-05,2024-08-20 00:00:00+0000
MEMEUSDT,0.0001,2024-08-20 08:00:00+0000
MEMEUSDT,5.68e-05,2024-08-20 16:00:00+0000
MEMEUSDT,0.0001,2024-08-21 00:00:00+0000
MEMEUSDT,2.251e-05,2024-08-21 08:00:00+0000
MEMEUSDT,0.0001,2024-08-21 16:00:00+0000
MEMEUSDT,7.739e-05,2024-08-22 00:00:00+0000
MEMEUSDT,0.0001,2024-08-22 08:00:00+0000
MEMEUSDT,-2.199e-05,2024-08-22 16:00:00+0000
MEMEUSDT,3.035e-05,2024-08-23 00:00:00+0000
MEMEUSDT,7.322e-05,2024-08-23 08:00:00+0000
MEMEUSDT,8.079e-05,2024-08-23 16:00:00+0000
MEMEUSDT,0.0001,2024-08-24 00:00:00+0000
MEMEUSDT,0.0001,2024-08-24 08:00:00+0000
MEMEUSDT,8.819e-05,2024-08-24 16:00:00+0000
MEMEUSDT,1.442e-05,2024-08-25 00:00:00+0000
MEMEUSDT,0.0001,2024-08-25 08:00:00+0000
MEMEUSDT,7.31e-05,2024-08-25 16:00:00+0000
MEMEUSDT,-0.00017176,2024-08-26 00:00:00+0000
MEMEUSDT,-0.00012235,2024-08-26 08:00:00+0000
MEMEUSDT,0.0001,2024-08-26 16:00:00+0000
MEMEUSDT,5.344e-05,2024-08-27 00:00:00+0000
MEMEUSDT,-7.315e-05,2024-08-27 08:00:00+0000
MEMEUSDT,-5.57e-06,2024-08-27 16:00:00+0000
MEMEUSDT,5.506e-05,2024-08-28 00:00:00+0000
MEMEUSDT,0.0001,2024-08-28 08:00:00+0000
MEMEUSDT,8.976e-05,2024-08-28 16:00:00+0000
MEMEUSDT,0.0001,2024-08-29 00:00:00+0000
MEMEUSDT,-5.691e-05,2024-08-29 08:00:00+0000
MEMEUSDT,-0.00010196,2024-08-29 16:00:00+0000
MEMEUSDT,4.789e-05,2024-08-30 00:00:00+0000
MEMEUSDT,0.0001,2024-08-30 08:00:00+0000
MEMEUSDT,0.0001,2024-08-30 16:00:00+0000
MEMEUSDT,0.0001,2024-08-31 00:00:00+0000
MEMEUSDT,0.0001,2024-08-31 08:00:00+0000
MEMEUSDT,0.0001,2024-08-31 16:00:00+0000
MEMEUSDT,3.944e-05,2024-09-01 00:00:00+0000
MEMEUSDT,-3.28e-06,2024-09-01 08:00:00+0000
MEMEUSDT,-8.277e-05,2024-09-01 16:00:00+0000
MEMEUSDT,6.111e-05,2024-09-02 00:00:00+0000
MEMEUSDT,-1.406e-05,2024-09-02 08:00:00+0000
MEMEUSDT,8.165e-05,2024-09-02 16:00:00+0000
MEMEUSDT,5.653e-05,2024-09-03 00:00:00+0000
