symbol,fundingRate,fundingRateTimestamp
JUPUSDT,2.298e-05,2024-07-06 16:00:00+0000
JUPUSDT,5.858e-05,2024-07-07 00:00:00+0000
JUPUSDT,0.0001,2024-07-07 08:00:00+0000
JUPUSDT,6.405e-05,2024-07-07 16:00:00+0000
JUPUSDT,-7.417e-05,2024-07-08 00:00:00+0000
JUPUSDT,9.592e-05,2024-07-08 08:00:00+0000
JUPUSDT,1.968e-05,2024-07-08 16:00:00+0000
JUPUSDT,-4.034e-05,2024-07-09 00:00:00+0000
JUPUSDT,-3.03e-05,2024-07-09 08:00:00+0000
JUPUSDT,0.0001,2024-07-09 16:00:00+0000
JUPUSDT,0.0001,2024-07-10 00:00:00+0000
JUPUSDT,0.0001,2024-07-10 08:00:00+0000
JUPUSDT,0.0001,2024-07-10 16:00:00+0000
JUPUSDT,0.0001,2024-07-11 00:00:00+0000
JUPUSDT,0.0001,2024-07-11 08:00:00+0000
JUPUSDT,0.0001,2024-07-11 16:00:00+0000
JUPUSDT,0.0001,2024-07-12 00:00:00+0000
JUPUSDT,2.193e-05,2024-07-12 08:00:00+0000
JUPUSDT,0.0001,2024-07-12 16:00:00+0000
JUPUSDT,3.428e-05,2024-07-13 00:00:00+0000
JUPUSDT,0.0001,2024-07-13 08:00:00+0000
JUPUSDT,4.154e-05,2024-07-13 16:00:00+0000
JUPUSDT,5.888e-05,2024-07-14 00:00:00+0000
JUPUSDT,7.66e-05,2024-07-14 08:00:00+0000
JUPUSDT,2.832e-05,2024-07-14 16:00:00+0000
JUPUSDT,3.47e-05,2024-07-15 00:00:00+0000
JUPUSDT,7.434e-05,2024-07-15 08:00:00+0000
JUPUSDT,0.0001,2024-07-15 16:00:00+0000
JUPUSDT,0.0001,2024-07-16 00:00:00+0000
JUPUSDT,0.0001,2024-07-16 08:00:00+0000
JUPUSDT,0.0001,2024-07-16 16:00:00+0000
JUPUSDT,0.0001,2024-07-17 00:00:00+0000
JUPUSDT,0.0001,2024-07-17 08:00:00+0000
JUPUSDT,0.0001,2024-07-17 16:00:00+0000
JUPUSDT,0.0001,2024-07-18 00:00:00+0000
JUPUSDT,9.984e-05,2024-07-18 08:00:00+0000
JUPUSDT,0.0001,2024-07-18 16:00:00+0000
JUPUSDT,0.0001,2024-07-19 00:00:00+0000
JUPUSDT,6.704e-05,2024-07-19 08:00:00+0000
JUPUSDT,5.63e-06,2024-07-19 16:00:00+0000
JUPUSDT,0.0001,2024-07-20 00:00:00+0000
JUPUSDT,0.0001,2024-07-20 08:00:00+0000
JUPUSDT,7.862e-05,2024-07-20 16:00:00+0000
JUPUSDT,0.0001,2024-07-21 00:00:00+0000
JUPUSDT,0.0001,2024-07-21 08:00:00+0000
JUPUSDT,0.0001,2024-07-21 16:00:00+0000
JUPUSDT,0.0001,2024-07-22 00:00:00+0000
JUPUSDT,0.0001,2024-07-22 08:00:00+0000
JUPUSDT,0.0001,2024-07-22 16:00:00+0000
JUPUSDT,0.0001,2024-07-23 00:00:00+0000
JUPUSDT,0.0001,2024-07-23 08:00:00+0000
JUPUSDT,0.0001,2024-07-23 16:00:00+0000
JUPUSDT,0.0001,2024-07-24 00:00:00+0000
JUPUSDT,0.0001,2024-07-24 08:00:00+0000
JUPUSDT,0.0001,2024-07-24 16:00:00+0000
JUPUSDT,0.0001,2024-07-25 00:00:00+0000
JUPUSDT,0.0001,2024-07-25 08:00:00+0000
JUPUSDT,0.0001,2024-07-25 16:00:00+0000
JUPUSDT,0.0001,2024-07-26 00:00:00+0000
JUPUSDT,4.346e-05,2024-07-26 08:00:00+0000
JUPUSDT,0.0001,2024-07-26 16:00:00+0000
JUPUSDT,7.446e-05,2024-07-27 00:00:00+0000
JUPUSDT,4.893e-05,2024-07-27 08:00:00+0000
JUPUSDT,2.613e-05,2024-07-27 16:00:00+0000
JUPUSDT,7.715e-05,2024-07-28 00:00:00+0000
JUPUSDT,0.0001,2024-07-28 08:00:00+0000
JUPUSDT,0.0001,2024-07-28 16:00:00+0000
JUPUSDT,9.018e-05,2024-07-29 00:00:00+0000
JUPUSDT,0.0001,2024-07-29 08:00:00+0000
JUPUSDT,0.0001,2024-07-29 16:00:00+0000
JUPUSDT,0.0001,2024-07-30 00:00:00+0000
JUPUSDT,1.313e-05,2024-07-30 08:00:00+0000
JUPUSDT,0.0001,2024-07-30 16:00:00+0000
JUPUSDT,-0.00011979,2024-07-31 00:00:00+0000
JUPUSDT,0.0001,2024-07-31 08:00:00+0000
JUPUSDT,7.68e-06,2024-07-31 16:00:00+0000
JUPUSDT,0.0001,2024-08-01 00:00:00+0000
JUPUSDT,2.4e-06,2024-08-01 08:00:00+0000
JUPUSDT,-6.916e-05,2024-08-01 16:00:00+0000
JUPUSDT,-2.418e-05,2024-08-02 00:00:00+0000
JUPUSDT,-0.00026739,2024-08-02 08:00:00+0000
JUPUSDT,6.567e-05,2024-08-02 16:00:00+0000
JUPUSDT,0.0001,2024-08-03 00:00:00+0000
JUPUSDT,-0.00028114,2024-08-03 08:00:00+0000
JUPUSDT,-0.00020279,2024-08-03 16:00:00+0000
JUPUSDT,-0.0001068,2024-08-04 00:00:00+0000
JUPUSDT,-5.21e-05,2024-08-04 08:00:00+0000
JUPUSDT,2.87e-06,2024-08-04 16:00:00+0000
JUPUSDT,5.486e-05,2024-08-05 00:00:00+0000
JUPUSDT,0.0001,2024-08-05 08:00:00+0000
JUPUSDT,0.0001,2024-08-05 16:00:00+0000
JUPUSDT,4.716e-05,2024-08-06 00:00:00+0000
JUPUSDT,-0.0001929,2024-08-06 08:00:00+0000
JUPUSDT,-8.823e-05,2024-08-06 16:00:00+0000
JUPUSDT,-0.00018854,2024-08-07 00:00:00+0000
JUPUSDT,-0.00013954,2024-08-07 08:00:00+0000
JUPUSDT,-9.429e-05,2024-08-07 16:00:00+0000
JUPUSDT,-2.172e-05,2024-08-08 00:00:00+0000
JUPUSDT,-0.00015092,2024-08-08 08:00:00+0000
JUPUSDT,-0.00018577,2024-08-08 16:00:00+0000
JUPUSDT,-0.00016279,2024-08-09 00:00:00+0000
JUPUSDT,-0.00033013,2024-08-09 08:00:00+0000
JUPUSDT,-4.047e-05,2024-08-09 16:00:00+0000
JUPUSDT,-0.00020012,2024-08-10 00:00:00+0000
JUPUSDT,-0.00020006,2024-08-10 08:00:00+0000
JUPUSDT,-0.00016884,2024-08-10 16:00:00+0000
JUPUSDT,-7.776e-05,2024-08-11 00:00:00+0000
JUPUSDT,-0.00011295,2024-08-11 08:00:00+0000
JUPUSDT,-0.00013325,2024-08-11 16:00:00+0000
JUPUSDT,-2.722e-05,2024-08-12 00:00:00+0000
JUPUSDT,-0.00011355,2024-08-12 08:00:00+0000
JUPUSDT,-1.542e-05,2024-08-12 16:00:00+0000
JUPUSDT,-8.334e-05,2024-08-13 00:00:00+0000
JUPUSDT,-0.00018668,2024-08-13 08:00:00+0000
JUPUSDT,-4.003e-05,2024-08-13 16:00:00+0000
JUPUSDT,-5.921e-05,2024-08-14 00:00:00+0000
JUPUSDT,-0.00016214,2024-08-14 08:00:00+0000
JUPUSDT,-0.00013728,2024-08-14 16:00:00+0000
JUPUSDT,-0.00022032,2024-08-15 00:00:00+0000
JUPUSDT,-3.632e-05,2024-08-15 08:00:00+0000
JUPUSDT,-6.682e-05,2024-08-15 16:00:00+0000
JUPUSDT,-5.286e-05,2024-08-16 00:00:00+0000
JUPUSDT,-0.00012923,2024-08-16 08:00:00+0000
JUPUSDT,9.526e-05,2024-08-16 16:00:00+0000
JUPUSDT,6.384e-05,2024-08-17 00:00:00+0000
JUPUSDT,-5.854e-05,2024-08-17 08:00:00+0000
JUPUSDT,-6.34e-05,2024-08-17 16:00:00+0000
JUPUSDT,-2.781e-05,2024-08-18 00:00:00+0000
JUPUSDT,-7.223e-05,2024-08-18 08:00:00+0000
JUPUSDT,-0.00023783,2024-08-18 16:00:00+0000
JUPUSDT,-2.782e-05,2024-08-19 00:00:00+0000
JUPUSDT,-1.989e-05,2024-08-19 08:00:00+0000
JUPUSDT,6.221e-05,2024-08-19 16:00:00+0000
JUPUSDT,8.402e-05,2024-08-20 00:00:00+0000
JUPUSDT,-5.308e-05,2024-08-20 08:00:00+0000
JUPUSDT,-3.487e-05,2024-08-20 16:00:00+0000
JUPUSDT,-0.00018806,2024-08-21 00:00:00+0000
JUPUSDT,6.132e-05,2024-08-21 08:00:00+0000
JUPUSDT,-1.549e-05,2024-08-21 16:00:00+0000
JUPUSDT,-7.695e-05,2024-08-22 00:00:00+0000
JUPUSDT,2.838e-05,2024-08-22 08:00:00+0000
JUPUSDT,2.896e-05,2024-08-22 16:00:00+0000
JUPUSDT,0.0001,2024-08-23 00:00:00+0000
JUPUSDT,7.453e-05,2024-08-23 08:00:00+0000
JUPUSDT,0.0001,2024-08-23 16:00:00+0000
JUPUSDT,0.0001,2024-08-24 00:00:00+0000
JUPUSDT,0.0001,2024-08-24 08:00:00+0000
JUPUSDT,0.0001,2024-08-24 16:00:00+0000
JUPUSDT,-0.00011427,2024-08-25 00:00:00+0000
JUPUSDT,4.078e-05,2024-08-25 08:00:00+0000
JUPUSDT,0.0001,2024-08-25 16:00:00+0000
JUPUSDT,8.606e-05,2024-08-26 00:00:00+0000
JUPUSDT,-9.808e-05,2024-08-26 08:00:00+0000
JUPUSDT,-1.941e-05,2024-08-26 16:00:00+0000
JUPUSDT,4.496e-05,2024-08-27 00:00:00+0000
JUPUSDT,-8.26e-05,2024-08-27 08:00:00+0000
JUPUSDT,9.406e-05,2024-08-27 16:00:00+0000
JUPUSDT,-0.00011892,2024-08-28 00:00:00+0000
JUPUSDT,-0.00010913,2024-08-28 08:00:00+0000
JUPUSDT,-6.382e-05,2024-08-28 16:00:00+0000
JUPUSDT,5.79e-05,2024-08-29 00:00:00+0000
JUPUSDT,0.0001,2024-08-29 08:00:00+0000
JUPUSDT,7.755e-05,2024-08-29 16:00:00+0000
JUPUSDT,-6.535e-05,2024-08-30 00:00:00+0000
JUPUSDT,6.655e-05,2024-08-30 08:00:00+0000
JUPUSDT,5.02e-06,2024-08-30 16:00:00+0000
JUPUSDT,8.628e-05,2024-08-31 00:00:00+0000
JUPUSDT,-8.46e-05,2024-08-31 08:00:00+0000
JUPUSDT,-6.937e-05,2024-08-31 16:00:00+0000
JUPUSDT,3.218e-05,2024-09-01 00:00:00+0000
JUPUSDT,0.0001,2024-09-01 08:00:00+0000
JUPUSDT,-6.865e-05,2024-09-01 16:00:00+0000
JUPUSDT,-5.769e-05,2024-09-02 00:00:00+0000
JUPUSDT,-3.136e-05,2024-09-02 08:00:00+0000
JUPUSDT,3.941e-05,2024-09-02 16:00:00+0000
JUPUSDT,0.0001,2024-09-03 00:00:00+0000
JUPUSDT,0.0001,2024-09-03 08:00:00+0000
JUPUSDT,9.433e-05,2024-09-03 16:00:00+0000
JUPUSDT,4.412e-05,2024-09-04 00:00:00+0000
JUPUSDT,5.943e-05,2024-09-04 08:00:00+0000
JUPUSDT,9.579e-05,2024-09-04 16:00:00+0000
JUPUSDT,6.37e-06,2024-09-05 00:00:00+0000
JUPUSDT,9.801e-05,2024-09-05 08:00:00+0000
JUPUSDT,-4.451e-05,2024-09-05 16:00:00+0000
JUPUSDT,-1.78e-05,2024-09-06 00:00:00+0000
JUPUSDT,3.288e-05,2024-09-06 08:00:00+0000
JUPUSDT,0.0001,2024-09-06 16:00:00+0000
JUPUSDT,-7.086e-05,2024-09-07 00:00:00+0000
JUPUSDT,-0.00012579,2024-09-07 08:00:00+0000
JUPUSDT,9.101e-05,2024-09-07 16:00:00+0000
JUPUSDT,-0.00014917,2024-09-08 00:00:00+0000
JUPUSDT,0.0001,2024-09-08 08:00:00+0000
JUPUSDT,-5.63e-06,2024-09-08 16:00:00+0000
JUPUSDT,8.791e-05,2024-09-09 00:00:00+0000
JUPUSDT,0.0001,2024-09-09 08:00:00+0000
JUPUSDT,0.0001,2024-09-09 16:00:00+0000
JUPUSDT,0.0001,2024-09-10 00:00:00+0000
JUPUSDT,9.598e-05,2024-09-10 08:00:00+0000
JUPUSDT,0.0001,2024-09-10 16:00:00+0000
JUPUSDT,0.0001,2024-09-11 00:00:00+0000
JUPUSDT,1.007e-05,2024-09-11 08:00:00+0000
JUPUSDT,-0.00018727,2024-09-11 16:00:00+0000
JUPUSDT,8.896e-05,2024-09-12 00:00:00+0000
JUPUSDT,-0.00019354,2024-09-12 08:00:00+0000
JUPUSDT,-0.00054981,2024-09-12 16:00:00+0000
JUPUSDT,-0.00027442,2024-09-13 00:00:00+0000
JUPUSDT,-0.00013664,2024-09-13 08:00:00+0000
JUPUSDT,-0.00014758,2024-09-13 16:00:00+0000
JUPUSDT,-7.974e-05,2024-09-14 00:00:00+0000
JUPUSDT,-0.00013533,2024-09-14 08:00:00+0000
JUPUSDT,-1.771e-05,2024-09-14 16:00:00+0000
JUPUSDT,-0.0001492,2024-09-15 00:00:00+0000
JUPUSDT,-0.00021227,2024-09-15 08:00:00+0000
JUPUSDT,0.0001,2024-09-15 16:00:00+0000
JUPUSDT,-0.00011707,2024-09-16 00:00:00+0000
JUPUSDT,-0.00028919,2024-09-16 08:00:00+0000
JUPUSDT,-8.002e-05,2024-09-16 16:00:00+0000
JUPUSDT,-0.0003025,2024-09-17 00:00:00+0000
JUPUSDT,-4.03e-06,2024-09-17 08:00:00+0000
JUPUSDT,-1.539e-05,2024-09-17 16:00:00+0000
JUPUSDT,5.429e-05,2024-09-18 00:00:00+0000
JUPUSDT,4.483e-05,2024-09-18 08:00:00+0000
JUPUSDT,1.688e-05,2024-09-18 16:00:00+0000
JUPUSDT,0.0001,2024-09-19 00:00:00+0000
JUPUSDT,-1.505e-05,2024-09-19 08:00:00+0000
JUPUSDT,-4.065e-05,2024-09-19 16:00:00+0000
JUPUSDT,-6.929e-05,2024-09-20 00:00:00+0000
JUPUSDT,5.51e-06,2024-09-20 08:00:00+0000
JUPUSDT,6.187e-05,2024-09-20 16:00:00+0000
JUPUSDT,1.545e-05,2024-09-21 00:00:00+0000
JUPUSDT,7.486e-05,2024-09-21 08:00:00+0000
JUPUSDT,1.24e-05,2024-09-21 16:00:00+0000
JUPUSDT,7.62e-05,2024-09-22 00:00:00+0000
JUPUSDT,5.12e-05,2024-09-22 08:00:00+0000
JUPUSDT,0.0001,2024-09-22 16:00:00+0000
JUPUSDT,8.342e-05,2024-09-23 00:00:00+0000
JUPUSDT,6.803e-05,2024-09-23 08:00:00+0000
JUPUSDT,-4.395e-05,2024-09-23 16:00:00+0000
JUPUSDT,-6.545e-05,2024-09-24 00:00:00+0000
JUPUSDT,0.0001,2024-09-24 08:00:00+0000
JUPUSDT,0.0001,2024-09-24 16:00:00+0000
JUPUSDT,4.621e-05,2024-09-25 00:00:00+0000
JUPUSDT,5.351e-05,2024-09-25 08:00:00+0000
JUPUSDT,8.652e-05,2024-09-25 16:00:00+0000
JUPUSDT,0.0001,2024-09-26 00:00:00+0000
JUPUSDT,4.196e-05,2024-09-26 08:00:00+0000
JUPUSDT,0.0001,2024-09-26 16:00:00+0000
JUPUSDT,8.356e-05,2024-09-27 00:00:00+0000
JUPUSDT,-9.339e-05,2024-09-27 08:00:00+0000
JUPUSDT,-0.00020746,2024-09-27 16:00:00+0000
JUPUSDT,-0.0001062,2024-09-28 00:00:00+0000
JUPUSDT,-0.00025016,2024-09-28 08:00:00+0000
JUPUSDT,0.0001,2024-09-28 16:00:00+0000
JUPUSDT,7.104e-05,2024-09-29 00:00:00+0000
JUPUSDT,0.0001,2024-09-29 08:00:00+0000
JUPUSDT,-2.536e-05,2024-09-29 16:00:00+0000
JUPUSDT,-9.218e-05,2024-09-30 00:00:00+0000
JUPUSDT,-3.78e-06,2024-09-30 08:00:00+0000
JUPUSDT,-0.00025805,2024-09-30 16:00:00+0000
JUPUSDT,-0.00021432,2024-10-01 00:00:00+0000
JUPUSDT,-3.973e-05,2024-10-01 08:00:00+0000
JUPUSDT,-0.00044495,2024-10-01 16:00:00+0000
JUPUSDT,-0.00029813,2024-10-02 00:00:00+0000
JUPUSDT,-0.00051877,2024-10-02 08:00:00+0000
JUPUSDT,-0.00021759,2024-10-02 16:00:00+0000
JUPUSDT,-7.207e-05,2024-10-03 00:00:00+0000
JUPUSDT,-0.00023011,2024-10-03 08:00:00+0000
JUPUSDT,-9.469e-05,2024-10-03 16:00:00+0000
JUPUSDT,-0.00023889,2024-10-04 00:00:00+0000
JUPUSDT,-0.00036727,2024-10-04 08:00:00+0000
JUPUSDT,-0.00038043,2024-10-04 16:00:00+0000
JUPUSDT,-0.00022579,2024-10-05 00:00:00+0000
JUPUSDT,-4.178e-05,2024-10-05 08:00:00+0000
JUPUSDT,-0.00029188,2024-10-05 16:00:00+0000
JUPUSDT,-0.00013235,2024-10-06 00:00:00+0000
JUPUSDT,-4.063e-05,2024-10-06 08:00:00+0000
JUPUSDT,-0.00020003,2024-10-06 16:00:00+0000
JUPUSDT,-0.0001236,2024-10-07 00:00:00+0000
JUPUSDT,0.0001,2024-10-07 08:00:00+0000
JUPUSDT,-5.973e-05,2024-10-07 16:00:00+0000
JUPUSDT,-0.00013224,2024-10-08 00:00:00+0000
JUPUSDT,-0.00026572,2024-10-08 08:00:00+0000
JUPUSDT,-0.00017652,2024-10-08 16:00:00+0000
JUPUSDT,-0.00033171,2024-10-09 00:00:00+0000
JUPUSDT,-0.0002082,2024-10-09 08:00:00+0000
JUPUSDT,-8.132e-05,2024-10-09 16:00:00+0000
JUPUSDT,-9.157e-05,2024-10-10 00:00:00+0000
JUPUSDT,-0.00012078,2024-10-10 08:00:00+0000
JUPUSDT,-0.00013106,2024-10-10 16:00:00+0000
JUPUSDT,-0.00046791,2024-10-11 00:00:00+0000
JUPUSDT,-0.00054507,2024-10-11 08:00:00+0000
JUPUSDT,-0.00037915,2024-10-11 16:00:00+0000
JUPUSDT,-0.00052863,2024-10-12 00:00:00+0000
JUPUSDT,-0.0002593,2024-10-12 08:00:00+0000
JUPUSDT,-0.00024584,2024-10-12 16:00:00+0000
JUPUSDT,-0.00028845,2024-10-13 00:00:00+0000
JUPUSDT,-0.00030688,2024-10-13 08:00:00+0000
JUPUSDT,-0.00019494,2024-10-13 16:00:00+0000
JUPUSDT,-0.00022785,2024-10-14 00:00:00+0000
JUPUSDT,-0.00014522,2024-10-14 08:00:00+0000
JUPUSDT,-8.022e-05,2024-10-14 16:00:00+0000
JUPUSDT,-1.719e-05,2024-10-15 00:00:00+0000
JUPUSDT,0.0001,2024-10-15 08:00:00+0000
JUPUSDT,6.351e-05,2024-10-15 16:00:00+0000
JUPUSDT,3.198e-05,2024-10-16 00:00:00+0000
JUPUSDT,-0.00025432,2024-10-16 08:00:00+0000
JUPUSDT,-0.00020841,2024-10-16 16:00:00+0000
JUPUSDT,-0.00024618,2024-10-17 00:00:00+0000
JUPUSDT,0.0001,2024-10-17 08:00:00+0000
JUPUSDT,0.0001,2024-10-17 16:00:00+0000
JUPUSDT,8.657e-05,2024-10-18 00:00:00+0000
JUPUSDT,-0.00013853,2024-10-18 08:00:00+0000
JUPUSDT,-0.00015256,2024-10-18 16:00:00+0000
JUPUSDT,-0.00037118,2024-10-19 00:00:00+0000
JUPUSDT,-0.00030247,2024-10-19 08:00:00+0000
JUPUSDT,1.029e-05,2024-10-19 16:00:00+0000
JUPUSDT,8.631e-05,2024-10-20 00:00:00+0000
JUPUSDT,-0.00012711,2024-10-20 08:00:00+0000
JUPUSDT,-1.505e-05,2024-10-20 16:00:00+0000
JUPUSDT,0.0001,2024-10-21 00:00:00+0000
JUPUSDT,0.0001,2024-10-21 08:00:00+0000
JUPUSDT,0.0001,2024-10-21 16:00:00+0000
JUPUSDT,5.98e-06,2024-10-22 00:00:00+0000
JUPUSDT,3.012e-05,2024-10-22 08:00:00+0000
JUPUSDT,0.0001,2024-10-22 16:00:00+0000
JUPUSDT,-5.4e-05,2024-10-23 00:00:00+0000
JUPUSDT,-0.00024789,2024-10-23 08:00:00+0000
JUPUSDT,0.0001,2024-10-23 16:00:00+0000
JUPUSDT,8.487e-05,2024-10-24 00:00:00+0000
JUPUSDT,-0.00040195,2024-10-24 08:00:00+0000
JUPUSDT,-0.00047208,2024-10-24 16:00:00+0000
JUPUSDT,-0.00018658,2024-10-25 00:00:00+0000
JUPUSDT,-0.0004809,2024-10-25 08:00:00+0000
JUPUSDT,-0.00010168,2024-10-25 16:00:00+0000
JUPUSDT,-0.00041705,2024-10-26 00:00:00+0000
JUPUSDT,-0.00053521,2024-10-26 08:00:00+0000
JUPUSDT,-0.00056581,2024-10-26 16:00:00+0000
JUPUSDT,-0.00096273,2024-10-27 00:00:00+0000
JUPUSDT,-0.00091246,2024-10-27 08:00:00+0000
JUPUSDT,-0.00018781,2024-10-27 16:00:00+0000
JUPUSDT,-0.00049918,2024-10-28 00:00:00+0000
JUPUSDT,-0.00041947,2024-10-28 08:00:00+0000
JUPUSDT,-0.00052184,2024-10-28 16:00:00+0000
JUPUSDT,-0.00033239,2024-10-29 00:00:00+0000
JUPUSDT,-0.00053999,2024-10-29 08:00:00+0000
JUPUSDT,-0.00077383,2024-10-29 16:00:00+0000
JUPUSDT,-0.00039035,2024-10-30 00:00:00+0000
JUPUSDT,-0.00027621,2024-10-30 08:00:00+0000
JUPUSDT,-0.00030945,2024-10-30 16:00:00+0000
JUPUSDT,-0.00026543,2024-10-31 00:00:00+0000
JUPUSDT,-0.00035833,2024-10-31 08:00:00+0000
JUPUSDT,-0.00014461,2024-10-31 16:00:00+0000
JUPUSDT,-6.907e-05,2024-11-01 00:00:00+0000
JUPUSDT,-0.0001934,2024-11-01 08:00:00+0000
JUPUSDT,-0.00033138,2024-11-01 16:00:00+0000
JUPUSDT,-0.00024953,2024-11-02 00:00:00+0000
JUPUSDT,-0.00028857,2024-11-02 08:00:00+0000
JUPUSDT,-0.00015751,2024-11-02 16:00:00+0000
JUPUSDT,-0.00030084,2024-11-03 00:00:00+0000
JUPUSDT,-0.00026284,2024-11-03 08:00:00+0000
JUPUSDT,-8.036e-05,2024-11-03 16:00:00+0000
JUPUSDT,-0.00029698,2024-11-04 00:00:00+0000
JUPUSDT,-0.00043237,2024-11-04 08:00:00+0000
JUPUSDT,-0.00041518,2024-11-04 16:00:00+0000
JUPUSDT,-0.00017034,2024-11-05 00:00:00+0000
JUPUSDT,-0.00018023,2024-11-05 08:00:00+0000
JUPUSDT,-0.00031484,2024-11-05 16:00:00+0000
JUPUSDT,-0.00024901,2024-11-06 00:00:00+0000
JUPUSDT,-0.00024947,2024-11-06 08:00:00+0000
JUPUSDT,-0.00020785,2024-11-06 16:00:00+0000
JUPUSDT,-0.00018534,2024-11-07 00:00:00+0000
JUPUSDT,-0.00015344,2024-11-07 08:00:00+0000
JUPUSDT,5.029e-05,2024-11-07 16:00:00+0000
JUPUSDT,-8.569e-05,2024-11-08 00:00:00+0000
JUPUSDT,-0.00011202,2024-11-08 08:00:00+0000
JUPUSDT,2.25e-06,2024-11-08 16:00:00+0000
JUPUSDT,-0.00014754,2024-11-09 00:00:00+0000
JUPUSDT,1.507e-05,2024-11-09 08:00:00+0000
JUPUSDT,-0.00012912,2024-11-09 16:00:00+0000
JUPUSDT,0.0001,2024-11-10 00:00:00+0000
JUPUSDT,4.646e-05,2024-11-10 08:00:00+0000
JUPUSDT,0.0001,2024-11-10 16:00:00+0000
JUPUSDT,0.0001,2024-11-11 00:00:00+0000
JUPUSDT,0.0001,2024-11-11 08:00:00+0000
JUPUSDT,2.887e-05,2024-11-11 16:00:00+0000
JUPUSDT,0.0001,2024-11-12 00:00:00+0000
JUPUSDT,0.0001,2024-11-12 08:00:00+0000
JUPUSDT,0.0001,2024-11-12 16:00:00+0000
JUPUSDT,0.0001,2024-11-13 00:00:00+0000
JUPUSDT,0.0001,2024-11-13 08:00:00+0000
JUPUSDT,0.0001,2024-11-13 16:00:00+0000
JUPUSDT,0.0001,2024-11-14 00:00:00+0000
JUPUSDT,0.0001,2024-11-14 08:00:00+0000
JUPUSDT,0.0001,2024-11-14 16:00:00+0000
JUPUSDT,0.0001,2024-11-15 00:00:00+0000
JUPUSDT,0.0001,2024-11-15 08:00:00+0000
JUPUSDT,0.0001,2024-11-15 16:00:00+0000
JUPUSDT,0.0001,2024-11-16 00:00:00+0000
JUPUSDT,0.0001,2024-11-16 08:00:00+0000
JUPUSDT,0.0001,2024-11-16 16:00:00+0000
JUPUSDT,0.0001,2024-11-17 00:00:00+0000
JUPUSDT,0.0001,2024-11-17 08:00:00+0000
JUPUSDT,0.0001,2024-11-17 16:00:00+0000
JUPUSDT,0.0001,2024-11-18 00:00:00+0000
JUPUSDT,0.0001,2024-11-18 08:00:00+0000
JUPUSDT,0.0001,2024-11-18 16:00:00+0000
JUPUSDT,0.0001,2024-11-19 00:00:00+0000
JUPUSDT,7.207e-05,2024-11-19 08:00:00+0000
JUPUSDT,8.462e-05,2024-11-19 16:00:00+0000
JUPUSDT,0.0001,2024-11-20 00:00:00+0000
JUPUSDT,0.0001,2024-11-20 08:00:00+0000
JUPUSDT,0.0001,2024-11-20 16:00:00+0000
JUPUSDT,0.0001,2024-11-21 00:00:00+0000
JUPUSDT,0.0001,2024-11-21 08:00:00+0000
JUPUSDT,0.0001,2024-11-21 16:00:00+0000
JUPUSDT,0.0001,2024-11-22 00:00:00+0000
JUPUSDT,0.0001,2024-11-22 08:00:00+0000
JUPUSDT,0.0001,2024-11-22 16:00:00+0000
JUPUSDT,0.0001,2024-11-23 00:00:00+0000
JUPUSDT,0.0001,2024-11-23 08:00:00+0000
JUPUSDT,0.00030389,2024-11-23 16:00:00+0000
JUPUSDT,0.0001,2024-11-24 00:00:00+0000
JUPUSDT,0.0001,2024-11-24 08:00:00+0000
JUPUSDT,0.0001,2024-11-24 16:00:00+0000
JUPUSDT,0.0001,2024-11-25 00:00:00+0000
JUPUSDT,0.0001,2024-11-25 08:00:00+0000
JUPUSDT,0.0001,2024-11-25 16:00:00+0000
JUPUSDT,0.0001,2024-11-26 00:00:00+0000
JUPUSDT,0.0001,2024-11-26 08:00:00+0000
JUPUSDT,0.0001,2024-11-26 16:00:00+0000
JUPUSDT,0.0001,2024-11-27 00:00:00+0000
JUPUSDT,0.0001,2024-11-27 08:00:00+0000
JUPUSDT,0.0001,2024-11-27 16:00:00+0000
JUPUSDT,0.0004067,2024-11-28 00:00:00+0000
JUPUSDT,0.00016615,2024-11-28 08:00:00+0000
JUPUSDT,0.00012874,2024-11-28 16:00:00+0000
JUPUSDT,0.00036684,2024-11-29 00:00:00+0000
JUPUSDT,0.00044582,2024-11-29 08:00:00+0000
JUPUSDT,0.00038671,2024-11-29 16:00:00+0000
JUPUSDT,0.00057893,2024-11-30 00:00:00+0000
JUPUSDT,0.00043542,2024-11-30 08:00:00+0000
JUPUSDT,0.00057454,2024-11-30 16:00:00+0000
JUPUSDT,0.00045133,2024-12-01 00:00:00+0000
JUPUSDT,0.00045544,2024-12-01 08:00:00+0000
JUPUSDT,0.00027131,2024-12-01 16:00:00+0000
JUPUSDT,0.00030802,2024-12-02 00:00:00+0000
JUPUSDT,0.0001662,2024-12-02 08:00:00+0000
JUPUSDT,0.0001,2024-12-02 16:00:00+0000
JUPUSDT,0.00043268,2024-12-03 00:00:00+0000
JUPUSDT,0.00058586,2024-12-03 08:00:00+0000
JUPUSDT,0.00030304,2024-12-03 16:00:00+0000
JUPUSDT,0.00059617,2024-12-04 00:00:00+0000
JUPUSDT,0.00076603,2024-12-04 08:00:00+0000
JUPUSDT,0.00098212,2024-12-04 16:00:00+0000
JUPUSDT,0.00065684,2024-12-05 00:00:00+0000
JUPUSDT,0.00082404,2024-12-05 08:00:00+0000
JUPUSDT,0.00081833,2024-12-05 16:00:00+0000
JUPUSDT,0.0005994,2024-12-06 00:00:00+0000
