symbol,fundingRate,fundingRateTimestamp
AEROUSDT,-0.00012659,2024-12-18 00:00:00+0000
AEROUSDT,0.0001,2024-12-18 08:00:00+0000
AEROUSDT,0.00010729,2024-12-18 16:00:00+0000
AEROUSDT,0.0001,2024-12-19 00:00:00+0000
AEROUSDT,0.0001,2024-12-19 08:00:00+0000
AEROUSDT,6.457e-05,2024-12-19 16:00:00+0000
AEROUSDT,-0.00055679,2024-12-20 00:00:00+0000
AEROUSDT,2.75e-06,2024-12-20 08:00:00+0000
AEROUSDT,-7.502e-05,2024-12-20 16:00:00+0000
AEROUSDT,0.0001,2024-12-21 00:00:00+0000
AEROUSDT,0.0001,2024-12-21 08:00:00+0000
AEROUSDT,-0.00144186,2024-12-21 16:00:00+0000
AEROUSDT,-0.00144439,2024-12-22 00:00:00+0000
AEROUSDT,1.935e-05,2024-12-22 08:00:00+0000
AEROUSDT,-0.00029165,2024-12-22 16:00:00+0000
AEROUSDT,-0.00046135,2024-12-23 00:00:00+0000
AEROUSDT,0.0001,2024-12-23 08:00:00+0000
AEROUSDT,-3.313e-05,2024-12-23 16:00:00+0000
AEROUSDT,0.0001,2024-12-24 00:00:00+0000
AEROUSDT,0.0001,2024-12-24 08:00:00+0000
AEROUSDT,0.0001,2024-12-24 16:00:00+0000
AEROUSDT,0.0001,2024-12-25 00:00:00+0000
AEROUSDT,0.0001,2024-12-25 08:00:00+0000
AEROUSDT,0.0001,2024-12-25 16:00:00+0000
AEROUSDT,0.0001,2024-12-26 00:00:00+0000
AEROUSDT,0.0001,2024-12-26 08:00:00+0000
AEROUSDT,0.0001,2024-12-26 16:00:00+0000
AEROUSDT,-0.00013306,2024-12-27 00:00:00+0000
AEROUSDT,5.331e-05,2024-12-27 08:00:00+0000
AEROUSDT,-2.791e-05,2024-12-27 16:00:00+0000
AEROUSDT,5.13e-05,2024-12-28 00:00:00+0000
AEROUSDT,-6.389e-05,2024-12-28 08:00:00+0000
AEROUSDT,0.0001,2024-12-28 16:00:00+0000
AEROUSDT,0.0001,2024-12-29 00:00:00+0000
AEROUSDT,0.0001,2024-12-29 08:00:00+0000
AEROUSDT,6.383e-05,2024-12-29 16:00:00+0000
AEROUSDT,-0.00044433,2024-12-30 00:00:00+0000
AEROUSDT,0.0001,2024-12-30 08:00:00+0000
AEROUSDT,0.0001,2024-12-30 16:00:00+0000
AEROUSDT,0.0001,2024-12-31 00:00:00+0000
AEROUSDT,0.0001,2024-12-31 08:00:00+0000
AEROUSDT,0.0001,2024-12-31 16:00:00+0000
AEROUSDT,0.0001,2025-01-01 00:00:00+0000
AEROUSDT,0.0001,2025-01-01 08:00:00+0000
AEROUSDT,0.0001,2025-01-01 16:00:00+0000
AEROUSDT,0.0001,2025-01-02 00:00:00+0000
AEROUSDT,0.0001,2025-01-02 08:00:00+0000
AEROUSDT,0.0001,2025-01-02 16:00:00+0000
AEROUSDT,0.0001,2025-01-03 00:00:00+0000
AEROUSDT,0.0001,2025-01-03 08:00:00+0000
AEROUSDT,0.00014623,2025-01-03 16:00:00+0000
AEROUSDT,0.00015997,2025-01-04 00:00:00+0000
AEROUSDT,0.00031832,2025-01-04 08:00:00+0000
AEROUSDT,0.00015967,2025-01-04 16:00:00+0000
AEROUSDT,0.0001,2025-01-05 00:00:00+0000
AEROUSDT,0.00033906,2025-01-05 08:00:00+0000
AEROUSDT,0.00016254,2025-01-05 16:00:00+0000
AEROUSDT,0.00026176,2025-01-06 00:00:00+0000
AEROUSDT,0.0001,2025-01-06 08:00:00+0000
AEROUSDT,0.0001,2025-01-06 16:00:00+0000
AEROUSDT,0.0001,2025-01-07 00:00:00+0000
AEROUSDT,0.0001,2025-01-07 08:00:00+0000
AEROUSDT,0.0001,2025-01-07 16:00:00+0000
AEROUSDT,0.0001,2025-01-08 00:00:00+0000
AEROUSDT,-0.00014486,2025-01-08 08:00:00+0000
AEROUSDT,0.0001,2025-01-08 16:00:00+0000
AEROUSDT,0.0001,2025-01-09 00:00:00+0000
AEROUSDT,0.0001,2025-01-09 08:00:00+0000
AEROUSDT,0.0001,2025-01-09 16:00:00+0000
AEROUSDT,0.0001,2025-01-10 00:00:00+0000
AEROUSDT,0.0001,2025-01-10 08:00:00+0000
AEROUSDT,0.0001,2025-01-10 16:00:00+0000
AEROUSDT,0.0001,2025-01-11 00:00:00+0000
AEROUSDT,0.0001,2025-01-11 08:00:00+0000
AEROUSDT,0.0001,2025-01-11 16:00:00+0000
AEROUSDT,0.0001,2025-01-12 00:00:00+0000
AEROUSDT,0.0001,2025-01-12 08:00:00+0000
AEROUSDT,0.00012131,2025-01-12 16:00:00+0000
AEROUSDT,0.0001,2025-01-13 00:00:00+0000
AEROUSDT,0.0001,2025-01-13 08:00:00+0000
AEROUSDT,0.0001,2025-01-13 16:00:00+0000
AEROUSDT,0.0001,2025-01-14 00:00:00+0000
AEROUSDT,0.0001,2025-01-14 08:00:00+0000
AEROUSDT,7.641e-05,2025-01-14 16:00:00+0000
AEROUSDT,0.0001,2025-01-15 00:00:00+0000
AEROUSDT,-3.852e-05,2025-01-15 08:00:00+0000
AEROUSDT,3.672e-05,2025-01-15 12:00:00+0000
AEROUSDT,5e-05,2025-01-15 16:00:00+0000
AEROUSDT,5e-05,2025-01-15 20:00:00+0000
AEROUSDT,5e-05,2025-01-16 00:00:00+0000
AEROUSDT,5e-05,2025-01-16 04:00:00+0000
AEROUSDT,5e-05,2025-01-16 08:00:00+0000
AEROUSDT,5e-05,2025-01-16 12:00:00+0000
AEROUSDT,5e-05,2025-01-16 16:00:00+0000
AEROUSDT,5e-05,2025-01-16 20:00:00+0000
AEROUSDT,5e-05,2025-01-17 00:00:00+0000
AEROUSDT,5e-05,2025-01-17 04:00:00+0000
AEROUSDT,5e-05,2025-01-17 08:00:00+0000
AEROUSDT,5e-05,2025-01-17 12:00:00+0000
AEROUSDT,5e-05,2025-01-17 16:00:00+0000
AEROUSDT,5e-05,2025-01-17 20:00:00+0000
AEROUSDT,5e-05,2025-01-18 00:00:00+0000
AEROUSDT,5e-05,2025-01-18 04:00:00+0000
AEROUSDT,5e-05,2025-01-18 08:00:00+0000
AEROUSDT,5e-05,2025-01-18 12:00:00+0000
AEROUSDT,5e-05,2025-01-18 16:00:00+0000
AEROUSDT,5e-05,2025-01-18 20:00:00+0000
AEROUSDT,5e-05,2025-01-19 00:00:00+0000
AEROUSDT,5e-05,2025-01-19 04:00:00+0000
AEROUSDT,0.00013386,2025-01-19 08:00:00+0000
AEROUSDT,0.00011074,2025-01-19 12:00:00+0000
AEROUSDT,0.00012124,2025-01-19 16:00:00+0000
AEROUSDT,5e-05,2025-01-19 20:00:00+0000
AEROUSDT,5e-05,2025-01-20 00:00:00+0000
AEROUSDT,-0.00011021,2025-01-20 04:00:00+0000
AEROUSDT,-0.00065262,2025-01-20 08:00:00+0000
AEROUSDT,5e-05,2025-01-20 12:00:00+0000
AEROUSDT,5e-05,2025-01-20 16:00:00+0000
AEROUSDT,5e-05,2025-01-20 20:00:00+0000
AEROUSDT,5e-05,2025-01-21 00:00:00+0000
AEROUSDT,5e-05,2025-01-21 04:00:00+0000
AEROUSDT,5e-05,2025-01-21 08:00:00+0000
AEROUSDT,5e-05,2025-01-21 12:00:00+0000
AEROUSDT,5e-05,2025-01-21 16:00:00+0000
AEROUSDT,5e-05,2025-01-21 20:00:00+0000
AEROUSDT,5e-05,2025-01-22 00:00:00+0000
AEROUSDT,5e-05,2025-01-22 04:00:00+0000
AEROUSDT,5e-05,2025-01-22 08:00:00+0000
AEROUSDT,5e-05,2025-01-22 12:00:00+0000
AEROUSDT,5e-05,2025-01-22 16:00:00+0000
AEROUSDT,5e-05,2025-01-22 20:00:00+0000
AEROUSDT,5e-05,2025-01-23 00:00:00+0000
AEROUSDT,5e-05,2025-01-23 04:00:00+0000
AEROUSDT,5e-05,2025-01-23 08:00:00+0000
AEROUSDT,5e-05,2025-01-23 12:00:00+0000
AEROUSDT,5e-05,2025-01-23 16:00:00+0000
AEROUSDT,5e-05,2025-01-23 20:00:00+0000
AEROUSDT,5e-05,2025-01-24 00:00:00+0000
AEROUSDT,5e-05,2025-01-24 04:00:00+0000
AEROUSDT,3.452e-05,2025-01-24 08:00:00+0000
AEROUSDT,5e-05,2025-01-24 12:00:00+0000
AEROUSDT,5e-05,2025-01-24 16:00:00+0000
AEROUSDT,5e-05,2025-01-24 20:00:00+0000
AEROUSDT,5e-05,2025-01-25 00:00:00+0000
AEROUSDT,5e-05,2025-01-25 04:00:00+0000
AEROUSDT,5e-05,2025-01-25 08:00:00+0000
AEROUSDT,5e-05,2025-01-25 12:00:00+0000
AEROUSDT,5e-05,2025-01-25 16:00:00+0000
AEROUSDT,5e-05,2025-01-25 20:00:00+0000
AEROUSDT,5e-05,2025-01-26 00:00:00+0000
AEROUSDT,5e-05,2025-01-26 04:00:00+0000
AEROUSDT,5e-05,2025-01-26 08:00:00+0000
AEROUSDT,5e-05,2025-01-26 12:00:00+0000
AEROUSDT,5e-05,2025-01-26 16:00:00+0000
AEROUSDT,5.493e-05,2025-01-26 20:00:00+0000
AEROUSDT,5e-05,2025-01-27 00:00:00+0000
AEROUSDT,5e-05,2025-01-27 04:00:00+0000
AEROUSDT,5e-05,2025-01-27 08:00:00+0000
AEROUSDT,5e-05,2025-01-27 12:00:00+0000
AEROUSDT,5e-05,2025-01-27 16:00:00+0000
AEROUSDT,5e-05,2025-01-27 20:00:00+0000
AEROUSDT,5e-05,2025-01-28 00:00:00+0000
AEROUSDT,-3.336e-05,2025-01-28 04:00:00+0000
AEROUSDT,5e-05,2025-01-28 08:00:00+0000
AEROUSDT,5e-05,2025-01-28 12:00:00+0000
AEROUSDT,5e-05,2025-01-28 16:00:00+0000
AEROUSDT,5e-05,2025-01-28 20:00:00+0000
AEROUSDT,5e-05,2025-01-29 00:00:00+0000
AEROUSDT,5e-05,2025-01-29 04:00:00+0000
AEROUSDT,5e-05,2025-01-29 08:00:00+0000
AEROUSDT,5e-05,2025-01-29 12:00:00+0000
AEROUSDT,5e-05,2025-01-29 16:00:00+0000
AEROUSDT,5e-05,2025-01-29 20:00:00+0000
AEROUSDT,5e-05,2025-01-30 00:00:00+0000
AEROUSDT,5e-05,2025-01-30 04:00:00+0000
AEROUSDT,5e-05,2025-01-30 08:00:00+0000
AEROUSDT,5e-05,2025-01-30 12:00:00+0000
AEROUSDT,5e-05,2025-01-30 16:00:00+0000
AEROUSDT,5e-05,2025-01-30 20:00:00+0000
AEROUSDT,5e-05,2025-01-31 00:00:00+0000
AEROUSDT,5e-05,2025-01-31 04:00:00+0000
AEROUSDT,5e-05,2025-01-31 08:00:00+0000
AEROUSDT,5e-05,2025-01-31 12:00:00+0000
AEROUSDT,5e-05,2025-01-31 16:00:00+0000
AEROUSDT,5e-05,2025-01-31 20:00:00+0000
AEROUSDT,-6.665e-05,2025-02-01 00:00:00+0000
AEROUSDT,-6.091e-05,2025-02-01 04:00:00+0000
AEROUSDT,5e-05,2025-02-01 08:00:00+0000
AEROUSDT,5e-05,2025-02-01 12:00:00+0000
AEROUSDT,-0.00029068,2025-02-01 16:00:00+0000
AEROUSDT,-0.00043717,2025-02-01 20:00:00+0000
AEROUSDT,5e-05,2025-02-02 00:00:00+0000
AEROUSDT,-0.00010252,2025-02-02 04:00:00+0000
AEROUSDT,5e-05,2025-02-02 08:00:00+0000
AEROUSDT,5e-05,2025-02-02 12:00:00+0000
AEROUSDT,5e-05,2025-02-02 16:00:00+0000
AEROUSDT,5e-05,2025-02-02 20:00:00+0000
AEROUSDT,-0.00059374,2025-02-03 00:00:00+0000
AEROUSDT,-0.00700814,2025-02-03 04:00:00+0000
AEROUSDT,-0.00025835,2025-02-03 08:00:00+0000
AEROUSDT,-0.00126361,2025-02-03 12:00:00+0000
AEROUSDT,-0.00097721,2025-02-03 16:00:00+0000
AEROUSDT,-0.00129311,2025-02-03 20:00:00+0000
AEROUSDT,-0.00030395,2025-02-04 00:00:00+0000
AEROUSDT,-0.00123354,2025-02-04 04:00:00+0000
AEROUSDT,-0.0015291,2025-02-04 08:00:00+0000
AEROUSDT,-0.00068842,2025-02-04 12:00:00+0000
AEROUSDT,-0.00045156,2025-02-04 16:00:00+0000
AEROUSDT,-0.00049623,2025-02-04 20:00:00+0000
AEROUSDT,-0.00025592,2025-02-05 00:00:00+0000
AEROUSDT,5e-05,2025-02-05 04:00:00+0000
AEROUSDT,5e-05,2025-02-05 08:00:00+0000
AEROUSDT,-0.00033569,2025-02-05 12:00:00+0000
AEROUSDT,-0.00155184,2025-02-05 16:00:00+0000
AEROUSDT,-0.00076448,2025-02-05 20:00:00+0000
AEROUSDT,5e-05,2025-02-06 00:00:00+0000
AEROUSDT,5e-05,2025-02-06 04:00:00+0000
AEROUSDT,-0.00034867,2025-02-06 08:00:00+0000
AEROUSDT,-0.00042812,2025-02-06 12:00:00+0000
AEROUSDT,-0.00090957,2025-02-06 16:00:00+0000
AEROUSDT,-0.00069408,2025-02-06 20:00:00+0000
AEROUSDT,-0.00040856,2025-02-07 00:00:00+0000
AEROUSDT,-0.00103315,2025-02-07 04:00:00+0000
AEROUSDT,-0.00037698,2025-02-07 08:00:00+0000
AEROUSDT,3.552e-05,2025-02-07 12:00:00+0000
AEROUSDT,-0.0010586,2025-02-07 16:00:00+0000
AEROUSDT,-0.00061855,2025-02-07 20:00:00+0000
AEROUSDT,-0.00239933,2025-02-08 00:00:00+0000
AEROUSDT,-0.00197803,2025-02-08 04:00:00+0000
AEROUSDT,-0.00109539,2025-02-08 08:00:00+0000
AEROUSDT,-0.0017513,2025-02-08 12:00:00+0000
AEROUSDT,-0.00154771,2025-02-08 16:00:00+0000
AEROUSDT,-0.00034791,2025-02-08 20:00:00+0000
AEROUSDT,5e-05,2025-02-09 00:00:00+0000
AEROUSDT,5e-05,2025-02-09 04:00:00+0000
AEROUSDT,-0.00018639,2025-02-09 08:00:00+0000
AEROUSDT,-0.00059933,2025-02-09 12:00:00+0000
AEROUSDT,-0.0008231,2025-02-09 16:00:00+0000
AEROUSDT,-0.0013943,2025-02-09 20:00:00+0000
AEROUSDT,-0.00030563,2025-02-10 00:00:00+0000
AEROUSDT,-6.583e-05,2025-02-10 04:00:00+0000
AEROUSDT,5e-05,2025-02-10 08:00:00+0000
AEROUSDT,5e-05,2025-02-10 12:00:00+0000
AEROUSDT,5e-05,2025-02-10 16:00:00+0000
AEROUSDT,5e-05,2025-02-10 20:00:00+0000
AEROUSDT,2.372e-05,2025-02-11 00:00:00+0000
AEROUSDT,5e-05,2025-02-11 04:00:00+0000
AEROUSDT,5e-05,2025-02-11 08:00:00+0000
AEROUSDT,-0.00036513,2025-02-11 12:00:00+0000
AEROUSDT,5e-05,2025-02-11 16:00:00+0000
AEROUSDT,-0.00110298,2025-02-11 20:00:00+0000
AEROUSDT,-5.83e-06,2025-02-12 00:00:00+0000
AEROUSDT,-0.00038932,2025-02-12 04:00:00+0000
AEROUSDT,-0.00034481,2025-02-12 08:00:00+0000
AEROUSDT,-0.00027959,2025-02-12 12:00:00+0000
AEROUSDT,-0.00038033,2025-02-12 16:00:00+0000
AEROUSDT,5e-05,2025-02-12 20:00:00+0000
AEROUSDT,-2.652e-05,2025-02-13 00:00:00+0000
AEROUSDT,5e-05,2025-02-13 04:00:00+0000
AEROUSDT,-0.00047273,2025-02-13 08:00:00+0000
AEROUSDT,-0.00012791,2025-02-13 12:00:00+0000
AEROUSDT,-0.00037252,2025-02-13 16:00:00+0000
AEROUSDT,-5.419e-05,2025-02-13 20:00:00+0000
AEROUSDT,5e-05,2025-02-14 00:00:00+0000
AEROUSDT,-0.0001058,2025-02-14 04:00:00+0000
AEROUSDT,5e-05,2025-02-14 08:00:00+0000
AEROUSDT,5e-05,2025-02-14 12:00:00+0000
AEROUSDT,5e-05,2025-02-14 16:00:00+0000
AEROUSDT,5e-05,2025-02-14 20:00:00+0000
AEROUSDT,-0.00030817,2025-02-15 00:00:00+0000
AEROUSDT,5e-05,2025-02-15 04:00:00+0000
AEROUSDT,-0.00059416,2025-02-15 08:00:00+0000
AEROUSDT,-5.296e-05,2025-02-15 12:00:00+0000
AEROUSDT,-0.00175046,2025-02-15 16:00:00+0000
AEROUSDT,-0.00179942,2025-02-15 20:00:00+0000
AEROUSDT,-0.00163832,2025-02-16 00:00:00+0000
AEROUSDT,-0.00109997,2025-02-16 04:00:00+0000
AEROUSDT,-0.0001259,2025-02-16 08:00:00+0000
AEROUSDT,5e-05,2025-02-16 12:00:00+0000
AEROUSDT,-9.149e-05,2025-02-16 16:00:00+0000
AEROUSDT,-0.00064269,2025-02-16 20:00:00+0000
AEROUSDT,-6.634e-05,2025-02-17 00:00:00+0000
AEROUSDT,5e-05,2025-02-17 04:00:00+0000
AEROUSDT,-5.234e-05,2025-02-17 08:00:00+0000
AEROUSDT,5e-05,2025-02-17 12:00:00+0000
AEROUSDT,-6.228e-05,2025-02-17 16:00:00+0000
AEROUSDT,-0.00035399,2025-02-17 20:00:00+0000
AEROUSDT,5e-05,2025-02-18 00:00:00+0000
AEROUSDT,5e-05,2025-02-18 04:00:00+0000
AEROUSDT,-0.00052056,2025-02-18 08:00:00+0000
AEROUSDT,-0.00027715,2025-02-18 12:00:00+0000
AEROUSDT,-0.0006164,2025-02-18 16:00:00+0000
AEROUSDT,-7.074e-05,2025-02-18 20:00:00+0000
AEROUSDT,5e-05,2025-02-19 00:00:00+0000
AEROUSDT,5e-05,2025-02-19 04:00:00+0000
AEROUSDT,5e-05,2025-02-19 08:00:00+0000
AEROUSDT,5e-05,2025-02-19 12:00:00+0000
AEROUSDT,-2.149e-05,2025-02-19 16:00:00+0000
AEROUSDT,5e-05,2025-02-19 20:00:00+0000
AEROUSDT,5e-05,2025-02-20 00:00:00+0000
AEROUSDT,5e-05,2025-02-20 04:00:00+0000
AEROUSDT,-1.06e-06,2025-02-20 08:00:00+0000
AEROUSDT,5e-05,2025-02-20 12:00:00+0000
AEROUSDT,5e-05,2025-02-20 16:00:00+0000
AEROUSDT,5e-05,2025-02-20 20:00:00+0000
AEROUSDT,5e-05,2025-02-21 00:00:00+0000
AEROUSDT,5e-05,2025-02-21 04:00:00+0000
AEROUSDT,5e-05,2025-02-21 08:00:00+0000
AEROUSDT,5e-05,2025-02-21 12:00:00+0000
AEROUSDT,5e-05,2025-02-21 16:00:00+0000
AEROUSDT,5e-05,2025-02-21 20:00:00+0000
AEROUSDT,5e-05,2025-02-22 00:00:00+0000
AEROUSDT,5e-05,2025-02-22 04:00:00+0000
AEROUSDT,5e-05,2025-02-22 08:00:00+0000
AEROUSDT,5e-05,2025-02-22 12:00:00+0000
AEROUSDT,5e-05,2025-02-22 16:00:00+0000
AEROUSDT,5e-05,2025-02-22 20:00:00+0000
AEROUSDT,5e-05,2025-02-23 00:00:00+0000
AEROUSDT,5e-05,2025-02-23 04:00:00+0000
AEROUSDT,5e-05,2025-02-23 08:00:00+0000
AEROUSDT,5e-05,2025-02-23 12:00:00+0000
AEROUSDT,5e-05,2025-02-23 16:00:00+0000
AEROUSDT,5e-05,2025-02-23 20:00:00+0000
AEROUSDT,5e-05,2025-02-24 00:00:00+0000
AEROUSDT,5e-05,2025-02-24 04:00:00+0000
AEROUSDT,5e-05,2025-02-24 08:00:00+0000
AEROUSDT,5e-05,2025-02-24 12:00:00+0000
AEROUSDT,5e-05,2025-02-24 16:00:00+0000
AEROUSDT,5e-05,2025-02-24 20:00:00+0000
AEROUSDT,-0.00076015,2025-02-25 00:00:00+0000
AEROUSDT,3.225e-05,2025-02-25 04:00:00+0000
AEROUSDT,-0.00029969,2025-02-25 08:00:00+0000
AEROUSDT,5e-05,2025-02-25 12:00:00+0000
AEROUSDT,5e-05,2025-02-25 16:00:00+0000
AEROUSDT,-0.00024949,2025-02-25 20:00:00+0000
AEROUSDT,5e-05,2025-02-26 00:00:00+0000
AEROUSDT,5e-05,2025-02-26 04:00:00+0000
AEROUSDT,5e-05,2025-02-26 08:00:00+0000
AEROUSDT,-0.0003064,2025-02-26 12:00:00+0000
AEROUSDT,5e-05,2025-02-26 16:00:00+0000
AEROUSDT,5e-05,2025-02-26 20:00:00+0000
AEROUSDT,5e-05,2025-02-27 00:00:00+0000
AEROUSDT,5e-05,2025-02-27 04:00:00+0000
AEROUSDT,5e-05,2025-02-27 08:00:00+0000
AEROUSDT,5e-05,2025-02-27 12:00:00+0000
AEROUSDT,5e-05,2025-02-27 16:00:00+0000
AEROUSDT,5e-05,2025-02-27 20:00:00+0000
AEROUSDT,5e-05,2025-02-28 00:00:00+0000
AEROUSDT,-0.00012973,2025-02-28 04:00:00+0000
AEROUSDT,5e-05,2025-02-28 08:00:00+0000
AEROUSDT,5e-05,2025-02-28 12:00:00+0000
AEROUSDT,5e-05,2025-02-28 16:00:00+0000
AEROUSDT,5e-05,2025-02-28 20:00:00+0000
AEROUSDT,5e-05,2025-03-01 00:00:00+0000
AEROUSDT,5e-05,2025-03-01 04:00:00+0000
AEROUSDT,5e-05,2025-03-01 08:00:00+0000
AEROUSDT,5e-05,2025-03-01 12:00:00+0000
AEROUSDT,5e-05,2025-03-01 16:00:00+0000
AEROUSDT,5e-05,2025-03-01 20:00:00+0000
AEROUSDT,5e-05,2025-03-02 00:00:00+0000
AEROUSDT,5e-05,2025-03-02 04:00:00+0000
AEROUSDT,5e-05,2025-03-02 08:00:00+0000
AEROUSDT,5e-05,2025-03-02 12:00:00+0000
AEROUSDT,5e-05,2025-03-02 16:00:00+0000
AEROUSDT,5e-05,2025-03-02 20:00:00+0000
AEROUSDT,5e-05,2025-03-03 00:00:00+0000
AEROUSDT,5e-05,2025-03-03 04:00:00+0000
AEROUSDT,5e-05,2025-03-03 08:00:00+0000
AEROUSDT,5e-05,2025-03-03 12:00:00+0000
AEROUSDT,5e-05,2025-03-03 16:00:00+0000
AEROUSDT,5e-05,2025-03-03 20:00:00+0000
AEROUSDT,5e-05,2025-03-04 00:00:00+0000
AEROUSDT,-3.638e-05,2025-03-04 04:00:00+0000
AEROUSDT,-2.351e-05,2025-03-04 08:00:00+0000
AEROUSDT,-8.782e-05,2025-03-04 12:00:00+0000
AEROUSDT,-0.00023874,2025-03-04 16:00:00+0000
AEROUSDT,-6.304e-05,2025-03-04 20:00:00+0000
AEROUSDT,5e-05,2025-03-05 00:00:00+0000
AEROUSDT,5e-05,2025-03-05 04:00:00+0000
AEROUSDT,5e-05,2025-03-05 08:00:00+0000
AEROUSDT,5e-05,2025-03-05 12:00:00+0000
AEROUSDT,5e-05,2025-03-05 16:00:00+0000
AEROUSDT,5e-05,2025-03-05 20:00:00+0000
AEROUSDT,5e-05,2025-03-06 00:00:00+0000
AEROUSDT,5e-05,2025-03-06 04:00:00+0000
AEROUSDT,5e-05,2025-03-06 08:00:00+0000
AEROUSDT,5e-05,2025-03-06 12:00:00+0000
AEROUSDT,5e-05,2025-03-06 16:00:00+0000
AEROUSDT,5e-05,2025-03-06 20:00:00+0000
AEROUSDT,4.431e-05,2025-03-07 00:00:00+0000
AEROUSDT,5e-05,2025-03-07 04:00:00+0000
AEROUSDT,5e-05,2025-03-07 08:00:00+0000
AEROUSDT,2.207e-05,2025-03-07 12:00:00+0000
AEROUSDT,-9.81e-05,2025-03-07 16:00:00+0000
AEROUSDT,5e-05,2025-03-07 20:00:00+0000
AEROUSDT,-1.062e-05,2025-03-08 00:00:00+0000
AEROUSDT,-0.0002331,2025-03-08 04:00:00+0000
AEROUSDT,-0.00057813,2025-03-08 08:00:00+0000
AEROUSDT,-0.0006835,2025-03-08 12:00:00+0000
AEROUSDT,-0.00039943,2025-03-08 16:00:00+0000
AEROUSDT,-0.00079787,2025-03-08 20:00:00+0000
AEROUSDT,-0.00047372,2025-03-09 00:00:00+0000
AEROUSDT,-0.00083317,2025-03-09 04:00:00+0000
AEROUSDT,-0.00092655,2025-03-09 08:00:00+0000
AEROUSDT,-0.00122055,2025-03-09 12:00:00+0000
AEROUSDT,-0.00058846,2025-03-09 16:00:00+0000
AEROUSDT,-0.00141303,2025-03-09 20:00:00+0000
AEROUSDT,-0.00142108,2025-03-10 00:00:00+0000
AEROUSDT,-0.00053491,2025-03-10 04:00:00+0000
AEROUSDT,-0.00034418,2025-03-10 08:00:00+0000
AEROUSDT,5e-05,2025-03-10 12:00:00+0000
AEROUSDT,-0.00025741,2025-03-10 16:00:00+0000
AEROUSDT,-0.00117107,2025-03-10 20:00:00+0000
AEROUSDT,5e-05,2025-03-11 00:00:00+0000
AEROUSDT,-0.00020474,2025-03-11 04:00:00+0000
AEROUSDT,-5.41e-06,2025-03-11 08:00:00+0000
AEROUSDT,-0.00024988,2025-03-11 12:00:00+0000
AEROUSDT,-3.99e-05,2025-03-11 16:00:00+0000
AEROUSDT,5e-05,2025-03-11 20:00:00+0000
AEROUSDT,5e-05,2025-03-12 00:00:00+0000
AEROUSDT,5e-05,2025-03-12 04:00:00+0000
AEROUSDT,5e-05,2025-03-12 08:00:00+0000
AEROUSDT,5e-05,2025-03-12 12:00:00+0000
AEROUSDT,5e-05,2025-03-12 16:00:00+0000
AEROUSDT,5e-05,2025-03-12 20:00:00+0000
AEROUSDT,-0.00035422,2025-03-13 00:00:00+0000
AEROUSDT,-0.00016762,2025-03-13 04:00:00+0000
AEROUSDT,-0.00010631,2025-03-13 08:00:00+0000
AEROUSDT,5e-05,2025-03-13 12:00:00+0000
AEROUSDT,2.059e-05,2025-03-13 16:00:00+0000
AEROUSDT,-0.00144492,2025-03-13 20:00:00+0000
AEROUSDT,-0.00117599,2025-03-14 00:00:00+0000
AEROUSDT,-0.00066319,2025-03-14 04:00:00+0000
AEROUSDT,-0.00022276,2025-03-14 08:00:00+0000
AEROUSDT,-0.00021368,2025-03-14 12:00:00+0000
AEROUSDT,5e-05,2025-03-14 16:00:00+0000
AEROUSDT,5e-05,2025-03-14 20:00:00+0000
AEROUSDT,5e-05,2025-03-15 00:00:00+0000
AEROUSDT,5e-05,2025-03-15 04:00:00+0000
AEROUSDT,5e-05,2025-03-15 08:00:00+0000
AEROUSDT,5e-05,2025-03-15 12:00:00+0000
AEROUSDT,5e-05,2025-03-15 16:00:00+0000
AEROUSDT,5e-05,2025-03-15 20:00:00+0000
AEROUSDT,5e-05,2025-03-16 00:00:00+0000
AEROUSDT,5e-05,2025-03-16 04:00:00+0000
AEROUSDT,5e-05,2025-03-16 08:00:00+0000
AEROUSDT,-0.0004672,2025-03-16 12:00:00+0000
AEROUSDT,-0.0005196,2025-03-16 16:00:00+0000
AEROUSDT,-0.00083468,2025-03-16 20:00:00+0000
AEROUSDT,-0.00136565,2025-03-17 00:00:00+0000
AEROUSDT,-0.00071056,2025-03-17 04:00:00+0000
AEROUSDT,-0.00024374,2025-03-17 08:00:00+0000
AEROUSDT,-0.00022752,2025-03-17 12:00:00+0000
AEROUSDT,-0.00014937,2025-03-17 16:00:00+0000
AEROUSDT,-0.00017339,2025-03-17 20:00:00+0000
AEROUSDT,-0.00017975,2025-03-18 00:00:00+0000
AEROUSDT,-0.00049293,2025-03-18 04:00:00+0000
AEROUSDT,-0.00102886,2025-03-18 08:00:00+0000
AEROUSDT,-0.00122202,2025-03-18 12:00:00+0000
AEROUSDT,-0.00121191,2025-03-18 16:00:00+0000
AEROUSDT,-0.00101942,2025-03-18 20:00:00+0000
AEROUSDT,-0.00044859,2025-03-19 00:00:00+0000
AEROUSDT,2.094e-05,2025-03-19 04:00:00+0000
AEROUSDT,-0.00019013,2025-03-19 08:00:00+0000
AEROUSDT,4.321e-05,2025-03-19 12:00:00+0000
AEROUSDT,5e-05,2025-03-19 16:00:00+0000
AEROUSDT,-0.00043474,2025-03-19 20:00:00+0000
AEROUSDT,-0.00057233,2025-03-20 00:00:00+0000
