symbol,fundingRate,fundingRateTimestamp
CARVUSDT,-0.00191843,2025-03-09 04:00:00+0000
CARVUSDT,-0.00151469,2025-03-09 08:00:00+0000
CARVUSDT,-0.00193237,2025-03-09 12:00:00+0000
CARVUSDT,-0.00107094,2025-03-09 16:00:00+0000
CARVUSDT,-0.00167853,2025-03-09 20:00:00+0000
CARVUSDT,-0.00346333,2025-03-10 00:00:00+0000
CARVUSDT,-0.00461882,2025-03-10 04:00:00+0000
CARVUSDT,-0.00202756,2025-03-10 08:00:00+0000
CARVUSDT,-0.0010982,2025-03-10 12:00:00+0000
CARVUSDT,-0.0014471,2025-03-10 16:00:00+0000
CARVUSDT,-0.00300025,2025-03-10 20:00:00+0000
CARVUSDT,-0.00547038,2025-03-11 00:00:00+0000
CARVUSDT,-0.00534043,2025-03-11 04:00:00+0000
CARVUSDT,-0.00241082,2025-03-11 08:00:00+0000
CARVUSDT,-0.00145923,2025-03-11 12:00:00+0000
CARVUSDT,-0.00055498,2025-03-11 16:00:00+0000
CARVUSDT,-0.00010655,2025-03-11 20:00:00+0000
CARVUSDT,-0.00140944,2025-03-12 00:00:00+0000
CARVUSDT,-0.00187726,2025-03-12 04:00:00+0000
CARVUSDT,-0.00093669,2025-03-12 08:00:00+0000
CARVUSDT,-2.621e-05,2025-03-12 12:00:00+0000
CARVUSDT,-0.00012808,2025-03-12 16:00:00+0000
CARVUSDT,-0.00025211,2025-03-12 20:00:00+0000
CARVUSDT,-9.743e-05,2025-03-13 00:00:00+0000
CARVUSDT,-0.00147266,2025-03-13 04:00:00+0000
CARVUSDT,-0.00105838,2025-03-13 08:00:00+0000
CARVUSDT,5e-05,2025-03-13 12:00:00+0000
CARVUSDT,-0.00019406,2025-03-13 16:00:00+0000
CARVUSDT,-0.00166111,2025-03-13 20:00:00+0000
CARVUSDT,-0.00036931,2025-03-14 00:00:00+0000
CARVUSDT,-0.00131172,2025-03-14 04:00:00+0000
CARVUSDT,-0.00090727,2025-03-14 08:00:00+0000
CARVUSDT,5e-05,2025-03-14 12:00:00+0000
CARVUSDT,-0.00050318,2025-03-14 16:00:00+0000
CARVUSDT,-0.00069439,2025-03-14 20:00:00+0000
CARVUSDT,-0.00114363,2025-03-15 00:00:00+0000
CARVUSDT,-0.00243731,2025-03-15 04:00:00+0000
CARVUSDT,-0.00013219,2025-03-15 08:00:00+0000
CARVUSDT,5e-05,2025-03-15 12:00:00+0000
CARVUSDT,-0.00012484,2025-03-15 16:00:00+0000
CARVUSDT,-0.00093554,2025-03-15 20:00:00+0000
CARVUSDT,-0.00017117,2025-03-16 00:00:00+0000
CARVUSDT,-0.00059203,2025-03-16 04:00:00+0000
CARVUSDT,-0.00022272,2025-03-16 08:00:00+0000
CARVUSDT,-0.00095583,2025-03-16 12:00:00+0000
CARVUSDT,-0.00050887,2025-03-16 16:00:00+0000
CARVUSDT,-0.00064801,2025-03-16 20:00:00+0000
CARVUSDT,-0.00017941,2025-03-17 00:00:00+0000
CARVUSDT,-0.0039732,2025-03-17 04:00:00+0000
CARVUSDT,-0.02,2025-03-17 08:00:00+0000
CARVUSDT,-0.01640195,2025-03-17 12:00:00+0000
CARVUSDT,-0.01815471,2025-03-17 16:00:00+0000
CARVUSDT,-0.01193143,2025-03-17 20:00:00+0000
CARVUSDT,-0.01673653,2025-03-18 00:00:00+0000
CARVUSDT,-0.01834686,2025-03-18 04:00:00+0000
CARVUSDT,-0.00166824,2025-03-18 08:00:00+0000
CARVUSDT,-0.00179523,2025-03-18 12:00:00+0000
CARVUSDT,-0.00120188,2025-03-18 16:00:00+0000
CARVUSDT,-0.00098027,2025-03-18 20:00:00+0000
CARVUSDT,-0.00289929,2025-03-19 00:00:00+0000
CARVUSDT,-0.0024476,2025-03-19 04:00:00+0000
CARVUSDT,-0.00153919,2025-03-19 08:00:00+0000
CARVUSDT,-0.00081649,2025-03-19 12:00:00+0000
CARVUSDT,-0.00024718,2025-03-19 16:00:00+0000
CARVUSDT,-0.00048432,2025-03-19 20:00:00+0000
CARVUSDT,-0.00011812,2025-03-20 00:00:00+0000
CARVUSDT,-0.00072666,2025-03-20 04:00:00+0000
CARVUSDT,-0.00042593,2025-03-20 08:00:00+0000
CARVUSDT,-0.00049178,2025-03-20 12:00:00+0000
CARVUSDT,-0.00018622,2025-03-20 16:00:00+0000
CARVUSDT,-9.675e-05,2025-03-20 20:00:00+0000
CARVUSDT,-0.00058804,2025-03-21 00:00:00+0000
CARVUSDT,-0.00037669,2025-03-21 04:00:00+0000
CARVUSDT,-0.00052257,2025-03-21 08:00:00+0000
CARVUSDT,5e-05,2025-03-21 12:00:00+0000
CARVUSDT,5e-05,2025-03-21 16:00:00+0000
CARVUSDT,5e-05,2025-03-21 20:00:00+0000
CARVUSDT,5e-05,2025-03-22 00:00:00+0000
CARVUSDT,5e-05,2025-03-22 04:00:00+0000
CARVUSDT,5e-05,2025-03-22 08:00:00+0000
CARVUSDT,5e-05,2025-03-22 12:00:00+0000
CARVUSDT,5e-05,2025-03-22 16:00:00+0000
CARVUSDT,5e-05,2025-03-22 20:00:00+0000
CARVUSDT,5e-05,2025-03-23 00:00:00+0000
CARVUSDT,-0.00328982,2025-03-23 04:00:00+0000
CARVUSDT,-0.00528827,2025-03-23 08:00:00+0000
CARVUSDT,-0.00810503,2025-03-23 12:00:00+0000
CARVUSDT,-0.00874347,2025-03-23 16:00:00+0000
CARVUSDT,5e-05,2025-03-23 20:00:00+0000
CARVUSDT,6.92e-06,2025-03-24 00:00:00+0000
CARVUSDT,-0.0009856,2025-03-24 04:00:00+0000
CARVUSDT,-0.00020634,2025-03-24 08:00:00+0000
CARVUSDT,-0.00109052,2025-03-24 12:00:00+0000
CARVUSDT,-0.0006633,2025-03-24 16:00:00+0000
CARVUSDT,-0.00119402,2025-03-24 20:00:00+0000
CARVUSDT,-0.0008898,2025-03-25 00:00:00+0000
CARVUSDT,-0.00159971,2025-03-25 04:00:00+0000
CARVUSDT,-0.00051131,2025-03-25 08:00:00+0000
CARVUSDT,-0.00055863,2025-03-25 12:00:00+0000
CARVUSDT,5e-05,2025-03-25 16:00:00+0000
CARVUSDT,1.205e-05,2025-03-25 20:00:00+0000
CARVUSDT,-0.00037487,2025-03-26 00:00:00+0000
CARVUSDT,-0.0112642,2025-03-26 04:00:00+0000
CARVUSDT,-0.00255203,2025-03-26 08:00:00+0000
CARVUSDT,-0.00167813,2025-03-26 12:00:00+0000
CARVUSDT,-0.00138507,2025-03-26 16:00:00+0000
CARVUSDT,-0.00041804,2025-03-26 20:00:00+0000
CARVUSDT,-0.00107973,2025-03-27 00:00:00+0000
CARVUSDT,-0.00409412,2025-03-27 04:00:00+0000
CARVUSDT,-0.0023053,2025-03-27 08:00:00+0000
CARVUSDT,-0.00252509,2025-03-27 12:00:00+0000
CARVUSDT,-0.0096131,2025-03-27 16:00:00+0000
CARVUSDT,-0.00044548,2025-03-27 20:00:00+0000
CARVUSDT,-0.00279278,2025-03-28 00:00:00+0000
CARVUSDT,-0.01229065,2025-03-28 04:00:00+0000
CARVUSDT,-0.0164148,2025-03-28 08:00:00+0000
CARVUSDT,-0.02,2025-03-28 12:00:00+0000
CARVUSDT,-0.01613808,2025-03-28 16:00:00+0000
CARVUSDT,-0.01003848,2025-03-28 20:00:00+0000
CARVUSDT,-0.00875588,2025-03-29 00:00:00+0000
CARVUSDT,-0.00323287,2025-03-29 04:00:00+0000
CARVUSDT,-0.00487816,2025-03-29 08:00:00+0000
CARVUSDT,-0.00393815,2025-03-29 12:00:00+0000
CARVUSDT,-0.00351521,2025-03-29 16:00:00+0000
CARVUSDT,-0.00276008,2025-03-29 20:00:00+0000
CARVUSDT,-0.00231577,2025-03-30 00:00:00+0000
CARVUSDT,-0.00212043,2025-03-30 04:00:00+0000
CARVUSDT,-0.00110854,2025-03-30 08:00:00+0000
CARVUSDT,-0.00043689,2025-03-30 12:00:00+0000
CARVUSDT,-0.0006994,2025-03-30 16:00:00+0000
CARVUSDT,-0.00077252,2025-03-30 20:00:00+0000
CARVUSDT,-0.00099567,2025-03-31 00:00:00+0000
CARVUSDT,-0.00034782,2025-03-31 04:00:00+0000
CARVUSDT,-7.864e-05,2025-03-31 08:00:00+0000
CARVUSDT,-0.00056307,2025-03-31 12:00:00+0000
CARVUSDT,-0.00017878,2025-03-31 16:00:00+0000
CARVUSDT,-0.0001936,2025-03-31 20:00:00+0000
CARVUSDT,-0.0001109,2025-04-01 00:00:00+0000
CARVUSDT,5e-05,2025-04-01 04:00:00+0000
CARVUSDT,-7.281e-05,2025-04-01 08:00:00+0000
CARVUSDT,-0.00086458,2025-04-01 12:00:00+0000
CARVUSDT,-0.00035409,2025-04-01 16:00:00+0000
CARVUSDT,-0.00061257,2025-04-01 20:00:00+0000
CARVUSDT,-0.00022026,2025-04-02 00:00:00+0000
CARVUSDT,-0.00956403,2025-04-02 04:00:00+0000
CARVUSDT,-0.00067937,2025-04-02 08:00:00+0000
CARVUSDT,-0.00176265,2025-04-02 12:00:00+0000
CARVUSDT,-0.00123468,2025-04-02 16:00:00+0000
CARVUSDT,-0.0016439,2025-04-02 20:00:00+0000
CARVUSDT,-0.00239496,2025-04-03 00:00:00+0000
CARVUSDT,-0.0021841,2025-04-03 04:00:00+0000
CARVUSDT,-0.00292685,2025-04-03 08:00:00+0000
CARVUSDT,-0.00324429,2025-04-03 12:00:00+0000
CARVUSDT,-0.00116368,2025-04-03 16:00:00+0000
CARVUSDT,-0.00117249,2025-04-03 20:00:00+0000
CARVUSDT,-0.00175732,2025-04-04 00:00:00+0000
CARVUSDT,-0.00227845,2025-04-04 04:00:00+0000
CARVUSDT,-0.00103638,2025-04-04 08:00:00+0000
CARVUSDT,-0.00118432,2025-04-04 12:00:00+0000
CARVUSDT,-0.00089845,2025-04-04 16:00:00+0000
CARVUSDT,-0.00050946,2025-04-04 20:00:00+0000
CARVUSDT,-0.00241654,2025-04-05 00:00:00+0000
CARVUSDT,-0.00333253,2025-04-05 04:00:00+0000
CARVUSDT,-0.00185873,2025-04-05 08:00:00+0000
CARVUSDT,-0.00202024,2025-04-05 12:00:00+0000
CARVUSDT,-0.00215562,2025-04-05 16:00:00+0000
CARVUSDT,-0.00152706,2025-04-05 20:00:00+0000
CARVUSDT,-0.00274173,2025-04-06 00:00:00+0000
CARVUSDT,-0.00221904,2025-04-06 04:00:00+0000
CARVUSDT,-0.00072982,2025-04-06 08:00:00+0000
CARVUSDT,-0.00234032,2025-04-06 12:00:00+0000
CARVUSDT,-0.0025618,2025-04-06 16:00:00+0000
CARVUSDT,-0.00532726,2025-04-06 20:00:00+0000
CARVUSDT,-0.00764584,2025-04-07 00:00:00+0000
CARVUSDT,-0.00742312,2025-04-07 04:00:00+0000
CARVUSDT,-0.00416796,2025-04-07 08:00:00+0000
CARVUSDT,-0.00246062,2025-04-07 12:00:00+0000
CARVUSDT,-0.00173051,2025-04-07 16:00:00+0000
CARVUSDT,-0.00108484,2025-04-07 20:00:00+0000
CARVUSDT,-0.0042898,2025-04-08 00:00:00+0000
CARVUSDT,-0.0033131,2025-04-08 04:00:00+0000
CARVUSDT,-0.00436727,2025-04-08 08:00:00+0000
CARVUSDT,-0.0010003,2025-04-08 12:00:00+0000
CARVUSDT,-0.00680151,2025-04-08 16:00:00+0000
CARVUSDT,-0.00585834,2025-04-08 20:00:00+0000
CARVUSDT,-0.00706388,2025-04-09 00:00:00+0000
CARVUSDT,-0.00394602,2025-04-09 04:00:00+0000
CARVUSDT,-0.00179996,2025-04-09 08:00:00+0000
CARVUSDT,-0.00229296,2025-04-09 12:00:00+0000
CARVUSDT,-0.00134584,2025-04-09 16:00:00+0000
CARVUSDT,-0.00325903,2025-04-09 20:00:00+0000
CARVUSDT,-0.00629449,2025-04-10 00:00:00+0000
CARVUSDT,-0.00326668,2025-04-10 04:00:00+0000
CARVUSDT,-0.00613259,2025-04-10 08:00:00+0000
CARVUSDT,-0.00547638,2025-04-10 12:00:00+0000
CARVUSDT,-0.00593972,2025-04-10 16:00:00+0000
CARVUSDT,-0.00240381,2025-04-10 20:00:00+0000
CARVUSDT,-0.00522909,2025-04-11 00:00:00+0000
CARVUSDT,-0.00277312,2025-04-11 04:00:00+0000
CARVUSDT,-0.00748254,2025-04-11 08:00:00+0000
CARVUSDT,-0.00384821,2025-04-11 12:00:00+0000
CARVUSDT,-0.00150486,2025-04-11 16:00:00+0000
CARVUSDT,-0.00159068,2025-04-11 20:00:00+0000
CARVUSDT,-0.00237086,2025-04-12 00:00:00+0000
CARVUSDT,-0.0147585,2025-04-12 04:00:00+0000
CARVUSDT,-0.01196504,2025-04-12 08:00:00+0000
CARVUSDT,-0.00371939,2025-04-12 12:00:00+0000
CARVUSDT,-0.00078645,2025-04-12 16:00:00+0000
CARVUSDT,-0.0016249,2025-04-12 20:00:00+0000
CARVUSDT,-0.00584851,2025-04-13 00:00:00+0000
CARVUSDT,-0.00849542,2025-04-13 04:00:00+0000
CARVUSDT,-0.0067125,2025-04-13 08:00:00+0000
CARVUSDT,-0.00601694,2025-04-13 12:00:00+0000
CARVUSDT,-0.00730519,2025-04-13 16:00:00+0000
CARVUSDT,-0.00521874,2025-04-13 20:00:00+0000
CARVUSDT,-0.00933757,2025-04-14 00:00:00+0000
CARVUSDT,-0.00940226,2025-04-14 04:00:00+0000
CARVUSDT,-0.00459127,2025-04-14 08:00:00+0000
CARVUSDT,-0.00071189,2025-04-14 12:00:00+0000
CARVUSDT,-0.00026602,2025-04-14 16:00:00+0000
CARVUSDT,-0.00161861,2025-04-14 20:00:00+0000
CARVUSDT,-0.0081353,2025-04-15 00:00:00+0000
CARVUSDT,-0.00528024,2025-04-15 04:00:00+0000
CARVUSDT,-0.00481054,2025-04-15 08:00:00+0000
CARVUSDT,-0.0026505,2025-04-15 12:00:00+0000
CARVUSDT,-0.00067959,2025-04-15 16:00:00+0000
CARVUSDT,-0.00088671,2025-04-15 20:00:00+0000
CARVUSDT,-0.00234033,2025-04-16 00:00:00+0000
CARVUSDT,-0.00037194,2025-04-16 04:00:00+0000
CARVUSDT,-0.00105115,2025-04-16 08:00:00+0000
CARVUSDT,-0.00020138,2025-04-16 12:00:00+0000
CARVUSDT,-0.0006177,2025-04-16 16:00:00+0000
CARVUSDT,-0.0001807,2025-04-16 20:00:00+0000
CARVUSDT,-0.00263303,2025-04-17 00:00:00+0000
CARVUSDT,-0.00018603,2025-04-17 04:00:00+0000
CARVUSDT,5e-05,2025-04-17 08:00:00+0000
CARVUSDT,-0.0027328,2025-04-17 12:00:00+0000
CARVUSDT,-0.00116565,2025-04-17 16:00:00+0000
CARVUSDT,-0.01197186,2025-04-17 20:00:00+0000
CARVUSDT,-0.00842607,2025-04-18 00:00:00+0000
CARVUSDT,-0.01144694,2025-04-18 04:00:00+0000
CARVUSDT,-0.01348276,2025-04-18 08:00:00+0000
CARVUSDT,-0.02,2025-04-18 12:00:00+0000
CARVUSDT,-0.00232072,2025-04-18 16:00:00+0000
CARVUSDT,5e-05,2025-04-18 20:00:00+0000
CARVUSDT,-0.00058073,2025-04-19 00:00:00+0000
CARVUSDT,5e-05,2025-04-19 04:00:00+0000
CARVUSDT,5e-05,2025-04-19 08:00:00+0000
CARVUSDT,5e-05,2025-04-19 12:00:00+0000
CARVUSDT,6.06e-06,2025-04-19 16:00:00+0000
CARVUSDT,5e-05,2025-04-19 20:00:00+0000
CARVUSDT,-0.00014051,2025-04-20 00:00:00+0000
CARVUSDT,-0.00032561,2025-04-20 04:00:00+0000
CARVUSDT,-0.00038197,2025-04-20 08:00:00+0000
CARVUSDT,-0.00085748,2025-04-20 12:00:00+0000
CARVUSDT,-0.00016738,2025-04-20 16:00:00+0000
CARVUSDT,5e-05,2025-04-20 20:00:00+0000
CARVUSDT,5e-05,2025-04-21 00:00:00+0000
CARVUSDT,6.81e-06,2025-04-21 04:00:00+0000
CARVUSDT,5e-05,2025-04-21 08:00:00+0000
CARVUSDT,-0.0001534,2025-04-21 12:00:00+0000
CARVUSDT,5e-05,2025-04-21 16:00:00+0000
CARVUSDT,5e-05,2025-04-21 20:00:00+0000
CARVUSDT,5e-05,2025-04-22 00:00:00+0000
CARVUSDT,-4.738e-05,2025-04-22 04:00:00+0000
CARVUSDT,5e-05,2025-04-22 08:00:00+0000
CARVUSDT,5e-05,2025-04-22 12:00:00+0000
CARVUSDT,5e-05,2025-04-22 16:00:00+0000
CARVUSDT,5e-05,2025-04-22 20:00:00+0000
CARVUSDT,5e-05,2025-04-23 00:00:00+0000
CARVUSDT,5e-05,2025-04-23 04:00:00+0000
CARVUSDT,5e-05,2025-04-23 08:00:00+0000
CARVUSDT,5e-05,2025-04-23 12:00:00+0000
CARVUSDT,5e-05,2025-04-23 16:00:00+0000
CARVUSDT,5e-05,2025-04-23 20:00:00+0000
CARVUSDT,5e-05,2025-04-24 00:00:00+0000
CARVUSDT,-0.00078257,2025-04-24 04:00:00+0000
CARVUSDT,-0.00024973,2025-04-24 08:00:00+0000
CARVUSDT,-0.00020124,2025-04-24 12:00:00+0000
CARVUSDT,5e-05,2025-04-24 16:00:00+0000
CARVUSDT,5e-05,2025-04-24 20:00:00+0000
CARVUSDT,-4.19e-06,2025-04-25 00:00:00+0000
CARVUSDT,-0.00023963,2025-04-25 04:00:00+0000
CARVUSDT,5e-05,2025-04-25 08:00:00+0000
CARVUSDT,5e-05,2025-04-25 12:00:00+0000
CARVUSDT,5e-05,2025-04-25 16:00:00+0000
CARVUSDT,5e-05,2025-04-25 20:00:00+0000
CARVUSDT,5e-05,2025-04-26 00:00:00+0000
CARVUSDT,5e-05,2025-04-26 04:00:00+0000
CARVUSDT,5e-05,2025-04-26 08:00:00+0000
CARVUSDT,5e-05,2025-04-26 12:00:00+0000
CARVUSDT,5e-05,2025-04-26 16:00:00+0000
CARVUSDT,5e-05,2025-04-26 20:00:00+0000
CARVUSDT,5e-05,2025-04-27 00:00:00+0000
CARVUSDT,5e-05,2025-04-27 04:00:00+0000
CARVUSDT,5e-05,2025-04-27 08:00:00+0000
CARVUSDT,5e-05,2025-04-27 12:00:00+0000
CARVUSDT,5e-05,2025-04-27 16:00:00+0000
CARVUSDT,5e-05,2025-04-27 20:00:00+0000
CARVUSDT,5e-05,2025-04-28 00:00:00+0000
CARVUSDT,5e-05,2025-04-28 04:00:00+0000
CARVUSDT,5e-05,2025-04-28 08:00:00+0000
CARVUSDT,5e-05,2025-04-28 12:00:00+0000
CARVUSDT,5e-05,2025-04-28 16:00:00+0000
CARVUSDT,5e-05,2025-04-28 20:00:00+0000
CARVUSDT,5e-05,2025-04-29 00:00:00+0000
CARVUSDT,5e-05,2025-04-29 04:00:00+0000
CARVUSDT,5e-05,2025-04-29 08:00:00+0000
CARVUSDT,-0.00157957,2025-04-29 12:00:00+0000
CARVUSDT,-0.00022227,2025-04-29 16:00:00+0000
CARVUSDT,5e-05,2025-04-29 20:00:00+0000
CARVUSDT,-0.00037901,2025-04-30 00:00:00+0000
CARVUSDT,-0.00359632,2025-04-30 04:00:00+0000
CARVUSDT,-0.00388379,2025-04-30 08:00:00+0000
CARVUSDT,-0.0012941,2025-04-30 12:00:00+0000
CARVUSDT,-4.691e-05,2025-04-30 16:00:00+0000
CARVUSDT,5e-05,2025-04-30 20:00:00+0000
CARVUSDT,-0.00087242,2025-05-01 00:00:00+0000
CARVUSDT,-0.00106858,2025-05-01 04:00:00+0000
CARVUSDT,-0.0007162,2025-05-01 08:00:00+0000
CARVUSDT,-0.00014151,2025-05-01 12:00:00+0000
CARVUSDT,-0.00069941,2025-05-01 16:00:00+0000
CARVUSDT,-0.0029426,2025-05-01 20:00:00+0000
CARVUSDT,-0.00158923,2025-05-02 00:00:00+0000
CARVUSDT,-0.00058159,2025-05-02 04:00:00+0000
CARVUSDT,4.091e-05,2025-05-02 08:00:00+0000
CARVUSDT,5e-05,2025-05-02 12:00:00+0000
CARVUSDT,5e-05,2025-05-02 16:00:00+0000
CARVUSDT,5e-05,2025-05-02 20:00:00+0000
CARVUSDT,5e-05,2025-05-03 00:00:00+0000
CARVUSDT,5e-05,2025-05-03 04:00:00+0000
CARVUSDT,5e-05,2025-05-03 08:00:00+0000
CARVUSDT,5e-05,2025-05-03 12:00:00+0000
CARVUSDT,5e-05,2025-05-03 16:00:00+0000
CARVUSDT,5e-05,2025-05-03 20:00:00+0000
CARVUSDT,5e-05,2025-05-04 00:00:00+0000
CARVUSDT,-0.00095211,2025-05-04 04:00:00+0000
CARVUSDT,-0.00106192,2025-05-04 08:00:00+0000
CARVUSDT,-0.00030732,2025-05-04 12:00:00+0000
CARVUSDT,-0.00060306,2025-05-04 16:00:00+0000
CARVUSDT,-0.00080243,2025-05-04 20:00:00+0000
CARVUSDT,-0.00163795,2025-05-05 00:00:00+0000
CARVUSDT,5e-05,2025-05-05 04:00:00+0000
CARVUSDT,5e-05,2025-05-05 08:00:00+0000
CARVUSDT,3.23e-05,2025-05-05 12:00:00+0000
CARVUSDT,5e-05,2025-05-05 16:00:00+0000
CARVUSDT,5e-05,2025-05-05 20:00:00+0000
CARVUSDT,5e-05,2025-05-06 00:00:00+0000
CARVUSDT,5e-05,2025-05-06 04:00:00+0000
CARVUSDT,5e-05,2025-05-06 08:00:00+0000
CARVUSDT,-0.00040084,2025-05-06 12:00:00+0000
CARVUSDT,-2.22e-06,2025-05-06 16:00:00+0000
CARVUSDT,-0.00019059,2025-05-06 20:00:00+0000
CARVUSDT,-7.943e-05,2025-05-07 00:00:00+0000
CARVUSDT,-0.00164997,2025-05-07 04:00:00+0000
CARVUSDT,-0.00232449,2025-05-07 08:00:00+0000
CARVUSDT,-0.00079969,2025-05-07 12:00:00+0000
CARVUSDT,-0.00214468,2025-05-07 16:00:00+0000
CARVUSDT,-0.00035807,2025-05-07 20:00:00+0000
CARVUSDT,-9.291e-05,2025-05-08 00:00:00+0000
CARVUSDT,2.4e-07,2025-05-08 04:00:00+0000
CARVUSDT,2.527e-05,2025-05-08 08:00:00+0000
CARVUSDT,5e-05,2025-05-08 12:00:00+0000
CARVUSDT,5e-05,2025-05-08 16:00:00+0000
CARVUSDT,-9.043e-05,2025-05-08 20:00:00+0000
CARVUSDT,5e-05,2025-05-09 00:00:00+0000
CARVUSDT,5e-05,2025-05-09 04:00:00+0000
CARVUSDT,5e-05,2025-05-09 08:00:00+0000
CARVUSDT,5e-05,2025-05-09 12:00:00+0000
CARVUSDT,5e-05,2025-05-09 16:00:00+0000
CARVUSDT,-4.796e-05,2025-05-09 20:00:00+0000
CARVUSDT,-0.00019492,2025-05-10 00:00:00+0000
CARVUSDT,5e-05,2025-05-10 04:00:00+0000
CARVUSDT,5e-05,2025-05-10 08:00:00+0000
CARVUSDT,5e-05,2025-05-10 12:00:00+0000
CARVUSDT,5e-05,2025-05-10 16:00:00+0000
CARVUSDT,5e-05,2025-05-10 20:00:00+0000
CARVUSDT,5e-05,2025-05-11 00:00:00+0000
CARVUSDT,5e-05,2025-05-11 04:00:00+0000
CARVUSDT,5e-05,2025-05-11 08:00:00+0000
CARVUSDT,5e-05,2025-05-11 12:00:00+0000
CARVUSDT,5e-05,2025-05-11 16:00:00+0000
CARVUSDT,5e-05,2025-05-11 20:00:00+0000
CARVUSDT,5e-05,2025-05-12 00:00:00+0000
CARVUSDT,5e-05,2025-05-12 04:00:00+0000
CARVUSDT,5e-05,2025-05-12 08:00:00+0000
CARVUSDT,5e-05,2025-05-12 12:00:00+0000
CARVUSDT,5e-05,2025-05-12 16:00:00+0000
CARVUSDT,5e-05,2025-05-12 20:00:00+0000
CARVUSDT,5e-05,2025-05-13 00:00:00+0000
CARVUSDT,5e-05,2025-05-13 04:00:00+0000
CARVUSDT,5e-05,2025-05-13 08:00:00+0000
CARVUSDT,5e-05,2025-05-13 12:00:00+0000
CARVUSDT,5e-05,2025-05-13 16:00:00+0000
CARVUSDT,0.00022668,2025-05-13 20:00:00+0000
CARVUSDT,0.0001575,2025-05-14 00:00:00+0000
CARVUSDT,5e-05,2025-05-14 04:00:00+0000
CARVUSDT,0.00010655,2025-05-14 08:00:00+0000
CARVUSDT,7.624e-05,2025-05-14 12:00:00+0000
CARVUSDT,5e-05,2025-05-14 16:00:00+0000
CARVUSDT,5e-05,2025-05-14 20:00:00+0000
CARVUSDT,5e-05,2025-05-15 00:00:00+0000
CARVUSDT,0.00015169,2025-05-15 04:00:00+0000
CARVUSDT,5e-05,2025-05-15 08:00:00+0000
CARVUSDT,5e-05,2025-05-15 12:00:00+0000
CARVUSDT,5e-05,2025-05-15 16:00:00+0000
CARVUSDT,5e-05,2025-05-15 20:00:00+0000
CARVUSDT,5e-05,2025-05-16 00:00:00+0000
