symbol,fundingRate,fundingRateTimestamp
GMTUSDT,0.0001,2024-08-07 08:00:00+0000
GMTUSDT,0.0001,2024-08-07 16:00:00+0000
GMTUSDT,8.505e-05,2024-08-08 00:00:00+0000
GMTUSDT,0.0001,2024-08-08 08:00:00+0000
GMTUSDT,0.0001,2024-08-08 16:00:00+0000
GMTUSDT,0.0001,2024-08-09 00:00:00+0000
GMTUSDT,0.0001,2024-08-09 08:00:00+0000
GMTUSDT,0.0001,2024-08-09 16:00:00+0000
GMTUSDT,0.0001,2024-08-10 00:00:00+0000
GMTUSDT,0.0001,2024-08-10 08:00:00+0000
GMTUSDT,8.537e-05,2024-08-10 16:00:00+0000
GMTUSDT,1.372e-05,2024-08-11 00:00:00+0000
GMTUSDT,3.605e-05,2024-08-11 08:00:00+0000
GMTUSDT,-5.61e-05,2024-08-11 16:00:00+0000
GMTUSDT,8.016e-05,2024-08-12 00:00:00+0000
GMTUSDT,0.0001,2024-08-12 08:00:00+0000
GMTUSDT,0.0001,2024-08-12 16:00:00+0000
GMTUSDT,0.0001,2024-08-13 00:00:00+0000
GMTUSDT,0.0001,2024-08-13 08:00:00+0000
GMTUSDT,0.0001,2024-08-13 16:00:00+0000
GMTUSDT,8.694e-05,2024-08-14 00:00:00+0000
GMTUSDT,7.742e-05,2024-08-14 08:00:00+0000
GMTUSDT,0.0001,2024-08-14 16:00:00+0000
GMTUSDT,0.0001,2024-08-15 00:00:00+0000
GMTUSDT,0.0001,2024-08-15 08:00:00+0000
GMTUSDT,0.0001,2024-08-15 16:00:00+0000
GMTUSDT,2.691e-05,2024-08-16 00:00:00+0000
GMTUSDT,2.841e-05,2024-08-16 08:00:00+0000
GMTUSDT,0.0001,2024-08-16 16:00:00+0000
GMTUSDT,-5.733e-05,2024-08-17 00:00:00+0000
GMTUSDT,0.0001,2024-08-17 08:00:00+0000
GMTUSDT,0.0001,2024-08-17 16:00:00+0000
GMTUSDT,0.0001,2024-08-18 00:00:00+0000
GMTUSDT,9.744e-05,2024-08-18 08:00:00+0000
GMTUSDT,0.0001,2024-08-18 16:00:00+0000
GMTUSDT,0.0001,2024-08-19 00:00:00+0000
GMTUSDT,0.0001,2024-08-19 08:00:00+0000
GMTUSDT,0.0001,2024-08-19 16:00:00+0000
GMTUSDT,5.931e-05,2024-08-20 00:00:00+0000
GMTUSDT,0.0001,2024-08-20 08:00:00+0000
GMTUSDT,0.0001,2024-08-20 16:00:00+0000
GMTUSDT,0.0001,2024-08-21 00:00:00+0000
GMTUSDT,0.0001,2024-08-21 08:00:00+0000
GMTUSDT,-6.179e-05,2024-08-21 16:00:00+0000
GMTUSDT,3.375e-05,2024-08-22 00:00:00+0000
GMTUSDT,8.987e-05,2024-08-22 08:00:00+0000
GMTUSDT,1.114e-05,2024-08-22 16:00:00+0000
GMTUSDT,5.842e-05,2024-08-23 00:00:00+0000
GMTUSDT,1.33e-05,2024-08-23 08:00:00+0000
GMTUSDT,7.561e-05,2024-08-23 16:00:00+0000
GMTUSDT,0.0001,2024-08-24 00:00:00+0000
GMTUSDT,0.0001,2024-08-24 08:00:00+0000
GMTUSDT,0.0001,2024-08-24 16:00:00+0000
GMTUSDT,0.0001,2024-08-25 00:00:00+0000
GMTUSDT,0.0001,2024-08-25 08:00:00+0000
GMTUSDT,6.925e-05,2024-08-25 16:00:00+0000
GMTUSDT,-5.361e-05,2024-08-26 00:00:00+0000
GMTUSDT,-0.00021881,2024-08-26 08:00:00+0000
GMTUSDT,-0.00020596,2024-08-26 16:00:00+0000
GMTUSDT,-0.00038931,2024-08-27 00:00:00+0000
GMTUSDT,-0.00042296,2024-08-27 08:00:00+0000
GMTUSDT,-0.00010272,2024-08-27 16:00:00+0000
GMTUSDT,-5.682e-05,2024-08-28 00:00:00+0000
GMTUSDT,-2.737e-05,2024-08-28 08:00:00+0000
GMTUSDT,7.311e-05,2024-08-28 16:00:00+0000
GMTUSDT,9.892e-05,2024-08-29 00:00:00+0000
GMTUSDT,0.0001,2024-08-29 08:00:00+0000
GMTUSDT,9.737e-05,2024-08-29 16:00:00+0000
GMTUSDT,-2.261e-05,2024-08-30 00:00:00+0000
GMTUSDT,0.0001,2024-08-30 08:00:00+0000
GMTUSDT,0.0001,2024-08-30 16:00:00+0000
GMTUSDT,0.0001,2024-08-31 00:00:00+0000
GMTUSDT,0.0001,2024-08-31 08:00:00+0000
GMTUSDT,0.0001,2024-08-31 16:00:00+0000
GMTUSDT,0.0001,2024-09-01 00:00:00+0000
GMTUSDT,0.0001,2024-09-01 08:00:00+0000
GMTUSDT,0.0001,2024-09-01 16:00:00+0000
GMTUSDT,0.0001,2024-09-02 00:00:00+0000
GMTUSDT,0.0001,2024-09-02 08:00:00+0000
GMTUSDT,0.0001,2024-09-02 16:00:00+0000
GMTUSDT,0.0001,2024-09-03 00:00:00+0000
GMTUSDT,0.0001,2024-09-03 08:00:00+0000
GMTUSDT,0.0001,2024-09-03 16:00:00+0000
GMTUSDT,0.0001,2024-09-04 00:00:00+0000
GMTUSDT,3.435e-05,2024-09-04 08:00:00+0000
GMTUSDT,0.0001,2024-09-04 16:00:00+0000
GMTUSDT,-1.758e-05,2024-09-05 00:00:00+0000
GMTUSDT,-7.925e-05,2024-09-05 08:00:00+0000
GMTUSDT,0.0001,2024-09-05 16:00:00+0000
GMTUSDT,0.0001,2024-09-06 00:00:00+0000
GMTUSDT,0.0001,2024-09-06 08:00:00+0000
GMTUSDT,0.0001,2024-09-06 16:00:00+0000
GMTUSDT,0.0001,2024-09-07 00:00:00+0000
GMTUSDT,9.979e-05,2024-09-07 08:00:00+0000
GMTUSDT,0.0001,2024-09-07 16:00:00+0000
GMTUSDT,0.0001,2024-09-08 00:00:00+0000
GMTUSDT,0.0001,2024-09-08 08:00:00+0000
GMTUSDT,9.426e-05,2024-09-08 16:00:00+0000
GMTUSDT,0.0001,2024-09-09 00:00:00+0000
GMTUSDT,-4.465e-05,2024-09-09 08:00:00+0000
GMTUSDT,0.0001,2024-09-09 16:00:00+0000
GMTUSDT,0.0001,2024-09-10 00:00:00+0000
GMTUSDT,0.0001,2024-09-10 08:00:00+0000
GMTUSDT,0.0001,2024-09-10 16:00:00+0000
GMTUSDT,4.951e-05,2024-09-11 00:00:00+0000
GMTUSDT,4.001e-05,2024-09-11 08:00:00+0000
GMTUSDT,3.646e-05,2024-09-11 16:00:00+0000
GMTUSDT,6.395e-05,2024-09-12 00:00:00+0000
GMTUSDT,0.0001,2024-09-12 08:00:00+0000
GMTUSDT,8.674e-05,2024-09-12 16:00:00+0000
GMTUSDT,0.0001,2024-09-13 00:00:00+0000
GMTUSDT,0.0001,2024-09-13 08:00:00+0000
GMTUSDT,0.0001,2024-09-13 16:00:00+0000
GMTUSDT,-3.143e-05,2024-09-14 00:00:00+0000
GMTUSDT,-7.676e-05,2024-09-14 08:00:00+0000
GMTUSDT,-0.00016672,2024-09-14 16:00:00+0000
GMTUSDT,0.0001,2024-09-15 00:00:00+0000
GMTUSDT,0.0001,2024-09-15 08:00:00+0000
GMTUSDT,0.0001,2024-09-15 16:00:00+0000
GMTUSDT,0.0001,2024-09-16 00:00:00+0000
GMTUSDT,4.098e-05,2024-09-16 08:00:00+0000
GMTUSDT,-3.118e-05,2024-09-16 16:00:00+0000
GMTUSDT,0.0001,2024-09-17 00:00:00+0000
GMTUSDT,0.0001,2024-09-17 08:00:00+0000
GMTUSDT,-1.649e-05,2024-09-17 16:00:00+0000
GMTUSDT,0.0001,2024-09-18 00:00:00+0000
GMTUSDT,0.0001,2024-09-18 08:00:00+0000
GMTUSDT,0.0001,2024-09-18 16:00:00+0000
GMTUSDT,4.825e-05,2024-09-19 00:00:00+0000
GMTUSDT,-1.372e-05,2024-09-19 08:00:00+0000
GMTUSDT,9.557e-05,2024-09-19 16:00:00+0000
GMTUSDT,0.0001,2024-09-20 00:00:00+0000
GMTUSDT,0.0001,2024-09-20 08:00:00+0000
GMTUSDT,0.0001,2024-09-20 16:00:00+0000
GMTUSDT,0.0001,2024-09-21 00:00:00+0000
GMTUSDT,0.0001,2024-09-21 08:00:00+0000
GMTUSDT,0.0001,2024-09-21 16:00:00+0000
GMTUSDT,0.0001,2024-09-22 00:00:00+0000
GMTUSDT,0.0001,2024-09-22 08:00:00+0000
GMTUSDT,0.0001,2024-09-22 16:00:00+0000
GMTUSDT,6.198e-05,2024-09-23 00:00:00+0000
GMTUSDT,0.0001,2024-09-23 08:00:00+0000
GMTUSDT,-2.126e-05,2024-09-23 16:00:00+0000
GMTUSDT,6.852e-05,2024-09-24 00:00:00+0000
GMTUSDT,-4.65e-06,2024-09-24 08:00:00+0000
GMTUSDT,-0.00012688,2024-09-24 16:00:00+0000
GMTUSDT,-4.011e-05,2024-09-25 00:00:00+0000
GMTUSDT,-0.00029965,2024-09-25 08:00:00+0000
GMTUSDT,-9.241e-05,2024-09-25 16:00:00+0000
GMTUSDT,-5.171e-05,2024-09-26 00:00:00+0000
GMTUSDT,-0.00020984,2024-09-26 08:00:00+0000
GMTUSDT,1.355e-05,2024-09-26 16:00:00+0000
GMTUSDT,-4.444e-05,2024-09-27 00:00:00+0000
GMTUSDT,0.0001,2024-09-27 08:00:00+0000
GMTUSDT,7.259e-05,2024-09-27 16:00:00+0000
GMTUSDT,0.0001,2024-09-28 00:00:00+0000
GMTUSDT,0.0001,2024-09-28 08:00:00+0000
GMTUSDT,0.0001,2024-09-28 16:00:00+0000
GMTUSDT,1.833e-05,2024-09-29 00:00:00+0000
GMTUSDT,-0.00014802,2024-09-29 08:00:00+0000
GMTUSDT,-0.00042486,2024-09-29 16:00:00+0000
GMTUSDT,-0.00150766,2024-09-30 00:00:00+0000
GMTUSDT,-0.00683786,2024-09-30 08:00:00+0000
GMTUSDT,-0.00026104,2024-09-30 16:00:00+0000
GMTUSDT,0.0001,2024-10-01 00:00:00+0000
GMTUSDT,0.0001,2024-10-01 08:00:00+0000
GMTUSDT,0.0001,2024-10-01 16:00:00+0000
GMTUSDT,0.0001,2024-10-02 00:00:00+0000
GMTUSDT,0.0001,2024-10-02 08:00:00+0000
GMTUSDT,0.0001,2024-10-02 16:00:00+0000
GMTUSDT,0.0001,2024-10-03 00:00:00+0000
GMTUSDT,0.0001,2024-10-03 08:00:00+0000
GMTUSDT,8.853e-05,2024-10-03 16:00:00+0000
GMTUSDT,-1.26e-05,2024-10-04 00:00:00+0000
GMTUSDT,0.0001,2024-10-04 08:00:00+0000
GMTUSDT,0.0001,2024-10-04 16:00:00+0000
GMTUSDT,0.0001,2024-10-05 00:00:00+0000
GMTUSDT,0.0001,2024-10-05 08:00:00+0000
GMTUSDT,0.0001,2024-10-05 16:00:00+0000
GMTUSDT,0.0001,2024-10-06 00:00:00+0000
GMTUSDT,0.0001,2024-10-06 08:00:00+0000
GMTUSDT,0.0001,2024-10-06 16:00:00+0000
GMTUSDT,0.0001,2024-10-07 00:00:00+0000
GMTUSDT,0.0001,2024-10-07 08:00:00+0000
GMTUSDT,0.0001,2024-10-07 16:00:00+0000
GMTUSDT,0.0001,2024-10-08 00:00:00+0000
GMTUSDT,0.0001,2024-10-08 08:00:00+0000
GMTUSDT,0.0001,2024-10-08 16:00:00+0000
GMTUSDT,0.0001,2024-10-09 00:00:00+0000
GMTUSDT,0.0001,2024-10-09 08:00:00+0000
GMTUSDT,0.0001,2024-10-09 16:00:00+0000
GMTUSDT,9.877e-05,2024-10-10 00:00:00+0000
GMTUSDT,-8.457e-05,2024-10-10 08:00:00+0000
GMTUSDT,0.0001,2024-10-10 16:00:00+0000
GMTUSDT,0.0001,2024-10-11 00:00:00+0000
GMTUSDT,8.037e-05,2024-10-11 08:00:00+0000
GMTUSDT,0.0001,2024-10-11 16:00:00+0000
GMTUSDT,0.0001,2024-10-12 00:00:00+0000
GMTUSDT,0.0001,2024-10-12 08:00:00+0000
GMTUSDT,0.0001,2024-10-12 16:00:00+0000
GMTUSDT,0.0001,2024-10-13 00:00:00+0000
GMTUSDT,0.0001,2024-10-13 08:00:00+0000
GMTUSDT,0.0001,2024-10-13 16:00:00+0000
GMTUSDT,0.0001,2024-10-14 00:00:00+0000
GMTUSDT,0.0001,2024-10-14 08:00:00+0000
GMTUSDT,0.0001,2024-10-14 16:00:00+0000
GMTUSDT,0.0001,2024-10-15 00:00:00+0000
GMTUSDT,0.0001,2024-10-15 08:00:00+0000
GMTUSDT,0.0001,2024-10-15 16:00:00+0000
GMTUSDT,0.0001,2024-10-16 00:00:00+0000
GMTUSDT,0.0001,2024-10-16 08:00:00+0000
GMTUSDT,0.0001,2024-10-16 16:00:00+0000
GMTUSDT,0.0001,2024-10-17 00:00:00+0000
GMTUSDT,0.0001,2024-10-17 08:00:00+0000
GMTUSDT,0.0001,2024-10-17 16:00:00+0000
GMTUSDT,0.0001,2024-10-18 00:00:00+0000
GMTUSDT,0.0001,2024-10-18 08:00:00+0000
GMTUSDT,0.0001,2024-10-18 16:00:00+0000
GMTUSDT,0.0001,2024-10-19 00:00:00+0000
GMTUSDT,0.0001,2024-10-19 08:00:00+0000
GMTUSDT,0.0001,2024-10-19 16:00:00+0000
GMTUSDT,0.0001,2024-10-20 00:00:00+0000
GMTUSDT,0.0001,2024-10-20 08:00:00+0000
GMTUSDT,0.0001,2024-10-20 16:00:00+0000
GMTUSDT,0.0001,2024-10-21 00:00:00+0000
GMTUSDT,0.0001,2024-10-21 08:00:00+0000
GMTUSDT,0.0001,2024-10-21 16:00:00+0000
GMTUSDT,0.0001,2024-10-22 00:00:00+0000
GMTUSDT,0.0001,2024-10-22 08:00:00+0000
GMTUSDT,0.0001,2024-10-22 16:00:00+0000
GMTUSDT,0.0001,2024-10-23 00:00:00+0000
GMTUSDT,0.0001,2024-10-23 08:00:00+0000
GMTUSDT,0.0001,2024-10-23 16:00:00+0000
GMTUSDT,0.0001,2024-10-24 00:00:00+0000
GMTUSDT,0.0001,2024-10-24 08:00:00+0000
GMTUSDT,0.0001,2024-10-24 16:00:00+0000
GMTUSDT,0.0001,2024-10-25 00:00:00+0000
GMTUSDT,0.0001,2024-10-25 08:00:00+0000
GMTUSDT,0.0001,2024-10-25 16:00:00+0000
GMTUSDT,0.0001,2024-10-26 00:00:00+0000
GMTUSDT,0.0001,2024-10-26 08:00:00+0000
GMTUSDT,0.0001,2024-10-26 16:00:00+0000
GMTUSDT,0.0001,2024-10-27 00:00:00+0000
GMTUSDT,0.0001,2024-10-27 08:00:00+0000
GMTUSDT,0.0001,2024-10-27 16:00:00+0000
GMTUSDT,0.0001,2024-10-28 00:00:00+0000
GMTUSDT,0.0001,2024-10-28 08:00:00+0000
GMTUSDT,0.0001,2024-10-28 16:00:00+0000
GMTUSDT,0.0001,2024-10-29 00:00:00+0000
GMTUSDT,0.0001,2024-10-29 08:00:00+0000
GMTUSDT,0.0001,2024-10-29 16:00:00+0000
GMTUSDT,0.0001,2024-10-30 00:00:00+0000
GMTUSDT,0.0001,2024-10-30 08:00:00+0000
GMTUSDT,0.0001,2024-10-30 16:00:00+0000
GMTUSDT,0.0001,2024-10-31 00:00:00+0000
GMTUSDT,0.0001,2024-10-31 08:00:00+0000
GMTUSDT,0.0001,2024-10-31 16:00:00+0000
GMTUSDT,0.0001,2024-11-01 00:00:00+0000
GMTUSDT,0.0001,2024-11-01 08:00:00+0000
GMTUSDT,0.0001,2024-11-01 16:00:00+0000
GMTUSDT,0.0001,2024-11-02 00:00:00+0000
GMTUSDT,0.0001,2024-11-02 08:00:00+0000
GMTUSDT,0.0001,2024-11-02 16:00:00+0000
GMTUSDT,0.0001,2024-11-03 00:00:00+0000
GMTUSDT,0.0001,2024-11-03 08:00:00+0000
GMTUSDT,0.0001,2024-11-03 16:00:00+0000
GMTUSDT,0.0001,2024-11-04 00:00:00+0000
GMTUSDT,0.0001,2024-11-04 08:00:00+0000
GMTUSDT,0.0001,2024-11-04 16:00:00+0000
GMTUSDT,5.734e-05,2024-11-05 00:00:00+0000
GMTUSDT,-4.01e-05,2024-11-05 08:00:00+0000
GMTUSDT,-1.741e-05,2024-11-05 16:00:00+0000
GMTUSDT,8.375e-05,2024-11-06 00:00:00+0000
GMTUSDT,0.0001,2024-11-06 08:00:00+0000
GMTUSDT,0.0001,2024-11-06 16:00:00+0000
GMTUSDT,0.0001,2024-11-07 00:00:00+0000
GMTUSDT,0.0001,2024-11-07 08:00:00+0000
GMTUSDT,0.0001,2024-11-07 16:00:00+0000
GMTUSDT,0.0001,2024-11-08 00:00:00+0000
GMTUSDT,0.0001,2024-11-08 08:00:00+0000
GMTUSDT,0.0001,2024-11-08 16:00:00+0000
GMTUSDT,0.0001,2024-11-09 00:00:00+0000
GMTUSDT,0.0001,2024-11-09 08:00:00+0000
GMTUSDT,0.0001,2024-11-09 16:00:00+0000
GMTUSDT,0.0001,2024-11-10 00:00:00+0000
GMTUSDT,0.0001,2024-11-10 08:00:00+0000
GMTUSDT,0.00016304,2024-11-10 16:00:00+0000
GMTUSDT,0.00016772,2024-11-11 00:00:00+0000
GMTUSDT,0.00010388,2024-11-11 08:00:00+0000
GMTUSDT,0.0001744,2024-11-11 16:00:00+0000
GMTUSDT,0.0001,2024-11-12 00:00:00+0000
GMTUSDT,0.00027566,2024-11-12 08:00:00+0000
GMTUSDT,0.0001,2024-11-12 16:00:00+0000
GMTUSDT,0.0001,2024-11-13 00:00:00+0000
GMTUSDT,0.0001,2024-11-13 08:00:00+0000
GMTUSDT,0.0001,2024-11-13 16:00:00+0000
GMTUSDT,0.0001,2024-11-14 00:00:00+0000
GMTUSDT,0.0001,2024-11-14 08:00:00+0000
GMTUSDT,0.0001,2024-11-14 16:00:00+0000
GMTUSDT,0.0001,2024-11-15 00:00:00+0000
GMTUSDT,0.0001,2024-11-15 08:00:00+0000
GMTUSDT,0.0001,2024-11-15 16:00:00+0000
GMTUSDT,0.0001,2024-11-16 00:00:00+0000
GMTUSDT,0.0001408,2024-11-16 08:00:00+0000
GMTUSDT,0.00013988,2024-11-16 16:00:00+0000
GMTUSDT,0.0001,2024-11-17 00:00:00+0000
GMTUSDT,0.00016487,2024-11-17 08:00:00+0000
GMTUSDT,0.00016067,2024-11-17 16:00:00+0000
GMTUSDT,0.0001,2024-11-18 00:00:00+0000
GMTUSDT,0.00019718,2024-11-18 08:00:00+0000
GMTUSDT,0.00010681,2024-11-18 16:00:00+0000
GMTUSDT,0.00030558,2024-11-19 00:00:00+0000
GMTUSDT,0.00039315,2024-11-19 08:00:00+0000
GMTUSDT,0.0001,2024-11-19 16:00:00+0000
GMTUSDT,0.0001,2024-11-20 00:00:00+0000
GMTUSDT,0.00012856,2024-11-20 08:00:00+0000
GMTUSDT,0.0001,2024-11-20 16:00:00+0000
GMTUSDT,0.0001,2024-11-21 00:00:00+0000
GMTUSDT,0.0001,2024-11-21 08:00:00+0000
GMTUSDT,0.0001,2024-11-21 16:00:00+0000
GMTUSDT,0.00012713,2024-11-22 00:00:00+0000
GMTUSDT,0.00022684,2024-11-22 08:00:00+0000
GMTUSDT,0.0001,2024-11-22 16:00:00+0000
GMTUSDT,0.0001,2024-11-23 00:00:00+0000
GMTUSDT,0.0001,2024-11-23 08:00:00+0000
GMTUSDT,0.0001,2024-11-23 16:00:00+0000
GMTUSDT,0.0001,2024-11-24 00:00:00+0000
GMTUSDT,0.0001,2024-11-24 08:00:00+0000
GMTUSDT,0.0001,2024-11-24 16:00:00+0000
GMTUSDT,0.0001,2024-11-25 00:00:00+0000
GMTUSDT,0.0001,2024-11-25 08:00:00+0000
GMTUSDT,0.0001,2024-11-25 16:00:00+0000
GMTUSDT,0.0001,2024-11-26 00:00:00+0000
GMTUSDT,0.0001,2024-11-26 08:00:00+0000
GMTUSDT,0.0001,2024-11-26 16:00:00+0000
GMTUSDT,0.0001,2024-11-27 00:00:00+0000
GMTUSDT,0.0001,2024-11-27 08:00:00+0000
GMTUSDT,0.0001,2024-11-27 16:00:00+0000
GMTUSDT,0.0001,2024-11-28 00:00:00+0000
GMTUSDT,0.0001,2024-11-28 08:00:00+0000
GMTUSDT,0.0001,2024-11-28 16:00:00+0000
GMTUSDT,0.0001,2024-11-29 00:00:00+0000
GMTUSDT,0.0001,2024-11-29 08:00:00+0000
GMTUSDT,0.0001,2024-11-29 16:00:00+0000
GMTUSDT,0.0001,2024-11-30 00:00:00+0000
GMTUSDT,0.0001,2024-11-30 08:00:00+0000
GMTUSDT,0.0001,2024-11-30 16:00:00+0000
GMTUSDT,0.0001,2024-12-01 00:00:00+0000
GMTUSDT,0.0001,2024-12-01 08:00:00+0000
GMTUSDT,0.0001,2024-12-01 16:00:00+0000
GMTUSDT,0.0001,2024-12-02 00:00:00+0000
GMTUSDT,0.0001,2024-12-02 08:00:00+0000
GMTUSDT,0.0001,2024-12-02 16:00:00+0000
GMTUSDT,0.00022135,2024-12-03 00:00:00+0000
GMTUSDT,0.00056173,2024-12-03 08:00:00+0000
GMTUSDT,0.00024527,2024-12-03 16:00:00+0000
GMTUSDT,0.00052831,2024-12-04 00:00:00+0000
GMTUSDT,0.00044324,2024-12-04 08:00:00+0000
GMTUSDT,0.00037887,2024-12-04 16:00:00+0000
GMTUSDT,0.00044458,2024-12-05 00:00:00+0000
GMTUSDT,0.00058878,2024-12-05 08:00:00+0000
GMTUSDT,0.00049899,2024-12-05 16:00:00+0000
GMTUSDT,0.00011633,2024-12-06 00:00:00+0000
GMTUSDT,0.00048028,2024-12-06 08:00:00+0000
GMTUSDT,0.00016123,2024-12-06 16:00:00+0000
GMTUSDT,0.00026411,2024-12-07 00:00:00+0000
GMTUSDT,0.0003209,2024-12-07 08:00:00+0000
GMTUSDT,0.00036125,2024-12-07 16:00:00+0000
GMTUSDT,0.00035488,2024-12-08 00:00:00+0000
GMTUSDT,0.0001,2024-12-08 08:00:00+0000
GMTUSDT,0.00029991,2024-12-08 16:00:00+0000
GMTUSDT,0.00034338,2024-12-09 00:00:00+0000
GMTUSDT,0.00011357,2024-12-09 08:00:00+0000
GMTUSDT,0.0001,2024-12-09 16:00:00+0000
GMTUSDT,5.52e-06,2024-12-10 00:00:00+0000
GMTUSDT,6.12e-06,2024-12-10 08:00:00+0000
GMTUSDT,-0.00041338,2024-12-10 16:00:00+0000
GMTUSDT,-0.00071772,2024-12-11 00:00:00+0000
GMTUSDT,7.156e-05,2024-12-11 08:00:00+0000
GMTUSDT,-0.00020528,2024-12-11 16:00:00+0000
GMTUSDT,0.0001,2024-12-12 00:00:00+0000
GMTUSDT,0.0001,2024-12-12 08:00:00+0000
GMTUSDT,2.836e-05,2024-12-12 16:00:00+0000
GMTUSDT,-0.00061673,2024-12-13 00:00:00+0000
GMTUSDT,-3.679e-05,2024-12-13 08:00:00+0000
GMTUSDT,-4.053e-05,2024-12-13 16:00:00+0000
GMTUSDT,-0.00071588,2024-12-14 00:00:00+0000
GMTUSDT,-0.00062927,2024-12-14 08:00:00+0000
GMTUSDT,-0.00050658,2024-12-14 16:00:00+0000
GMTUSDT,-0.0007566,2024-12-15 00:00:00+0000
GMTUSDT,-0.0005747,2024-12-15 08:00:00+0000
GMTUSDT,9.95e-06,2024-12-15 16:00:00+0000
GMTUSDT,-9.879e-05,2024-12-16 00:00:00+0000
GMTUSDT,-0.00014721,2024-12-16 08:00:00+0000
GMTUSDT,-0.00038565,2024-12-16 16:00:00+0000
GMTUSDT,0.0001,2024-12-17 00:00:00+0000
GMTUSDT,8.232e-05,2024-12-17 08:00:00+0000
GMTUSDT,0.0001,2024-12-17 16:00:00+0000
GMTUSDT,-5.241e-05,2024-12-18 00:00:00+0000
GMTUSDT,-0.00015701,2024-12-18 08:00:00+0000
GMTUSDT,-0.00055852,2024-12-18 16:00:00+0000
GMTUSDT,-0.00057942,2024-12-19 00:00:00+0000
GMTUSDT,-0.00092968,2024-12-19 08:00:00+0000
GMTUSDT,-0.00065595,2024-12-19 16:00:00+0000
GMTUSDT,-0.00140544,2024-12-20 00:00:00+0000
GMTUSDT,-0.0006545,2024-12-20 08:00:00+0000
GMTUSDT,-0.00105532,2024-12-20 16:00:00+0000
GMTUSDT,7.811e-05,2024-12-21 00:00:00+0000
GMTUSDT,0.0001,2024-12-21 08:00:00+0000
GMTUSDT,0.0001,2024-12-21 16:00:00+0000
GMTUSDT,-0.00039465,2024-12-22 00:00:00+0000
GMTUSDT,-0.00089814,2024-12-22 08:00:00+0000
GMTUSDT,-0.00031783,2024-12-22 16:00:00+0000
GMTUSDT,8.619e-05,2024-12-23 00:00:00+0000
GMTUSDT,-0.00102401,2024-12-23 08:00:00+0000
GMTUSDT,-0.00033437,2024-12-23 16:00:00+0000
GMTUSDT,-0.0003695,2024-12-24 00:00:00+0000
GMTUSDT,0.0001,2024-12-24 08:00:00+0000
GMTUSDT,0.0001,2024-12-24 16:00:00+0000
GMTUSDT,0.0001,2024-12-25 00:00:00+0000
GMTUSDT,0.0001,2024-12-25 08:00:00+0000
GMTUSDT,-0.00018777,2024-12-25 16:00:00+0000
GMTUSDT,-0.0001772,2024-12-26 00:00:00+0000
GMTUSDT,-0.00320171,2024-12-26 08:00:00+0000
GMTUSDT,-0.00694126,2024-12-26 16:00:00+0000
GMTUSDT,-0.0075,2024-12-27 00:00:00+0000
GMTUSDT,-0.0075,2024-12-27 08:00:00+0000
GMTUSDT,-0.01,2024-12-27 16:00:00+0000
GMTUSDT,-0.00504953,2024-12-28 00:00:00+0000
GMTUSDT,-0.01,2024-12-28 08:00:00+0000
GMTUSDT,-0.00470017,2024-12-28 16:00:00+0000
GMTUSDT,-0.00239517,2024-12-29 00:00:00+0000
GMTUSDT,-0.0015372,2024-12-29 08:00:00+0000
GMTUSDT,-0.00122106,2024-12-29 16:00:00+0000
GMTUSDT,-0.00050498,2024-12-30 00:00:00+0000
GMTUSDT,-0.0002532,2024-12-30 08:00:00+0000
GMTUSDT,-2.269e-05,2024-12-30 16:00:00+0000
GMTUSDT,-3.94e-06,2024-12-31 00:00:00+0000
GMTUSDT,0.0001,2024-12-31 08:00:00+0000
GMTUSDT,-2.096e-05,2024-12-31 16:00:00+0000
GMTUSDT,0.0001,2025-01-01 00:00:00+0000
GMTUSDT,0.0001,2025-01-01 08:00:00+0000
GMTUSDT,0.0001,2025-01-01 16:00:00+0000
GMTUSDT,0.0001,2025-01-02 00:00:00+0000
GMTUSDT,0.0001,2025-01-02 08:00:00+0000
GMTUSDT,0.0001,2025-01-02 16:00:00+0000
GMTUSDT,0.0001,2025-01-03 00:00:00+0000
GMTUSDT,0.0001,2025-01-03 08:00:00+0000
GMTUSDT,0.0001,2025-01-03 16:00:00+0000
GMTUSDT,0.0001,2025-01-04 00:00:00+0000
GMTUSDT,0.0001,2025-01-04 08:00:00+0000
GMTUSDT,0.0001,2025-01-04 16:00:00+0000
GMTUSDT,0.0001,2025-01-05 00:00:00+0000
GMTUSDT,0.0001,2025-01-05 08:00:00+0000
GMTUSDT,0.0001,2025-01-05 16:00:00+0000
GMTUSDT,0.0001,2025-01-06 00:00:00+0000
GMTUSDT,-0.00027117,2025-01-06 08:00:00+0000
GMTUSDT,-0.00010581,2025-01-06 16:00:00+0000
GMTUSDT,4.782e-05,2025-01-07 00:00:00+0000
GMTUSDT,-0.0002254,2025-01-07 08:00:00+0000
GMTUSDT,-0.00036466,2025-01-07 16:00:00+0000
GMTUSDT,-0.00031728,2025-01-08 00:00:00+0000
GMTUSDT,-8.277e-05,2025-01-08 08:00:00+0000
GMTUSDT,-0.00043332,2025-01-08 16:00:00+0000
GMTUSDT,-0.00050027,2025-01-09 00:00:00+0000
GMTUSDT,-0.00022887,2025-01-09 08:00:00+0000
GMTUSDT,-0.00046921,2025-01-09 16:00:00+0000
GMTUSDT,-7.734e-05,2025-01-10 00:00:00+0000
GMTUSDT,-0.00026011,2025-01-10 08:00:00+0000
