symbol,fundingRate,fundingRateTimestamp
JELLYJELLYUSDT,5e-05,2025-04-08 00:00:00+0000
JELLYJELLYUSDT,0.00029362,2025-04-08 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-08 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-08 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-08 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-08 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-09 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-09 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-09 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-09 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-09 16:00:00+0000
JELLYJELLYUSDT,0.00014372,2025-04-09 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-10 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-10 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-10 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-10 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-10 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-10 20:00:00+0000
JELLYJELLYUSDT,0.00012781,2025-04-11 00:00:00+0000
JELLYJELLYUSDT,0.00057028,2025-04-11 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-11 08:00:00+0000
JELLYJELLYUSDT,0.00012876,2025-04-11 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-11 16:00:00+0000
JELLYJELLYUSDT,0.00014665,2025-04-11 20:00:00+0000
JELLYJELLYUSDT,0.00046103,2025-04-12 00:00:00+0000
JELLYJELLYUSDT,0.00018748,2025-04-12 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-12 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-12 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-12 16:00:00+0000
JELLYJELLYUSDT,0.00023707,2025-04-12 20:00:00+0000
JELLYJELLYUSDT,0.0003556,2025-04-13 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-13 04:00:00+0000
JELLYJELLYUSDT,0.00014933,2025-04-13 08:00:00+0000
JELLYJELLYUSDT,0.00043273,2025-04-13 12:00:00+0000
JELLYJELLYUSDT,0.00035096,2025-04-13 16:00:00+0000
JELLYJELLYUSDT,0.00045538,2025-04-13 20:00:00+0000
JELLYJELLYUSDT,0.00067416,2025-04-14 00:00:00+0000
JELLYJELLYUSDT,0.00038321,2025-04-14 04:00:00+0000
JELLYJELLYUSDT,0.00060292,2025-04-14 08:00:00+0000
JELLYJELLYUSDT,0.00045205,2025-04-14 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-14 16:00:00+0000
JELLYJELLYUSDT,0.00022736,2025-04-14 20:00:00+0000
JELLYJELLYUSDT,0.00013274,2025-04-15 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-15 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-15 08:00:00+0000
JELLYJELLYUSDT,0.00061545,2025-04-15 12:00:00+0000
JELLYJELLYUSDT,0.00025611,2025-04-15 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-15 20:00:00+0000
JELLYJELLYUSDT,8.996e-05,2025-04-16 00:00:00+0000
JELLYJELLYUSDT,0.00023773,2025-04-16 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-16 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-16 12:00:00+0000
JELLYJELLYUSDT,0.00049541,2025-04-16 16:00:00+0000
JELLYJELLYUSDT,9.55e-05,2025-04-16 20:00:00+0000
JELLYJELLYUSDT,5.577e-05,2025-04-17 00:00:00+0000
JELLYJELLYUSDT,0.0001303,2025-04-17 04:00:00+0000
JELLYJELLYUSDT,0.00023468,2025-04-17 08:00:00+0000
JELLYJELLYUSDT,5.667e-05,2025-04-17 12:00:00+0000
JELLYJELLYUSDT,0.00013013,2025-04-17 16:00:00+0000
JELLYJELLYUSDT,0.00018688,2025-04-17 20:00:00+0000
JELLYJELLYUSDT,0.0006794,2025-04-18 00:00:00+0000
JELLYJELLYUSDT,0.00022187,2025-04-18 04:00:00+0000
JELLYJELLYUSDT,0.00035363,2025-04-18 08:00:00+0000
JELLYJELLYUSDT,0.00041511,2025-04-18 12:00:00+0000
JELLYJELLYUSDT,0.00071974,2025-04-18 16:00:00+0000
JELLYJELLYUSDT,-8.267e-05,2025-04-18 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-19 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-19 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-19 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-19 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-19 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-19 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-20 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-20 04:00:00+0000
JELLYJELLYUSDT,0.00031131,2025-04-20 08:00:00+0000
JELLYJELLYUSDT,5.562e-05,2025-04-20 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-20 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-20 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-21 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-21 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-21 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-21 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-21 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-21 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-22 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-22 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-22 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-22 12:00:00+0000
JELLYJELLYUSDT,0.00046658,2025-04-22 16:00:00+0000
JELLYJELLYUSDT,0.00033199,2025-04-22 20:00:00+0000
JELLYJELLYUSDT,0.0002958,2025-04-23 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-23 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-23 08:00:00+0000
JELLYJELLYUSDT,0.00022029,2025-04-23 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-23 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-23 20:00:00+0000
JELLYJELLYUSDT,0.00070027,2025-04-24 00:00:00+0000
JELLYJELLYUSDT,7.712e-05,2025-04-24 04:00:00+0000
JELLYJELLYUSDT,0.00040229,2025-04-24 08:00:00+0000
JELLYJELLYUSDT,5.081e-05,2025-04-24 12:00:00+0000
JELLYJELLYUSDT,0.00044275,2025-04-24 16:00:00+0000
JELLYJELLYUSDT,0.00036124,2025-04-24 20:00:00+0000
JELLYJELLYUSDT,0.00071683,2025-04-25 00:00:00+0000
JELLYJELLYUSDT,0.00015972,2025-04-25 04:00:00+0000
JELLYJELLYUSDT,0.00028892,2025-04-25 08:00:00+0000
JELLYJELLYUSDT,0.00038763,2025-04-25 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-25 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-25 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-26 00:00:00+0000
JELLYJELLYUSDT,0.00036761,2025-04-26 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-26 08:00:00+0000
JELLYJELLYUSDT,0.00045657,2025-04-26 12:00:00+0000
JELLYJELLYUSDT,0.00035304,2025-04-26 16:00:00+0000
JELLYJELLYUSDT,0.00018117,2025-04-26 20:00:00+0000
JELLYJELLYUSDT,0.00039262,2025-04-27 00:00:00+0000
JELLYJELLYUSDT,0.00046453,2025-04-27 04:00:00+0000
JELLYJELLYUSDT,0.00057141,2025-04-27 08:00:00+0000
JELLYJELLYUSDT,0.00063528,2025-04-27 12:00:00+0000
JELLYJELLYUSDT,0.00023197,2025-04-27 16:00:00+0000
JELLYJELLYUSDT,0.00065026,2025-04-27 20:00:00+0000
JELLYJELLYUSDT,0.00047872,2025-04-28 00:00:00+0000
JELLYJELLYUSDT,0.00053593,2025-04-28 04:00:00+0000
JELLYJELLYUSDT,0.00030765,2025-04-28 08:00:00+0000
JELLYJELLYUSDT,0.00023464,2025-04-28 12:00:00+0000
JELLYJELLYUSDT,0.00032684,2025-04-28 16:00:00+0000
JELLYJELLYUSDT,0.00049659,2025-04-28 20:00:00+0000
JELLYJELLYUSDT,0.00017715,2025-04-29 00:00:00+0000
JELLYJELLYUSDT,0.00017751,2025-04-29 04:00:00+0000
JELLYJELLYUSDT,0.000432,2025-04-29 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-29 12:00:00+0000
JELLYJELLYUSDT,0.00022314,2025-04-29 16:00:00+0000
JELLYJELLYUSDT,0.00038963,2025-04-29 20:00:00+0000
JELLYJELLYUSDT,0.00036554,2025-04-30 00:00:00+0000
JELLYJELLYUSDT,0.00027388,2025-04-30 04:00:00+0000
JELLYJELLYUSDT,0.00029755,2025-04-30 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-30 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-30 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-04-30 20:00:00+0000
JELLYJELLYUSDT,0.00021271,2025-05-01 00:00:00+0000
JELLYJELLYUSDT,8.246e-05,2025-05-01 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-01 08:00:00+0000
JELLYJELLYUSDT,0.00029006,2025-05-01 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-01 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-01 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-02 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-02 04:00:00+0000
JELLYJELLYUSDT,9.58e-05,2025-05-02 08:00:00+0000
JELLYJELLYUSDT,5.265e-05,2025-05-02 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-02 16:00:00+0000
JELLYJELLYUSDT,0.00016138,2025-05-02 20:00:00+0000
JELLYJELLYUSDT,0.00030741,2025-05-03 00:00:00+0000
JELLYJELLYUSDT,0.00047279,2025-05-03 04:00:00+0000
JELLYJELLYUSDT,0.00030665,2025-05-03 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-03 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-03 16:00:00+0000
JELLYJELLYUSDT,0.00025381,2025-05-03 20:00:00+0000
JELLYJELLYUSDT,7.647e-05,2025-05-04 00:00:00+0000
JELLYJELLYUSDT,0.00028292,2025-05-04 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-04 08:00:00+0000
JELLYJELLYUSDT,0.0001814,2025-05-04 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-04 16:00:00+0000
JELLYJELLYUSDT,0.00022991,2025-05-04 20:00:00+0000
JELLYJELLYUSDT,0.00010091,2025-05-05 00:00:00+0000
JELLYJELLYUSDT,0.00024539,2025-05-05 04:00:00+0000
JELLYJELLYUSDT,0.00039127,2025-05-05 08:00:00+0000
JELLYJELLYUSDT,0.0002387,2025-05-05 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-05 16:00:00+0000
JELLYJELLYUSDT,0.00016191,2025-05-05 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-06 00:00:00+0000
JELLYJELLYUSDT,6.004e-05,2025-05-06 04:00:00+0000
JELLYJELLYUSDT,0.00012104,2025-05-06 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-06 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-06 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-06 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-07 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-07 04:00:00+0000
JELLYJELLYUSDT,0.00012568,2025-05-07 08:00:00+0000
JELLYJELLYUSDT,0.00056273,2025-05-07 12:00:00+0000
JELLYJELLYUSDT,0.00024085,2025-05-07 16:00:00+0000
JELLYJELLYUSDT,8.651e-05,2025-05-07 20:00:00+0000
JELLYJELLYUSDT,0.00022186,2025-05-08 00:00:00+0000
JELLYJELLYUSDT,0.00030172,2025-05-08 04:00:00+0000
JELLYJELLYUSDT,0.00051389,2025-05-08 08:00:00+0000
JELLYJELLYUSDT,0.00038932,2025-05-08 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-08 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-08 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-09 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-09 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-09 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-09 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-09 16:00:00+0000
JELLYJELLYUSDT,0.00016514,2025-05-09 20:00:00+0000
JELLYJELLYUSDT,0.00035162,2025-05-10 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-10 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-10 08:00:00+0000
JELLYJELLYUSDT,0.00016226,2025-05-10 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-10 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-10 20:00:00+0000
JELLYJELLYUSDT,0.00015854,2025-05-11 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-11 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-11 08:00:00+0000
JELLYJELLYUSDT,0.00015709,2025-05-11 12:00:00+0000
JELLYJELLYUSDT,0.00040088,2025-05-11 16:00:00+0000
JELLYJELLYUSDT,0.00060438,2025-05-11 20:00:00+0000
JELLYJELLYUSDT,0.00012732,2025-05-12 00:00:00+0000
JELLYJELLYUSDT,0.00035824,2025-05-12 04:00:00+0000
JELLYJELLYUSDT,0.00029917,2025-05-12 08:00:00+0000
JELLYJELLYUSDT,0.00023044,2025-05-12 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-12 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-12 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-13 00:00:00+0000
JELLYJELLYUSDT,0.00031319,2025-05-13 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-13 08:00:00+0000
JELLYJELLYUSDT,0.00067615,2025-05-13 12:00:00+0000
JELLYJELLYUSDT,0.00067169,2025-05-13 16:00:00+0000
JELLYJELLYUSDT,0.00033245,2025-05-13 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-14 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-14 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-14 08:00:00+0000
JELLYJELLYUSDT,5.131e-05,2025-05-14 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-14 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-14 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-15 00:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-15 04:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-15 08:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-15 12:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-15 16:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-15 20:00:00+0000
JELLYJELLYUSDT,5e-05,2025-05-16 00:00:00+0000
