symbol,fundingRate,fundingRateTimestamp
ICPUSDT,0.0001,2023-06-07 08:00:00+0000
ICPUSDT,0.0001,2023-06-07 16:00:00+0000
ICPUSDT,0.0001,2023-06-08 00:00:00+0000
ICPUSDT,0.0001,2023-06-08 08:00:00+0000
ICPUSDT,0.0001,2023-06-08 16:00:00+0000
ICPUSDT,0.0001,2023-06-09 00:00:00+0000
ICPUSDT,0.0001,2023-06-09 08:00:00+0000
ICPUSDT,0.0001,2023-06-09 16:00:00+0000
ICPUSDT,0.0001,2023-06-10 00:00:00+0000
ICPUSDT,-0.00050255,2023-06-10 08:00:00+0000
ICPUSDT,-0.00029847,2023-06-10 16:00:00+0000
ICPUSDT,0.0001,2023-06-11 00:00:00+0000
ICPUSDT,7.011e-05,2023-06-11 08:00:00+0000
ICPUSDT,7.756e-05,2023-06-11 16:00:00+0000
ICPUSDT,8.33e-06,2023-06-12 00:00:00+0000
ICPUSDT,0.0001,2023-06-12 08:00:00+0000
ICPUSDT,0.0001,2023-06-12 16:00:00+0000
ICPUSDT,2.96e-06,2023-06-13 00:00:00+0000
ICPUSDT,-9.3e-07,2023-06-13 08:00:00+0000
ICPUSDT,-0.00012794,2023-06-13 16:00:00+0000
ICPUSDT,-0.00015964,2023-06-14 00:00:00+0000
ICPUSDT,6.7e-06,2023-06-14 08:00:00+0000
ICPUSDT,9.84e-06,2023-06-14 16:00:00+0000
ICPUSDT,-6.503e-05,2023-06-15 00:00:00+0000
ICPUSDT,2.417e-05,2023-06-15 08:00:00+0000
ICPUSDT,-1.861e-05,2023-06-15 16:00:00+0000
ICPUSDT,-2.882e-05,2023-06-16 00:00:00+0000
ICPUSDT,0.0001,2023-06-16 08:00:00+0000
ICPUSDT,0.0001,2023-06-16 16:00:00+0000
ICPUSDT,1.568e-05,2023-06-17 00:00:00+0000
ICPUSDT,7.381e-05,2023-06-17 08:00:00+0000
ICPUSDT,0.0001,2023-06-17 16:00:00+0000
ICPUSDT,0.0001,2023-06-18 00:00:00+0000
ICPUSDT,0.0001,2023-06-18 08:00:00+0000
ICPUSDT,0.0001,2023-06-18 16:00:00+0000
ICPUSDT,6.893e-05,2023-06-19 00:00:00+0000
ICPUSDT,0.0001,2023-06-19 08:00:00+0000
ICPUSDT,0.0001,2023-06-19 16:00:00+0000
ICPUSDT,0.0001,2023-06-20 00:00:00+0000
ICPUSDT,0.0001,2023-06-20 08:00:00+0000
ICPUSDT,0.0001,2023-06-20 16:00:00+0000
ICPUSDT,0.0001,2023-06-21 00:00:00+0000
ICPUSDT,6.501e-05,2023-06-21 08:00:00+0000
ICPUSDT,-4.703e-05,2023-06-21 16:00:00+0000
ICPUSDT,0.0001,2023-06-22 00:00:00+0000
ICPUSDT,0.0001,2023-06-22 08:00:00+0000
ICPUSDT,0.0001,2023-06-22 16:00:00+0000
ICPUSDT,0.0001,2023-06-23 00:00:00+0000
ICPUSDT,0.0001,2023-06-23 08:00:00+0000
ICPUSDT,0.0001,2023-06-23 16:00:00+0000
ICPUSDT,0.0001,2023-06-24 00:00:00+0000
ICPUSDT,0.0001,2023-06-24 08:00:00+0000
ICPUSDT,0.0001,2023-06-24 16:00:00+0000
ICPUSDT,0.0001,2023-06-25 00:00:00+0000
ICPUSDT,0.0001,2023-06-25 08:00:00+0000
ICPUSDT,0.0001,2023-06-25 16:00:00+0000
ICPUSDT,0.0001,2023-06-26 00:00:00+0000
ICPUSDT,0.0001,2023-06-26 08:00:00+0000
ICPUSDT,0.0001,2023-06-26 16:00:00+0000
ICPUSDT,0.0001,2023-06-27 00:00:00+0000
ICPUSDT,0.0001,2023-06-27 08:00:00+0000
ICPUSDT,0.0001,2023-06-27 16:00:00+0000
ICPUSDT,0.0001,2023-06-28 00:00:00+0000
ICPUSDT,5.761e-05,2023-06-28 08:00:00+0000
ICPUSDT,0.0001,2023-06-28 16:00:00+0000
ICPUSDT,0.0001,2023-06-29 00:00:00+0000
ICPUSDT,0.0001,2023-06-29 08:00:00+0000
ICPUSDT,8.401e-05,2023-06-29 16:00:00+0000
ICPUSDT,0.0001,2023-06-30 00:00:00+0000
ICPUSDT,0.0001,2023-06-30 08:00:00+0000
ICPUSDT,0.0001,2023-06-30 16:00:00+0000
ICPUSDT,0.0001,2023-07-01 00:00:00+0000
ICPUSDT,0.0001,2023-07-01 08:00:00+0000
ICPUSDT,6.422e-05,2023-07-01 16:00:00+0000
ICPUSDT,0.0001,2023-07-02 00:00:00+0000
ICPUSDT,0.0001,2023-07-02 08:00:00+0000
ICPUSDT,0.0001,2023-07-02 16:00:00+0000
ICPUSDT,0.0001,2023-07-03 00:00:00+0000
ICPUSDT,0.0001,2023-07-03 08:00:00+0000
ICPUSDT,0.0001,2023-07-03 16:00:00+0000
ICPUSDT,0.0001,2023-07-04 00:00:00+0000
ICPUSDT,0.0001,2023-07-04 08:00:00+0000
ICPUSDT,0.0001,2023-07-04 16:00:00+0000
ICPUSDT,0.0001,2023-07-05 00:00:00+0000
ICPUSDT,0.0001,2023-07-05 08:00:00+0000
ICPUSDT,0.0001,2023-07-05 16:00:00+0000
ICPUSDT,0.0001,2023-07-06 00:00:00+0000
ICPUSDT,4.374e-05,2023-07-06 08:00:00+0000
ICPUSDT,0.0001,2023-07-06 16:00:00+0000
ICPUSDT,0.0001,2023-07-07 00:00:00+0000
ICPUSDT,0.0001,2023-07-07 08:00:00+0000
ICPUSDT,0.0001,2023-07-07 16:00:00+0000
ICPUSDT,-3.983e-05,2023-07-08 00:00:00+0000
ICPUSDT,3.385e-05,2023-07-08 08:00:00+0000
ICPUSDT,0.0001,2023-07-08 16:00:00+0000
ICPUSDT,-8.022e-05,2023-07-09 00:00:00+0000
ICPUSDT,-0.00014397,2023-07-09 08:00:00+0000
ICPUSDT,-5.01e-06,2023-07-09 16:00:00+0000
ICPUSDT,5.606e-05,2023-07-10 00:00:00+0000
ICPUSDT,0.0001,2023-07-10 08:00:00+0000
ICPUSDT,0.0001,2023-07-10 16:00:00+0000
ICPUSDT,-3.666e-05,2023-07-11 00:00:00+0000
ICPUSDT,0.0001,2023-07-11 08:00:00+0000
ICPUSDT,0.0001,2023-07-11 16:00:00+0000
ICPUSDT,0.0001,2023-07-12 00:00:00+0000
ICPUSDT,0.0001,2023-07-12 08:00:00+0000
ICPUSDT,0.0001,2023-07-12 16:00:00+0000
ICPUSDT,0.0001,2023-07-13 00:00:00+0000
ICPUSDT,0.0001,2023-07-13 08:00:00+0000
ICPUSDT,0.0001,2023-07-13 16:00:00+0000
ICPUSDT,0.0001,2023-07-14 00:00:00+0000
ICPUSDT,0.0001,2023-07-14 08:00:00+0000
ICPUSDT,0.0001,2023-07-14 16:00:00+0000
ICPUSDT,0.0001,2023-07-15 00:00:00+0000
ICPUSDT,0.0001,2023-07-15 08:00:00+0000
ICPUSDT,0.0001,2023-07-15 16:00:00+0000
ICPUSDT,0.0001,2023-07-16 00:00:00+0000
ICPUSDT,0.0001,2023-07-16 08:00:00+0000
ICPUSDT,0.0001,2023-07-16 16:00:00+0000
ICPUSDT,0.0001,2023-07-17 00:00:00+0000
ICPUSDT,0.0001,2023-07-17 08:00:00+0000
ICPUSDT,0.0001,2023-07-17 16:00:00+0000
ICPUSDT,0.0001,2023-07-18 00:00:00+0000
ICPUSDT,0.0001,2023-07-18 08:00:00+0000
ICPUSDT,0.0001,2023-07-18 16:00:00+0000
ICPUSDT,0.0001,2023-07-19 00:00:00+0000
ICPUSDT,0.0001,2023-07-19 08:00:00+0000
ICPUSDT,0.0001,2023-07-19 16:00:00+0000
ICPUSDT,0.0001,2023-07-20 00:00:00+0000
ICPUSDT,0.0001,2023-07-20 08:00:00+0000
ICPUSDT,0.0001,2023-07-20 16:00:00+0000
ICPUSDT,0.0001,2023-07-21 00:00:00+0000
ICPUSDT,0.0001,2023-07-21 08:00:00+0000
ICPUSDT,0.0001,2023-07-21 16:00:00+0000
ICPUSDT,0.0001,2023-07-22 00:00:00+0000
ICPUSDT,0.0001,2023-07-22 08:00:00+0000
ICPUSDT,0.0001,2023-07-22 16:00:00+0000
ICPUSDT,0.0001,2023-07-23 00:00:00+0000
ICPUSDT,0.0001,2023-07-23 08:00:00+0000
ICPUSDT,0.0001,2023-07-23 16:00:00+0000
ICPUSDT,0.0001,2023-07-24 00:00:00+0000
ICPUSDT,0.0001,2023-07-24 08:00:00+0000
ICPUSDT,0.0001,2023-07-24 16:00:00+0000
ICPUSDT,0.0001,2023-07-25 00:00:00+0000
ICPUSDT,0.0001,2023-07-25 08:00:00+0000
ICPUSDT,0.0001,2023-07-25 16:00:00+0000
ICPUSDT,0.0001,2023-07-26 00:00:00+0000
ICPUSDT,0.0001,2023-07-26 08:00:00+0000
ICPUSDT,0.0001,2023-07-26 16:00:00+0000
ICPUSDT,0.0001,2023-07-27 00:00:00+0000
ICPUSDT,0.0001,2023-07-27 08:00:00+0000
ICPUSDT,0.0001,2023-07-27 16:00:00+0000
ICPUSDT,6.011e-05,2023-07-28 00:00:00+0000
ICPUSDT,1.617e-05,2023-07-28 08:00:00+0000
ICPUSDT,0.0001,2023-07-28 16:00:00+0000
ICPUSDT,0.0001,2023-07-29 00:00:00+0000
ICPUSDT,0.0001,2023-07-29 08:00:00+0000
ICPUSDT,0.0001,2023-07-29 16:00:00+0000
ICPUSDT,0.0001,2023-07-30 00:00:00+0000
ICPUSDT,0.0001,2023-07-30 08:00:00+0000
ICPUSDT,0.0001,2023-07-30 16:00:00+0000
ICPUSDT,0.0001,2023-07-31 00:00:00+0000
ICPUSDT,0.0001,2023-07-31 08:00:00+0000
ICPUSDT,0.0001,2023-07-31 16:00:00+0000
ICPUSDT,0.0001,2023-08-01 00:00:00+0000
ICPUSDT,0.0001,2023-08-01 08:00:00+0000
ICPUSDT,0.0001,2023-08-01 16:00:00+0000
ICPUSDT,0.0001,2023-08-02 00:00:00+0000
ICPUSDT,0.0001,2023-08-02 08:00:00+0000
ICPUSDT,0.0001,2023-08-02 16:00:00+0000
ICPUSDT,0.0001,2023-08-03 00:00:00+0000
ICPUSDT,0.0001,2023-08-03 08:00:00+0000
ICPUSDT,0.0001,2023-08-03 16:00:00+0000
ICPUSDT,0.0001,2023-08-04 00:00:00+0000
ICPUSDT,0.0001,2023-08-04 08:00:00+0000
ICPUSDT,0.0001,2023-08-04 16:00:00+0000
ICPUSDT,8.359e-05,2023-08-05 00:00:00+0000
ICPUSDT,0.0001,2023-08-05 08:00:00+0000
ICPUSDT,0.0001,2023-08-05 16:00:00+0000
ICPUSDT,0.0001,2023-08-06 00:00:00+0000
ICPUSDT,6.09e-05,2023-08-06 08:00:00+0000
ICPUSDT,0.0001,2023-08-06 16:00:00+0000
ICPUSDT,0.0001,2023-08-07 00:00:00+0000
ICPUSDT,0.0001,2023-08-07 08:00:00+0000
ICPUSDT,0.0001,2023-08-07 16:00:00+0000
ICPUSDT,0.0001,2023-08-08 00:00:00+0000
ICPUSDT,0.0001,2023-08-08 08:00:00+0000
ICPUSDT,0.0001,2023-08-08 16:00:00+0000
ICPUSDT,0.0001,2023-08-09 00:00:00+0000
ICPUSDT,0.0001,2023-08-09 08:00:00+0000
ICPUSDT,0.0001,2023-08-09 16:00:00+0000
ICPUSDT,0.0001,2023-08-10 00:00:00+0000
ICPUSDT,0.0001,2023-08-10 08:00:00+0000
ICPUSDT,0.0001,2023-08-10 16:00:00+0000
ICPUSDT,0.0001,2023-08-11 00:00:00+0000
ICPUSDT,0.0001,2023-08-11 08:00:00+0000
ICPUSDT,0.0001,2023-08-11 16:00:00+0000
ICPUSDT,0.0001,2023-08-12 00:00:00+0000
ICPUSDT,0.0001,2023-08-12 08:00:00+0000
ICPUSDT,0.0001,2023-08-12 16:00:00+0000
ICPUSDT,0.0001,2023-08-13 00:00:00+0000
ICPUSDT,0.0001,2023-08-13 08:00:00+0000
ICPUSDT,0.0001,2023-08-13 16:00:00+0000
ICPUSDT,0.0001,2023-08-14 00:00:00+0000
ICPUSDT,0.0001,2023-08-14 08:00:00+0000
ICPUSDT,0.0001,2023-08-14 16:00:00+0000
ICPUSDT,0.0001,2023-08-15 00:00:00+0000
ICPUSDT,0.0001,2023-08-15 08:00:00+0000
ICPUSDT,0.0001,2023-08-15 16:00:00+0000
ICPUSDT,6.888e-05,2023-08-16 00:00:00+0000
ICPUSDT,0.0001,2023-08-16 08:00:00+0000
ICPUSDT,0.0001,2023-08-16 16:00:00+0000
ICPUSDT,0.0001,2023-08-17 00:00:00+0000
ICPUSDT,0.0001,2023-08-17 08:00:00+0000
ICPUSDT,0.0001,2023-08-17 16:00:00+0000
ICPUSDT,8.652e-05,2023-08-18 00:00:00+0000
ICPUSDT,6.017e-05,2023-08-18 08:00:00+0000
ICPUSDT,7.272e-05,2023-08-18 16:00:00+0000
ICPUSDT,0.0001,2023-08-19 00:00:00+0000
ICPUSDT,0.0001,2023-08-19 08:00:00+0000
ICPUSDT,0.0001,2023-08-19 16:00:00+0000
ICPUSDT,9.45e-05,2023-08-20 00:00:00+0000
ICPUSDT,-0.00017572,2023-08-20 08:00:00+0000
ICPUSDT,-6.03e-06,2023-08-20 16:00:00+0000
ICPUSDT,-4.149e-05,2023-08-21 00:00:00+0000
ICPUSDT,1.321e-05,2023-08-21 08:00:00+0000
ICPUSDT,4.928e-05,2023-08-21 16:00:00+0000
ICPUSDT,0.0001,2023-08-22 00:00:00+0000
ICPUSDT,2.847e-05,2023-08-22 08:00:00+0000
ICPUSDT,2.88e-06,2023-08-22 16:00:00+0000
ICPUSDT,0.0001,2023-08-23 00:00:00+0000
ICPUSDT,1.867e-05,2023-08-23 08:00:00+0000
ICPUSDT,-0.00011417,2023-08-23 16:00:00+0000
ICPUSDT,-8.216e-05,2023-08-24 00:00:00+0000
ICPUSDT,-4.937e-05,2023-08-24 08:00:00+0000
ICPUSDT,-7.679e-05,2023-08-24 16:00:00+0000
ICPUSDT,-2.889e-05,2023-08-25 00:00:00+0000
ICPUSDT,-3.161e-05,2023-08-25 08:00:00+0000
ICPUSDT,-7.85e-06,2023-08-25 16:00:00+0000
ICPUSDT,5.883e-05,2023-08-26 00:00:00+0000
ICPUSDT,0.0001,2023-08-26 08:00:00+0000
ICPUSDT,0.0001,2023-08-26 16:00:00+0000
ICPUSDT,0.0001,2023-08-27 00:00:00+0000
ICPUSDT,0.0001,2023-08-27 08:00:00+0000
ICPUSDT,0.0001,2023-08-27 16:00:00+0000
ICPUSDT,4.614e-05,2023-08-28 00:00:00+0000
ICPUSDT,2.057e-05,2023-08-28 08:00:00+0000
ICPUSDT,6.353e-05,2023-08-28 16:00:00+0000
ICPUSDT,0.0001,2023-08-29 00:00:00+0000
ICPUSDT,-9.935e-05,2023-08-29 08:00:00+0000
ICPUSDT,6.598e-05,2023-08-29 16:00:00+0000
ICPUSDT,0.0001,2023-08-30 00:00:00+0000
ICPUSDT,0.0001,2023-08-30 08:00:00+0000
ICPUSDT,0.0001,2023-08-30 16:00:00+0000
ICPUSDT,0.0001,2023-08-31 00:00:00+0000
ICPUSDT,0.0001,2023-08-31 08:00:00+0000
ICPUSDT,0.0001,2023-08-31 16:00:00+0000
ICPUSDT,0.0001,2023-09-01 00:00:00+0000
ICPUSDT,0.0001,2023-09-01 08:00:00+0000
ICPUSDT,0.0001,2023-09-01 16:00:00+0000
ICPUSDT,1.289e-05,2023-09-02 00:00:00+0000
ICPUSDT,2.808e-05,2023-09-02 08:00:00+0000
ICPUSDT,-1.293e-05,2023-09-02 16:00:00+0000
ICPUSDT,0.0001,2023-09-03 00:00:00+0000
ICPUSDT,8.683e-05,2023-09-03 08:00:00+0000
ICPUSDT,0.0001,2023-09-03 16:00:00+0000
ICPUSDT,6.126e-05,2023-09-04 00:00:00+0000
ICPUSDT,-6.8e-06,2023-09-04 08:00:00+0000
ICPUSDT,8.86e-06,2023-09-04 16:00:00+0000
ICPUSDT,-4.567e-05,2023-09-05 00:00:00+0000
ICPUSDT,-1.311e-05,2023-09-05 08:00:00+0000
ICPUSDT,7.192e-05,2023-09-05 16:00:00+0000
ICPUSDT,2.935e-05,2023-09-06 00:00:00+0000
ICPUSDT,2.858e-05,2023-09-06 08:00:00+0000
ICPUSDT,0.0001,2023-09-06 16:00:00+0000
ICPUSDT,-6.754e-05,2023-09-07 00:00:00+0000
ICPUSDT,-6.025e-05,2023-09-07 08:00:00+0000
ICPUSDT,-5.6e-07,2023-09-07 16:00:00+0000
ICPUSDT,-2.598e-05,2023-09-08 00:00:00+0000
ICPUSDT,-1.139e-05,2023-09-08 08:00:00+0000
ICPUSDT,2.839e-05,2023-09-08 16:00:00+0000
ICPUSDT,1.382e-05,2023-09-09 00:00:00+0000
ICPUSDT,-6.191e-05,2023-09-09 08:00:00+0000
ICPUSDT,-0.00014529,2023-09-09 16:00:00+0000
ICPUSDT,3.242e-05,2023-09-10 00:00:00+0000
ICPUSDT,-3.038e-05,2023-09-10 08:00:00+0000
ICPUSDT,2.059e-05,2023-09-10 16:00:00+0000
ICPUSDT,-1.324e-05,2023-09-11 00:00:00+0000
ICPUSDT,0.0001,2023-09-11 08:00:00+0000
ICPUSDT,-0.00013824,2023-09-11 16:00:00+0000
ICPUSDT,-9.34e-06,2023-09-12 00:00:00+0000
ICPUSDT,-3.93e-05,2023-09-12 08:00:00+0000
ICPUSDT,-4.708e-05,2023-09-12 16:00:00+0000
ICPUSDT,-3.742e-05,2023-09-13 00:00:00+0000
ICPUSDT,5.838e-05,2023-09-13 08:00:00+0000
ICPUSDT,-4.85e-05,2023-09-13 16:00:00+0000
ICPUSDT,-1.2e-06,2023-09-14 00:00:00+0000
ICPUSDT,8.221e-05,2023-09-14 08:00:00+0000
ICPUSDT,-6.083e-05,2023-09-14 16:00:00+0000
ICPUSDT,8.146e-05,2023-09-15 00:00:00+0000
ICPUSDT,-7.423e-05,2023-09-15 08:00:00+0000
ICPUSDT,-5.703e-05,2023-09-15 16:00:00+0000
ICPUSDT,3.452e-05,2023-09-16 00:00:00+0000
ICPUSDT,0.0001,2023-09-16 08:00:00+0000
ICPUSDT,3.297e-05,2023-09-16 16:00:00+0000
ICPUSDT,0.0001,2023-09-17 00:00:00+0000
ICPUSDT,5.255e-05,2023-09-17 08:00:00+0000
ICPUSDT,2.205e-05,2023-09-17 16:00:00+0000
ICPUSDT,5.783e-05,2023-09-18 00:00:00+0000
ICPUSDT,1.93e-05,2023-09-18 08:00:00+0000
ICPUSDT,3.646e-05,2023-09-18 16:00:00+0000
ICPUSDT,0.0001,2023-09-19 00:00:00+0000
ICPUSDT,0.0001,2023-09-19 08:00:00+0000
ICPUSDT,7.744e-05,2023-09-19 16:00:00+0000
ICPUSDT,3.317e-05,2023-09-20 00:00:00+0000
ICPUSDT,-0.00010031,2023-09-20 08:00:00+0000
ICPUSDT,7.942e-05,2023-09-20 16:00:00+0000
ICPUSDT,0.0001,2023-09-21 00:00:00+0000
ICPUSDT,3.886e-05,2023-09-21 08:00:00+0000
ICPUSDT,0.0001,2023-09-21 16:00:00+0000
ICPUSDT,0.0001,2023-09-22 00:00:00+0000
ICPUSDT,0.0001,2023-09-22 08:00:00+0000
ICPUSDT,9.846e-05,2023-09-22 16:00:00+0000
ICPUSDT,0.0001,2023-09-23 00:00:00+0000
ICPUSDT,9.164e-05,2023-09-23 08:00:00+0000
ICPUSDT,-5.37e-06,2023-09-23 16:00:00+0000
ICPUSDT,-1.043e-05,2023-09-24 00:00:00+0000
ICPUSDT,0.0001,2023-09-24 08:00:00+0000
ICPUSDT,0.0001,2023-09-24 16:00:00+0000
ICPUSDT,0.0001,2023-09-25 00:00:00+0000
ICPUSDT,0.0001,2023-09-25 08:00:00+0000
ICPUSDT,0.0001,2023-09-25 16:00:00+0000
ICPUSDT,0.0001,2023-09-26 00:00:00+0000
ICPUSDT,1.033e-05,2023-09-26 08:00:00+0000
ICPUSDT,5.25e-05,2023-09-26 16:00:00+0000
ICPUSDT,0.0001,2023-09-27 00:00:00+0000
ICPUSDT,0.0001,2023-09-27 08:00:00+0000
ICPUSDT,0.0001,2023-09-27 16:00:00+0000
ICPUSDT,0.0001,2023-09-28 00:00:00+0000
ICPUSDT,0.0001,2023-09-28 08:00:00+0000
ICPUSDT,6.41e-05,2023-09-28 16:00:00+0000
ICPUSDT,0.0001,2023-09-29 00:00:00+0000
ICPUSDT,0.0001,2023-09-29 08:00:00+0000
ICPUSDT,2.94e-05,2023-09-29 16:00:00+0000
ICPUSDT,0.0001,2023-09-30 00:00:00+0000
ICPUSDT,0.0001,2023-09-30 08:00:00+0000
ICPUSDT,1.548e-05,2023-09-30 16:00:00+0000
ICPUSDT,0.0001,2023-10-01 00:00:00+0000
ICPUSDT,0.0001,2023-10-01 08:00:00+0000
ICPUSDT,4.546e-05,2023-10-01 16:00:00+0000
ICPUSDT,0.0001,2023-10-02 00:00:00+0000
ICPUSDT,0.0001,2023-10-02 08:00:00+0000
ICPUSDT,0.0001,2023-10-02 16:00:00+0000
ICPUSDT,0.0001,2023-10-03 00:00:00+0000
ICPUSDT,0.0001,2023-10-03 08:00:00+0000
ICPUSDT,0.0001,2023-10-03 16:00:00+0000
ICPUSDT,8.185e-05,2023-10-04 00:00:00+0000
ICPUSDT,0.0001,2023-10-04 08:00:00+0000
ICPUSDT,0.0001,2023-10-04 16:00:00+0000
ICPUSDT,0.0001,2023-10-05 00:00:00+0000
ICPUSDT,0.0001,2023-10-05 08:00:00+0000
ICPUSDT,0.0001,2023-10-05 16:00:00+0000
ICPUSDT,0.0001,2023-10-06 00:00:00+0000
ICPUSDT,0.0001,2023-10-06 08:00:00+0000
ICPUSDT,6.956e-05,2023-10-06 16:00:00+0000
ICPUSDT,4.511e-05,2023-10-07 00:00:00+0000
ICPUSDT,0.0001,2023-10-07 08:00:00+0000
ICPUSDT,2.001e-05,2023-10-07 16:00:00+0000
ICPUSDT,0.0001,2023-10-08 00:00:00+0000
ICPUSDT,0.0001,2023-10-08 08:00:00+0000
ICPUSDT,7.14e-06,2023-10-08 16:00:00+0000
ICPUSDT,4.49e-05,2023-10-09 00:00:00+0000
ICPUSDT,5.595e-05,2023-10-09 08:00:00+0000
ICPUSDT,-0.00011274,2023-10-09 16:00:00+0000
ICPUSDT,-2.025e-05,2023-10-10 00:00:00+0000
ICPUSDT,-2.434e-05,2023-10-10 08:00:00+0000
ICPUSDT,0.0001,2023-10-10 16:00:00+0000
ICPUSDT,4.309e-05,2023-10-11 00:00:00+0000
ICPUSDT,2.36e-06,2023-10-11 08:00:00+0000
ICPUSDT,0.0001,2023-10-11 16:00:00+0000
ICPUSDT,0.0001,2023-10-12 00:00:00+0000
ICPUSDT,0.0001,2023-10-12 08:00:00+0000
ICPUSDT,0.0001,2023-10-12 16:00:00+0000
ICPUSDT,0.0001,2023-10-13 00:00:00+0000
ICPUSDT,7.934e-05,2023-10-13 08:00:00+0000
ICPUSDT,3.979e-05,2023-10-13 16:00:00+0000
ICPUSDT,3.257e-05,2023-10-14 00:00:00+0000
ICPUSDT,0.0001,2023-10-14 08:00:00+0000
ICPUSDT,0.0001,2023-10-14 16:00:00+0000
ICPUSDT,0.0001,2023-10-15 00:00:00+0000
ICPUSDT,0.0001,2023-10-15 08:00:00+0000
ICPUSDT,0.0001,2023-10-15 16:00:00+0000
ICPUSDT,0.0001,2023-10-16 00:00:00+0000
ICPUSDT,-3.4e-06,2023-10-16 08:00:00+0000
ICPUSDT,0.0001,2023-10-16 16:00:00+0000
ICPUSDT,0.0001,2023-10-17 00:00:00+0000
ICPUSDT,0.0001,2023-10-17 08:00:00+0000
ICPUSDT,9.663e-05,2023-10-17 16:00:00+0000
ICPUSDT,0.0001,2023-10-18 00:00:00+0000
ICPUSDT,-1.43e-06,2023-10-18 08:00:00+0000
ICPUSDT,-6.892e-05,2023-10-18 16:00:00+0000
ICPUSDT,7.551e-05,2023-10-19 00:00:00+0000
ICPUSDT,0.0001,2023-10-19 08:00:00+0000
ICPUSDT,0.0001,2023-10-19 16:00:00+0000
ICPUSDT,0.0001,2023-10-20 00:00:00+0000
ICPUSDT,2.746e-05,2023-10-20 08:00:00+0000
ICPUSDT,0.0001,2023-10-20 16:00:00+0000
ICPUSDT,5.889e-05,2023-10-21 00:00:00+0000
ICPUSDT,0.0001,2023-10-21 08:00:00+0000
ICPUSDT,0.0001,2023-10-21 16:00:00+0000
ICPUSDT,0.0001,2023-10-22 00:00:00+0000
ICPUSDT,0.0001,2023-10-22 08:00:00+0000
ICPUSDT,7.972e-05,2023-10-22 16:00:00+0000
ICPUSDT,7.688e-05,2023-10-23 00:00:00+0000
ICPUSDT,8.187e-05,2023-10-23 08:00:00+0000
ICPUSDT,0.0001,2023-10-23 16:00:00+0000
ICPUSDT,0.0001,2023-10-24 00:00:00+0000
ICPUSDT,0.0001,2023-10-24 08:00:00+0000
ICPUSDT,0.0001,2023-10-24 16:00:00+0000
ICPUSDT,0.0001,2023-10-25 00:00:00+0000
ICPUSDT,0.0001,2023-10-25 08:00:00+0000
ICPUSDT,0.0001,2023-10-25 16:00:00+0000
ICPUSDT,0.0001,2023-10-26 00:00:00+0000
ICPUSDT,0.0001,2023-10-26 08:00:00+0000
ICPUSDT,0.0001,2023-10-26 16:00:00+0000
ICPUSDT,0.0001,2023-10-27 00:00:00+0000
ICPUSDT,0.0001,2023-10-27 08:00:00+0000
ICPUSDT,0.0001,2023-10-27 16:00:00+0000
ICPUSDT,0.0001,2023-10-28 00:00:00+0000
ICPUSDT,0.0001,2023-10-28 08:00:00+0000
ICPUSDT,0.0001,2023-10-28 16:00:00+0000
ICPUSDT,0.0001,2023-10-29 00:00:00+0000
ICPUSDT,0.0001,2023-10-29 08:00:00+0000
ICPUSDT,0.0001,2023-10-29 16:00:00+0000
ICPUSDT,0.0001,2023-10-30 00:00:00+0000
ICPUSDT,0.0001,2023-10-30 08:00:00+0000
ICPUSDT,0.00020464,2023-10-30 16:00:00+0000
ICPUSDT,0.0001,2023-10-31 00:00:00+0000
ICPUSDT,0.00016783,2023-10-31 08:00:00+0000
ICPUSDT,0.0001,2023-10-31 16:00:00+0000
ICPUSDT,0.0001,2023-11-01 00:00:00+0000
ICPUSDT,0.0001,2023-11-01 08:00:00+0000
ICPUSDT,0.0001,2023-11-01 16:00:00+0000
ICPUSDT,0.0001,2023-11-02 00:00:00+0000
ICPUSDT,0.00040243,2023-11-02 08:00:00+0000
ICPUSDT,0.00014808,2023-11-02 16:00:00+0000
ICPUSDT,0.00011338,2023-11-03 00:00:00+0000
ICPUSDT,0.0001,2023-11-03 08:00:00+0000
ICPUSDT,0.0001,2023-11-03 16:00:00+0000
ICPUSDT,0.0001,2023-11-04 00:00:00+0000
ICPUSDT,0.00010264,2023-11-04 08:00:00+0000
ICPUSDT,0.0001,2023-11-04 16:00:00+0000
ICPUSDT,0.0001,2023-11-05 00:00:00+0000
ICPUSDT,0.00014599,2023-11-05 08:00:00+0000
ICPUSDT,0.00015534,2023-11-05 16:00:00+0000
ICPUSDT,0.0001,2023-11-06 00:00:00+0000
ICPUSDT,0.0001,2023-11-06 08:00:00+0000
ICPUSDT,0.00034717,2023-11-06 16:00:00+0000
ICPUSDT,0.0001,2023-11-07 00:00:00+0000
ICPUSDT,0.0001,2023-11-07 08:00:00+0000
ICPUSDT,0.0001,2023-11-07 16:00:00+0000
ICPUSDT,0.0001,2023-11-08 00:00:00+0000
ICPUSDT,0.00029867,2023-11-08 08:00:00+0000
ICPUSDT,0.00020385,2023-11-08 16:00:00+0000
ICPUSDT,0.0001,2023-11-09 00:00:00+0000
ICPUSDT,0.00012737,2023-11-09 08:00:00+0000
ICPUSDT,0.0001,2023-11-09 16:00:00+0000
ICPUSDT,0.0001,2023-11-10 00:00:00+0000
ICPUSDT,0.0001,2023-11-10 08:00:00+0000
