symbol,fundingRate,fundingRateTimestamp
PNUTUSDT,-0.00015019,2025-02-28 12:00:00+0000
PNUTUSDT,-2.034e-05,2025-02-28 16:00:00+0000
PNUTUSDT,1.273e-05,2025-02-28 20:00:00+0000
PNUTUSDT,5e-05,2025-03-01 00:00:00+0000
PNUTUSDT,5e-05,2025-03-01 04:00:00+0000
PNUTUSDT,5e-05,2025-03-01 08:00:00+0000
PNUTUSDT,5e-05,2025-03-01 12:00:00+0000
PNUTUSDT,5e-05,2025-03-01 16:00:00+0000
PNUTUSDT,5e-05,2025-03-01 20:00:00+0000
PNUTUSDT,5e-05,2025-03-02 00:00:00+0000
PNUTUSDT,5e-05,2025-03-02 04:00:00+0000
PNUTUSDT,2.085e-05,2025-03-02 08:00:00+0000
PNUTUSDT,-0.0001897,2025-03-02 12:00:00+0000
PNUTUSDT,5e-05,2025-03-02 16:00:00+0000
PNUTUSDT,5e-05,2025-03-02 20:00:00+0000
PNUTUSDT,5e-05,2025-03-03 00:00:00+0000
PNUTUSDT,3.902e-05,2025-03-03 04:00:00+0000
PNUTUSDT,4.375e-05,2025-03-03 08:00:00+0000
PNUTUSDT,-6.374e-05,2025-03-03 12:00:00+0000
PNUTUSDT,-4.415e-05,2025-03-03 16:00:00+0000
PNUTUSDT,5e-05,2025-03-03 20:00:00+0000
PNUTUSDT,5e-05,2025-03-04 00:00:00+0000
PNUTUSDT,5e-05,2025-03-04 04:00:00+0000
PNUTUSDT,2.415e-05,2025-03-04 08:00:00+0000
PNUTUSDT,-0.00031753,2025-03-04 12:00:00+0000
PNUTUSDT,-8.5e-07,2025-03-04 16:00:00+0000
PNUTUSDT,-6.044e-05,2025-03-04 20:00:00+0000
PNUTUSDT,-6.874e-05,2025-03-05 00:00:00+0000
PNUTUSDT,5e-05,2025-03-05 04:00:00+0000
PNUTUSDT,5e-05,2025-03-05 08:00:00+0000
PNUTUSDT,-3.788e-05,2025-03-05 12:00:00+0000
PNUTUSDT,-0.00026099,2025-03-05 16:00:00+0000
PNUTUSDT,-0.0001651,2025-03-05 20:00:00+0000
PNUTUSDT,-4.564e-05,2025-03-06 00:00:00+0000
PNUTUSDT,-5.121e-05,2025-03-06 04:00:00+0000
PNUTUSDT,-0.00019855,2025-03-06 08:00:00+0000
PNUTUSDT,-0.00012379,2025-03-06 12:00:00+0000
PNUTUSDT,-0.00028701,2025-03-06 16:00:00+0000
PNUTUSDT,-0.00026889,2025-03-06 20:00:00+0000
PNUTUSDT,-8.741e-05,2025-03-07 00:00:00+0000
PNUTUSDT,-0.00019473,2025-03-07 04:00:00+0000
PNUTUSDT,5e-05,2025-03-07 08:00:00+0000
PNUTUSDT,-9.159e-05,2025-03-07 12:00:00+0000
PNUTUSDT,-0.00018505,2025-03-07 16:00:00+0000
PNUTUSDT,5e-05,2025-03-07 20:00:00+0000
PNUTUSDT,-8.062e-05,2025-03-08 00:00:00+0000
PNUTUSDT,-0.00031604,2025-03-08 04:00:00+0000
PNUTUSDT,5e-05,2025-03-08 08:00:00+0000
PNUTUSDT,-0.00021185,2025-03-08 12:00:00+0000
PNUTUSDT,-0.00023949,2025-03-08 16:00:00+0000
PNUTUSDT,1.665e-05,2025-03-08 20:00:00+0000
PNUTUSDT,-5.707e-05,2025-03-09 00:00:00+0000
PNUTUSDT,5e-05,2025-03-09 04:00:00+0000
PNUTUSDT,-9.834e-05,2025-03-09 08:00:00+0000
PNUTUSDT,5e-05,2025-03-09 12:00:00+0000
PNUTUSDT,5e-05,2025-03-09 16:00:00+0000
PNUTUSDT,5e-05,2025-03-09 20:00:00+0000
PNUTUSDT,5e-05,2025-03-10 00:00:00+0000
PNUTUSDT,5e-05,2025-03-10 04:00:00+0000
PNUTUSDT,5e-05,2025-03-10 08:00:00+0000
PNUTUSDT,5e-05,2025-03-10 12:00:00+0000
PNUTUSDT,5e-05,2025-03-10 16:00:00+0000
PNUTUSDT,5e-05,2025-03-10 20:00:00+0000
PNUTUSDT,5e-05,2025-03-11 00:00:00+0000
PNUTUSDT,5e-05,2025-03-11 04:00:00+0000
PNUTUSDT,5e-05,2025-03-11 08:00:00+0000
PNUTUSDT,4.771e-05,2025-03-11 12:00:00+0000
PNUTUSDT,5e-05,2025-03-11 16:00:00+0000
PNUTUSDT,5e-05,2025-03-11 20:00:00+0000
PNUTUSDT,5e-05,2025-03-12 00:00:00+0000
PNUTUSDT,-0.00014204,2025-03-12 04:00:00+0000
PNUTUSDT,-3.463e-05,2025-03-12 08:00:00+0000
PNUTUSDT,-7.458e-05,2025-03-12 12:00:00+0000
PNUTUSDT,5e-05,2025-03-12 16:00:00+0000
PNUTUSDT,5e-05,2025-03-12 20:00:00+0000
PNUTUSDT,5e-05,2025-03-13 00:00:00+0000
PNUTUSDT,-1.056e-05,2025-03-13 04:00:00+0000
PNUTUSDT,5e-05,2025-03-13 08:00:00+0000
PNUTUSDT,5e-05,2025-03-13 12:00:00+0000
PNUTUSDT,5e-05,2025-03-13 16:00:00+0000
PNUTUSDT,4.969e-05,2025-03-13 20:00:00+0000
PNUTUSDT,4.698e-05,2025-03-14 00:00:00+0000
PNUTUSDT,-0.00026947,2025-03-14 04:00:00+0000
PNUTUSDT,-0.00010131,2025-03-14 08:00:00+0000
PNUTUSDT,-0.00012942,2025-03-14 12:00:00+0000
PNUTUSDT,3.274e-05,2025-03-14 16:00:00+0000
PNUTUSDT,5e-05,2025-03-14 20:00:00+0000
PNUTUSDT,5e-05,2025-03-15 00:00:00+0000
PNUTUSDT,5e-05,2025-03-15 04:00:00+0000
PNUTUSDT,5e-05,2025-03-15 08:00:00+0000
PNUTUSDT,5e-05,2025-03-15 12:00:00+0000
PNUTUSDT,5e-05,2025-03-15 16:00:00+0000
PNUTUSDT,5e-05,2025-03-15 20:00:00+0000
PNUTUSDT,5e-05,2025-03-16 00:00:00+0000
PNUTUSDT,5e-05,2025-03-16 04:00:00+0000
PNUTUSDT,5e-05,2025-03-16 08:00:00+0000
PNUTUSDT,5e-05,2025-03-16 12:00:00+0000
PNUTUSDT,5e-05,2025-03-16 16:00:00+0000
PNUTUSDT,5e-05,2025-03-16 20:00:00+0000
PNUTUSDT,5e-05,2025-03-17 00:00:00+0000
PNUTUSDT,2.913e-05,2025-03-17 04:00:00+0000
PNUTUSDT,5e-05,2025-03-17 08:00:00+0000
PNUTUSDT,5e-05,2025-03-17 12:00:00+0000
PNUTUSDT,-0.00010851,2025-03-17 16:00:00+0000
PNUTUSDT,5e-05,2025-03-17 20:00:00+0000
PNUTUSDT,5e-05,2025-03-18 00:00:00+0000
PNUTUSDT,5e-05,2025-03-18 04:00:00+0000
PNUTUSDT,-9.165e-05,2025-03-18 08:00:00+0000
PNUTUSDT,-6.546e-05,2025-03-18 12:00:00+0000
PNUTUSDT,4.813e-05,2025-03-18 16:00:00+0000
PNUTUSDT,-0.00014358,2025-03-18 20:00:00+0000
PNUTUSDT,5e-05,2025-03-19 00:00:00+0000
PNUTUSDT,-0.00023748,2025-03-19 04:00:00+0000
PNUTUSDT,-2.661e-05,2025-03-19 08:00:00+0000
PNUTUSDT,-0.00011121,2025-03-19 12:00:00+0000
PNUTUSDT,-0.00016805,2025-03-19 16:00:00+0000
PNUTUSDT,-0.0001572,2025-03-19 20:00:00+0000
PNUTUSDT,5e-05,2025-03-20 00:00:00+0000
PNUTUSDT,5e-05,2025-03-20 04:00:00+0000
PNUTUSDT,5e-05,2025-03-20 08:00:00+0000
PNUTUSDT,5e-05,2025-03-20 12:00:00+0000
PNUTUSDT,-4.223e-05,2025-03-20 16:00:00+0000
PNUTUSDT,-8.882e-05,2025-03-20 20:00:00+0000
PNUTUSDT,-9.099e-05,2025-03-21 00:00:00+0000
PNUTUSDT,-0.00033139,2025-03-21 04:00:00+0000
PNUTUSDT,-0.00028574,2025-03-21 08:00:00+0000
PNUTUSDT,-0.00050061,2025-03-21 12:00:00+0000
PNUTUSDT,-0.00018038,2025-03-21 16:00:00+0000
PNUTUSDT,1.273e-05,2025-03-21 20:00:00+0000
PNUTUSDT,5e-05,2025-03-22 00:00:00+0000
PNUTUSDT,-0.00023123,2025-03-22 04:00:00+0000
PNUTUSDT,-0.00022328,2025-03-22 08:00:00+0000
PNUTUSDT,5e-05,2025-03-22 12:00:00+0000
PNUTUSDT,5e-05,2025-03-22 16:00:00+0000
PNUTUSDT,-0.0001499,2025-03-22 20:00:00+0000
PNUTUSDT,5e-05,2025-03-23 00:00:00+0000
PNUTUSDT,-0.00021372,2025-03-23 04:00:00+0000
PNUTUSDT,-8.084e-05,2025-03-23 08:00:00+0000
PNUTUSDT,-0.00033201,2025-03-23 12:00:00+0000
PNUTUSDT,1.434e-05,2025-03-23 16:00:00+0000
PNUTUSDT,5e-05,2025-03-23 20:00:00+0000
PNUTUSDT,5e-05,2025-03-24 00:00:00+0000
PNUTUSDT,5e-05,2025-03-24 04:00:00+0000
PNUTUSDT,5e-05,2025-03-24 08:00:00+0000
PNUTUSDT,1.793e-05,2025-03-24 12:00:00+0000
PNUTUSDT,5.86e-06,2025-03-24 16:00:00+0000
PNUTUSDT,-1.755e-05,2025-03-24 20:00:00+0000
PNUTUSDT,5e-05,2025-03-25 00:00:00+0000
PNUTUSDT,5e-05,2025-03-25 04:00:00+0000
PNUTUSDT,5e-05,2025-03-25 08:00:00+0000
PNUTUSDT,5e-05,2025-03-25 12:00:00+0000
PNUTUSDT,5e-05,2025-03-25 16:00:00+0000
PNUTUSDT,5e-05,2025-03-25 20:00:00+0000
PNUTUSDT,-0.00022289,2025-03-26 00:00:00+0000
PNUTUSDT,-0.00019326,2025-03-26 04:00:00+0000
PNUTUSDT,-0.00028696,2025-03-26 08:00:00+0000
PNUTUSDT,5e-05,2025-03-26 12:00:00+0000
PNUTUSDT,5e-05,2025-03-26 16:00:00+0000
PNUTUSDT,5e-05,2025-03-26 20:00:00+0000
PNUTUSDT,5e-05,2025-03-27 00:00:00+0000
PNUTUSDT,5e-05,2025-03-27 04:00:00+0000
PNUTUSDT,5e-05,2025-03-27 08:00:00+0000
PNUTUSDT,4.686e-05,2025-03-27 12:00:00+0000
PNUTUSDT,-4.46e-05,2025-03-27 16:00:00+0000
PNUTUSDT,5e-05,2025-03-27 20:00:00+0000
PNUTUSDT,5e-05,2025-03-28 00:00:00+0000
PNUTUSDT,5e-05,2025-03-28 04:00:00+0000
PNUTUSDT,5e-05,2025-03-28 08:00:00+0000
PNUTUSDT,5e-05,2025-03-28 12:00:00+0000
PNUTUSDT,5e-05,2025-03-28 16:00:00+0000
PNUTUSDT,-6.516e-05,2025-03-28 20:00:00+0000
PNUTUSDT,3.53e-06,2025-03-29 00:00:00+0000
PNUTUSDT,-0.00025894,2025-03-29 04:00:00+0000
PNUTUSDT,-9.908e-05,2025-03-29 08:00:00+0000
PNUTUSDT,-2.024e-05,2025-03-29 12:00:00+0000
PNUTUSDT,5e-05,2025-03-29 16:00:00+0000
PNUTUSDT,4.237e-05,2025-03-29 20:00:00+0000
PNUTUSDT,4.02e-06,2025-03-30 00:00:00+0000
PNUTUSDT,-0.0003826,2025-03-30 04:00:00+0000
PNUTUSDT,-0.00024268,2025-03-30 08:00:00+0000
PNUTUSDT,-0.00010514,2025-03-30 12:00:00+0000
PNUTUSDT,4.677e-05,2025-03-30 16:00:00+0000
PNUTUSDT,5e-05,2025-03-30 20:00:00+0000
PNUTUSDT,5e-05,2025-03-31 00:00:00+0000
PNUTUSDT,5e-05,2025-03-31 04:00:00+0000
PNUTUSDT,5e-05,2025-03-31 08:00:00+0000
PNUTUSDT,5e-05,2025-03-31 12:00:00+0000
PNUTUSDT,3.099e-05,2025-03-31 16:00:00+0000
PNUTUSDT,1.395e-05,2025-03-31 20:00:00+0000
PNUTUSDT,-0.00016168,2025-04-01 00:00:00+0000
PNUTUSDT,-0.00017258,2025-04-01 04:00:00+0000
PNUTUSDT,-3.327e-05,2025-04-01 08:00:00+0000
PNUTUSDT,-0.00023258,2025-04-01 12:00:00+0000
PNUTUSDT,-0.00061396,2025-04-01 16:00:00+0000
PNUTUSDT,-0.00033189,2025-04-01 20:00:00+0000
PNUTUSDT,-5.958e-05,2025-04-02 00:00:00+0000
PNUTUSDT,5e-05,2025-04-02 04:00:00+0000
PNUTUSDT,1.993e-05,2025-04-02 08:00:00+0000
PNUTUSDT,-0.00029306,2025-04-02 12:00:00+0000
PNUTUSDT,-0.00024729,2025-04-02 16:00:00+0000
PNUTUSDT,5e-05,2025-04-02 20:00:00+0000
PNUTUSDT,5e-05,2025-04-03 00:00:00+0000
PNUTUSDT,5e-05,2025-04-03 04:00:00+0000
PNUTUSDT,5e-05,2025-04-03 08:00:00+0000
PNUTUSDT,5e-05,2025-04-03 12:00:00+0000
PNUTUSDT,5e-05,2025-04-03 16:00:00+0000
PNUTUSDT,5e-05,2025-04-03 20:00:00+0000
PNUTUSDT,3.842e-05,2025-04-04 00:00:00+0000
PNUTUSDT,-0.0001215,2025-04-04 04:00:00+0000
PNUTUSDT,-0.00020244,2025-04-04 08:00:00+0000
PNUTUSDT,-6.953e-05,2025-04-04 12:00:00+0000
PNUTUSDT,-0.00014708,2025-04-04 16:00:00+0000
PNUTUSDT,-6.909e-05,2025-04-04 20:00:00+0000
PNUTUSDT,5e-05,2025-04-05 00:00:00+0000
PNUTUSDT,-0.00016142,2025-04-05 04:00:00+0000
PNUTUSDT,5e-05,2025-04-05 08:00:00+0000
PNUTUSDT,5e-05,2025-04-05 12:00:00+0000
PNUTUSDT,5e-05,2025-04-05 16:00:00+0000
PNUTUSDT,5e-05,2025-04-05 20:00:00+0000
PNUTUSDT,5e-05,2025-04-06 00:00:00+0000
PNUTUSDT,-4.97e-06,2025-04-06 04:00:00+0000
PNUTUSDT,-7.512e-05,2025-04-06 08:00:00+0000
PNUTUSDT,4.455e-05,2025-04-06 12:00:00+0000
PNUTUSDT,-0.0001709,2025-04-06 16:00:00+0000
PNUTUSDT,-0.00035121,2025-04-06 20:00:00+0000
PNUTUSDT,5e-05,2025-04-07 00:00:00+0000
PNUTUSDT,2.095e-05,2025-04-07 04:00:00+0000
PNUTUSDT,5e-05,2025-04-07 08:00:00+0000
PNUTUSDT,5e-05,2025-04-07 12:00:00+0000
PNUTUSDT,5e-05,2025-04-07 16:00:00+0000
PNUTUSDT,-2.454e-05,2025-04-07 20:00:00+0000
PNUTUSDT,-2.806e-05,2025-04-08 00:00:00+0000
PNUTUSDT,-4.773e-05,2025-04-08 04:00:00+0000
PNUTUSDT,5e-05,2025-04-08 08:00:00+0000
PNUTUSDT,-0.00014892,2025-04-08 12:00:00+0000
PNUTUSDT,-2.156e-05,2025-04-08 16:00:00+0000
PNUTUSDT,5e-05,2025-04-08 20:00:00+0000
PNUTUSDT,-3.55e-05,2025-04-09 00:00:00+0000
PNUTUSDT,-4.21e-06,2025-04-09 04:00:00+0000
PNUTUSDT,1.95e-05,2025-04-09 08:00:00+0000
PNUTUSDT,5e-05,2025-04-09 12:00:00+0000
PNUTUSDT,5e-05,2025-04-09 16:00:00+0000
PNUTUSDT,5e-05,2025-04-09 20:00:00+0000
PNUTUSDT,5e-05,2025-04-10 00:00:00+0000
PNUTUSDT,5e-05,2025-04-10 04:00:00+0000
PNUTUSDT,5e-05,2025-04-10 08:00:00+0000
PNUTUSDT,5e-05,2025-04-10 12:00:00+0000
PNUTUSDT,5e-05,2025-04-10 16:00:00+0000
PNUTUSDT,5e-05,2025-04-10 20:00:00+0000
PNUTUSDT,5e-05,2025-04-11 00:00:00+0000
PNUTUSDT,5e-05,2025-04-11 04:00:00+0000
PNUTUSDT,5e-05,2025-04-11 08:00:00+0000
PNUTUSDT,5e-05,2025-04-11 12:00:00+0000
PNUTUSDT,5e-05,2025-04-11 16:00:00+0000
PNUTUSDT,5e-05,2025-04-11 20:00:00+0000
PNUTUSDT,5e-05,2025-04-12 00:00:00+0000
PNUTUSDT,5e-05,2025-04-12 04:00:00+0000
PNUTUSDT,5e-05,2025-04-12 08:00:00+0000
PNUTUSDT,5e-05,2025-04-12 12:00:00+0000
PNUTUSDT,5e-05,2025-04-12 16:00:00+0000
PNUTUSDT,5e-05,2025-04-12 20:00:00+0000
PNUTUSDT,5e-05,2025-04-13 00:00:00+0000
PNUTUSDT,5e-05,2025-04-13 04:00:00+0000
PNUTUSDT,5e-05,2025-04-13 08:00:00+0000
PNUTUSDT,5e-05,2025-04-13 12:00:00+0000
PNUTUSDT,5e-05,2025-04-13 16:00:00+0000
PNUTUSDT,5e-05,2025-04-13 20:00:00+0000
PNUTUSDT,-3.145e-05,2025-04-14 00:00:00+0000
PNUTUSDT,5e-05,2025-04-14 04:00:00+0000
PNUTUSDT,-4.77e-05,2025-04-14 08:00:00+0000
PNUTUSDT,5e-05,2025-04-14 12:00:00+0000
PNUTUSDT,1.435e-05,2025-04-14 16:00:00+0000
PNUTUSDT,-2.329e-05,2025-04-14 20:00:00+0000
PNUTUSDT,1.583e-05,2025-04-15 00:00:00+0000
PNUTUSDT,-0.00013839,2025-04-15 04:00:00+0000
PNUTUSDT,1.532e-05,2025-04-15 08:00:00+0000
PNUTUSDT,-7.65e-06,2025-04-15 12:00:00+0000
PNUTUSDT,-1.724e-05,2025-04-15 16:00:00+0000
PNUTUSDT,-0.00014971,2025-04-15 20:00:00+0000
PNUTUSDT,-0.00011425,2025-04-16 00:00:00+0000
PNUTUSDT,-0.0001909,2025-04-16 04:00:00+0000
PNUTUSDT,-0.00019327,2025-04-16 08:00:00+0000
PNUTUSDT,0.0,2025-04-16 12:00:00+0000
PNUTUSDT,5e-05,2025-04-16 16:00:00+0000
PNUTUSDT,5e-05,2025-04-16 20:00:00+0000
PNUTUSDT,5e-05,2025-04-17 00:00:00+0000
PNUTUSDT,5e-05,2025-04-17 04:00:00+0000
PNUTUSDT,5e-05,2025-04-17 08:00:00+0000
PNUTUSDT,5e-05,2025-04-17 12:00:00+0000
PNUTUSDT,5e-05,2025-04-17 16:00:00+0000
PNUTUSDT,5e-05,2025-04-17 20:00:00+0000
PNUTUSDT,5e-05,2025-04-18 00:00:00+0000
PNUTUSDT,5e-05,2025-04-18 04:00:00+0000
PNUTUSDT,5e-05,2025-04-18 08:00:00+0000
PNUTUSDT,5e-05,2025-04-18 12:00:00+0000
PNUTUSDT,5e-05,2025-04-18 16:00:00+0000
PNUTUSDT,5e-05,2025-04-18 20:00:00+0000
PNUTUSDT,5e-05,2025-04-19 00:00:00+0000
PNUTUSDT,5e-05,2025-04-19 04:00:00+0000
PNUTUSDT,5e-05,2025-04-19 08:00:00+0000
PNUTUSDT,5e-05,2025-04-19 12:00:00+0000
PNUTUSDT,5e-05,2025-04-19 16:00:00+0000
PNUTUSDT,5e-05,2025-04-19 20:00:00+0000
PNUTUSDT,5e-05,2025-04-20 00:00:00+0000
PNUTUSDT,5e-05,2025-04-20 04:00:00+0000
PNUTUSDT,5e-05,2025-04-20 08:00:00+0000
PNUTUSDT,5e-05,2025-04-20 12:00:00+0000
PNUTUSDT,5e-05,2025-04-20 16:00:00+0000
PNUTUSDT,5e-05,2025-04-20 20:00:00+0000
PNUTUSDT,5e-05,2025-04-21 00:00:00+0000
PNUTUSDT,5e-05,2025-04-21 04:00:00+0000
PNUTUSDT,5e-05,2025-04-21 08:00:00+0000
PNUTUSDT,5e-05,2025-04-21 12:00:00+0000
PNUTUSDT,5e-05,2025-04-21 16:00:00+0000
PNUTUSDT,5e-05,2025-04-21 20:00:00+0000
PNUTUSDT,5e-05,2025-04-22 00:00:00+0000
PNUTUSDT,5e-05,2025-04-22 04:00:00+0000
PNUTUSDT,-0.00014818,2025-04-22 08:00:00+0000
PNUTUSDT,5e-05,2025-04-22 12:00:00+0000
PNUTUSDT,5e-05,2025-04-22 16:00:00+0000
PNUTUSDT,5e-05,2025-04-22 20:00:00+0000
PNUTUSDT,5e-05,2025-04-23 00:00:00+0000
PNUTUSDT,5e-05,2025-04-23 04:00:00+0000
PNUTUSDT,5e-05,2025-04-23 08:00:00+0000
PNUTUSDT,5e-05,2025-04-23 12:00:00+0000
PNUTUSDT,5e-05,2025-04-23 16:00:00+0000
PNUTUSDT,5e-05,2025-04-23 20:00:00+0000
PNUTUSDT,5e-05,2025-04-24 00:00:00+0000
PNUTUSDT,5e-05,2025-04-24 04:00:00+0000
PNUTUSDT,5e-05,2025-04-24 08:00:00+0000
PNUTUSDT,5e-05,2025-04-24 12:00:00+0000
PNUTUSDT,5e-05,2025-04-24 16:00:00+0000
PNUTUSDT,5e-05,2025-04-24 20:00:00+0000
PNUTUSDT,5e-05,2025-04-25 00:00:00+0000
PNUTUSDT,5e-05,2025-04-25 04:00:00+0000
PNUTUSDT,5e-05,2025-04-25 08:00:00+0000
PNUTUSDT,5e-05,2025-04-25 12:00:00+0000
PNUTUSDT,5e-05,2025-04-25 16:00:00+0000
PNUTUSDT,5e-05,2025-04-25 20:00:00+0000
PNUTUSDT,5e-05,2025-04-26 00:00:00+0000
PNUTUSDT,5e-05,2025-04-26 04:00:00+0000
PNUTUSDT,5e-05,2025-04-26 08:00:00+0000
PNUTUSDT,5e-05,2025-04-26 12:00:00+0000
PNUTUSDT,5e-05,2025-04-26 16:00:00+0000
PNUTUSDT,5e-05,2025-04-26 20:00:00+0000
PNUTUSDT,5e-05,2025-04-27 00:00:00+0000
PNUTUSDT,5e-05,2025-04-27 04:00:00+0000
PNUTUSDT,5e-05,2025-04-27 08:00:00+0000
PNUTUSDT,5e-05,2025-04-27 12:00:00+0000
PNUTUSDT,5e-05,2025-04-27 16:00:00+0000
PNUTUSDT,5e-05,2025-04-27 20:00:00+0000
PNUTUSDT,5e-05,2025-04-28 00:00:00+0000
PNUTUSDT,5e-05,2025-04-28 04:00:00+0000
PNUTUSDT,5e-05,2025-04-28 08:00:00+0000
PNUTUSDT,5e-05,2025-04-28 12:00:00+0000
PNUTUSDT,5e-05,2025-04-28 16:00:00+0000
PNUTUSDT,5e-05,2025-04-28 20:00:00+0000
PNUTUSDT,5e-05,2025-04-29 00:00:00+0000
PNUTUSDT,5e-05,2025-04-29 04:00:00+0000
PNUTUSDT,5e-05,2025-04-29 08:00:00+0000
PNUTUSDT,-1.493e-05,2025-04-29 12:00:00+0000
PNUTUSDT,3.183e-05,2025-04-29 16:00:00+0000
PNUTUSDT,2.987e-05,2025-04-29 20:00:00+0000
PNUTUSDT,5e-05,2025-04-30 00:00:00+0000
PNUTUSDT,3.268e-05,2025-04-30 04:00:00+0000
PNUTUSDT,5e-05,2025-04-30 08:00:00+0000
PNUTUSDT,5e-05,2025-04-30 12:00:00+0000
PNUTUSDT,5e-05,2025-04-30 16:00:00+0000
PNUTUSDT,5e-05,2025-04-30 20:00:00+0000
PNUTUSDT,5e-05,2025-05-01 00:00:00+0000
PNUTUSDT,5e-05,2025-05-01 04:00:00+0000
PNUTUSDT,5e-05,2025-05-01 08:00:00+0000
PNUTUSDT,5e-05,2025-05-01 12:00:00+0000
PNUTUSDT,5e-05,2025-05-01 16:00:00+0000
PNUTUSDT,5e-05,2025-05-01 20:00:00+0000
PNUTUSDT,5e-05,2025-05-02 00:00:00+0000
PNUTUSDT,5e-05,2025-05-02 04:00:00+0000
PNUTUSDT,5e-05,2025-05-02 08:00:00+0000
PNUTUSDT,5e-05,2025-05-02 12:00:00+0000
PNUTUSDT,5e-05,2025-05-02 16:00:00+0000
PNUTUSDT,5e-05,2025-05-02 20:00:00+0000
PNUTUSDT,5e-05,2025-05-03 00:00:00+0000
PNUTUSDT,5e-05,2025-05-03 04:00:00+0000
PNUTUSDT,5e-05,2025-05-03 08:00:00+0000
PNUTUSDT,2.277e-05,2025-05-03 12:00:00+0000
PNUTUSDT,5e-05,2025-05-03 16:00:00+0000
PNUTUSDT,-2.6e-06,2025-05-03 20:00:00+0000
PNUTUSDT,-0.00014348,2025-05-04 00:00:00+0000
PNUTUSDT,-0.00018593,2025-05-04 04:00:00+0000
PNUTUSDT,2.288e-05,2025-05-04 08:00:00+0000
PNUTUSDT,5e-05,2025-05-04 12:00:00+0000
PNUTUSDT,-6.84e-06,2025-05-04 16:00:00+0000
PNUTUSDT,-2.267e-05,2025-05-04 20:00:00+0000
PNUTUSDT,5e-05,2025-05-05 00:00:00+0000
PNUTUSDT,5e-05,2025-05-05 04:00:00+0000
PNUTUSDT,-0.00013635,2025-05-05 08:00:00+0000
PNUTUSDT,1.649e-05,2025-05-05 12:00:00+0000
PNUTUSDT,5e-05,2025-05-05 16:00:00+0000
PNUTUSDT,5e-05,2025-05-05 20:00:00+0000
PNUTUSDT,5e-05,2025-05-06 00:00:00+0000
PNUTUSDT,5e-05,2025-05-06 04:00:00+0000
PNUTUSDT,5e-05,2025-05-06 08:00:00+0000
PNUTUSDT,1.007e-05,2025-05-06 12:00:00+0000
PNUTUSDT,-2.238e-05,2025-05-06 16:00:00+0000
PNUTUSDT,-0.00015516,2025-05-06 20:00:00+0000
PNUTUSDT,2.546e-05,2025-05-07 00:00:00+0000
PNUTUSDT,5e-05,2025-05-07 04:00:00+0000
PNUTUSDT,5e-05,2025-05-07 08:00:00+0000
PNUTUSDT,5e-05,2025-05-07 12:00:00+0000
PNUTUSDT,5e-05,2025-05-07 16:00:00+0000
PNUTUSDT,5e-05,2025-05-07 20:00:00+0000
PNUTUSDT,5e-05,2025-05-08 00:00:00+0000
PNUTUSDT,5e-05,2025-05-08 04:00:00+0000
PNUTUSDT,5e-05,2025-05-08 08:00:00+0000
PNUTUSDT,5e-05,2025-05-08 12:00:00+0000
PNUTUSDT,5e-05,2025-05-08 16:00:00+0000
PNUTUSDT,5e-05,2025-05-08 20:00:00+0000
PNUTUSDT,8.475e-05,2025-05-09 00:00:00+0000
PNUTUSDT,5e-05,2025-05-09 04:00:00+0000
PNUTUSDT,5e-05,2025-05-09 08:00:00+0000
PNUTUSDT,5e-05,2025-05-09 12:00:00+0000
PNUTUSDT,5.226e-05,2025-05-09 16:00:00+0000
PNUTUSDT,5e-05,2025-05-09 20:00:00+0000
PNUTUSDT,5e-05,2025-05-10 00:00:00+0000
PNUTUSDT,5e-05,2025-05-10 04:00:00+0000
PNUTUSDT,5e-05,2025-05-10 08:00:00+0000
PNUTUSDT,5e-05,2025-05-10 12:00:00+0000
PNUTUSDT,5e-05,2025-05-10 16:00:00+0000
PNUTUSDT,5e-05,2025-05-10 20:00:00+0000
PNUTUSDT,5e-05,2025-05-11 00:00:00+0000
PNUTUSDT,5e-05,2025-05-11 04:00:00+0000
PNUTUSDT,5e-05,2025-05-11 08:00:00+0000
PNUTUSDT,5e-05,2025-05-11 12:00:00+0000
PNUTUSDT,5e-05,2025-05-11 16:00:00+0000
PNUTUSDT,5e-05,2025-05-11 20:00:00+0000
PNUTUSDT,5e-05,2025-05-12 00:00:00+0000
PNUTUSDT,5e-05,2025-05-12 04:00:00+0000
PNUTUSDT,5e-05,2025-05-12 08:00:00+0000
PNUTUSDT,5e-05,2025-05-12 12:00:00+0000
PNUTUSDT,5e-05,2025-05-12 16:00:00+0000
PNUTUSDT,5e-05,2025-05-12 20:00:00+0000
PNUTUSDT,5e-05,2025-05-13 00:00:00+0000
PNUTUSDT,5e-05,2025-05-13 04:00:00+0000
PNUTUSDT,5e-05,2025-05-13 08:00:00+0000
PNUTUSDT,5e-05,2025-05-13 12:00:00+0000
PNUTUSDT,5e-05,2025-05-13 16:00:00+0000
PNUTUSDT,5e-05,2025-05-13 20:00:00+0000
PNUTUSDT,5e-05,2025-05-14 00:00:00+0000
PNUTUSDT,5e-05,2025-05-14 04:00:00+0000
PNUTUSDT,5e-05,2025-05-14 08:00:00+0000
PNUTUSDT,2.956e-05,2025-05-14 12:00:00+0000
PNUTUSDT,5e-05,2025-05-14 16:00:00+0000
PNUTUSDT,5e-05,2025-05-14 20:00:00+0000
