symbol,fundingRate,fundingRateTimestamp
OLUSDT,6.403e-05,2025-05-05 00:00:00+0000
OLUSDT,2.326e-05,2025-05-05 08:00:00+0000
OLUSDT,8.228e-05,2025-05-05 16:00:00+0000
OLUSDT,-7.1e-05,2025-05-06 00:00:00+0000
OLUSDT,3.273e-05,2025-05-06 08:00:00+0000
OLUSDT,4.002e-05,2025-05-06 16:00:00+0000
OLUSDT,6.569e-05,2025-05-07 00:00:00+0000
OLUSDT,0.0001,2025-05-07 08:00:00+0000
OLUSDT,0.0001,2025-05-07 16:00:00+0000
OLUSDT,0.0001,2025-05-08 00:00:00+0000
OLUSDT,-0.00012369,2025-05-08 08:00:00+0000
OLUSDT,0.0001,2025-05-08 16:00:00+0000
OLUSDT,0.0001,2025-05-09 00:00:00+0000
OLUSDT,0.0001,2025-05-09 08:00:00+0000
OLUSDT,0.0001,2025-05-09 16:00:00+0000
OLUSDT,0.0001,2025-05-10 00:00:00+0000
OLUSDT,0.0001,2025-05-10 08:00:00+0000
OLUSDT,0.0001,2025-05-10 16:00:00+0000
OLUSDT,0.0001,2025-05-11 00:00:00+0000
OLUSDT,0.0001,2025-05-11 08:00:00+0000
OLUSDT,0.0001,2025-05-11 16:00:00+0000
OLUSDT,0.0001,2025-05-12 00:00:00+0000
OLUSDT,0.0001,2025-05-12 08:00:00+0000
OLUSDT,0.0001,2025-05-12 16:00:00+0000
OLUSDT,0.0001,2025-05-13 00:00:00+0000
OLUSDT,0.0001,2025-05-13 08:00:00+0000
OLUSDT,0.0001,2025-05-13 16:00:00+0000
OLUSDT,0.0001,2025-05-14 00:00:00+0000
OLUSDT,0.0001,2025-05-14 08:00:00+0000
OLUSDT,0.0001,2025-05-14 16:00:00+0000
OLUSDT,0.0001,2025-05-15 00:00:00+0000
OLUSDT,0.0001,2025-05-15 08:00:00+0000
OLUSDT,0.0001,2025-05-15 16:00:00+0000
OLUSDT,0.0001,2025-05-16 00:00:00+0000
