symbol,fundingRate,fundingRateTimestamp
BNBUSDT,0.0001,2024-06-03 00:00:00+0000
BNBUSDT,0.00027543,2024-06-03 08:00:00+0000
BNBUSDT,0.00020284,2024-06-03 16:00:00+0000
BNBUSDT,0.00020267,2024-06-04 00:00:00+0000
BNBUSDT,0.00030592,2024-06-04 08:00:00+0000
BNBUSDT,0.00011992,2024-06-04 16:00:00+0000
BNBUSDT,0.00021635,2024-06-05 00:00:00+0000
BNBUSDT,0.00020177,2024-06-05 08:00:00+0000
BNBUSDT,0.00013094,2024-06-05 16:00:00+0000
BNBUSDT,0.0003492,2024-06-06 00:00:00+0000
BNBUSDT,0.00012955,2024-06-06 08:00:00+0000
BNBUSDT,0.0001,2024-06-06 16:00:00+0000
BNBUSDT,0.0001,2024-06-07 00:00:00+0000
BNBUSDT,0.0001,2024-06-07 08:00:00+0000
BNBUSDT,0.0001,2024-06-07 16:00:00+0000
BNBUSDT,0.0001,2024-06-08 00:00:00+0000
BNBUSDT,0.0001,2024-06-08 08:00:00+0000
BNBUSDT,0.0001,2024-06-08 16:00:00+0000
BNBUSDT,0.0001,2024-06-09 00:00:00+0000
BNBUSDT,0.0001,2024-06-09 08:00:00+0000
BNBUSDT,0.0001,2024-06-09 16:00:00+0000
BNBUSDT,0.0001,2024-06-10 00:00:00+0000
BNBUSDT,0.0001,2024-06-10 08:00:00+0000
BNBUSDT,0.0001,2024-06-10 16:00:00+0000
BNBUSDT,0.0001,2024-06-11 00:00:00+0000
BNBUSDT,0.0001,2024-06-11 08:00:00+0000
BNBUSDT,0.0001,2024-06-11 16:00:00+0000
BNBUSDT,0.0001,2024-06-12 00:00:00+0000
BNBUSDT,0.0001,2024-06-12 08:00:00+0000
BNBUSDT,-0.00013545,2024-06-12 16:00:00+0000
BNBUSDT,5.016e-05,2024-06-13 00:00:00+0000
BNBUSDT,0.0001,2024-06-13 08:00:00+0000
BNBUSDT,-7.061e-05,2024-06-13 16:00:00+0000
BNBUSDT,7.665e-05,2024-06-14 00:00:00+0000
BNBUSDT,-5.939e-05,2024-06-14 08:00:00+0000
BNBUSDT,-4.638e-05,2024-06-14 16:00:00+0000
BNBUSDT,0.0001,2024-06-15 00:00:00+0000
BNBUSDT,0.0001,2024-06-15 08:00:00+0000
BNBUSDT,0.0001,2024-06-15 16:00:00+0000
BNBUSDT,0.0001,2024-06-16 00:00:00+0000
BNBUSDT,0.0001,2024-06-16 08:00:00+0000
BNBUSDT,0.0001,2024-06-16 16:00:00+0000
BNBUSDT,0.0001,2024-06-17 00:00:00+0000
BNBUSDT,0.0001,2024-06-17 08:00:00+0000
BNBUSDT,0.0001,2024-06-17 16:00:00+0000
BNBUSDT,0.0001,2024-06-18 00:00:00+0000
BNBUSDT,0.0001,2024-06-18 08:00:00+0000
BNBUSDT,6.373e-05,2024-06-18 16:00:00+0000
BNBUSDT,0.0001,2024-06-19 00:00:00+0000
BNBUSDT,0.0001,2024-06-19 08:00:00+0000
BNBUSDT,-1.386e-05,2024-06-19 16:00:00+0000
BNBUSDT,0.0001,2024-06-20 00:00:00+0000
BNBUSDT,5.265e-05,2024-06-20 08:00:00+0000
BNBUSDT,3.219e-05,2024-06-20 16:00:00+0000
BNBUSDT,8.247e-05,2024-06-21 00:00:00+0000
BNBUSDT,-2.166e-05,2024-06-21 08:00:00+0000
BNBUSDT,4.69e-05,2024-06-21 16:00:00+0000
BNBUSDT,0.0001,2024-06-22 00:00:00+0000
BNBUSDT,0.0001,2024-06-22 08:00:00+0000
BNBUSDT,0.0001,2024-06-22 16:00:00+0000
BNBUSDT,0.0001,2024-06-23 00:00:00+0000
BNBUSDT,0.0001,2024-06-23 08:00:00+0000
BNBUSDT,7.27e-05,2024-06-23 16:00:00+0000
BNBUSDT,-3.64e-06,2024-06-24 00:00:00+0000
BNBUSDT,-4.1e-05,2024-06-24 08:00:00+0000
BNBUSDT,-1.483e-05,2024-06-24 16:00:00+0000
BNBUSDT,0.0001,2024-06-25 00:00:00+0000
BNBUSDT,-5.844e-05,2024-06-25 08:00:00+0000
BNBUSDT,5.08e-06,2024-06-25 16:00:00+0000
BNBUSDT,-0.00016043,2024-06-26 00:00:00+0000
BNBUSDT,8.884e-05,2024-06-26 08:00:00+0000
BNBUSDT,6.699e-05,2024-06-26 16:00:00+0000
BNBUSDT,0.0001,2024-06-27 00:00:00+0000
BNBUSDT,0.0001,2024-06-27 08:00:00+0000
BNBUSDT,-2.154e-05,2024-06-27 16:00:00+0000
BNBUSDT,2.199e-05,2024-06-28 00:00:00+0000
BNBUSDT,0.0001,2024-06-28 08:00:00+0000
BNBUSDT,0.0001,2024-06-28 16:00:00+0000
BNBUSDT,0.0001,2024-06-29 00:00:00+0000
BNBUSDT,0.0001,2024-06-29 08:00:00+0000
BNBUSDT,0.0001,2024-06-29 16:00:00+0000
BNBUSDT,6.402e-05,2024-06-30 00:00:00+0000
BNBUSDT,9.581e-05,2024-06-30 08:00:00+0000
BNBUSDT,3.488e-05,2024-06-30 16:00:00+0000
BNBUSDT,-1.39e-05,2024-07-01 00:00:00+0000
BNBUSDT,2.939e-05,2024-07-01 08:00:00+0000
BNBUSDT,6.406e-05,2024-07-01 16:00:00+0000
BNBUSDT,9.975e-05,2024-07-02 00:00:00+0000
BNBUSDT,0.0001,2024-07-02 08:00:00+0000
BNBUSDT,6.381e-05,2024-07-02 16:00:00+0000
BNBUSDT,0.0001,2024-07-03 00:00:00+0000
BNBUSDT,0.0001,2024-07-03 08:00:00+0000
BNBUSDT,0.0001,2024-07-03 16:00:00+0000
BNBUSDT,0.0001,2024-07-04 00:00:00+0000
BNBUSDT,8.042e-05,2024-07-04 08:00:00+0000
BNBUSDT,2.341e-05,2024-07-04 16:00:00+0000
BNBUSDT,-0.00012151,2024-07-05 00:00:00+0000
BNBUSDT,-7.57e-06,2024-07-05 08:00:00+0000
BNBUSDT,-4.08e-05,2024-07-05 16:00:00+0000
BNBUSDT,-1.524e-05,2024-07-06 00:00:00+0000
BNBUSDT,8.663e-05,2024-07-06 08:00:00+0000
BNBUSDT,4.319e-05,2024-07-06 16:00:00+0000
BNBUSDT,0.0001,2024-07-07 00:00:00+0000
BNBUSDT,0.0001,2024-07-07 08:00:00+0000
BNBUSDT,0.0001,2024-07-07 16:00:00+0000
BNBUSDT,-9.18e-05,2024-07-08 00:00:00+0000
BNBUSDT,7.627e-05,2024-07-08 08:00:00+0000
BNBUSDT,0.0001,2024-07-08 16:00:00+0000
BNBUSDT,0.0001,2024-07-09 00:00:00+0000
BNBUSDT,0.0001,2024-07-09 08:00:00+0000
BNBUSDT,9.747e-05,2024-07-09 16:00:00+0000
BNBUSDT,8.485e-05,2024-07-10 00:00:00+0000
BNBUSDT,0.0001,2024-07-10 08:00:00+0000
BNBUSDT,0.0001,2024-07-10 16:00:00+0000
BNBUSDT,6.941e-05,2024-07-11 00:00:00+0000
BNBUSDT,0.0001,2024-07-11 08:00:00+0000
BNBUSDT,0.0001,2024-07-11 16:00:00+0000
BNBUSDT,7.793e-05,2024-07-12 00:00:00+0000
BNBUSDT,4.168e-05,2024-07-12 08:00:00+0000
BNBUSDT,5.895e-05,2024-07-12 16:00:00+0000
BNBUSDT,4.969e-05,2024-07-13 00:00:00+0000
BNBUSDT,-4.31e-06,2024-07-13 08:00:00+0000
BNBUSDT,8.805e-05,2024-07-13 16:00:00+0000
BNBUSDT,1.575e-05,2024-07-14 00:00:00+0000
BNBUSDT,-0.00011506,2024-07-14 08:00:00+0000
BNBUSDT,2.275e-05,2024-07-14 16:00:00+0000
BNBUSDT,6.026e-05,2024-07-15 00:00:00+0000
BNBUSDT,-7.417e-05,2024-07-15 08:00:00+0000
BNBUSDT,4.321e-05,2024-07-15 16:00:00+0000
BNBUSDT,8.655e-05,2024-07-16 00:00:00+0000
BNBUSDT,6.703e-05,2024-07-16 08:00:00+0000
BNBUSDT,1.484e-05,2024-07-16 16:00:00+0000
BNBUSDT,-6.214e-05,2024-07-17 00:00:00+0000
BNBUSDT,0.0001,2024-07-17 08:00:00+0000
BNBUSDT,0.0001,2024-07-17 16:00:00+0000
BNBUSDT,0.0001,2024-07-18 00:00:00+0000
BNBUSDT,0.0001,2024-07-18 08:00:00+0000
BNBUSDT,5.073e-05,2024-07-18 16:00:00+0000
BNBUSDT,0.0001,2024-07-19 00:00:00+0000
BNBUSDT,8.155e-05,2024-07-19 08:00:00+0000
BNBUSDT,0.0001,2024-07-19 16:00:00+0000
BNBUSDT,6.326e-05,2024-07-20 00:00:00+0000
BNBUSDT,9.507e-05,2024-07-20 08:00:00+0000
BNBUSDT,0.0001,2024-07-20 16:00:00+0000
BNBUSDT,4.361e-05,2024-07-21 00:00:00+0000
BNBUSDT,9.854e-05,2024-07-21 08:00:00+0000
BNBUSDT,0.0001,2024-07-21 16:00:00+0000
BNBUSDT,0.0001,2024-07-22 00:00:00+0000
BNBUSDT,6.733e-05,2024-07-22 08:00:00+0000
BNBUSDT,4.429e-05,2024-07-22 16:00:00+0000
BNBUSDT,9.919e-05,2024-07-23 00:00:00+0000
BNBUSDT,2.784e-05,2024-07-23 08:00:00+0000
BNBUSDT,2.768e-05,2024-07-23 16:00:00+0000
BNBUSDT,0.0001,2024-07-24 00:00:00+0000
BNBUSDT,-3.89e-05,2024-07-24 08:00:00+0000
BNBUSDT,0.0001,2024-07-24 16:00:00+0000
BNBUSDT,-6.017e-05,2024-07-25 00:00:00+0000
BNBUSDT,0.0001,2024-07-25 08:00:00+0000
BNBUSDT,0.0001,2024-07-25 16:00:00+0000
BNBUSDT,0.0001,2024-07-26 00:00:00+0000
BNBUSDT,0.0001,2024-07-26 08:00:00+0000
BNBUSDT,2.032e-05,2024-07-26 16:00:00+0000
BNBUSDT,7.498e-05,2024-07-27 00:00:00+0000
BNBUSDT,2.804e-05,2024-07-27 08:00:00+0000
BNBUSDT,0.0001,2024-07-27 16:00:00+0000
BNBUSDT,0.0001,2024-07-28 00:00:00+0000
BNBUSDT,0.0001,2024-07-28 08:00:00+0000
BNBUSDT,0.0001,2024-07-28 16:00:00+0000
BNBUSDT,0.0001,2024-07-29 00:00:00+0000
BNBUSDT,0.0001,2024-07-29 08:00:00+0000
BNBUSDT,0.0001,2024-07-29 16:00:00+0000
BNBUSDT,-3.891e-05,2024-07-30 00:00:00+0000
BNBUSDT,0.0001,2024-07-30 08:00:00+0000
BNBUSDT,3.063e-05,2024-07-30 16:00:00+0000
BNBUSDT,2.384e-05,2024-07-31 00:00:00+0000
BNBUSDT,0.0001,2024-07-31 08:00:00+0000
BNBUSDT,0.0001,2024-07-31 16:00:00+0000
BNBUSDT,0.0001,2024-08-01 00:00:00+0000
BNBUSDT,0.0001,2024-08-01 08:00:00+0000
BNBUSDT,0.0001,2024-08-01 16:00:00+0000
BNBUSDT,0.0001,2024-08-02 00:00:00+0000
BNBUSDT,2.565e-05,2024-08-02 08:00:00+0000
BNBUSDT,-6.69e-06,2024-08-02 16:00:00+0000
BNBUSDT,9.62e-05,2024-08-03 00:00:00+0000
BNBUSDT,5.05e-05,2024-08-03 08:00:00+0000
BNBUSDT,-0.00018328,2024-08-03 16:00:00+0000
BNBUSDT,6.68e-06,2024-08-04 00:00:00+0000
BNBUSDT,-8.138e-05,2024-08-04 08:00:00+0000
BNBUSDT,-5.452e-05,2024-08-04 16:00:00+0000
BNBUSDT,4.739e-05,2024-08-05 00:00:00+0000
BNBUSDT,-0.00015417,2024-08-05 08:00:00+0000
BNBUSDT,-0.00017349,2024-08-05 16:00:00+0000
BNBUSDT,-0.00011226,2024-08-06 00:00:00+0000
BNBUSDT,-0.00022657,2024-08-06 08:00:00+0000
BNBUSDT,7.588e-05,2024-08-06 16:00:00+0000
BNBUSDT,3.878e-05,2024-08-07 00:00:00+0000
BNBUSDT,2.581e-05,2024-08-07 08:00:00+0000
BNBUSDT,2.236e-05,2024-08-07 16:00:00+0000
BNBUSDT,0.0001,2024-08-08 00:00:00+0000
BNBUSDT,7.842e-05,2024-08-08 08:00:00+0000
BNBUSDT,-9.286e-05,2024-08-08 16:00:00+0000
BNBUSDT,6.942e-05,2024-08-09 00:00:00+0000
BNBUSDT,0.0001,2024-08-09 08:00:00+0000
BNBUSDT,4.319e-05,2024-08-09 16:00:00+0000
BNBUSDT,0.0001,2024-08-10 00:00:00+0000
BNBUSDT,0.0001,2024-08-10 08:00:00+0000
BNBUSDT,0.0001,2024-08-10 16:00:00+0000
BNBUSDT,0.0001,2024-08-11 00:00:00+0000
BNBUSDT,5.257e-05,2024-08-11 08:00:00+0000
BNBUSDT,0.0001,2024-08-11 16:00:00+0000
BNBUSDT,-3.292e-05,2024-08-12 00:00:00+0000
BNBUSDT,4.255e-05,2024-08-12 08:00:00+0000
BNBUSDT,7.599e-05,2024-08-12 16:00:00+0000
BNBUSDT,0.0001,2024-08-13 00:00:00+0000
BNBUSDT,0.0001,2024-08-13 08:00:00+0000
BNBUSDT,-0.00026529,2024-08-13 16:00:00+0000
BNBUSDT,-5.281e-05,2024-08-14 00:00:00+0000
BNBUSDT,-2.509e-05,2024-08-14 08:00:00+0000
BNBUSDT,-7.112e-05,2024-08-14 16:00:00+0000
BNBUSDT,5.716e-05,2024-08-15 00:00:00+0000
BNBUSDT,2.823e-05,2024-08-15 08:00:00+0000
BNBUSDT,8.636e-05,2024-08-15 16:00:00+0000
BNBUSDT,1.836e-05,2024-08-16 00:00:00+0000
BNBUSDT,6.038e-05,2024-08-16 08:00:00+0000
BNBUSDT,-5.704e-05,2024-08-16 16:00:00+0000
BNBUSDT,-0.00014971,2024-08-17 00:00:00+0000
BNBUSDT,4.92e-05,2024-08-17 08:00:00+0000
BNBUSDT,6.727e-05,2024-08-17 16:00:00+0000
BNBUSDT,2.647e-05,2024-08-18 00:00:00+0000
BNBUSDT,0.0001,2024-08-18 08:00:00+0000
BNBUSDT,-3.868e-05,2024-08-18 16:00:00+0000
BNBUSDT,-3.955e-05,2024-08-19 00:00:00+0000
BNBUSDT,1.279e-05,2024-08-19 08:00:00+0000
BNBUSDT,0.0001,2024-08-19 16:00:00+0000
BNBUSDT,0.0001,2024-08-20 00:00:00+0000
BNBUSDT,0.0001,2024-08-20 08:00:00+0000
BNBUSDT,0.0001,2024-08-20 16:00:00+0000
BNBUSDT,-0.00013351,2024-08-21 00:00:00+0000
BNBUSDT,0.0001,2024-08-21 08:00:00+0000
BNBUSDT,-7.363e-05,2024-08-21 16:00:00+0000
BNBUSDT,4.138e-05,2024-08-22 00:00:00+0000
BNBUSDT,0.0001,2024-08-22 08:00:00+0000
BNBUSDT,2.766e-05,2024-08-22 16:00:00+0000
BNBUSDT,-0.00017568,2024-08-23 00:00:00+0000
BNBUSDT,-0.00014766,2024-08-23 08:00:00+0000
BNBUSDT,-0.00022766,2024-08-23 16:00:00+0000
BNBUSDT,-0.0002118,2024-08-24 00:00:00+0000
BNBUSDT,0.0001,2024-08-24 08:00:00+0000
BNBUSDT,-0.00012979,2024-08-24 16:00:00+0000
BNBUSDT,-0.00014143,2024-08-25 00:00:00+0000
BNBUSDT,-0.00017349,2024-08-25 08:00:00+0000
BNBUSDT,1.34e-06,2024-08-25 16:00:00+0000
BNBUSDT,5.56e-06,2024-08-26 00:00:00+0000
BNBUSDT,-1.419e-05,2024-08-26 08:00:00+0000
BNBUSDT,-4.16e-06,2024-08-26 16:00:00+0000
BNBUSDT,-0.00011714,2024-08-27 00:00:00+0000
BNBUSDT,-0.00011214,2024-08-27 08:00:00+0000
BNBUSDT,6.996e-05,2024-08-27 16:00:00+0000
BNBUSDT,-0.0001449,2024-08-28 00:00:00+0000
BNBUSDT,-6.765e-05,2024-08-28 08:00:00+0000
BNBUSDT,-1.7e-07,2024-08-28 16:00:00+0000
BNBUSDT,6.636e-05,2024-08-29 00:00:00+0000
BNBUSDT,0.0001,2024-08-29 08:00:00+0000
BNBUSDT,-3.095e-05,2024-08-29 16:00:00+0000
BNBUSDT,2.575e-05,2024-08-30 00:00:00+0000
BNBUSDT,3.656e-05,2024-08-30 08:00:00+0000
BNBUSDT,-0.00013626,2024-08-30 16:00:00+0000
BNBUSDT,-5.61e-06,2024-08-31 00:00:00+0000
BNBUSDT,9.002e-05,2024-08-31 08:00:00+0000
BNBUSDT,4.702e-05,2024-08-31 16:00:00+0000
BNBUSDT,7.42e-06,2024-09-01 00:00:00+0000
BNBUSDT,-0.00011063,2024-09-01 08:00:00+0000
BNBUSDT,-0.00017264,2024-09-01 16:00:00+0000
BNBUSDT,-7.373e-05,2024-09-02 00:00:00+0000
BNBUSDT,1.13e-05,2024-09-02 08:00:00+0000
BNBUSDT,5.89e-05,2024-09-02 16:00:00+0000
BNBUSDT,0.0001,2024-09-03 00:00:00+0000
BNBUSDT,0.0001,2024-09-03 08:00:00+0000
BNBUSDT,0.0001,2024-09-03 16:00:00+0000
BNBUSDT,0.0001,2024-09-04 00:00:00+0000
BNBUSDT,1.096e-05,2024-09-04 08:00:00+0000
BNBUSDT,-5.989e-05,2024-09-04 16:00:00+0000
BNBUSDT,-3.617e-05,2024-09-05 00:00:00+0000
BNBUSDT,0.0001,2024-09-05 08:00:00+0000
BNBUSDT,0.0001,2024-09-05 16:00:00+0000
BNBUSDT,0.0001,2024-09-06 00:00:00+0000
BNBUSDT,1.456e-05,2024-09-06 08:00:00+0000
BNBUSDT,9.62e-06,2024-09-06 16:00:00+0000
BNBUSDT,-4.47e-05,2024-09-07 00:00:00+0000
BNBUSDT,3.529e-05,2024-09-07 08:00:00+0000
BNBUSDT,-7.186e-05,2024-09-07 16:00:00+0000
BNBUSDT,2.774e-05,2024-09-08 00:00:00+0000
BNBUSDT,8.59e-05,2024-09-08 08:00:00+0000
BNBUSDT,0.0001,2024-09-08 16:00:00+0000
BNBUSDT,7.28e-06,2024-09-09 00:00:00+0000
BNBUSDT,0.0001,2024-09-09 08:00:00+0000
BNBUSDT,7.78e-05,2024-09-09 16:00:00+0000
BNBUSDT,0.0001,2024-09-10 00:00:00+0000
BNBUSDT,7.822e-05,2024-09-10 08:00:00+0000
BNBUSDT,-3.065e-05,2024-09-10 16:00:00+0000
BNBUSDT,-1.53e-06,2024-09-11 00:00:00+0000
BNBUSDT,-0.00011132,2024-09-11 08:00:00+0000
BNBUSDT,0.0001,2024-09-11 16:00:00+0000
BNBUSDT,0.0001,2024-09-12 00:00:00+0000
BNBUSDT,0.0001,2024-09-12 08:00:00+0000
BNBUSDT,0.0001,2024-09-12 16:00:00+0000
BNBUSDT,2.376e-05,2024-09-13 00:00:00+0000
BNBUSDT,-3.437e-05,2024-09-13 08:00:00+0000
BNBUSDT,-0.00014227,2024-09-13 16:00:00+0000
BNBUSDT,-0.00016234,2024-09-14 00:00:00+0000
BNBUSDT,-1.141e-05,2024-09-14 08:00:00+0000
BNBUSDT,-1.67e-05,2024-09-14 16:00:00+0000
BNBUSDT,3.849e-05,2024-09-15 00:00:00+0000
BNBUSDT,5.837e-05,2024-09-15 08:00:00+0000
BNBUSDT,0.0001,2024-09-15 16:00:00+0000
BNBUSDT,-0.00014709,2024-09-16 00:00:00+0000
BNBUSDT,-0.00017061,2024-09-16 08:00:00+0000
BNBUSDT,-0.00012486,2024-09-16 16:00:00+0000
BNBUSDT,-0.00022433,2024-09-17 00:00:00+0000
BNBUSDT,-7.77e-05,2024-09-17 08:00:00+0000
BNBUSDT,-3.75e-05,2024-09-17 16:00:00+0000
BNBUSDT,-1.775e-05,2024-09-18 00:00:00+0000
BNBUSDT,-5.247e-05,2024-09-18 08:00:00+0000
BNBUSDT,-5.3e-07,2024-09-18 16:00:00+0000
BNBUSDT,2.288e-05,2024-09-19 00:00:00+0000
BNBUSDT,0.0001,2024-09-19 08:00:00+0000
BNBUSDT,-0.00030963,2024-09-19 16:00:00+0000
BNBUSDT,-6.07e-06,2024-09-20 00:00:00+0000
BNBUSDT,6.463e-05,2024-09-20 08:00:00+0000
BNBUSDT,4.377e-05,2024-09-20 16:00:00+0000
BNBUSDT,0.0001,2024-09-21 00:00:00+0000
BNBUSDT,4.683e-05,2024-09-21 08:00:00+0000
BNBUSDT,0.0001,2024-09-21 16:00:00+0000
BNBUSDT,0.0001,2024-09-22 00:00:00+0000
BNBUSDT,0.0001,2024-09-22 08:00:00+0000
BNBUSDT,7.003e-05,2024-09-22 16:00:00+0000
BNBUSDT,1.387e-05,2024-09-23 00:00:00+0000
BNBUSDT,6.977e-05,2024-09-23 08:00:00+0000
BNBUSDT,-2.871e-05,2024-09-23 16:00:00+0000
BNBUSDT,0.0001,2024-09-24 00:00:00+0000
BNBUSDT,0.0001,2024-09-24 08:00:00+0000
BNBUSDT,0.0001,2024-09-24 16:00:00+0000
BNBUSDT,0.0001,2024-09-25 00:00:00+0000
BNBUSDT,5.546e-05,2024-09-25 08:00:00+0000
BNBUSDT,5.799e-05,2024-09-25 16:00:00+0000
BNBUSDT,2.993e-05,2024-09-26 00:00:00+0000
BNBUSDT,0.0001,2024-09-26 08:00:00+0000
BNBUSDT,0.0001,2024-09-26 16:00:00+0000
BNBUSDT,5.226e-05,2024-09-27 00:00:00+0000
BNBUSDT,0.0001,2024-09-27 08:00:00+0000
BNBUSDT,0.0001,2024-09-27 16:00:00+0000
BNBUSDT,0.0001,2024-09-28 00:00:00+0000
BNBUSDT,6.513e-05,2024-09-28 08:00:00+0000
BNBUSDT,0.0001,2024-09-28 16:00:00+0000
BNBUSDT,0.0001,2024-09-29 00:00:00+0000
BNBUSDT,0.0001,2024-09-29 08:00:00+0000
BNBUSDT,0.0001,2024-09-29 16:00:00+0000
BNBUSDT,6.221e-05,2024-09-30 00:00:00+0000
BNBUSDT,-6.968e-05,2024-09-30 08:00:00+0000
BNBUSDT,1.458e-05,2024-09-30 16:00:00+0000
BNBUSDT,0.0001,2024-10-01 00:00:00+0000
BNBUSDT,7.272e-05,2024-10-01 08:00:00+0000
BNBUSDT,-3.552e-05,2024-10-01 16:00:00+0000
BNBUSDT,-0.00010225,2024-10-02 00:00:00+0000
BNBUSDT,7.584e-05,2024-10-02 08:00:00+0000
BNBUSDT,-9.79e-06,2024-10-02 16:00:00+0000
BNBUSDT,-4.749e-05,2024-10-03 00:00:00+0000
BNBUSDT,-1.597e-05,2024-10-03 08:00:00+0000
BNBUSDT,-0.00016794,2024-10-03 16:00:00+0000
BNBUSDT,-1.87e-05,2024-10-04 00:00:00+0000
BNBUSDT,-3.555e-05,2024-10-04 08:00:00+0000
BNBUSDT,-4.152e-05,2024-10-04 16:00:00+0000
BNBUSDT,9.754e-05,2024-10-05 00:00:00+0000
BNBUSDT,0.0001,2024-10-05 08:00:00+0000
BNBUSDT,-3.191e-05,2024-10-05 16:00:00+0000
BNBUSDT,0.0001,2024-10-06 00:00:00+0000
BNBUSDT,0.0001,2024-10-06 08:00:00+0000
BNBUSDT,1.53e-05,2024-10-06 16:00:00+0000
BNBUSDT,-3.353e-05,2024-10-07 00:00:00+0000
BNBUSDT,2.366e-05,2024-10-07 08:00:00+0000
BNBUSDT,0.0001,2024-10-07 16:00:00+0000
BNBUSDT,6.274e-05,2024-10-08 00:00:00+0000
BNBUSDT,-1.58e-05,2024-10-08 08:00:00+0000
BNBUSDT,-4.786e-05,2024-10-08 16:00:00+0000
BNBUSDT,-0.00034838,2024-10-09 00:00:00+0000
BNBUSDT,-0.00062035,2024-10-09 08:00:00+0000
BNBUSDT,-0.0003758,2024-10-09 16:00:00+0000
BNBUSDT,-0.00029128,2024-10-10 00:00:00+0000
BNBUSDT,-0.00019941,2024-10-10 08:00:00+0000
BNBUSDT,-0.00021167,2024-10-10 16:00:00+0000
BNBUSDT,-0.00022532,2024-10-11 00:00:00+0000
BNBUSDT,0.0001,2024-10-11 08:00:00+0000
BNBUSDT,8.729e-05,2024-10-11 16:00:00+0000
BNBUSDT,0.0001,2024-10-12 00:00:00+0000
BNBUSDT,0.0001,2024-10-12 08:00:00+0000
BNBUSDT,3.789e-05,2024-10-12 16:00:00+0000
BNBUSDT,-4.39e-06,2024-10-13 00:00:00+0000
BNBUSDT,0.0001,2024-10-13 08:00:00+0000
BNBUSDT,7.501e-05,2024-10-13 16:00:00+0000
BNBUSDT,-2.926e-05,2024-10-14 00:00:00+0000
BNBUSDT,0.0001,2024-10-14 08:00:00+0000
BNBUSDT,0.0001,2024-10-14 16:00:00+0000
BNBUSDT,0.0001,2024-10-15 00:00:00+0000
BNBUSDT,0.0001,2024-10-15 08:00:00+0000
BNBUSDT,0.0001,2024-10-15 16:00:00+0000
BNBUSDT,0.0001,2024-10-16 00:00:00+0000
BNBUSDT,0.0001,2024-10-16 08:00:00+0000
BNBUSDT,0.0001,2024-10-16 16:00:00+0000
BNBUSDT,8.148e-05,2024-10-17 00:00:00+0000
BNBUSDT,0.0001,2024-10-17 08:00:00+0000
BNBUSDT,9.447e-05,2024-10-17 16:00:00+0000
BNBUSDT,1.131e-05,2024-10-18 00:00:00+0000
BNBUSDT,0.0001,2024-10-18 08:00:00+0000
BNBUSDT,0.0001,2024-10-18 16:00:00+0000
BNBUSDT,4.821e-05,2024-10-19 00:00:00+0000
BNBUSDT,3.48e-06,2024-10-19 08:00:00+0000
BNBUSDT,0.0001,2024-10-19 16:00:00+0000
BNBUSDT,6.73e-05,2024-10-20 00:00:00+0000
BNBUSDT,0.0001,2024-10-20 08:00:00+0000
BNBUSDT,0.0001,2024-10-20 16:00:00+0000
BNBUSDT,0.0001,2024-10-21 00:00:00+0000
BNBUSDT,0.0001,2024-10-21 08:00:00+0000
BNBUSDT,0.0001,2024-10-21 16:00:00+0000
BNBUSDT,-6.065e-05,2024-10-22 00:00:00+0000
BNBUSDT,0.0001,2024-10-22 08:00:00+0000
BNBUSDT,1.069e-05,2024-10-22 16:00:00+0000
BNBUSDT,0.0001,2024-10-23 00:00:00+0000
BNBUSDT,0.0001,2024-10-23 08:00:00+0000
BNBUSDT,4.072e-05,2024-10-23 16:00:00+0000
BNBUSDT,0.0001,2024-10-24 00:00:00+0000
BNBUSDT,0.0001,2024-10-24 08:00:00+0000
BNBUSDT,0.0001,2024-10-24 16:00:00+0000
BNBUSDT,0.0001,2024-10-25 00:00:00+0000
BNBUSDT,0.0001,2024-10-25 08:00:00+0000
BNBUSDT,0.0001,2024-10-25 16:00:00+0000
BNBUSDT,-0.00021322,2024-10-26 00:00:00+0000
BNBUSDT,-6.21e-05,2024-10-26 08:00:00+0000
BNBUSDT,0.0001,2024-10-26 16:00:00+0000
BNBUSDT,0.0001,2024-10-27 00:00:00+0000
BNBUSDT,4.305e-05,2024-10-27 08:00:00+0000
BNBUSDT,1.887e-05,2024-10-27 16:00:00+0000
BNBUSDT,0.0001,2024-10-28 00:00:00+0000
BNBUSDT,0.0001,2024-10-28 08:00:00+0000
BNBUSDT,0.0001,2024-10-28 16:00:00+0000
BNBUSDT,0.0001,2024-10-29 00:00:00+0000
BNBUSDT,0.0001,2024-10-29 08:00:00+0000
BNBUSDT,0.0001,2024-10-29 16:00:00+0000
BNBUSDT,0.0001,2024-10-30 00:00:00+0000
BNBUSDT,0.0001,2024-10-30 08:00:00+0000
BNBUSDT,0.0001,2024-10-30 16:00:00+0000
BNBUSDT,0.0001,2024-10-31 00:00:00+0000
BNBUSDT,0.0001,2024-10-31 08:00:00+0000
BNBUSDT,0.0001,2024-10-31 16:00:00+0000
BNBUSDT,7.292e-05,2024-11-01 00:00:00+0000
BNBUSDT,7.376e-05,2024-11-01 08:00:00+0000
BNBUSDT,0.0001,2024-11-01 16:00:00+0000
BNBUSDT,2.365e-05,2024-11-02 00:00:00+0000
BNBUSDT,8.24e-06,2024-11-02 08:00:00+0000
BNBUSDT,-4.55e-06,2024-11-02 16:00:00+0000
BNBUSDT,2.674e-05,2024-11-03 00:00:00+0000
BNBUSDT,1.401e-05,2024-11-03 08:00:00+0000
