symbol,fundingRate,fundingRateTimestamp
SHIB1000USDT,0.0001,2023-05-29 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-29 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-29 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-30 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-30 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-30 16:00:00+0000
SHIB1000USDT,0.0001,2023-05-31 00:00:00+0000
SHIB1000USDT,0.0001,2023-05-31 08:00:00+0000
SHIB1000USDT,0.0001,2023-05-31 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-01 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-01 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-01 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-02 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-02 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-02 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-03 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-03 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-03 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-04 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-04 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-04 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-05 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-05 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-05 16:00:00+0000
SHIB1000USDT,5.705e-05,2023-06-06 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-06 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-06 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-07 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-07 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-07 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-08 00:00:00+0000
SHIB1000USDT,9.465e-05,2023-06-08 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-08 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-09 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-09 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-09 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-10 00:00:00+0000
SHIB1000USDT,-0.00102916,2023-06-10 08:00:00+0000
SHIB1000USDT,-0.00037163,2023-06-10 16:00:00+0000
SHIB1000USDT,-0.00032091,2023-06-11 00:00:00+0000
SHIB1000USDT,-0.00013706,2023-06-11 08:00:00+0000
SHIB1000USDT,5.189e-05,2023-06-11 16:00:00+0000
SHIB1000USDT,-2.1e-06,2023-06-12 00:00:00+0000
SHIB1000USDT,-9.102e-05,2023-06-12 08:00:00+0000
SHIB1000USDT,-7.485e-05,2023-06-12 16:00:00+0000
SHIB1000USDT,-7.093e-05,2023-06-13 00:00:00+0000
SHIB1000USDT,-2.071e-05,2023-06-13 08:00:00+0000
SHIB1000USDT,5.814e-05,2023-06-13 16:00:00+0000
SHIB1000USDT,9.216e-05,2023-06-14 00:00:00+0000
SHIB1000USDT,3.376e-05,2023-06-14 08:00:00+0000
SHIB1000USDT,1.049e-05,2023-06-14 16:00:00+0000
SHIB1000USDT,-5.321e-05,2023-06-15 00:00:00+0000
SHIB1000USDT,-2.003e-05,2023-06-15 08:00:00+0000
SHIB1000USDT,7.302e-05,2023-06-15 16:00:00+0000
SHIB1000USDT,1e-07,2023-06-16 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-16 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-16 16:00:00+0000
SHIB1000USDT,7.075e-05,2023-06-17 00:00:00+0000
SHIB1000USDT,2.179e-05,2023-06-17 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-17 16:00:00+0000
SHIB1000USDT,7.115e-05,2023-06-18 00:00:00+0000
SHIB1000USDT,4.475e-05,2023-06-18 08:00:00+0000
SHIB1000USDT,-7.461e-05,2023-06-18 16:00:00+0000
SHIB1000USDT,8.099e-05,2023-06-19 00:00:00+0000
SHIB1000USDT,-2.862e-05,2023-06-19 08:00:00+0000
SHIB1000USDT,-2.991e-05,2023-06-19 16:00:00+0000
SHIB1000USDT,3.64e-06,2023-06-20 00:00:00+0000
SHIB1000USDT,4.92e-06,2023-06-20 08:00:00+0000
SHIB1000USDT,7.217e-05,2023-06-20 16:00:00+0000
SHIB1000USDT,3.919e-05,2023-06-21 00:00:00+0000
SHIB1000USDT,8.982e-05,2023-06-21 08:00:00+0000
SHIB1000USDT,7.707e-05,2023-06-21 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-22 00:00:00+0000
SHIB1000USDT,3.854e-05,2023-06-22 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-22 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-23 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-23 08:00:00+0000
SHIB1000USDT,2.067e-05,2023-06-23 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-24 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-24 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-24 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-25 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-25 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-25 16:00:00+0000
SHIB1000USDT,2.282e-05,2023-06-26 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-26 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-26 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-27 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-27 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-27 16:00:00+0000
SHIB1000USDT,0.0001,2023-06-28 00:00:00+0000
SHIB1000USDT,6.792e-05,2023-06-28 08:00:00+0000
SHIB1000USDT,0.0001,2023-06-28 16:00:00+0000
SHIB1000USDT,-4.507e-05,2023-06-29 00:00:00+0000
SHIB1000USDT,1.426e-05,2023-06-29 08:00:00+0000
SHIB1000USDT,2.179e-05,2023-06-29 16:00:00+0000
SHIB1000USDT,-9.45e-06,2023-06-30 00:00:00+0000
SHIB1000USDT,0.0001,2023-06-30 08:00:00+0000
SHIB1000USDT,4.278e-05,2023-06-30 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-01 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-01 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-01 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-02 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-02 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-02 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-03 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-03 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-03 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-04 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-04 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-04 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-05 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-05 08:00:00+0000
SHIB1000USDT,-5.151e-05,2023-07-05 16:00:00+0000
SHIB1000USDT,-5.875e-05,2023-07-06 00:00:00+0000
SHIB1000USDT,-3.322e-05,2023-07-06 08:00:00+0000
SHIB1000USDT,1.88e-05,2023-07-06 16:00:00+0000
SHIB1000USDT,-0.000163,2023-07-07 00:00:00+0000
SHIB1000USDT,-6.434e-05,2023-07-07 08:00:00+0000
SHIB1000USDT,-4.919e-05,2023-07-07 16:00:00+0000
SHIB1000USDT,-0.00010913,2023-07-08 00:00:00+0000
SHIB1000USDT,-0.00012235,2023-07-08 08:00:00+0000
SHIB1000USDT,4.142e-05,2023-07-08 16:00:00+0000
SHIB1000USDT,2.948e-05,2023-07-09 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-09 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-09 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-10 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-10 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-10 16:00:00+0000
SHIB1000USDT,2.108e-05,2023-07-11 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-11 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-11 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-12 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-12 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-12 16:00:00+0000
SHIB1000USDT,9.581e-05,2023-07-13 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-13 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-13 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-14 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-14 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-14 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-15 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-15 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-15 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-16 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-16 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-16 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-17 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-17 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-17 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-18 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-18 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-18 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-19 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-19 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-19 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-20 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-20 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-20 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-21 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-21 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-21 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-22 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-22 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-22 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-23 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-23 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-23 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-24 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-24 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-24 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-25 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-25 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-25 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-26 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-26 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-26 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-27 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-27 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-27 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-28 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-28 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-28 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-29 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-29 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-29 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-30 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-30 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-30 16:00:00+0000
SHIB1000USDT,0.0001,2023-07-31 00:00:00+0000
SHIB1000USDT,0.0001,2023-07-31 08:00:00+0000
SHIB1000USDT,0.0001,2023-07-31 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-01 00:00:00+0000
SHIB1000USDT,0.0001,2023-08-01 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-01 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-02 00:00:00+0000
SHIB1000USDT,0.0001,2023-08-02 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-02 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-03 00:00:00+0000
SHIB1000USDT,0.0001,2023-08-03 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-03 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-04 00:00:00+0000
SHIB1000USDT,0.0001,2023-08-04 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-04 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-05 00:00:00+0000
SHIB1000USDT,-6.967e-05,2023-08-05 08:00:00+0000
SHIB1000USDT,-0.00025859,2023-08-05 16:00:00+0000
SHIB1000USDT,-4.798e-05,2023-08-06 00:00:00+0000
SHIB1000USDT,0.0001,2023-08-06 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-06 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-07 00:00:00+0000
SHIB1000USDT,0.0001,2023-08-07 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-07 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-08 00:00:00+0000
SHIB1000USDT,0.0001,2023-08-08 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-08 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-09 00:00:00+0000
SHIB1000USDT,-9.97e-06,2023-08-09 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-09 16:00:00+0000
SHIB1000USDT,5.226e-05,2023-08-10 00:00:00+0000
SHIB1000USDT,9.308e-05,2023-08-10 08:00:00+0000
SHIB1000USDT,4.024e-05,2023-08-10 16:00:00+0000
SHIB1000USDT,-0.00017436,2023-08-11 00:00:00+0000
SHIB1000USDT,-5.708e-05,2023-08-11 08:00:00+0000
SHIB1000USDT,-9.017e-05,2023-08-11 16:00:00+0000
SHIB1000USDT,-0.00013381,2023-08-12 00:00:00+0000
SHIB1000USDT,1.1e-06,2023-08-12 08:00:00+0000
SHIB1000USDT,-3.195e-05,2023-08-12 16:00:00+0000
SHIB1000USDT,-0.00035089,2023-08-13 00:00:00+0000
SHIB1000USDT,5.194e-05,2023-08-13 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-13 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-14 00:00:00+0000
SHIB1000USDT,0.0001,2023-08-14 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-14 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-15 00:00:00+0000
SHIB1000USDT,5.933e-05,2023-08-15 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-15 16:00:00+0000
SHIB1000USDT,-0.00029925,2023-08-16 00:00:00+0000
SHIB1000USDT,9.333e-05,2023-08-16 08:00:00+0000
SHIB1000USDT,6.873e-05,2023-08-16 16:00:00+0000
SHIB1000USDT,-0.00057033,2023-08-17 00:00:00+0000
SHIB1000USDT,-0.00034036,2023-08-17 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-17 16:00:00+0000
SHIB1000USDT,-0.00036429,2023-08-18 00:00:00+0000
SHIB1000USDT,-0.00019662,2023-08-18 08:00:00+0000
SHIB1000USDT,-0.00035816,2023-08-18 16:00:00+0000
SHIB1000USDT,-0.00041057,2023-08-19 00:00:00+0000
SHIB1000USDT,-0.00038708,2023-08-19 08:00:00+0000
SHIB1000USDT,7.52e-05,2023-08-19 16:00:00+0000
SHIB1000USDT,-0.00023869,2023-08-20 00:00:00+0000
SHIB1000USDT,0.0001,2023-08-20 08:00:00+0000
SHIB1000USDT,0.0001,2023-08-20 16:00:00+0000
SHIB1000USDT,1.274e-05,2023-08-21 00:00:00+0000
SHIB1000USDT,-0.00013793,2023-08-21 08:00:00+0000
SHIB1000USDT,-6.984e-05,2023-08-21 16:00:00+0000
SHIB1000USDT,-0.00032645,2023-08-22 00:00:00+0000
SHIB1000USDT,-0.00019276,2023-08-22 08:00:00+0000
SHIB1000USDT,-0.00016088,2023-08-22 16:00:00+0000
SHIB1000USDT,-0.00028613,2023-08-23 00:00:00+0000
SHIB1000USDT,-0.00063608,2023-08-23 08:00:00+0000
SHIB1000USDT,-0.00032372,2023-08-23 16:00:00+0000
SHIB1000USDT,-0.00021796,2023-08-24 00:00:00+0000
SHIB1000USDT,-0.00035649,2023-08-24 08:00:00+0000
SHIB1000USDT,-0.00022457,2023-08-24 16:00:00+0000
SHIB1000USDT,-7.837e-05,2023-08-25 00:00:00+0000
SHIB1000USDT,-0.00018805,2023-08-25 08:00:00+0000
SHIB1000USDT,-0.00026196,2023-08-25 16:00:00+0000
SHIB1000USDT,-0.00019069,2023-08-26 00:00:00+0000
SHIB1000USDT,-0.00012259,2023-08-26 08:00:00+0000
SHIB1000USDT,-0.00015796,2023-08-26 16:00:00+0000
SHIB1000USDT,-0.00021642,2023-08-27 00:00:00+0000
SHIB1000USDT,-0.00019703,2023-08-27 08:00:00+0000
SHIB1000USDT,-0.0002472,2023-08-27 16:00:00+0000
SHIB1000USDT,-0.00032808,2023-08-28 00:00:00+0000
SHIB1000USDT,-0.00048696,2023-08-28 08:00:00+0000
SHIB1000USDT,-0.0002258,2023-08-28 16:00:00+0000
SHIB1000USDT,4.477e-05,2023-08-29 00:00:00+0000
SHIB1000USDT,-5.01e-06,2023-08-29 08:00:00+0000
SHIB1000USDT,7.675e-05,2023-08-29 16:00:00+0000
SHIB1000USDT,0.0001,2023-08-30 00:00:00+0000
SHIB1000USDT,-6.318e-05,2023-08-30 08:00:00+0000
SHIB1000USDT,-0.00019808,2023-08-30 16:00:00+0000
SHIB1000USDT,-0.00013585,2023-08-31 00:00:00+0000
SHIB1000USDT,-4.142e-05,2023-08-31 08:00:00+0000
SHIB1000USDT,-3.502e-05,2023-08-31 16:00:00+0000
SHIB1000USDT,-0.00030713,2023-09-01 00:00:00+0000
SHIB1000USDT,-7.133e-05,2023-09-01 08:00:00+0000
SHIB1000USDT,-1.711e-05,2023-09-01 16:00:00+0000
SHIB1000USDT,-0.00034964,2023-09-02 00:00:00+0000
SHIB1000USDT,-0.00013674,2023-09-02 08:00:00+0000
SHIB1000USDT,-0.00021209,2023-09-02 16:00:00+0000
SHIB1000USDT,-0.00026654,2023-09-03 00:00:00+0000
SHIB1000USDT,-0.00022374,2023-09-03 08:00:00+0000
SHIB1000USDT,-0.0003365,2023-09-03 16:00:00+0000
SHIB1000USDT,-0.00051181,2023-09-04 00:00:00+0000
SHIB1000USDT,-0.00035336,2023-09-04 08:00:00+0000
SHIB1000USDT,6.136e-05,2023-09-04 16:00:00+0000
SHIB1000USDT,-0.00011561,2023-09-05 00:00:00+0000
SHIB1000USDT,-0.00024521,2023-09-05 08:00:00+0000
SHIB1000USDT,2.44e-05,2023-09-05 16:00:00+0000
SHIB1000USDT,9.219e-05,2023-09-06 00:00:00+0000
SHIB1000USDT,1.936e-05,2023-09-06 08:00:00+0000
SHIB1000USDT,3.9e-06,2023-09-06 16:00:00+0000
SHIB1000USDT,1.561e-05,2023-09-07 00:00:00+0000
SHIB1000USDT,5.302e-05,2023-09-07 08:00:00+0000
SHIB1000USDT,-1.449e-05,2023-09-07 16:00:00+0000
SHIB1000USDT,0.0001,2023-09-08 00:00:00+0000
SHIB1000USDT,7.57e-05,2023-09-08 08:00:00+0000
SHIB1000USDT,-0.00014235,2023-09-08 16:00:00+0000
SHIB1000USDT,-2.471e-05,2023-09-09 00:00:00+0000
SHIB1000USDT,0.0001,2023-09-09 08:00:00+0000
SHIB1000USDT,8.808e-05,2023-09-09 16:00:00+0000
SHIB1000USDT,5.98e-05,2023-09-10 00:00:00+0000
SHIB1000USDT,-0.00019311,2023-09-10 08:00:00+0000
SHIB1000USDT,-4.39e-05,2023-09-10 16:00:00+0000
SHIB1000USDT,-0.00016575,2023-09-11 00:00:00+0000
SHIB1000USDT,6.27e-06,2023-09-11 08:00:00+0000
SHIB1000USDT,-0.0001524,2023-09-11 16:00:00+0000
SHIB1000USDT,-0.00010709,2023-09-12 00:00:00+0000
SHIB1000USDT,-0.00011385,2023-09-12 08:00:00+0000
SHIB1000USDT,-0.00011813,2023-09-12 16:00:00+0000
SHIB1000USDT,-9.772e-05,2023-09-13 00:00:00+0000
SHIB1000USDT,2.058e-05,2023-09-13 08:00:00+0000
SHIB1000USDT,5.798e-05,2023-09-13 16:00:00+0000
SHIB1000USDT,2.928e-05,2023-09-14 00:00:00+0000
SHIB1000USDT,-0.00026281,2023-09-14 08:00:00+0000
SHIB1000USDT,-0.00020245,2023-09-14 16:00:00+0000
SHIB1000USDT,2.42e-05,2023-09-15 00:00:00+0000
SHIB1000USDT,7.73e-06,2023-09-15 08:00:00+0000
SHIB1000USDT,9.98e-06,2023-09-15 16:00:00+0000
SHIB1000USDT,0.0001,2023-09-16 00:00:00+0000
SHIB1000USDT,-2.726e-05,2023-09-16 08:00:00+0000
SHIB1000USDT,-0.00015678,2023-09-16 16:00:00+0000
SHIB1000USDT,-3.138e-05,2023-09-17 00:00:00+0000
SHIB1000USDT,-0.00030656,2023-09-17 08:00:00+0000
SHIB1000USDT,-8.387e-05,2023-09-17 16:00:00+0000
SHIB1000USDT,-0.00032824,2023-09-18 00:00:00+0000
SHIB1000USDT,-0.00024193,2023-09-18 08:00:00+0000
SHIB1000USDT,-6.766e-05,2023-09-18 16:00:00+0000
SHIB1000USDT,-0.00012405,2023-09-19 00:00:00+0000
SHIB1000USDT,-7.91e-06,2023-09-19 08:00:00+0000
SHIB1000USDT,0.0001,2023-09-19 16:00:00+0000
SHIB1000USDT,0.0001,2023-09-20 00:00:00+0000
SHIB1000USDT,5.495e-05,2023-09-20 08:00:00+0000
SHIB1000USDT,-3.671e-05,2023-09-20 16:00:00+0000
SHIB1000USDT,9.965e-05,2023-09-21 00:00:00+0000
SHIB1000USDT,9.339e-05,2023-09-21 08:00:00+0000
SHIB1000USDT,-0.00010012,2023-09-21 16:00:00+0000
SHIB1000USDT,-2.021e-05,2023-09-22 00:00:00+0000
SHIB1000USDT,0.0001,2023-09-22 08:00:00+0000
SHIB1000USDT,7.335e-05,2023-09-22 16:00:00+0000
SHIB1000USDT,4.124e-05,2023-09-23 00:00:00+0000
SHIB1000USDT,2.572e-05,2023-09-23 08:00:00+0000
SHIB1000USDT,5.792e-05,2023-09-23 16:00:00+0000
SHIB1000USDT,0.0001,2023-09-24 00:00:00+0000
SHIB1000USDT,5.188e-05,2023-09-24 08:00:00+0000
SHIB1000USDT,0.0001,2023-09-24 16:00:00+0000
SHIB1000USDT,3.088e-05,2023-09-25 00:00:00+0000
SHIB1000USDT,0.0001,2023-09-25 08:00:00+0000
SHIB1000USDT,2.778e-05,2023-09-25 16:00:00+0000
SHIB1000USDT,-9.621e-05,2023-09-26 00:00:00+0000
SHIB1000USDT,1.863e-05,2023-09-26 08:00:00+0000
SHIB1000USDT,1.081e-05,2023-09-26 16:00:00+0000
SHIB1000USDT,6.433e-05,2023-09-27 00:00:00+0000
SHIB1000USDT,7.18e-06,2023-09-27 08:00:00+0000
SHIB1000USDT,4.945e-05,2023-09-27 16:00:00+0000
SHIB1000USDT,5.763e-05,2023-09-28 00:00:00+0000
SHIB1000USDT,0.0001,2023-09-28 08:00:00+0000
SHIB1000USDT,0.0001,2023-09-28 16:00:00+0000
SHIB1000USDT,0.0001,2023-09-29 00:00:00+0000
SHIB1000USDT,0.0001,2023-09-29 08:00:00+0000
SHIB1000USDT,0.0001,2023-09-29 16:00:00+0000
SHIB1000USDT,0.0001,2023-09-30 00:00:00+0000
SHIB1000USDT,9.812e-05,2023-09-30 08:00:00+0000
SHIB1000USDT,0.0001,2023-09-30 16:00:00+0000
SHIB1000USDT,0.0001,2023-10-01 00:00:00+0000
SHIB1000USDT,0.0001,2023-10-01 08:00:00+0000
SHIB1000USDT,0.0001,2023-10-01 16:00:00+0000
SHIB1000USDT,0.0001,2023-10-02 00:00:00+0000
SHIB1000USDT,0.0001,2023-10-02 08:00:00+0000
SHIB1000USDT,0.0001,2023-10-02 16:00:00+0000
SHIB1000USDT,5.508e-05,2023-10-03 00:00:00+0000
SHIB1000USDT,4.776e-05,2023-10-03 08:00:00+0000
SHIB1000USDT,2.88e-06,2023-10-03 16:00:00+0000
SHIB1000USDT,-4.19e-06,2023-10-04 00:00:00+0000
SHIB1000USDT,9.422e-05,2023-10-04 08:00:00+0000
SHIB1000USDT,0.0001,2023-10-04 16:00:00+0000
SHIB1000USDT,6.144e-05,2023-10-05 00:00:00+0000
SHIB1000USDT,0.0001,2023-10-05 08:00:00+0000
SHIB1000USDT,5.774e-05,2023-10-05 16:00:00+0000
SHIB1000USDT,3.75e-06,2023-10-06 00:00:00+0000
SHIB1000USDT,5.474e-05,2023-10-06 08:00:00+0000
SHIB1000USDT,1.481e-05,2023-10-06 16:00:00+0000
SHIB1000USDT,-6.216e-05,2023-10-07 00:00:00+0000
SHIB1000USDT,0.0001,2023-10-07 08:00:00+0000
SHIB1000USDT,0.0001,2023-10-07 16:00:00+0000
SHIB1000USDT,8.272e-05,2023-10-08 00:00:00+0000
SHIB1000USDT,0.0001,2023-10-08 08:00:00+0000
SHIB1000USDT,0.0001,2023-10-08 16:00:00+0000
SHIB1000USDT,0.0001,2023-10-09 00:00:00+0000
SHIB1000USDT,2.981e-05,2023-10-09 08:00:00+0000
SHIB1000USDT,-0.00028977,2023-10-09 16:00:00+0000
SHIB1000USDT,-8.402e-05,2023-10-10 00:00:00+0000
SHIB1000USDT,-0.0001576,2023-10-10 08:00:00+0000
SHIB1000USDT,-1.767e-05,2023-10-10 16:00:00+0000
SHIB1000USDT,0.0001,2023-10-11 00:00:00+0000
SHIB1000USDT,9.453e-05,2023-10-11 08:00:00+0000
SHIB1000USDT,-2.393e-05,2023-10-11 16:00:00+0000
SHIB1000USDT,7.849e-05,2023-10-12 00:00:00+0000
SHIB1000USDT,-9.829e-05,2023-10-12 08:00:00+0000
SHIB1000USDT,4.717e-05,2023-10-12 16:00:00+0000
SHIB1000USDT,8.313e-05,2023-10-13 00:00:00+0000
SHIB1000USDT,3.074e-05,2023-10-13 08:00:00+0000
SHIB1000USDT,2.62e-05,2023-10-13 16:00:00+0000
SHIB1000USDT,0.0001,2023-10-14 00:00:00+0000
SHIB1000USDT,0.0001,2023-10-14 08:00:00+0000
SHIB1000USDT,0.0001,2023-10-14 16:00:00+0000
SHIB1000USDT,2.937e-05,2023-10-15 00:00:00+0000
SHIB1000USDT,0.0001,2023-10-15 08:00:00+0000
SHIB1000USDT,0.0001,2023-10-15 16:00:00+0000
SHIB1000USDT,0.0001,2023-10-16 00:00:00+0000
SHIB1000USDT,0.0001,2023-10-16 08:00:00+0000
SHIB1000USDT,0.0001,2023-10-16 16:00:00+0000
SHIB1000USDT,0.0001,2023-10-17 00:00:00+0000
SHIB1000USDT,0.0001,2023-10-17 08:00:00+0000
SHIB1000USDT,-2.953e-05,2023-10-17 16:00:00+0000
SHIB1000USDT,0.0001,2023-10-18 00:00:00+0000
SHIB1000USDT,6.675e-05,2023-10-18 08:00:00+0000
SHIB1000USDT,-3.309e-05,2023-10-18 16:00:00+0000
SHIB1000USDT,-2.93e-05,2023-10-19 00:00:00+0000
SHIB1000USDT,-0.00012205,2023-10-19 08:00:00+0000
SHIB1000USDT,-1.97e-05,2023-10-19 16:00:00+0000
SHIB1000USDT,0.0001,2023-10-20 00:00:00+0000
SHIB1000USDT,0.0001,2023-10-20 08:00:00+0000
SHIB1000USDT,0.0001,2023-10-20 16:00:00+0000
