symbol,fundingRate,fundingRateTimestamp
RDNTUSDT,0.0001,2024-02-12 00:00:00+0000
RDNTUSDT,0.0001,2024-02-12 08:00:00+0000
RDNTUSDT,0.0001,2024-02-12 16:00:00+0000
RDNTUSDT,0.0001,2024-02-13 00:00:00+0000
RDNTUSDT,0.0001,2024-02-13 08:00:00+0000
RDNTUSDT,0.0001,2024-02-13 16:00:00+0000
RDNTUSDT,0.0001,2024-02-14 00:00:00+0000
RDNTUSDT,0.0001,2024-02-14 08:00:00+0000
RDNTUSDT,0.0001,2024-02-14 16:00:00+0000
RDNTUSDT,0.0001,2024-02-15 00:00:00+0000
RDNTUSDT,0.0001,2024-02-15 08:00:00+0000
RDNTUSDT,0.0001,2024-02-15 16:00:00+0000
RDNTUSDT,0.0001,2024-02-16 00:00:00+0000
RDNTUSDT,0.0001,2024-02-16 08:00:00+0000
RDNTUSDT,0.0001,2024-02-16 16:00:00+0000
RDNTUSDT,0.0001,2024-02-17 00:00:00+0000
RDNTUSDT,0.0001,2024-02-17 08:00:00+0000
RDNTUSDT,0.0001,2024-02-17 16:00:00+0000
RDNTUSDT,0.0001,2024-02-18 00:00:00+0000
RDNTUSDT,0.0001,2024-02-18 08:00:00+0000
RDNTUSDT,0.0001,2024-02-18 16:00:00+0000
RDNTUSDT,0.0001,2024-02-19 00:00:00+0000
RDNTUSDT,0.0001,2024-02-19 08:00:00+0000
RDNTUSDT,0.0001,2024-02-19 16:00:00+0000
RDNTUSDT,0.0001,2024-02-20 00:00:00+0000
RDNTUSDT,0.0001,2024-02-20 08:00:00+0000
RDNTUSDT,0.0001,2024-02-20 16:00:00+0000
RDNTUSDT,0.0001,2024-02-21 00:00:00+0000
RDNTUSDT,0.0001,2024-02-21 08:00:00+0000
RDNTUSDT,0.0001,2024-02-21 16:00:00+0000
RDNTUSDT,0.0001,2024-02-22 00:00:00+0000
RDNTUSDT,0.0001,2024-02-22 08:00:00+0000
RDNTUSDT,0.0001,2024-02-22 16:00:00+0000
RDNTUSDT,0.0001,2024-02-23 00:00:00+0000
RDNTUSDT,0.0001,2024-02-23 08:00:00+0000
RDNTUSDT,0.0001,2024-02-23 16:00:00+0000
RDNTUSDT,0.0001,2024-02-24 00:00:00+0000
RDNTUSDT,0.0001,2024-02-24 08:00:00+0000
RDNTUSDT,0.0001,2024-02-24 16:00:00+0000
RDNTUSDT,0.0001,2024-02-25 00:00:00+0000
RDNTUSDT,0.0001,2024-02-25 08:00:00+0000
RDNTUSDT,0.0001,2024-02-25 16:00:00+0000
RDNTUSDT,0.0001,2024-02-26 00:00:00+0000
RDNTUSDT,0.0001,2024-02-26 08:00:00+0000
RDNTUSDT,0.0001,2024-02-26 16:00:00+0000
RDNTUSDT,0.0001,2024-02-27 00:00:00+0000
RDNTUSDT,0.0001,2024-02-27 08:00:00+0000
RDNTUSDT,0.0001,2024-02-27 16:00:00+0000
RDNTUSDT,0.0001,2024-02-28 00:00:00+0000
RDNTUSDT,0.0001,2024-02-28 08:00:00+0000
RDNTUSDT,0.0001,2024-02-28 16:00:00+0000
RDNTUSDT,0.0001,2024-02-29 00:00:00+0000
RDNTUSDT,0.0001,2024-02-29 08:00:00+0000
RDNTUSDT,0.0001,2024-02-29 16:00:00+0000
RDNTUSDT,0.0001,2024-03-01 00:00:00+0000
RDNTUSDT,0.0001,2024-03-01 08:00:00+0000
RDNTUSDT,0.0001,2024-03-01 16:00:00+0000
RDNTUSDT,0.0001,2024-03-02 00:00:00+0000
RDNTUSDT,0.00022452,2024-03-02 08:00:00+0000
RDNTUSDT,0.00024477,2024-03-02 16:00:00+0000
RDNTUSDT,0.00024835,2024-03-03 00:00:00+0000
RDNTUSDT,0.00022958,2024-03-03 08:00:00+0000
RDNTUSDT,0.0001,2024-03-03 16:00:00+0000
RDNTUSDT,0.0001,2024-03-04 00:00:00+0000
RDNTUSDT,0.0001,2024-03-04 08:00:00+0000
RDNTUSDT,0.0001,2024-03-04 16:00:00+0000
RDNTUSDT,0.0001,2024-03-05 00:00:00+0000
RDNTUSDT,0.0001,2024-03-05 08:00:00+0000
RDNTUSDT,0.0001,2024-03-05 16:00:00+0000
RDNTUSDT,0.0001,2024-03-06 00:00:00+0000
RDNTUSDT,0.0001,2024-03-06 08:00:00+0000
RDNTUSDT,0.0001,2024-03-06 16:00:00+0000
RDNTUSDT,0.0001,2024-03-07 00:00:00+0000
RDNTUSDT,0.0001,2024-03-07 08:00:00+0000
RDNTUSDT,0.0001,2024-03-07 16:00:00+0000
RDNTUSDT,0.0001,2024-03-08 00:00:00+0000
RDNTUSDT,0.0001,2024-03-08 08:00:00+0000
RDNTUSDT,0.0001,2024-03-08 16:00:00+0000
RDNTUSDT,0.0001,2024-03-09 00:00:00+0000
RDNTUSDT,0.0001,2024-03-09 08:00:00+0000
RDNTUSDT,0.0001,2024-03-09 16:00:00+0000
RDNTUSDT,0.0001,2024-03-10 00:00:00+0000
RDNTUSDT,0.0001,2024-03-10 08:00:00+0000
RDNTUSDT,0.0001,2024-03-10 16:00:00+0000
RDNTUSDT,0.0001,2024-03-11 00:00:00+0000
RDNTUSDT,0.0001,2024-03-11 08:00:00+0000
RDNTUSDT,0.0001,2024-03-11 16:00:00+0000
RDNTUSDT,0.0001,2024-03-12 00:00:00+0000
RDNTUSDT,0.0001,2024-03-12 08:00:00+0000
RDNTUSDT,0.0001,2024-03-12 16:00:00+0000
RDNTUSDT,0.0001,2024-03-13 00:00:00+0000
RDNTUSDT,0.0001,2024-03-13 08:00:00+0000
RDNTUSDT,0.0001,2024-03-13 16:00:00+0000
RDNTUSDT,0.0001,2024-03-14 00:00:00+0000
RDNTUSDT,0.0001,2024-03-14 08:00:00+0000
RDNTUSDT,0.0001,2024-03-14 16:00:00+0000
RDNTUSDT,0.00029365,2024-03-15 00:00:00+0000
RDNTUSDT,0.0001,2024-03-15 08:00:00+0000
RDNTUSDT,0.0001,2024-03-15 16:00:00+0000
RDNTUSDT,0.0001,2024-03-16 00:00:00+0000
RDNTUSDT,0.0001,2024-03-16 08:00:00+0000
RDNTUSDT,0.0001,2024-03-16 16:00:00+0000
RDNTUSDT,0.0001,2024-03-17 00:00:00+0000
RDNTUSDT,0.0001,2024-03-17 08:00:00+0000
RDNTUSDT,0.0001,2024-03-17 16:00:00+0000
RDNTUSDT,0.0001,2024-03-18 00:00:00+0000
RDNTUSDT,0.0001,2024-03-18 08:00:00+0000
RDNTUSDT,0.0001,2024-03-18 16:00:00+0000
RDNTUSDT,0.0001,2024-03-19 00:00:00+0000
RDNTUSDT,-0.00015301,2024-03-19 08:00:00+0000
RDNTUSDT,0.0001,2024-03-19 16:00:00+0000
RDNTUSDT,0.0001,2024-03-20 00:00:00+0000
RDNTUSDT,0.0001,2024-03-20 08:00:00+0000
RDNTUSDT,0.0001,2024-03-20 16:00:00+0000
RDNTUSDT,0.0001,2024-03-21 00:00:00+0000
RDNTUSDT,0.0001,2024-03-21 08:00:00+0000
RDNTUSDT,0.0001,2024-03-21 16:00:00+0000
RDNTUSDT,0.0001,2024-03-22 00:00:00+0000
RDNTUSDT,0.0001,2024-03-22 08:00:00+0000
RDNTUSDT,0.0001,2024-03-22 16:00:00+0000
RDNTUSDT,0.0001,2024-03-23 00:00:00+0000
RDNTUSDT,0.0001,2024-03-23 08:00:00+0000
RDNTUSDT,0.0001,2024-03-23 16:00:00+0000
RDNTUSDT,0.0001,2024-03-24 00:00:00+0000
RDNTUSDT,0.0001,2024-03-24 08:00:00+0000
RDNTUSDT,0.0001,2024-03-24 16:00:00+0000
RDNTUSDT,0.0001,2024-03-25 00:00:00+0000
RDNTUSDT,0.0001,2024-03-25 08:00:00+0000
RDNTUSDT,0.0001,2024-03-25 16:00:00+0000
RDNTUSDT,0.0001,2024-03-26 00:00:00+0000
RDNTUSDT,0.0001,2024-03-26 08:00:00+0000
RDNTUSDT,0.0001,2024-03-26 16:00:00+0000
RDNTUSDT,0.00012583,2024-03-27 00:00:00+0000
RDNTUSDT,0.0001,2024-03-27 08:00:00+0000
RDNTUSDT,0.0001,2024-03-27 16:00:00+0000
RDNTUSDT,0.0001,2024-03-28 00:00:00+0000
RDNTUSDT,0.00018248,2024-03-28 08:00:00+0000
RDNTUSDT,0.00014663,2024-03-28 16:00:00+0000
RDNTUSDT,0.0001,2024-03-29 00:00:00+0000
RDNTUSDT,0.0001,2024-03-29 08:00:00+0000
RDNTUSDT,0.0001,2024-03-29 16:00:00+0000
RDNTUSDT,0.0001,2024-03-30 00:00:00+0000
RDNTUSDT,0.0001,2024-03-30 08:00:00+0000
RDNTUSDT,0.00020838,2024-03-30 16:00:00+0000
RDNTUSDT,0.0001,2024-03-31 00:00:00+0000
RDNTUSDT,0.0001,2024-03-31 08:00:00+0000
RDNTUSDT,0.0001,2024-03-31 16:00:00+0000
RDNTUSDT,0.0001,2024-04-01 00:00:00+0000
RDNTUSDT,0.0001,2024-04-01 08:00:00+0000
RDNTUSDT,0.0001,2024-04-01 16:00:00+0000
RDNTUSDT,0.0001,2024-04-02 00:00:00+0000
RDNTUSDT,0.0001,2024-04-02 08:00:00+0000
RDNTUSDT,0.0001,2024-04-02 16:00:00+0000
RDNTUSDT,0.0001,2024-04-03 00:00:00+0000
RDNTUSDT,0.0001,2024-04-03 08:00:00+0000
RDNTUSDT,0.0001,2024-04-03 16:00:00+0000
RDNTUSDT,0.0001,2024-04-04 00:00:00+0000
RDNTUSDT,0.0001,2024-04-04 08:00:00+0000
RDNTUSDT,0.0001,2024-04-04 16:00:00+0000
RDNTUSDT,0.0001,2024-04-05 00:00:00+0000
RDNTUSDT,0.0001,2024-04-05 08:00:00+0000
RDNTUSDT,0.0001,2024-04-05 16:00:00+0000
RDNTUSDT,0.0001,2024-04-06 00:00:00+0000
RDNTUSDT,0.0001,2024-04-06 08:00:00+0000
RDNTUSDT,0.0001,2024-04-06 16:00:00+0000
RDNTUSDT,0.0001,2024-04-07 00:00:00+0000
RDNTUSDT,0.0001,2024-04-07 08:00:00+0000
RDNTUSDT,0.0001,2024-04-07 16:00:00+0000
RDNTUSDT,0.0001,2024-04-08 00:00:00+0000
RDNTUSDT,0.0001,2024-04-08 08:00:00+0000
RDNTUSDT,0.0001,2024-04-08 16:00:00+0000
RDNTUSDT,0.0001,2024-04-09 00:00:00+0000
RDNTUSDT,0.0001,2024-04-09 08:00:00+0000
RDNTUSDT,0.0001,2024-04-09 16:00:00+0000
RDNTUSDT,0.0001,2024-04-10 00:00:00+0000
RDNTUSDT,0.0001,2024-04-10 08:00:00+0000
RDNTUSDT,0.0001,2024-04-10 16:00:00+0000
RDNTUSDT,0.0001,2024-04-11 00:00:00+0000
RDNTUSDT,0.0001,2024-04-11 08:00:00+0000
RDNTUSDT,0.0001,2024-04-11 16:00:00+0000
RDNTUSDT,0.0001,2024-04-12 00:00:00+0000
RDNTUSDT,0.0001,2024-04-12 08:00:00+0000
RDNTUSDT,0.0001,2024-04-12 16:00:00+0000
RDNTUSDT,-0.00212388,2024-04-13 00:00:00+0000
RDNTUSDT,-0.00067142,2024-04-13 08:00:00+0000
RDNTUSDT,-0.00046083,2024-04-13 16:00:00+0000
RDNTUSDT,-0.00719427,2024-04-14 00:00:00+0000
RDNTUSDT,-0.00066648,2024-04-14 08:00:00+0000
RDNTUSDT,-0.00066217,2024-04-14 16:00:00+0000
RDNTUSDT,-0.00044904,2024-04-15 00:00:00+0000
RDNTUSDT,-0.00038059,2024-04-15 08:00:00+0000
RDNTUSDT,-0.0004422,2024-04-15 16:00:00+0000
RDNTUSDT,-0.0001941,2024-04-16 00:00:00+0000
RDNTUSDT,-0.00053481,2024-04-16 08:00:00+0000
RDNTUSDT,-0.00073794,2024-04-16 16:00:00+0000
RDNTUSDT,-0.00047484,2024-04-17 00:00:00+0000
RDNTUSDT,-0.0002283,2024-04-17 08:00:00+0000
RDNTUSDT,-0.0010239,2024-04-17 16:00:00+0000
RDNTUSDT,-0.00034701,2024-04-18 00:00:00+0000
RDNTUSDT,-0.00028806,2024-04-18 08:00:00+0000
RDNTUSDT,1.547e-05,2024-04-18 16:00:00+0000
RDNTUSDT,-7.031e-05,2024-04-19 00:00:00+0000
RDNTUSDT,-0.00022893,2024-04-19 08:00:00+0000
RDNTUSDT,-6.882e-05,2024-04-19 16:00:00+0000
RDNTUSDT,-0.00020487,2024-04-20 00:00:00+0000
RDNTUSDT,0.0001,2024-04-20 08:00:00+0000
RDNTUSDT,-0.00032323,2024-04-20 16:00:00+0000
RDNTUSDT,-1.263e-05,2024-04-21 00:00:00+0000
RDNTUSDT,-0.00018117,2024-04-21 08:00:00+0000
RDNTUSDT,0.0001,2024-04-21 16:00:00+0000
RDNTUSDT,0.0001,2024-04-22 00:00:00+0000
RDNTUSDT,5.584e-05,2024-04-22 08:00:00+0000
RDNTUSDT,0.0001,2024-04-22 16:00:00+0000
RDNTUSDT,0.0001,2024-04-23 00:00:00+0000
RDNTUSDT,8.47e-06,2024-04-23 08:00:00+0000
RDNTUSDT,-3.944e-05,2024-04-23 16:00:00+0000
RDNTUSDT,0.0001,2024-04-24 00:00:00+0000
RDNTUSDT,1.59e-05,2024-04-24 08:00:00+0000
RDNTUSDT,-0.00024949,2024-04-24 16:00:00+0000
RDNTUSDT,-6.427e-05,2024-04-25 00:00:00+0000
RDNTUSDT,-0.00033453,2024-04-25 08:00:00+0000
RDNTUSDT,-7.061e-05,2024-04-25 16:00:00+0000
RDNTUSDT,0.0001,2024-04-26 00:00:00+0000
RDNTUSDT,0.0001,2024-04-26 08:00:00+0000
RDNTUSDT,0.0001,2024-04-26 16:00:00+0000
RDNTUSDT,0.0001,2024-04-27 00:00:00+0000
RDNTUSDT,0.0001,2024-04-27 08:00:00+0000
RDNTUSDT,-0.00010734,2024-04-27 16:00:00+0000
RDNTUSDT,-0.0002784,2024-04-28 00:00:00+0000
RDNTUSDT,0.0001,2024-04-28 08:00:00+0000
RDNTUSDT,0.0001,2024-04-28 16:00:00+0000
RDNTUSDT,-4.201e-05,2024-04-29 00:00:00+0000
RDNTUSDT,-0.00019132,2024-04-29 08:00:00+0000
RDNTUSDT,-7.068e-05,2024-04-29 16:00:00+0000
RDNTUSDT,1.61e-05,2024-04-30 00:00:00+0000
RDNTUSDT,-5.288e-05,2024-04-30 08:00:00+0000
RDNTUSDT,-0.00037632,2024-04-30 16:00:00+0000
RDNTUSDT,-0.00064712,2024-05-01 00:00:00+0000
RDNTUSDT,-0.00013372,2024-05-01 08:00:00+0000
RDNTUSDT,8.44e-06,2024-05-01 16:00:00+0000
RDNTUSDT,-0.00034298,2024-05-02 00:00:00+0000
RDNTUSDT,6.568e-05,2024-05-02 08:00:00+0000
RDNTUSDT,-0.00030311,2024-05-02 16:00:00+0000
RDNTUSDT,-0.0001645,2024-05-03 00:00:00+0000
RDNTUSDT,-0.00010501,2024-05-03 08:00:00+0000
RDNTUSDT,-0.00016908,2024-05-03 16:00:00+0000
RDNTUSDT,1.412e-05,2024-05-04 00:00:00+0000
RDNTUSDT,-0.00015205,2024-05-04 08:00:00+0000
RDNTUSDT,9.8e-07,2024-05-04 16:00:00+0000
RDNTUSDT,-0.00052299,2024-05-05 00:00:00+0000
RDNTUSDT,2.041e-05,2024-05-05 08:00:00+0000
RDNTUSDT,-0.00017973,2024-05-05 16:00:00+0000
RDNTUSDT,-0.00031224,2024-05-06 00:00:00+0000
RDNTUSDT,0.0001,2024-05-06 08:00:00+0000
RDNTUSDT,0.0001,2024-05-06 16:00:00+0000
RDNTUSDT,7.535e-05,2024-05-07 00:00:00+0000
RDNTUSDT,-0.00013785,2024-05-07 08:00:00+0000
RDNTUSDT,0.0001,2024-05-07 16:00:00+0000
RDNTUSDT,0.0001,2024-05-08 00:00:00+0000
RDNTUSDT,0.0001,2024-05-08 08:00:00+0000
RDNTUSDT,0.0001,2024-05-08 16:00:00+0000
RDNTUSDT,0.0001,2024-05-09 00:00:00+0000
RDNTUSDT,0.0001,2024-05-09 08:00:00+0000
RDNTUSDT,0.0001,2024-05-09 16:00:00+0000
RDNTUSDT,0.0001,2024-05-10 00:00:00+0000
RDNTUSDT,-4.845e-05,2024-05-10 08:00:00+0000
RDNTUSDT,8.006e-05,2024-05-10 16:00:00+0000
RDNTUSDT,-7.569e-05,2024-05-11 00:00:00+0000
RDNTUSDT,-8.3e-06,2024-05-11 08:00:00+0000
RDNTUSDT,-0.00025885,2024-05-11 16:00:00+0000
RDNTUSDT,-0.0002082,2024-05-12 00:00:00+0000
RDNTUSDT,-0.00018502,2024-05-12 08:00:00+0000
RDNTUSDT,-4.724e-05,2024-05-12 16:00:00+0000
RDNTUSDT,-0.00026658,2024-05-13 00:00:00+0000
RDNTUSDT,3.212e-05,2024-05-13 08:00:00+0000
RDNTUSDT,4.977e-05,2024-05-13 16:00:00+0000
RDNTUSDT,1.349e-05,2024-05-14 00:00:00+0000
RDNTUSDT,-1.063e-05,2024-05-14 08:00:00+0000
RDNTUSDT,0.0001,2024-05-14 16:00:00+0000
RDNTUSDT,-0.00024615,2024-05-15 00:00:00+0000
RDNTUSDT,1.6e-05,2024-05-15 08:00:00+0000
RDNTUSDT,0.0001,2024-05-15 16:00:00+0000
RDNTUSDT,0.0001,2024-05-16 00:00:00+0000
RDNTUSDT,0.0001,2024-05-16 08:00:00+0000
RDNTUSDT,-0.00037368,2024-05-16 16:00:00+0000
RDNTUSDT,0.0001,2024-05-17 00:00:00+0000
RDNTUSDT,0.0001,2024-05-17 08:00:00+0000
RDNTUSDT,0.0001,2024-05-17 16:00:00+0000
RDNTUSDT,0.0001,2024-05-18 00:00:00+0000
RDNTUSDT,0.0001,2024-05-18 08:00:00+0000
RDNTUSDT,0.0001,2024-05-18 16:00:00+0000
RDNTUSDT,0.0001,2024-05-19 00:00:00+0000
RDNTUSDT,0.0001,2024-05-19 08:00:00+0000
RDNTUSDT,-0.00019573,2024-05-19 16:00:00+0000
RDNTUSDT,-0.00058632,2024-05-20 00:00:00+0000
RDNTUSDT,4.794e-05,2024-05-20 08:00:00+0000
RDNTUSDT,0.0001,2024-05-20 16:00:00+0000
RDNTUSDT,0.0001,2024-05-21 00:00:00+0000
RDNTUSDT,0.0001,2024-05-21 08:00:00+0000
RDNTUSDT,0.0001,2024-05-21 16:00:00+0000
RDNTUSDT,0.0001,2024-05-22 00:00:00+0000
RDNTUSDT,0.0001,2024-05-22 08:00:00+0000
RDNTUSDT,0.0001,2024-05-22 16:00:00+0000
RDNTUSDT,0.0001,2024-05-23 00:00:00+0000
RDNTUSDT,0.0001,2024-05-23 08:00:00+0000
RDNTUSDT,0.0001,2024-05-23 16:00:00+0000
RDNTUSDT,0.0001,2024-05-24 00:00:00+0000
RDNTUSDT,0.0001,2024-05-24 08:00:00+0000
RDNTUSDT,0.0001,2024-05-24 16:00:00+0000
RDNTUSDT,0.0001,2024-05-25 00:00:00+0000
RDNTUSDT,0.0001,2024-05-25 08:00:00+0000
RDNTUSDT,0.0001,2024-05-25 16:00:00+0000
RDNTUSDT,0.0001,2024-05-26 00:00:00+0000
RDNTUSDT,0.0001,2024-05-26 08:00:00+0000
RDNTUSDT,0.0001,2024-05-26 16:00:00+0000
RDNTUSDT,0.0001,2024-05-27 00:00:00+0000
RDNTUSDT,0.0001,2024-05-27 08:00:00+0000
RDNTUSDT,0.0001,2024-05-27 16:00:00+0000
RDNTUSDT,0.0001,2024-05-28 00:00:00+0000
RDNTUSDT,0.0001,2024-05-28 08:00:00+0000
RDNTUSDT,0.00019835,2024-05-28 16:00:00+0000
RDNTUSDT,0.00011849,2024-05-29 00:00:00+0000
RDNTUSDT,0.00018486,2024-05-29 08:00:00+0000
RDNTUSDT,0.0001,2024-05-29 16:00:00+0000
RDNTUSDT,0.0001,2024-05-30 00:00:00+0000
RDNTUSDT,0.0001,2024-05-30 08:00:00+0000
RDNTUSDT,0.0001,2024-05-30 16:00:00+0000
RDNTUSDT,0.0001,2024-05-31 00:00:00+0000
RDNTUSDT,0.0001,2024-05-31 08:00:00+0000
RDNTUSDT,0.0001,2024-05-31 16:00:00+0000
RDNTUSDT,0.0001,2024-06-01 00:00:00+0000
RDNTUSDT,0.0001,2024-06-01 08:00:00+0000
RDNTUSDT,0.0001,2024-06-01 16:00:00+0000
RDNTUSDT,0.0001,2024-06-02 00:00:00+0000
RDNTUSDT,0.0001,2024-06-02 08:00:00+0000
RDNTUSDT,0.0001,2024-06-02 16:00:00+0000
RDNTUSDT,0.0001,2024-06-03 00:00:00+0000
RDNTUSDT,0.0001,2024-06-03 08:00:00+0000
RDNTUSDT,0.0001,2024-06-03 16:00:00+0000
RDNTUSDT,0.0001,2024-06-04 00:00:00+0000
RDNTUSDT,0.0001,2024-06-04 08:00:00+0000
RDNTUSDT,0.0001,2024-06-04 16:00:00+0000
RDNTUSDT,0.0001,2024-06-05 00:00:00+0000
RDNTUSDT,0.0001,2024-06-05 08:00:00+0000
RDNTUSDT,0.0001,2024-06-05 16:00:00+0000
RDNTUSDT,0.0001,2024-06-06 00:00:00+0000
RDNTUSDT,0.0001,2024-06-06 08:00:00+0000
RDNTUSDT,0.0001,2024-06-06 16:00:00+0000
RDNTUSDT,0.0001,2024-06-07 00:00:00+0000
RDNTUSDT,0.0001,2024-06-07 08:00:00+0000
RDNTUSDT,0.0001,2024-06-07 16:00:00+0000
RDNTUSDT,0.0001,2024-06-08 00:00:00+0000
RDNTUSDT,0.0001,2024-06-08 08:00:00+0000
RDNTUSDT,0.0001,2024-06-08 16:00:00+0000
RDNTUSDT,0.0001,2024-06-09 00:00:00+0000
RDNTUSDT,0.0001,2024-06-09 08:00:00+0000
RDNTUSDT,0.0001,2024-06-09 16:00:00+0000
RDNTUSDT,0.0001,2024-06-10 00:00:00+0000
RDNTUSDT,0.0001,2024-06-10 08:00:00+0000
RDNTUSDT,0.0001,2024-06-10 16:00:00+0000
RDNTUSDT,0.0001,2024-06-11 00:00:00+0000
RDNTUSDT,0.0001,2024-06-11 08:00:00+0000
RDNTUSDT,0.0001,2024-06-11 16:00:00+0000
RDNTUSDT,0.0001,2024-06-12 00:00:00+0000
RDNTUSDT,0.0001,2024-06-12 08:00:00+0000
RDNTUSDT,0.0001,2024-06-12 16:00:00+0000
RDNTUSDT,0.0001,2024-06-13 00:00:00+0000
RDNTUSDT,0.0001,2024-06-13 08:00:00+0000
RDNTUSDT,0.0001,2024-06-13 16:00:00+0000
RDNTUSDT,0.0001,2024-06-14 00:00:00+0000
RDNTUSDT,0.0001,2024-06-14 08:00:00+0000
RDNTUSDT,0.0001,2024-06-14 16:00:00+0000
RDNTUSDT,0.0001,2024-06-15 00:00:00+0000
RDNTUSDT,0.0001,2024-06-15 08:00:00+0000
RDNTUSDT,0.0001,2024-06-15 16:00:00+0000
RDNTUSDT,0.0001,2024-06-16 00:00:00+0000
RDNTUSDT,0.0001,2024-06-16 08:00:00+0000
RDNTUSDT,0.0001,2024-06-16 16:00:00+0000
RDNTUSDT,0.0001,2024-06-17 00:00:00+0000
RDNTUSDT,0.0001,2024-06-17 08:00:00+0000
RDNTUSDT,0.0001,2024-06-17 16:00:00+0000
RDNTUSDT,0.0001,2024-06-18 00:00:00+0000
RDNTUSDT,-3.687e-05,2024-06-18 08:00:00+0000
RDNTUSDT,-0.00011278,2024-06-18 16:00:00+0000
RDNTUSDT,-0.00026058,2024-06-19 00:00:00+0000
RDNTUSDT,-8.31e-05,2024-06-19 08:00:00+0000
RDNTUSDT,0.0001,2024-06-19 16:00:00+0000
RDNTUSDT,-8.064e-05,2024-06-20 00:00:00+0000
RDNTUSDT,0.0001,2024-06-20 08:00:00+0000
RDNTUSDT,0.0001,2024-06-20 16:00:00+0000
RDNTUSDT,0.0001,2024-06-21 00:00:00+0000
RDNTUSDT,3.584e-05,2024-06-21 08:00:00+0000
RDNTUSDT,0.0001,2024-06-21 16:00:00+0000
RDNTUSDT,0.0001,2024-06-22 00:00:00+0000
RDNTUSDT,0.0001,2024-06-22 08:00:00+0000
RDNTUSDT,0.0001,2024-06-22 16:00:00+0000
RDNTUSDT,4.27e-05,2024-06-23 00:00:00+0000
RDNTUSDT,0.0001,2024-06-23 08:00:00+0000
RDNTUSDT,0.0001,2024-06-23 16:00:00+0000
RDNTUSDT,9.056e-05,2024-06-24 00:00:00+0000
RDNTUSDT,5.653e-05,2024-06-24 08:00:00+0000
RDNTUSDT,0.0001,2024-06-24 16:00:00+0000
RDNTUSDT,0.0001,2024-06-25 00:00:00+0000
RDNTUSDT,0.0001,2024-06-25 08:00:00+0000
RDNTUSDT,0.0001,2024-06-25 16:00:00+0000
RDNTUSDT,0.0001,2024-06-26 00:00:00+0000
RDNTUSDT,0.0001,2024-06-26 08:00:00+0000
RDNTUSDT,0.0001,2024-06-26 16:00:00+0000
RDNTUSDT,0.0001,2024-06-27 00:00:00+0000
RDNTUSDT,5.082e-05,2024-06-27 08:00:00+0000
RDNTUSDT,0.0001,2024-06-27 16:00:00+0000
RDNTUSDT,0.0001,2024-06-28 00:00:00+0000
RDNTUSDT,0.0001,2024-06-28 08:00:00+0000
RDNTUSDT,0.0001,2024-06-28 16:00:00+0000
RDNTUSDT,0.0001,2024-06-29 00:00:00+0000
RDNTUSDT,0.0001,2024-06-29 08:00:00+0000
RDNTUSDT,0.0001,2024-06-29 16:00:00+0000
RDNTUSDT,0.0001,2024-06-30 00:00:00+0000
RDNTUSDT,0.0001,2024-06-30 08:00:00+0000
RDNTUSDT,0.0001,2024-06-30 16:00:00+0000
RDNTUSDT,0.0001,2024-07-01 00:00:00+0000
RDNTUSDT,0.0001,2024-07-01 08:00:00+0000
RDNTUSDT,4.68e-06,2024-07-01 16:00:00+0000
RDNTUSDT,5.794e-05,2024-07-02 00:00:00+0000
RDNTUSDT,0.0001,2024-07-02 08:00:00+0000
RDNTUSDT,0.0001,2024-07-02 16:00:00+0000
RDNTUSDT,0.0001,2024-07-03 00:00:00+0000
RDNTUSDT,0.0001,2024-07-03 08:00:00+0000
RDNTUSDT,0.0001,2024-07-03 16:00:00+0000
RDNTUSDT,0.0001,2024-07-04 00:00:00+0000
RDNTUSDT,0.0001,2024-07-04 08:00:00+0000
RDNTUSDT,0.0001,2024-07-04 16:00:00+0000
RDNTUSDT,0.0001,2024-07-05 00:00:00+0000
RDNTUSDT,0.0001,2024-07-05 08:00:00+0000
RDNTUSDT,0.0001,2024-07-05 16:00:00+0000
RDNTUSDT,-9.413e-05,2024-07-06 00:00:00+0000
RDNTUSDT,4.461e-05,2024-07-06 08:00:00+0000
RDNTUSDT,3.436e-05,2024-07-06 16:00:00+0000
RDNTUSDT,0.0001,2024-07-07 00:00:00+0000
RDNTUSDT,0.0001,2024-07-07 08:00:00+0000
RDNTUSDT,1.447e-05,2024-07-07 16:00:00+0000
RDNTUSDT,-0.00016569,2024-07-08 00:00:00+0000
RDNTUSDT,0.0001,2024-07-08 08:00:00+0000
RDNTUSDT,1.111e-05,2024-07-08 16:00:00+0000
RDNTUSDT,-4.995e-05,2024-07-09 00:00:00+0000
RDNTUSDT,4.577e-05,2024-07-09 08:00:00+0000
RDNTUSDT,6.623e-05,2024-07-09 16:00:00+0000
RDNTUSDT,-6.238e-05,2024-07-10 00:00:00+0000
RDNTUSDT,-0.0001152,2024-07-10 08:00:00+0000
RDNTUSDT,1.36e-05,2024-07-10 16:00:00+0000
RDNTUSDT,-8.472e-05,2024-07-11 00:00:00+0000
RDNTUSDT,0.0001,2024-07-11 08:00:00+0000
RDNTUSDT,0.0001,2024-07-11 16:00:00+0000
RDNTUSDT,0.0001,2024-07-12 00:00:00+0000
RDNTUSDT,0.0001,2024-07-12 08:00:00+0000
RDNTUSDT,0.0001,2024-07-12 16:00:00+0000
RDNTUSDT,0.0001,2024-07-13 00:00:00+0000
