symbol,fundingRate,fundingRateTimestamp
HYPEUSDT,0.0001,2025-05-07 00:00:00+0000
HYPEUSDT,0.0001,2025-05-07 08:00:00+0000
HYPEUSDT,0.0001,2025-05-07 16:00:00+0000
HYPEUSDT,0.0001,2025-05-08 00:00:00+0000
HYPEUSDT,0.0001,2025-05-08 08:00:00+0000
HYPEUSDT,0.0001,2025-05-08 16:00:00+0000
HYPEUSDT,0.00148106,2025-05-09 00:00:00+0000
HYPEUSDT,0.00057607,2025-05-09 08:00:00+0000
HYPEUSDT,0.00070975,2025-05-09 16:00:00+0000
HYPEUSDT,0.00095914,2025-05-10 00:00:00+0000
HYPEUSDT,0.0001,2025-05-10 08:00:00+0000
HYPEUSDT,0.0001,2025-05-10 16:00:00+0000
HYPEUSDT,0.0001,2025-05-11 00:00:00+0000
HYPEUSDT,0.0001,2025-05-11 08:00:00+0000
HYPEUSDT,0.0001,2025-05-11 16:00:00+0000
HYPEUSDT,0.0001,2025-05-12 00:00:00+0000
HYPEUSDT,0.0001,2025-05-12 08:00:00+0000
HYPEUSDT,0.0001,2025-05-12 16:00:00+0000
HYPEUSDT,0.0001,2025-05-13 00:00:00+0000
HYPEUSDT,0.0001,2025-05-13 08:00:00+0000
HYPEUSDT,0.0001,2025-05-13 16:00:00+0000
HYPEUSDT,0.00014978,2025-05-14 00:00:00+0000
HYPEUSDT,0.0001,2025-05-14 08:00:00+0000
HYPEUSDT,0.0001,2025-05-14 16:00:00+0000
HYPEUSDT,4.78e-06,2025-05-15 00:00:00+0000
HYPEUSDT,-1.437e-05,2025-05-15 08:00:00+0000
HYPEUSDT,4.977e-05,2025-05-15 16:00:00+0000
HYPEUSDT,-8.495e-05,2025-05-16 00:00:00+0000
