symbol,fundingRate,fundingRateTimestamp
BANUSDT,2.5e-05,2025-03-25 10:00:00+0000
BANUSDT,2.5e-05,2025-03-25 12:00:00+0000
BANUSDT,-0.00010419,2025-03-25 14:00:00+0000
BANUSDT,2.244e-05,2025-03-25 16:00:00+0000
BANUSDT,2.5e-05,2025-03-25 18:00:00+0000
BANUSDT,2.5e-05,2025-03-25 20:00:00+0000
BANUSDT,2.5e-05,2025-03-25 22:00:00+0000
BANUSDT,-1.732e-05,2025-03-26 00:00:00+0000
BANUSDT,2.5e-05,2025-03-26 02:00:00+0000
BANUSDT,2.5e-05,2025-03-26 04:00:00+0000
BANUSDT,2.5e-05,2025-03-26 06:00:00+0000
BANUSDT,2.5e-05,2025-03-26 08:00:00+0000
BANUSDT,2.5e-05,2025-03-26 10:00:00+0000
BANUSDT,2.5e-05,2025-03-26 12:00:00+0000
BANUSDT,2.5e-05,2025-03-26 14:00:00+0000
BANUSDT,2.5e-05,2025-03-26 16:00:00+0000
BANUSDT,2.5e-05,2025-03-26 18:00:00+0000
BANUSDT,2.5e-05,2025-03-26 20:00:00+0000
BANUSDT,2.5e-05,2025-03-26 22:00:00+0000
BANUSDT,2.5e-05,2025-03-27 00:00:00+0000
BANUSDT,2.5e-05,2025-03-27 02:00:00+0000
BANUSDT,2.5e-05,2025-03-27 04:00:00+0000
BANUSDT,2.5e-05,2025-03-27 06:00:00+0000
BANUSDT,2.5e-05,2025-03-27 08:00:00+0000
BANUSDT,2.5e-05,2025-03-27 10:00:00+0000
BANUSDT,2.5e-05,2025-03-27 12:00:00+0000
BANUSDT,2.5e-05,2025-03-27 14:00:00+0000
BANUSDT,2.5e-05,2025-03-27 16:00:00+0000
BANUSDT,2.5e-05,2025-03-27 18:00:00+0000
BANUSDT,2.5e-05,2025-03-27 20:00:00+0000
BANUSDT,2.5e-05,2025-03-27 22:00:00+0000
BANUSDT,2.5e-05,2025-03-28 00:00:00+0000
BANUSDT,2.5e-05,2025-03-28 02:00:00+0000
BANUSDT,2.5e-05,2025-03-28 04:00:00+0000
BANUSDT,-4.046e-05,2025-03-28 06:00:00+0000
BANUSDT,-0.00013289,2025-03-28 08:00:00+0000
BANUSDT,2.5e-05,2025-03-28 10:00:00+0000
BANUSDT,2.5e-05,2025-03-28 12:00:00+0000
BANUSDT,2.5e-05,2025-03-28 14:00:00+0000
BANUSDT,2.5e-05,2025-03-28 16:00:00+0000
BANUSDT,2.5e-05,2025-03-28 18:00:00+0000
BANUSDT,2.5e-05,2025-03-28 20:00:00+0000
BANUSDT,2.5e-05,2025-03-28 22:00:00+0000
BANUSDT,2.5e-05,2025-03-29 00:00:00+0000
BANUSDT,2.5e-05,2025-03-29 02:00:00+0000
BANUSDT,2.5e-05,2025-03-29 04:00:00+0000
BANUSDT,2.5e-05,2025-03-29 06:00:00+0000
BANUSDT,2.5e-05,2025-03-29 08:00:00+0000
BANUSDT,2.5e-05,2025-03-29 10:00:00+0000
BANUSDT,2.5e-05,2025-03-29 12:00:00+0000
BANUSDT,2.5e-05,2025-03-29 14:00:00+0000
BANUSDT,2.5e-05,2025-03-29 16:00:00+0000
BANUSDT,2.5e-05,2025-03-29 18:00:00+0000
BANUSDT,2.5e-05,2025-03-29 20:00:00+0000
BANUSDT,2.5e-05,2025-03-29 22:00:00+0000
BANUSDT,2.5e-05,2025-03-30 00:00:00+0000
BANUSDT,2.5e-05,2025-03-30 02:00:00+0000
BANUSDT,2.5e-05,2025-03-30 04:00:00+0000
BANUSDT,2.5e-05,2025-03-30 06:00:00+0000
BANUSDT,2.5e-05,2025-03-30 08:00:00+0000
BANUSDT,2.5e-05,2025-03-30 10:00:00+0000
BANUSDT,2.5e-05,2025-03-30 12:00:00+0000
BANUSDT,2.5e-05,2025-03-30 14:00:00+0000
BANUSDT,2.5e-05,2025-03-30 16:00:00+0000
BANUSDT,2.5e-05,2025-03-30 18:00:00+0000
BANUSDT,2.5e-05,2025-03-30 20:00:00+0000
BANUSDT,2.5e-05,2025-03-30 22:00:00+0000
BANUSDT,2.5e-05,2025-03-31 00:00:00+0000
BANUSDT,2.5e-05,2025-03-31 02:00:00+0000
BANUSDT,2.5e-05,2025-03-31 04:00:00+0000
BANUSDT,2.5e-05,2025-03-31 06:00:00+0000
BANUSDT,2.5e-05,2025-03-31 08:00:00+0000
BANUSDT,2.5e-05,2025-03-31 10:00:00+0000
BANUSDT,2.5e-05,2025-03-31 12:00:00+0000
BANUSDT,2.5e-05,2025-03-31 14:00:00+0000
BANUSDT,2.5e-05,2025-03-31 16:00:00+0000
BANUSDT,2.5e-05,2025-03-31 18:00:00+0000
BANUSDT,2.5e-05,2025-03-31 20:00:00+0000
BANUSDT,2.5e-05,2025-03-31 22:00:00+0000
BANUSDT,2.5e-05,2025-04-01 00:00:00+0000
BANUSDT,2.5e-05,2025-04-01 02:00:00+0000
BANUSDT,2.5e-05,2025-04-01 04:00:00+0000
BANUSDT,2.5e-05,2025-04-01 06:00:00+0000
BANUSDT,2.5e-05,2025-04-01 08:00:00+0000
BANUSDT,2.5e-05,2025-04-01 10:00:00+0000
BANUSDT,2.5e-05,2025-04-01 12:00:00+0000
BANUSDT,2.5e-05,2025-04-01 14:00:00+0000
BANUSDT,2.5e-05,2025-04-01 16:00:00+0000
BANUSDT,2.5e-05,2025-04-01 18:00:00+0000
BANUSDT,2.5e-05,2025-04-01 20:00:00+0000
BANUSDT,2.5e-05,2025-04-01 22:00:00+0000
BANUSDT,2.5e-05,2025-04-02 00:00:00+0000
BANUSDT,2.5e-05,2025-04-02 02:00:00+0000
BANUSDT,2.5e-05,2025-04-02 04:00:00+0000
BANUSDT,2.5e-05,2025-04-02 06:00:00+0000
BANUSDT,2.5e-05,2025-04-02 08:00:00+0000
BANUSDT,2.5e-05,2025-04-02 10:00:00+0000
BANUSDT,2.5e-05,2025-04-02 12:00:00+0000
BANUSDT,2.5e-05,2025-04-02 14:00:00+0000
BANUSDT,2.5e-05,2025-04-02 16:00:00+0000
BANUSDT,-0.00016829,2025-04-02 18:00:00+0000
BANUSDT,2.5e-05,2025-04-02 20:00:00+0000
BANUSDT,2.5e-05,2025-04-02 22:00:00+0000
BANUSDT,2.5e-05,2025-04-03 00:00:00+0000
BANUSDT,2.5e-05,2025-04-03 02:00:00+0000
BANUSDT,2.5e-05,2025-04-03 04:00:00+0000
BANUSDT,2.5e-05,2025-04-03 06:00:00+0000
BANUSDT,2.5e-05,2025-04-03 08:00:00+0000
BANUSDT,2.5e-05,2025-04-03 10:00:00+0000
BANUSDT,2.5e-05,2025-04-03 12:00:00+0000
BANUSDT,2.5e-05,2025-04-03 14:00:00+0000
BANUSDT,-2.991e-05,2025-04-03 16:00:00+0000
BANUSDT,2.5e-05,2025-04-03 18:00:00+0000
BANUSDT,2.5e-05,2025-04-03 20:00:00+0000
BANUSDT,2.5e-05,2025-04-03 22:00:00+0000
BANUSDT,2.5e-05,2025-04-04 00:00:00+0000
BANUSDT,2.5e-05,2025-04-04 02:00:00+0000
BANUSDT,2.5e-05,2025-04-04 04:00:00+0000
BANUSDT,2.5e-05,2025-04-04 06:00:00+0000
BANUSDT,2.5e-05,2025-04-04 08:00:00+0000
BANUSDT,2.5e-05,2025-04-04 10:00:00+0000
BANUSDT,2.5e-05,2025-04-04 12:00:00+0000
BANUSDT,2.5e-05,2025-04-04 14:00:00+0000
BANUSDT,2.5e-05,2025-04-04 16:00:00+0000
BANUSDT,2.5e-05,2025-04-04 18:00:00+0000
BANUSDT,2.5e-05,2025-04-04 20:00:00+0000
BANUSDT,2.5e-05,2025-04-04 22:00:00+0000
BANUSDT,2.5e-05,2025-04-05 00:00:00+0000
BANUSDT,2.5e-05,2025-04-05 02:00:00+0000
BANUSDT,2.5e-05,2025-04-05 04:00:00+0000
BANUSDT,2.5e-05,2025-04-05 06:00:00+0000
BANUSDT,2.5e-05,2025-04-05 08:00:00+0000
BANUSDT,2.5e-05,2025-04-05 10:00:00+0000
BANUSDT,2.5e-05,2025-04-05 12:00:00+0000
BANUSDT,2.5e-05,2025-04-05 14:00:00+0000
BANUSDT,2.5e-05,2025-04-05 16:00:00+0000
BANUSDT,2.5e-05,2025-04-05 18:00:00+0000
BANUSDT,2.5e-05,2025-04-05 20:00:00+0000
BANUSDT,2.5e-05,2025-04-05 22:00:00+0000
BANUSDT,2.5e-05,2025-04-06 00:00:00+0000
BANUSDT,2.5e-05,2025-04-06 02:00:00+0000
BANUSDT,2.5e-05,2025-04-06 04:00:00+0000
BANUSDT,2.5e-05,2025-04-06 06:00:00+0000
BANUSDT,2.5e-05,2025-04-06 08:00:00+0000
BANUSDT,2.5e-05,2025-04-06 10:00:00+0000
BANUSDT,2.5e-05,2025-04-06 12:00:00+0000
BANUSDT,2.5e-05,2025-04-06 14:00:00+0000
BANUSDT,2.5e-05,2025-04-06 16:00:00+0000
BANUSDT,2.5e-05,2025-04-06 18:00:00+0000
BANUSDT,2.5e-05,2025-04-06 20:00:00+0000
BANUSDT,2.5e-05,2025-04-06 22:00:00+0000
BANUSDT,2.5e-05,2025-04-07 00:00:00+0000
BANUSDT,2.5e-05,2025-04-07 02:00:00+0000
BANUSDT,2.5e-05,2025-04-07 04:00:00+0000
BANUSDT,2.5e-05,2025-04-07 06:00:00+0000
BANUSDT,2.5e-05,2025-04-07 08:00:00+0000
BANUSDT,2.5e-05,2025-04-07 10:00:00+0000
BANUSDT,2.5e-05,2025-04-07 12:00:00+0000
BANUSDT,2.5e-05,2025-04-07 14:00:00+0000
BANUSDT,2.5e-05,2025-04-07 16:00:00+0000
BANUSDT,2.5e-05,2025-04-07 18:00:00+0000
BANUSDT,2.5e-05,2025-04-07 20:00:00+0000
BANUSDT,2.5e-05,2025-04-07 22:00:00+0000
BANUSDT,2.5e-05,2025-04-08 00:00:00+0000
BANUSDT,2.5e-05,2025-04-08 02:00:00+0000
BANUSDT,2.5e-05,2025-04-08 04:00:00+0000
BANUSDT,2.5e-05,2025-04-08 06:00:00+0000
BANUSDT,2.5e-05,2025-04-08 08:00:00+0000
BANUSDT,2.5e-05,2025-04-08 10:00:00+0000
BANUSDT,2.5e-05,2025-04-08 12:00:00+0000
BANUSDT,2.5e-05,2025-04-08 14:00:00+0000
BANUSDT,2.5e-05,2025-04-08 16:00:00+0000
BANUSDT,2.5e-05,2025-04-08 18:00:00+0000
BANUSDT,2.5e-05,2025-04-08 20:00:00+0000
BANUSDT,2.5e-05,2025-04-08 22:00:00+0000
BANUSDT,2.5e-05,2025-04-09 00:00:00+0000
BANUSDT,2.5e-05,2025-04-09 02:00:00+0000
BANUSDT,2.5e-05,2025-04-09 04:00:00+0000
BANUSDT,-0.00011327,2025-04-09 06:00:00+0000
BANUSDT,6.52e-06,2025-04-09 08:00:00+0000
BANUSDT,2.5e-05,2025-04-09 10:00:00+0000
BANUSDT,-4.595e-05,2025-04-09 12:00:00+0000
BANUSDT,2.5e-05,2025-04-09 14:00:00+0000
BANUSDT,2.5e-05,2025-04-09 16:00:00+0000
BANUSDT,-9.787e-05,2025-04-09 18:00:00+0000
BANUSDT,-3.91e-06,2025-04-09 20:00:00+0000
BANUSDT,2.5e-05,2025-04-09 22:00:00+0000
BANUSDT,2.5e-05,2025-04-10 00:00:00+0000
BANUSDT,2.5e-05,2025-04-10 02:00:00+0000
BANUSDT,2.5e-05,2025-04-10 04:00:00+0000
BANUSDT,2.5e-05,2025-04-10 06:00:00+0000
BANUSDT,2.5e-05,2025-04-10 08:00:00+0000
BANUSDT,-8.856e-05,2025-04-10 10:00:00+0000
BANUSDT,2.5e-05,2025-04-10 12:00:00+0000
BANUSDT,2.5e-05,2025-04-10 14:00:00+0000
BANUSDT,2.5e-05,2025-04-10 16:00:00+0000
BANUSDT,2.5e-05,2025-04-10 18:00:00+0000
BANUSDT,2.5e-05,2025-04-10 20:00:00+0000
BANUSDT,2.5e-05,2025-04-10 22:00:00+0000
BANUSDT,-8.687e-05,2025-04-11 00:00:00+0000
BANUSDT,2.5e-05,2025-04-11 02:00:00+0000
BANUSDT,2.5e-05,2025-04-11 04:00:00+0000
BANUSDT,2.5e-05,2025-04-11 06:00:00+0000
BANUSDT,2.5e-05,2025-04-11 08:00:00+0000
BANUSDT,2.5e-05,2025-04-11 10:00:00+0000
BANUSDT,2.5e-05,2025-04-11 12:00:00+0000
BANUSDT,2.5e-05,2025-04-11 14:00:00+0000
BANUSDT,2.5e-05,2025-04-11 16:00:00+0000
BANUSDT,2.5e-05,2025-04-11 18:00:00+0000
BANUSDT,2.5e-05,2025-04-11 20:00:00+0000
BANUSDT,2.5e-05,2025-04-11 22:00:00+0000
BANUSDT,2.5e-05,2025-04-12 00:00:00+0000
BANUSDT,2.5e-05,2025-04-12 02:00:00+0000
BANUSDT,2.5e-05,2025-04-12 04:00:00+0000
BANUSDT,2.5e-05,2025-04-12 06:00:00+0000
BANUSDT,2.5e-05,2025-04-12 08:00:00+0000
BANUSDT,2.5e-05,2025-04-12 10:00:00+0000
BANUSDT,2.5e-05,2025-04-12 12:00:00+0000
BANUSDT,2.5e-05,2025-04-12 14:00:00+0000
BANUSDT,2.5e-05,2025-04-12 16:00:00+0000
BANUSDT,2.5e-05,2025-04-12 18:00:00+0000
BANUSDT,2.5e-05,2025-04-12 20:00:00+0000
BANUSDT,2.5e-05,2025-04-12 22:00:00+0000
BANUSDT,2.5e-05,2025-04-13 00:00:00+0000
BANUSDT,-6.953e-05,2025-04-13 02:00:00+0000
BANUSDT,2.5e-05,2025-04-13 04:00:00+0000
BANUSDT,2.5e-05,2025-04-13 06:00:00+0000
BANUSDT,2.5e-05,2025-04-13 08:00:00+0000
BANUSDT,2.5e-05,2025-04-13 10:00:00+0000
BANUSDT,-3.936e-05,2025-04-13 12:00:00+0000
BANUSDT,2.5e-05,2025-04-13 14:00:00+0000
BANUSDT,2.5e-05,2025-04-13 16:00:00+0000
BANUSDT,2.5e-05,2025-04-13 18:00:00+0000
BANUSDT,-9.964e-05,2025-04-13 20:00:00+0000
BANUSDT,2.5e-05,2025-04-13 22:00:00+0000
BANUSDT,2.5e-05,2025-04-14 00:00:00+0000
BANUSDT,2.5e-05,2025-04-14 02:00:00+0000
BANUSDT,2.5e-05,2025-04-14 04:00:00+0000
BANUSDT,2.5e-05,2025-04-14 06:00:00+0000
BANUSDT,2.5e-05,2025-04-14 08:00:00+0000
BANUSDT,-1.765e-05,2025-04-14 10:00:00+0000
BANUSDT,2.5e-05,2025-04-14 12:00:00+0000
BANUSDT,2.5e-05,2025-04-14 14:00:00+0000
BANUSDT,2.5e-05,2025-04-14 16:00:00+0000
BANUSDT,2.5e-05,2025-04-14 18:00:00+0000
BANUSDT,-0.00045336,2025-04-14 20:00:00+0000
BANUSDT,2.5e-05,2025-04-14 22:00:00+0000
BANUSDT,2.5e-05,2025-04-15 00:00:00+0000
BANUSDT,-0.00012846,2025-04-15 02:00:00+0000
BANUSDT,2.5e-05,2025-04-15 04:00:00+0000
BANUSDT,2.5e-05,2025-04-15 06:00:00+0000
BANUSDT,2.5e-05,2025-04-15 08:00:00+0000
BANUSDT,2.5e-05,2025-04-15 10:00:00+0000
BANUSDT,2.5e-05,2025-04-15 12:00:00+0000
BANUSDT,2.5e-05,2025-04-15 14:00:00+0000
BANUSDT,2.5e-05,2025-04-15 16:00:00+0000
BANUSDT,2.5e-05,2025-04-15 18:00:00+0000
BANUSDT,2.5e-05,2025-04-15 20:00:00+0000
BANUSDT,2.5e-05,2025-04-15 22:00:00+0000
BANUSDT,2.5e-05,2025-04-16 00:00:00+0000
BANUSDT,2.5e-05,2025-04-16 02:00:00+0000
BANUSDT,2.5e-05,2025-04-16 04:00:00+0000
BANUSDT,2.5e-05,2025-04-16 06:00:00+0000
BANUSDT,2.5e-05,2025-04-16 08:00:00+0000
BANUSDT,2.5e-05,2025-04-16 10:00:00+0000
BANUSDT,2.5e-05,2025-04-16 12:00:00+0000
BANUSDT,2.5e-05,2025-04-16 14:00:00+0000
BANUSDT,2.5e-05,2025-04-16 16:00:00+0000
BANUSDT,2.5e-05,2025-04-16 18:00:00+0000
BANUSDT,2.5e-05,2025-04-16 20:00:00+0000
BANUSDT,2.5e-05,2025-04-16 22:00:00+0000
BANUSDT,2.5e-05,2025-04-17 00:00:00+0000
BANUSDT,2.5e-05,2025-04-17 02:00:00+0000
BANUSDT,2.5e-05,2025-04-17 04:00:00+0000
BANUSDT,2.5e-05,2025-04-17 06:00:00+0000
BANUSDT,2.5e-05,2025-04-17 08:00:00+0000
BANUSDT,-5.974e-05,2025-04-17 10:00:00+0000
BANUSDT,2.5e-05,2025-04-17 12:00:00+0000
BANUSDT,2.5e-05,2025-04-17 14:00:00+0000
BANUSDT,2.5e-05,2025-04-17 16:00:00+0000
BANUSDT,2.5e-05,2025-04-17 18:00:00+0000
BANUSDT,2.5e-05,2025-04-17 20:00:00+0000
BANUSDT,2.5e-05,2025-04-17 22:00:00+0000
BANUSDT,2.5e-05,2025-04-18 00:00:00+0000
BANUSDT,2.5e-05,2025-04-18 02:00:00+0000
BANUSDT,2.5e-05,2025-04-18 04:00:00+0000
BANUSDT,2.5e-05,2025-04-18 06:00:00+0000
BANUSDT,2.5e-05,2025-04-18 08:00:00+0000
BANUSDT,2.5e-05,2025-04-18 10:00:00+0000
BANUSDT,2.5e-05,2025-04-18 12:00:00+0000
BANUSDT,2.5e-05,2025-04-18 14:00:00+0000
BANUSDT,2.5e-05,2025-04-18 16:00:00+0000
BANUSDT,2.5e-05,2025-04-18 18:00:00+0000
BANUSDT,2.5e-05,2025-04-18 20:00:00+0000
BANUSDT,2.5e-05,2025-04-18 22:00:00+0000
BANUSDT,2.5e-05,2025-04-19 00:00:00+0000
BANUSDT,2.5e-05,2025-04-19 02:00:00+0000
BANUSDT,2.5e-05,2025-04-19 04:00:00+0000
BANUSDT,2.5e-05,2025-04-19 06:00:00+0000
BANUSDT,2.5e-05,2025-04-19 08:00:00+0000
BANUSDT,2.5e-05,2025-04-19 10:00:00+0000
BANUSDT,2.5e-05,2025-04-19 12:00:00+0000
BANUSDT,2.5e-05,2025-04-19 14:00:00+0000
BANUSDT,2.5e-05,2025-04-19 16:00:00+0000
BANUSDT,2.5e-05,2025-04-19 18:00:00+0000
BANUSDT,2.5e-05,2025-04-19 20:00:00+0000
BANUSDT,2.5e-05,2025-04-19 22:00:00+0000
BANUSDT,2.5e-05,2025-04-20 00:00:00+0000
BANUSDT,2.5e-05,2025-04-20 02:00:00+0000
BANUSDT,2.5e-05,2025-04-20 04:00:00+0000
BANUSDT,2.5e-05,2025-04-20 06:00:00+0000
BANUSDT,2.5e-05,2025-04-20 08:00:00+0000
BANUSDT,2.5e-05,2025-04-20 10:00:00+0000
BANUSDT,2.5e-05,2025-04-20 12:00:00+0000
BANUSDT,2.5e-05,2025-04-20 14:00:00+0000
BANUSDT,2.5e-05,2025-04-20 16:00:00+0000
BANUSDT,2.5e-05,2025-04-20 18:00:00+0000
BANUSDT,2.5e-05,2025-04-20 20:00:00+0000
BANUSDT,2.5e-05,2025-04-20 22:00:00+0000
BANUSDT,2.5e-05,2025-04-21 00:00:00+0000
BANUSDT,2.5e-05,2025-04-21 02:00:00+0000
BANUSDT,2.5e-05,2025-04-21 04:00:00+0000
BANUSDT,2.5e-05,2025-04-21 06:00:00+0000
BANUSDT,2.5e-05,2025-04-21 08:00:00+0000
BANUSDT,-0.00023767,2025-04-21 10:00:00+0000
BANUSDT,2.5e-05,2025-04-21 12:00:00+0000
BANUSDT,2.5e-05,2025-04-21 14:00:00+0000
BANUSDT,2.5e-05,2025-04-21 16:00:00+0000
BANUSDT,2.5e-05,2025-04-21 18:00:00+0000
BANUSDT,2.5e-05,2025-04-21 20:00:00+0000
BANUSDT,2.5e-05,2025-04-21 22:00:00+0000
BANUSDT,2.5e-05,2025-04-22 00:00:00+0000
BANUSDT,2.5e-05,2025-04-22 02:00:00+0000
BANUSDT,2.5e-05,2025-04-22 04:00:00+0000
BANUSDT,-0.00013057,2025-04-22 06:00:00+0000
BANUSDT,2.5e-05,2025-04-22 08:00:00+0000
BANUSDT,2.5e-05,2025-04-22 10:00:00+0000
BANUSDT,2.5e-05,2025-04-22 12:00:00+0000
BANUSDT,2.5e-05,2025-04-22 14:00:00+0000
BANUSDT,2.5e-05,2025-04-22 16:00:00+0000
BANUSDT,2.5e-05,2025-04-22 18:00:00+0000
BANUSDT,2.5e-05,2025-04-22 20:00:00+0000
BANUSDT,2.5e-05,2025-04-22 22:00:00+0000
BANUSDT,2.5e-05,2025-04-23 00:00:00+0000
BANUSDT,-2.996e-05,2025-04-23 02:00:00+0000
BANUSDT,2.5e-05,2025-04-23 04:00:00+0000
BANUSDT,2.5e-05,2025-04-23 06:00:00+0000
BANUSDT,2.5e-05,2025-04-23 08:00:00+0000
BANUSDT,2.5e-05,2025-04-23 10:00:00+0000
BANUSDT,2.5e-05,2025-04-23 12:00:00+0000
BANUSDT,2.5e-05,2025-04-23 14:00:00+0000
BANUSDT,2.5e-05,2025-04-23 16:00:00+0000
BANUSDT,2.5e-05,2025-04-23 18:00:00+0000
BANUSDT,2.5e-05,2025-04-23 20:00:00+0000
BANUSDT,2.5e-05,2025-04-23 22:00:00+0000
BANUSDT,2.5e-05,2025-04-24 00:00:00+0000
BANUSDT,2.5e-05,2025-04-24 02:00:00+0000
BANUSDT,2.5e-05,2025-04-24 04:00:00+0000
BANUSDT,2.5e-05,2025-04-24 06:00:00+0000
BANUSDT,2.5e-05,2025-04-24 08:00:00+0000
BANUSDT,2.5e-05,2025-04-24 10:00:00+0000
BANUSDT,2.5e-05,2025-04-24 12:00:00+0000
BANUSDT,2.5e-05,2025-04-24 14:00:00+0000
BANUSDT,2.5e-05,2025-04-24 16:00:00+0000
BANUSDT,2.5e-05,2025-04-24 18:00:00+0000
BANUSDT,2.5e-05,2025-04-24 20:00:00+0000
BANUSDT,2.5e-05,2025-04-24 22:00:00+0000
BANUSDT,2.5e-05,2025-04-25 00:00:00+0000
BANUSDT,2.5e-05,2025-04-25 02:00:00+0000
BANUSDT,2.5e-05,2025-04-25 04:00:00+0000
BANUSDT,2.5e-05,2025-04-25 06:00:00+0000
BANUSDT,2.5e-05,2025-04-25 08:00:00+0000
BANUSDT,2.5e-05,2025-04-25 10:00:00+0000
BANUSDT,2.5e-05,2025-04-25 12:00:00+0000
BANUSDT,-0.00016003,2025-04-25 14:00:00+0000
BANUSDT,-0.00017872,2025-04-25 16:00:00+0000
BANUSDT,2.5e-05,2025-04-25 18:00:00+0000
BANUSDT,2.5e-05,2025-04-25 20:00:00+0000
BANUSDT,2.5e-05,2025-04-25 22:00:00+0000
BANUSDT,2.5e-05,2025-04-26 00:00:00+0000
BANUSDT,2.5e-05,2025-04-26 02:00:00+0000
BANUSDT,2.5e-05,2025-04-26 04:00:00+0000
BANUSDT,2.5e-05,2025-04-26 06:00:00+0000
BANUSDT,2.5e-05,2025-04-26 08:00:00+0000
BANUSDT,2.5e-05,2025-04-26 10:00:00+0000
BANUSDT,2.5e-05,2025-04-26 12:00:00+0000
BANUSDT,2.5e-05,2025-04-26 14:00:00+0000
BANUSDT,2.5e-05,2025-04-26 16:00:00+0000
BANUSDT,2.5e-05,2025-04-26 18:00:00+0000
BANUSDT,2.5e-05,2025-04-26 20:00:00+0000
BANUSDT,2.5e-05,2025-04-26 22:00:00+0000
BANUSDT,2.5e-05,2025-04-27 00:00:00+0000
BANUSDT,2.5e-05,2025-04-27 02:00:00+0000
BANUSDT,2.5e-05,2025-04-27 04:00:00+0000
BANUSDT,2.5e-05,2025-04-27 06:00:00+0000
BANUSDT,2.5e-05,2025-04-27 08:00:00+0000
BANUSDT,2.5e-05,2025-04-27 10:00:00+0000
BANUSDT,2.5e-05,2025-04-27 12:00:00+0000
BANUSDT,2.5e-05,2025-04-27 14:00:00+0000
BANUSDT,2.5e-05,2025-04-27 16:00:00+0000
BANUSDT,2.5e-05,2025-04-27 18:00:00+0000
BANUSDT,2.5e-05,2025-04-27 20:00:00+0000
BANUSDT,2.5e-05,2025-04-27 22:00:00+0000
BANUSDT,2.5e-05,2025-04-28 00:00:00+0000
BANUSDT,2.5e-05,2025-04-28 02:00:00+0000
BANUSDT,2.5e-05,2025-04-28 04:00:00+0000
BANUSDT,2.5e-05,2025-04-28 06:00:00+0000
BANUSDT,2.5e-05,2025-04-28 08:00:00+0000
BANUSDT,2.5e-05,2025-04-28 10:00:00+0000
BANUSDT,2.5e-05,2025-04-28 12:00:00+0000
BANUSDT,2.5e-05,2025-04-28 14:00:00+0000
BANUSDT,2.5e-05,2025-04-28 16:00:00+0000
BANUSDT,2.5e-05,2025-04-28 18:00:00+0000
BANUSDT,2.5e-05,2025-04-28 20:00:00+0000
BANUSDT,2.5e-05,2025-04-28 22:00:00+0000
BANUSDT,2.5e-05,2025-04-29 00:00:00+0000
BANUSDT,2.5e-05,2025-04-29 02:00:00+0000
BANUSDT,2.5e-05,2025-04-29 04:00:00+0000
BANUSDT,2.5e-05,2025-04-29 06:00:00+0000
BANUSDT,2.5e-05,2025-04-29 08:00:00+0000
BANUSDT,2.5e-05,2025-04-29 10:00:00+0000
BANUSDT,2.5e-05,2025-04-29 12:00:00+0000
BANUSDT,2.5e-05,2025-04-29 14:00:00+0000
BANUSDT,2.5e-05,2025-04-29 16:00:00+0000
BANUSDT,2.5e-05,2025-04-29 18:00:00+0000
BANUSDT,2.5e-05,2025-04-29 20:00:00+0000
BANUSDT,2.5e-05,2025-04-29 22:00:00+0000
BANUSDT,2.5e-05,2025-04-30 00:00:00+0000
BANUSDT,2.5e-05,2025-04-30 02:00:00+0000
BANUSDT,2.5e-05,2025-04-30 04:00:00+0000
BANUSDT,2.5e-05,2025-04-30 06:00:00+0000
BANUSDT,2.5e-05,2025-04-30 08:00:00+0000
BANUSDT,2.5e-05,2025-04-30 10:00:00+0000
BANUSDT,2.5e-05,2025-04-30 12:00:00+0000
BANUSDT,2.5e-05,2025-04-30 14:00:00+0000
BANUSDT,2.5e-05,2025-04-30 16:00:00+0000
BANUSDT,2.5e-05,2025-04-30 18:00:00+0000
BANUSDT,2.5e-05,2025-04-30 20:00:00+0000
BANUSDT,2.5e-05,2025-04-30 22:00:00+0000
BANUSDT,2.5e-05,2025-05-01 00:00:00+0000
BANUSDT,2.5e-05,2025-05-01 02:00:00+0000
BANUSDT,2.5e-05,2025-05-01 04:00:00+0000
BANUSDT,2.5e-05,2025-05-01 06:00:00+0000
BANUSDT,2.5e-05,2025-05-01 08:00:00+0000
BANUSDT,2.5e-05,2025-05-01 10:00:00+0000
BANUSDT,2.5e-05,2025-05-01 12:00:00+0000
BANUSDT,2.5e-05,2025-05-01 14:00:00+0000
BANUSDT,2.5e-05,2025-05-01 16:00:00+0000
BANUSDT,2.5e-05,2025-05-01 18:00:00+0000
BANUSDT,2.5e-05,2025-05-01 20:00:00+0000
BANUSDT,2.5e-05,2025-05-01 22:00:00+0000
BANUSDT,2.5e-05,2025-05-02 00:00:00+0000
BANUSDT,2.5e-05,2025-05-02 02:00:00+0000
BANUSDT,2.5e-05,2025-05-02 04:00:00+0000
BANUSDT,2.5e-05,2025-05-02 06:00:00+0000
BANUSDT,2.5e-05,2025-05-02 08:00:00+0000
BANUSDT,2.5e-05,2025-05-02 10:00:00+0000
BANUSDT,2.5e-05,2025-05-02 12:00:00+0000
BANUSDT,2.5e-05,2025-05-02 14:00:00+0000
BANUSDT,2.5e-05,2025-05-02 16:00:00+0000
BANUSDT,2.5e-05,2025-05-02 18:00:00+0000
BANUSDT,2.5e-05,2025-05-02 20:00:00+0000
BANUSDT,2.5e-05,2025-05-02 22:00:00+0000
BANUSDT,2.5e-05,2025-05-03 00:00:00+0000
BANUSDT,2.5e-05,2025-05-03 02:00:00+0000
