symbol,fundingRate,fundingRateTimestamp
CRVUSDT,0.0001848,2024-06-06 08:00:00+0000
CRVUSDT,0.00015504,2024-06-06 16:00:00+0000
CRVUSDT,0.0001,2024-06-07 00:00:00+0000
CRVUSDT,0.0001,2024-06-07 08:00:00+0000
CRVUSDT,0.00019969,2024-06-07 16:00:00+0000
CRVUSDT,0.0001,2024-06-08 00:00:00+0000
CRVUSDT,0.0001,2024-06-08 08:00:00+0000
CRVUSDT,0.0001,2024-06-08 16:00:00+0000
CRVUSDT,0.0001,2024-06-09 00:00:00+0000
CRVUSDT,0.0001,2024-06-09 08:00:00+0000
CRVUSDT,0.0001,2024-06-09 16:00:00+0000
CRVUSDT,0.0001,2024-06-10 00:00:00+0000
CRVUSDT,0.0001,2024-06-10 08:00:00+0000
CRVUSDT,0.0001,2024-06-10 16:00:00+0000
CRVUSDT,0.0001,2024-06-11 00:00:00+0000
CRVUSDT,0.0001,2024-06-11 08:00:00+0000
CRVUSDT,0.0001,2024-06-11 16:00:00+0000
CRVUSDT,0.0001,2024-06-12 00:00:00+0000
CRVUSDT,0.0001,2024-06-12 08:00:00+0000
CRVUSDT,0.0001,2024-06-12 16:00:00+0000
CRVUSDT,0.0001,2024-06-13 00:00:00+0000
CRVUSDT,0.0001,2024-06-13 08:00:00+0000
CRVUSDT,0.0001,2024-06-13 16:00:00+0000
CRVUSDT,0.0001,2024-06-14 00:00:00+0000
CRVUSDT,0.0001,2024-06-14 08:00:00+0000
CRVUSDT,-1.652e-05,2024-06-14 16:00:00+0000
CRVUSDT,0.0001,2024-06-15 00:00:00+0000
CRVUSDT,0.0001,2024-06-15 08:00:00+0000
CRVUSDT,0.0001,2024-06-15 16:00:00+0000
CRVUSDT,0.0001,2024-06-16 00:00:00+0000
CRVUSDT,8.515e-05,2024-06-16 08:00:00+0000
CRVUSDT,0.0001,2024-06-16 16:00:00+0000
CRVUSDT,0.0001,2024-06-17 00:00:00+0000
CRVUSDT,0.0001,2024-06-17 08:00:00+0000
CRVUSDT,0.0001,2024-06-17 16:00:00+0000
CRVUSDT,0.0001,2024-06-18 00:00:00+0000
CRVUSDT,0.0001,2024-06-18 08:00:00+0000
CRVUSDT,0.0001,2024-06-18 16:00:00+0000
CRVUSDT,0.0001,2024-06-19 00:00:00+0000
CRVUSDT,0.0001,2024-06-19 08:00:00+0000
CRVUSDT,1.252e-05,2024-06-19 16:00:00+0000
CRVUSDT,0.0001,2024-06-20 00:00:00+0000
CRVUSDT,0.0001,2024-06-20 08:00:00+0000
CRVUSDT,0.0001,2024-06-20 16:00:00+0000
CRVUSDT,0.0001,2024-06-21 00:00:00+0000
CRVUSDT,0.0001,2024-06-21 08:00:00+0000
CRVUSDT,0.0001,2024-06-21 16:00:00+0000
CRVUSDT,0.0001,2024-06-22 00:00:00+0000
CRVUSDT,0.0001,2024-06-22 08:00:00+0000
CRVUSDT,0.0001,2024-06-22 16:00:00+0000
CRVUSDT,0.0001,2024-06-23 00:00:00+0000
CRVUSDT,-1.686e-05,2024-06-23 08:00:00+0000
CRVUSDT,6.396e-05,2024-06-23 16:00:00+0000
CRVUSDT,5.597e-05,2024-06-24 00:00:00+0000
CRVUSDT,-0.00016017,2024-06-24 08:00:00+0000
CRVUSDT,0.0001,2024-06-24 16:00:00+0000
CRVUSDT,8.691e-05,2024-06-25 00:00:00+0000
CRVUSDT,9.33e-06,2024-06-25 08:00:00+0000
CRVUSDT,0.0001,2024-06-25 16:00:00+0000
CRVUSDT,0.0001,2024-06-26 00:00:00+0000
CRVUSDT,3.063e-05,2024-06-26 08:00:00+0000
CRVUSDT,5.703e-05,2024-06-26 16:00:00+0000
CRVUSDT,0.0001,2024-06-27 00:00:00+0000
CRVUSDT,0.0001,2024-06-27 08:00:00+0000
CRVUSDT,0.0001,2024-06-27 16:00:00+0000
CRVUSDT,0.0001,2024-06-28 00:00:00+0000
CRVUSDT,0.0001,2024-06-28 08:00:00+0000
CRVUSDT,0.0001,2024-06-28 16:00:00+0000
CRVUSDT,0.0001,2024-06-29 00:00:00+0000
CRVUSDT,0.0001,2024-06-29 08:00:00+0000
CRVUSDT,0.0001,2024-06-29 16:00:00+0000
CRVUSDT,0.0001,2024-06-30 00:00:00+0000
CRVUSDT,0.0001,2024-06-30 08:00:00+0000
CRVUSDT,0.0001,2024-06-30 16:00:00+0000
CRVUSDT,0.0001,2024-07-01 00:00:00+0000
CRVUSDT,6.96e-05,2024-07-01 08:00:00+0000
CRVUSDT,0.0001,2024-07-01 16:00:00+0000
CRVUSDT,0.0001,2024-07-02 00:00:00+0000
CRVUSDT,0.0001,2024-07-02 08:00:00+0000
CRVUSDT,0.0001,2024-07-02 16:00:00+0000
CRVUSDT,0.0001,2024-07-03 00:00:00+0000
CRVUSDT,0.0001,2024-07-03 08:00:00+0000
CRVUSDT,0.0001,2024-07-03 16:00:00+0000
CRVUSDT,0.0001,2024-07-04 00:00:00+0000
CRVUSDT,0.0001,2024-07-04 08:00:00+0000
CRVUSDT,9.681e-05,2024-07-04 16:00:00+0000
CRVUSDT,8.83e-05,2024-07-05 00:00:00+0000
CRVUSDT,-8.483e-05,2024-07-05 08:00:00+0000
CRVUSDT,-0.00022515,2024-07-05 16:00:00+0000
CRVUSDT,6.578e-05,2024-07-06 00:00:00+0000
CRVUSDT,-7.65e-05,2024-07-06 08:00:00+0000
CRVUSDT,-3.841e-05,2024-07-06 16:00:00+0000
CRVUSDT,0.0001,2024-07-07 00:00:00+0000
CRVUSDT,4.71e-06,2024-07-07 08:00:00+0000
CRVUSDT,0.0001,2024-07-07 16:00:00+0000
CRVUSDT,0.0001,2024-07-08 00:00:00+0000
CRVUSDT,-0.00010873,2024-07-08 08:00:00+0000
CRVUSDT,1.836e-05,2024-07-08 16:00:00+0000
CRVUSDT,0.0001,2024-07-09 00:00:00+0000
CRVUSDT,0.0001,2024-07-09 08:00:00+0000
CRVUSDT,8.188e-05,2024-07-09 16:00:00+0000
CRVUSDT,0.0001,2024-07-10 00:00:00+0000
CRVUSDT,-2.07e-05,2024-07-10 08:00:00+0000
CRVUSDT,0.0001,2024-07-10 16:00:00+0000
CRVUSDT,0.0001,2024-07-11 00:00:00+0000
CRVUSDT,0.0001,2024-07-11 08:00:00+0000
CRVUSDT,0.0001,2024-07-11 16:00:00+0000
CRVUSDT,3.168e-05,2024-07-12 00:00:00+0000
CRVUSDT,7.589e-05,2024-07-12 08:00:00+0000
CRVUSDT,2.633e-05,2024-07-12 16:00:00+0000
CRVUSDT,-1.583e-05,2024-07-13 00:00:00+0000
CRVUSDT,9.887e-05,2024-07-13 08:00:00+0000
CRVUSDT,2.711e-05,2024-07-13 16:00:00+0000
CRVUSDT,0.0001,2024-07-14 00:00:00+0000
CRVUSDT,2.496e-05,2024-07-14 08:00:00+0000
CRVUSDT,-7.644e-05,2024-07-14 16:00:00+0000
CRVUSDT,0.0001,2024-07-15 00:00:00+0000
CRVUSDT,1.334e-05,2024-07-15 08:00:00+0000
CRVUSDT,0.0001,2024-07-15 16:00:00+0000
CRVUSDT,0.0001,2024-07-16 00:00:00+0000
CRVUSDT,1.619e-05,2024-07-16 08:00:00+0000
CRVUSDT,-0.00023669,2024-07-16 16:00:00+0000
CRVUSDT,3.579e-05,2024-07-17 00:00:00+0000
CRVUSDT,4.569e-05,2024-07-17 08:00:00+0000
CRVUSDT,9.319e-05,2024-07-17 16:00:00+0000
CRVUSDT,0.0001,2024-07-18 00:00:00+0000
CRVUSDT,0.0001,2024-07-18 08:00:00+0000
CRVUSDT,4.186e-05,2024-07-18 16:00:00+0000
CRVUSDT,9.623e-05,2024-07-19 00:00:00+0000
CRVUSDT,1.885e-05,2024-07-19 08:00:00+0000
CRVUSDT,-4.461e-05,2024-07-19 16:00:00+0000
CRVUSDT,-8.38e-06,2024-07-20 00:00:00+0000
CRVUSDT,0.0001,2024-07-20 08:00:00+0000
CRVUSDT,0.0001,2024-07-20 16:00:00+0000
CRVUSDT,0.0001,2024-07-21 00:00:00+0000
CRVUSDT,0.0001,2024-07-21 08:00:00+0000
CRVUSDT,0.0001,2024-07-21 16:00:00+0000
CRVUSDT,0.0001,2024-07-22 00:00:00+0000
CRVUSDT,2.16e-06,2024-07-22 08:00:00+0000
CRVUSDT,-0.00010583,2024-07-22 16:00:00+0000
CRVUSDT,-5.088e-05,2024-07-23 00:00:00+0000
CRVUSDT,-0.00016807,2024-07-23 08:00:00+0000
CRVUSDT,-4.766e-05,2024-07-23 16:00:00+0000
CRVUSDT,0.0001,2024-07-24 00:00:00+0000
CRVUSDT,0.0001,2024-07-24 08:00:00+0000
CRVUSDT,0.0001,2024-07-24 16:00:00+0000
CRVUSDT,0.0001,2024-07-25 00:00:00+0000
CRVUSDT,0.0001,2024-07-25 08:00:00+0000
CRVUSDT,0.0001,2024-07-25 16:00:00+0000
CRVUSDT,-8.68e-06,2024-07-26 00:00:00+0000
CRVUSDT,-2.361e-05,2024-07-26 08:00:00+0000
CRVUSDT,7.33e-06,2024-07-26 16:00:00+0000
CRVUSDT,0.0001,2024-07-27 00:00:00+0000
CRVUSDT,9.317e-05,2024-07-27 08:00:00+0000
CRVUSDT,0.0001,2024-07-27 16:00:00+0000
CRVUSDT,0.0001,2024-07-28 00:00:00+0000
CRVUSDT,0.0001,2024-07-28 08:00:00+0000
CRVUSDT,0.0001,2024-07-28 16:00:00+0000
CRVUSDT,0.0001,2024-07-29 00:00:00+0000
CRVUSDT,0.0001,2024-07-29 08:00:00+0000
CRVUSDT,0.0001,2024-07-29 16:00:00+0000
CRVUSDT,3.749e-05,2024-07-30 00:00:00+0000
CRVUSDT,7.655e-05,2024-07-30 08:00:00+0000
CRVUSDT,-5.229e-05,2024-07-30 16:00:00+0000
CRVUSDT,0.0001,2024-07-31 00:00:00+0000
CRVUSDT,0.0001,2024-07-31 08:00:00+0000
CRVUSDT,4.593e-05,2024-07-31 16:00:00+0000
CRVUSDT,0.0001,2024-08-01 00:00:00+0000
CRVUSDT,-0.00020866,2024-08-01 08:00:00+0000
CRVUSDT,0.0001,2024-08-01 16:00:00+0000
CRVUSDT,0.0001,2024-08-02 00:00:00+0000
CRVUSDT,0.0001,2024-08-02 08:00:00+0000
CRVUSDT,6.979e-05,2024-08-02 16:00:00+0000
CRVUSDT,0.0001,2024-08-03 00:00:00+0000
CRVUSDT,4.66e-06,2024-08-03 08:00:00+0000
CRVUSDT,7.752e-05,2024-08-03 16:00:00+0000
CRVUSDT,-0.00019264,2024-08-04 00:00:00+0000
CRVUSDT,9.04e-06,2024-08-04 08:00:00+0000
CRVUSDT,3.043e-05,2024-08-04 16:00:00+0000
CRVUSDT,1.522e-05,2024-08-05 00:00:00+0000
CRVUSDT,-0.00011279,2024-08-05 08:00:00+0000
CRVUSDT,-0.00021863,2024-08-05 16:00:00+0000
CRVUSDT,-2.119e-05,2024-08-06 00:00:00+0000
CRVUSDT,-0.00047133,2024-08-06 08:00:00+0000
CRVUSDT,0.0001,2024-08-06 16:00:00+0000
CRVUSDT,-5.016e-05,2024-08-07 00:00:00+0000
CRVUSDT,-6.516e-05,2024-08-07 08:00:00+0000
CRVUSDT,5.171e-05,2024-08-07 16:00:00+0000
CRVUSDT,0.0001,2024-08-08 00:00:00+0000
CRVUSDT,1.136e-05,2024-08-08 08:00:00+0000
CRVUSDT,3.825e-05,2024-08-08 16:00:00+0000
CRVUSDT,9.891e-05,2024-08-09 00:00:00+0000
CRVUSDT,0.0001,2024-08-09 08:00:00+0000
CRVUSDT,-3.15e-06,2024-08-09 16:00:00+0000
CRVUSDT,1.741e-05,2024-08-10 00:00:00+0000
CRVUSDT,8.565e-05,2024-08-10 08:00:00+0000
CRVUSDT,0.0001,2024-08-10 16:00:00+0000
CRVUSDT,2.841e-05,2024-08-11 00:00:00+0000
CRVUSDT,8.566e-05,2024-08-11 08:00:00+0000
CRVUSDT,6.964e-05,2024-08-11 16:00:00+0000
CRVUSDT,0.0001,2024-08-12 00:00:00+0000
CRVUSDT,-0.00012153,2024-08-12 08:00:00+0000
CRVUSDT,0.0001,2024-08-12 16:00:00+0000
CRVUSDT,0.0001,2024-08-13 00:00:00+0000
CRVUSDT,-6.864e-05,2024-08-13 08:00:00+0000
CRVUSDT,3.44e-05,2024-08-13 16:00:00+0000
CRVUSDT,0.0001,2024-08-14 00:00:00+0000
CRVUSDT,0.0001,2024-08-14 08:00:00+0000
CRVUSDT,0.0001,2024-08-14 16:00:00+0000
CRVUSDT,-2.1e-06,2024-08-15 00:00:00+0000
CRVUSDT,0.0001,2024-08-15 08:00:00+0000
CRVUSDT,-8.441e-05,2024-08-15 16:00:00+0000
CRVUSDT,-1.551e-05,2024-08-16 00:00:00+0000
CRVUSDT,-9.447e-05,2024-08-16 08:00:00+0000
CRVUSDT,3.268e-05,2024-08-16 16:00:00+0000
CRVUSDT,6.977e-05,2024-08-17 00:00:00+0000
CRVUSDT,1.471e-05,2024-08-17 08:00:00+0000
CRVUSDT,-1.232e-05,2024-08-17 16:00:00+0000
CRVUSDT,8.156e-05,2024-08-18 00:00:00+0000
CRVUSDT,0.0001,2024-08-18 08:00:00+0000
CRVUSDT,0.0001,2024-08-18 16:00:00+0000
CRVUSDT,7.03e-06,2024-08-19 00:00:00+0000
CRVUSDT,3.333e-05,2024-08-19 08:00:00+0000
CRVUSDT,8.827e-05,2024-08-19 16:00:00+0000
CRVUSDT,5.766e-05,2024-08-20 00:00:00+0000
CRVUSDT,-3.902e-05,2024-08-20 08:00:00+0000
CRVUSDT,2.148e-05,2024-08-20 16:00:00+0000
CRVUSDT,0.0001,2024-08-21 00:00:00+0000
CRVUSDT,0.0001,2024-08-21 08:00:00+0000
CRVUSDT,8.677e-05,2024-08-21 16:00:00+0000
CRVUSDT,0.0001,2024-08-22 00:00:00+0000
CRVUSDT,0.0001,2024-08-22 08:00:00+0000
CRVUSDT,0.0001,2024-08-22 16:00:00+0000
CRVUSDT,8.307e-05,2024-08-23 00:00:00+0000
CRVUSDT,4.522e-05,2024-08-23 08:00:00+0000
CRVUSDT,9.863e-05,2024-08-23 16:00:00+0000
CRVUSDT,5.487e-05,2024-08-24 00:00:00+0000
CRVUSDT,-0.00029823,2024-08-24 08:00:00+0000
CRVUSDT,0.0001,2024-08-24 16:00:00+0000
CRVUSDT,0.0001,2024-08-25 00:00:00+0000
CRVUSDT,5.781e-05,2024-08-25 08:00:00+0000
CRVUSDT,-0.0001223,2024-08-25 16:00:00+0000
CRVUSDT,-0.00019781,2024-08-26 00:00:00+0000
CRVUSDT,0.0001,2024-08-26 08:00:00+0000
CRVUSDT,0.0001,2024-08-26 16:00:00+0000
CRVUSDT,0.0001,2024-08-27 00:00:00+0000
CRVUSDT,0.0001,2024-08-27 08:00:00+0000
CRVUSDT,0.0001,2024-08-27 16:00:00+0000
CRVUSDT,3.313e-05,2024-08-28 00:00:00+0000
CRVUSDT,-0.00010002,2024-08-28 08:00:00+0000
CRVUSDT,-1.646e-05,2024-08-28 16:00:00+0000
CRVUSDT,3.181e-05,2024-08-29 00:00:00+0000
CRVUSDT,-0.00017288,2024-08-29 08:00:00+0000
CRVUSDT,9.021e-05,2024-08-29 16:00:00+0000
CRVUSDT,0.0001,2024-08-30 00:00:00+0000
CRVUSDT,0.0001,2024-08-30 08:00:00+0000
CRVUSDT,7.432e-05,2024-08-30 16:00:00+0000
CRVUSDT,0.0001,2024-08-31 00:00:00+0000
CRVUSDT,0.0001,2024-08-31 08:00:00+0000
CRVUSDT,0.0001,2024-08-31 16:00:00+0000
CRVUSDT,0.0001,2024-09-01 00:00:00+0000
CRVUSDT,9.411e-05,2024-09-01 08:00:00+0000
CRVUSDT,-4.96e-05,2024-09-01 16:00:00+0000
CRVUSDT,8.52e-05,2024-09-02 00:00:00+0000
CRVUSDT,-8.68e-06,2024-09-02 08:00:00+0000
CRVUSDT,9.907e-05,2024-09-02 16:00:00+0000
CRVUSDT,6.406e-05,2024-09-03 00:00:00+0000
CRVUSDT,0.0001,2024-09-03 08:00:00+0000
CRVUSDT,-1.051e-05,2024-09-03 16:00:00+0000
CRVUSDT,-7.709e-05,2024-09-04 00:00:00+0000
CRVUSDT,-0.00012901,2024-09-04 08:00:00+0000
CRVUSDT,-2.679e-05,2024-09-04 16:00:00+0000
CRVUSDT,0.0001,2024-09-05 00:00:00+0000
CRVUSDT,5.124e-05,2024-09-05 08:00:00+0000
CRVUSDT,6.921e-05,2024-09-05 16:00:00+0000
CRVUSDT,0.0001,2024-09-06 00:00:00+0000
CRVUSDT,0.0001,2024-09-06 08:00:00+0000
CRVUSDT,0.0001,2024-09-06 16:00:00+0000
CRVUSDT,8.38e-05,2024-09-07 00:00:00+0000
CRVUSDT,-0.00010158,2024-09-07 08:00:00+0000
CRVUSDT,-7.821e-05,2024-09-07 16:00:00+0000
CRVUSDT,1.211e-05,2024-09-08 00:00:00+0000
CRVUSDT,-0.00015961,2024-09-08 08:00:00+0000
CRVUSDT,-0.00017747,2024-09-08 16:00:00+0000
CRVUSDT,0.0001,2024-09-09 00:00:00+0000
CRVUSDT,0.0001,2024-09-09 08:00:00+0000
CRVUSDT,0.0001,2024-09-09 16:00:00+0000
CRVUSDT,0.0001,2024-09-10 00:00:00+0000
CRVUSDT,-0.00023982,2024-09-10 08:00:00+0000
CRVUSDT,-0.00029441,2024-09-10 16:00:00+0000
CRVUSDT,0.0001,2024-09-11 00:00:00+0000
CRVUSDT,5.225e-05,2024-09-11 08:00:00+0000
CRVUSDT,-9.454e-05,2024-09-11 16:00:00+0000
CRVUSDT,0.0001,2024-09-12 00:00:00+0000
CRVUSDT,0.0001,2024-09-12 08:00:00+0000
CRVUSDT,-5.6e-05,2024-09-12 16:00:00+0000
CRVUSDT,5.687e-05,2024-09-13 00:00:00+0000
CRVUSDT,0.0001,2024-09-13 08:00:00+0000
CRVUSDT,0.0001,2024-09-13 16:00:00+0000
CRVUSDT,-6.68e-05,2024-09-14 00:00:00+0000
CRVUSDT,-7.835e-05,2024-09-14 08:00:00+0000
CRVUSDT,0.0001,2024-09-14 16:00:00+0000
CRVUSDT,0.0001,2024-09-15 00:00:00+0000
CRVUSDT,-9.012e-05,2024-09-15 08:00:00+0000
CRVUSDT,-0.00024411,2024-09-15 16:00:00+0000
CRVUSDT,0.0001,2024-09-16 00:00:00+0000
CRVUSDT,-0.00013689,2024-09-16 08:00:00+0000
CRVUSDT,-6.388e-05,2024-09-16 16:00:00+0000
CRVUSDT,2.22e-05,2024-09-17 00:00:00+0000
CRVUSDT,0.0001,2024-09-17 08:00:00+0000
CRVUSDT,0.0001,2024-09-17 16:00:00+0000
CRVUSDT,8.637e-05,2024-09-18 00:00:00+0000
CRVUSDT,0.0001,2024-09-18 08:00:00+0000
CRVUSDT,-1.774e-05,2024-09-18 16:00:00+0000
CRVUSDT,0.0001,2024-09-19 00:00:00+0000
CRVUSDT,0.0001,2024-09-19 08:00:00+0000
CRVUSDT,0.0001,2024-09-19 16:00:00+0000
CRVUSDT,0.0001,2024-09-20 00:00:00+0000
CRVUSDT,8.564e-05,2024-09-20 08:00:00+0000
CRVUSDT,6.329e-05,2024-09-20 16:00:00+0000
CRVUSDT,-0.00027255,2024-09-21 00:00:00+0000
CRVUSDT,1.156e-05,2024-09-21 08:00:00+0000
CRVUSDT,-9.712e-05,2024-09-21 16:00:00+0000
CRVUSDT,0.0001,2024-09-22 00:00:00+0000
CRVUSDT,0.0001,2024-09-22 08:00:00+0000
CRVUSDT,0.0001,2024-09-22 16:00:00+0000
CRVUSDT,0.0001,2024-09-23 00:00:00+0000
CRVUSDT,-9.47e-06,2024-09-23 08:00:00+0000
CRVUSDT,-0.00017057,2024-09-23 16:00:00+0000
CRVUSDT,0.0001,2024-09-24 00:00:00+0000
CRVUSDT,0.0001,2024-09-24 08:00:00+0000
CRVUSDT,0.0001,2024-09-24 16:00:00+0000
CRVUSDT,0.0001,2024-09-25 00:00:00+0000
CRVUSDT,0.0001,2024-09-25 08:00:00+0000
CRVUSDT,0.0001,2024-09-25 16:00:00+0000
CRVUSDT,0.0001,2024-09-26 00:00:00+0000
CRVUSDT,0.0001,2024-09-26 08:00:00+0000
CRVUSDT,5.597e-05,2024-09-26 16:00:00+0000
CRVUSDT,-1.784e-05,2024-09-27 00:00:00+0000
CRVUSDT,0.0001,2024-09-27 08:00:00+0000
CRVUSDT,4.585e-05,2024-09-27 16:00:00+0000
CRVUSDT,0.0001,2024-09-28 00:00:00+0000
CRVUSDT,0.0001,2024-09-28 08:00:00+0000
CRVUSDT,4.941e-05,2024-09-28 16:00:00+0000
CRVUSDT,-4.27e-06,2024-09-29 00:00:00+0000
CRVUSDT,1.673e-05,2024-09-29 08:00:00+0000
CRVUSDT,6.531e-05,2024-09-29 16:00:00+0000
CRVUSDT,-0.00018593,2024-09-30 00:00:00+0000
CRVUSDT,8.646e-05,2024-09-30 08:00:00+0000
CRVUSDT,0.0001,2024-09-30 16:00:00+0000
CRVUSDT,0.0001,2024-10-01 00:00:00+0000
CRVUSDT,0.0001,2024-10-01 08:00:00+0000
CRVUSDT,-0.00015096,2024-10-01 16:00:00+0000
CRVUSDT,8.238e-05,2024-10-02 00:00:00+0000
CRVUSDT,-0.00010793,2024-10-02 08:00:00+0000
CRVUSDT,-4.335e-05,2024-10-02 16:00:00+0000
CRVUSDT,-1.171e-05,2024-10-03 00:00:00+0000
CRVUSDT,-0.000317,2024-10-03 08:00:00+0000
CRVUSDT,-2.2e-07,2024-10-03 16:00:00+0000
CRVUSDT,-0.00026579,2024-10-04 00:00:00+0000
CRVUSDT,-5.767e-05,2024-10-04 08:00:00+0000
CRVUSDT,1.462e-05,2024-10-04 16:00:00+0000
CRVUSDT,-4.86e-05,2024-10-05 00:00:00+0000
CRVUSDT,-5.762e-05,2024-10-05 08:00:00+0000
CRVUSDT,-6.777e-05,2024-10-05 16:00:00+0000
CRVUSDT,5.587e-05,2024-10-06 00:00:00+0000
CRVUSDT,7.911e-05,2024-10-06 08:00:00+0000
CRVUSDT,1.813e-05,2024-10-06 16:00:00+0000
CRVUSDT,9.498e-05,2024-10-07 00:00:00+0000
CRVUSDT,3.476e-05,2024-10-07 08:00:00+0000
CRVUSDT,8.719e-05,2024-10-07 16:00:00+0000
CRVUSDT,7.32e-05,2024-10-08 00:00:00+0000
CRVUSDT,5.59e-05,2024-10-08 08:00:00+0000
CRVUSDT,-4.9e-06,2024-10-08 16:00:00+0000
CRVUSDT,3.789e-05,2024-10-09 00:00:00+0000
CRVUSDT,-1.135e-05,2024-10-09 08:00:00+0000
CRVUSDT,8.847e-05,2024-10-09 16:00:00+0000
CRVUSDT,4.19e-06,2024-10-10 00:00:00+0000
CRVUSDT,1.154e-05,2024-10-10 08:00:00+0000
CRVUSDT,0.0001,2024-10-10 16:00:00+0000
CRVUSDT,0.0001,2024-10-11 00:00:00+0000
CRVUSDT,0.0001,2024-10-11 08:00:00+0000
CRVUSDT,0.0001,2024-10-11 16:00:00+0000
CRVUSDT,-4.71e-06,2024-10-12 00:00:00+0000
CRVUSDT,5.575e-05,2024-10-12 08:00:00+0000
CRVUSDT,0.0001,2024-10-12 16:00:00+0000
CRVUSDT,0.0001,2024-10-13 00:00:00+0000
CRVUSDT,0.0001,2024-10-13 08:00:00+0000
CRVUSDT,-0.00011105,2024-10-13 16:00:00+0000
CRVUSDT,-0.00025711,2024-10-14 00:00:00+0000
CRVUSDT,0.0001,2024-10-14 08:00:00+0000
CRVUSDT,0.0001,2024-10-14 16:00:00+0000
CRVUSDT,0.0001,2024-10-15 00:00:00+0000
CRVUSDT,0.0001,2024-10-15 08:00:00+0000
CRVUSDT,0.0001,2024-10-15 16:00:00+0000
CRVUSDT,0.0001,2024-10-16 00:00:00+0000
CRVUSDT,0.0001,2024-10-16 08:00:00+0000
CRVUSDT,0.0001,2024-10-16 16:00:00+0000
CRVUSDT,0.0001,2024-10-17 00:00:00+0000
CRVUSDT,0.0001,2024-10-17 08:00:00+0000
CRVUSDT,0.0001,2024-10-17 16:00:00+0000
CRVUSDT,-5.643e-05,2024-10-18 00:00:00+0000
CRVUSDT,0.0001,2024-10-18 08:00:00+0000
CRVUSDT,0.0001,2024-10-18 16:00:00+0000
CRVUSDT,0.0001,2024-10-19 00:00:00+0000
CRVUSDT,0.0001,2024-10-19 08:00:00+0000
CRVUSDT,0.0001,2024-10-19 16:00:00+0000
CRVUSDT,0.0001,2024-10-20 00:00:00+0000
CRVUSDT,0.0001,2024-10-20 08:00:00+0000
CRVUSDT,0.0001,2024-10-20 16:00:00+0000
CRVUSDT,0.0001,2024-10-21 00:00:00+0000
CRVUSDT,0.0001,2024-10-21 08:00:00+0000
CRVUSDT,0.0001,2024-10-21 16:00:00+0000
CRVUSDT,0.0001,2024-10-22 00:00:00+0000
CRVUSDT,0.0001,2024-10-22 08:00:00+0000
CRVUSDT,0.0001,2024-10-22 16:00:00+0000
CRVUSDT,0.0001,2024-10-23 00:00:00+0000
CRVUSDT,0.0001,2024-10-23 08:00:00+0000
CRVUSDT,0.0001,2024-10-23 16:00:00+0000
CRVUSDT,0.0001,2024-10-24 00:00:00+0000
CRVUSDT,0.0001,2024-10-24 08:00:00+0000
CRVUSDT,0.0001,2024-10-24 16:00:00+0000
CRVUSDT,0.0001,2024-10-25 00:00:00+0000
CRVUSDT,0.0001,2024-10-25 08:00:00+0000
CRVUSDT,0.0001,2024-10-25 16:00:00+0000
CRVUSDT,0.0001,2024-10-26 00:00:00+0000
CRVUSDT,0.0001,2024-10-26 08:00:00+0000
CRVUSDT,0.0001,2024-10-26 16:00:00+0000
CRVUSDT,0.0001,2024-10-27 00:00:00+0000
CRVUSDT,0.0001,2024-10-27 08:00:00+0000
CRVUSDT,0.0001,2024-10-27 16:00:00+0000
CRVUSDT,0.0001,2024-10-28 00:00:00+0000
CRVUSDT,0.0001,2024-10-28 08:00:00+0000
CRVUSDT,0.0001,2024-10-28 16:00:00+0000
CRVUSDT,0.0001,2024-10-29 00:00:00+0000
CRVUSDT,0.0001,2024-10-29 08:00:00+0000
CRVUSDT,0.0001,2024-10-29 16:00:00+0000
CRVUSDT,0.0001,2024-10-30 00:00:00+0000
CRVUSDT,0.0001,2024-10-30 08:00:00+0000
CRVUSDT,0.0001,2024-10-30 16:00:00+0000
CRVUSDT,0.0001,2024-10-31 00:00:00+0000
CRVUSDT,0.0001,2024-10-31 08:00:00+0000
CRVUSDT,0.0001,2024-10-31 16:00:00+0000
CRVUSDT,0.0001,2024-11-01 00:00:00+0000
CRVUSDT,0.0001,2024-11-01 08:00:00+0000
CRVUSDT,0.0001,2024-11-01 16:00:00+0000
CRVUSDT,0.0001,2024-11-02 00:00:00+0000
CRVUSDT,0.0001,2024-11-02 08:00:00+0000
CRVUSDT,-2.165e-05,2024-11-02 16:00:00+0000
CRVUSDT,2.19e-05,2024-11-03 00:00:00+0000
CRVUSDT,0.0001,2024-11-03 08:00:00+0000
CRVUSDT,0.0001,2024-11-03 16:00:00+0000
CRVUSDT,0.0001,2024-11-04 00:00:00+0000
CRVUSDT,0.0001,2024-11-04 08:00:00+0000
CRVUSDT,0.0001,2024-11-04 16:00:00+0000
CRVUSDT,3.19e-06,2024-11-05 00:00:00+0000
CRVUSDT,0.0001,2024-11-05 08:00:00+0000
CRVUSDT,0.0001,2024-11-05 16:00:00+0000
CRVUSDT,0.0001,2024-11-06 00:00:00+0000
CRVUSDT,0.0001,2024-11-06 08:00:00+0000
CRVUSDT,0.0001,2024-11-06 16:00:00+0000
CRVUSDT,0.0001,2024-11-07 00:00:00+0000
CRVUSDT,0.0001,2024-11-07 08:00:00+0000
CRVUSDT,0.0001,2024-11-07 16:00:00+0000
CRVUSDT,0.0001,2024-11-08 00:00:00+0000
CRVUSDT,0.0001,2024-11-08 08:00:00+0000
