symbol,fundingRate,fundingRateTimestamp
MORPHOUSDT,5e-05,2025-03-03 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-03 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-03 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-03 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-03 20:00:00+0000
MORPHOUSDT,1.645e-05,2025-03-04 00:00:00+0000
MORPHOUSDT,-7.607e-05,2025-03-04 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-04 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-04 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-04 16:00:00+0000
MORPHOUSDT,-0.00015426,2025-03-04 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-05 00:00:00+0000
MORPHOUSDT,2.3e-05,2025-03-05 04:00:00+0000
MORPHOUSDT,-3.87e-05,2025-03-05 08:00:00+0000
MORPHOUSDT,-8.057e-05,2025-03-05 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-05 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-05 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-06 00:00:00+0000
MORPHOUSDT,3.255e-05,2025-03-06 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-06 08:00:00+0000
MORPHOUSDT,-5.091e-05,2025-03-06 12:00:00+0000
MORPHOUSDT,4.464e-05,2025-03-06 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-06 20:00:00+0000
MORPHOUSDT,2.475e-05,2025-03-07 00:00:00+0000
MORPHOUSDT,4.268e-05,2025-03-07 04:00:00+0000
MORPHOUSDT,4.826e-05,2025-03-07 08:00:00+0000
MORPHOUSDT,4.872e-05,2025-03-07 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-07 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-07 20:00:00+0000
MORPHOUSDT,3.732e-05,2025-03-08 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-08 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-08 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-08 12:00:00+0000
MORPHOUSDT,4.058e-05,2025-03-08 16:00:00+0000
MORPHOUSDT,-8.721e-05,2025-03-08 20:00:00+0000
MORPHOUSDT,-3.105e-05,2025-03-09 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-09 04:00:00+0000
MORPHOUSDT,-0.00012432,2025-03-09 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-09 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-09 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-09 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-10 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-10 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-10 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-10 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-10 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-10 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-11 00:00:00+0000
MORPHOUSDT,8.97e-06,2025-03-11 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-11 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-11 12:00:00+0000
MORPHOUSDT,2.41e-06,2025-03-11 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-11 20:00:00+0000
MORPHOUSDT,-8.297e-05,2025-03-12 00:00:00+0000
MORPHOUSDT,-2.351e-05,2025-03-12 04:00:00+0000
MORPHOUSDT,-0.00011733,2025-03-12 08:00:00+0000
MORPHOUSDT,-3.468e-05,2025-03-12 12:00:00+0000
MORPHOUSDT,-5.27e-06,2025-03-12 16:00:00+0000
MORPHOUSDT,1.703e-05,2025-03-12 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-13 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-13 04:00:00+0000
MORPHOUSDT,9.82e-06,2025-03-13 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-13 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-13 16:00:00+0000
MORPHOUSDT,-9.181e-05,2025-03-13 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-14 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-14 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-14 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-14 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-14 16:00:00+0000
MORPHOUSDT,-3.207e-05,2025-03-14 20:00:00+0000
MORPHOUSDT,-7.302e-05,2025-03-15 00:00:00+0000
MORPHOUSDT,-0.00010362,2025-03-15 04:00:00+0000
MORPHOUSDT,-2.815e-05,2025-03-15 08:00:00+0000
MORPHOUSDT,-2.343e-05,2025-03-15 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-15 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-15 20:00:00+0000
MORPHOUSDT,2.234e-05,2025-03-16 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-16 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-16 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-16 12:00:00+0000
MORPHOUSDT,-1.508e-05,2025-03-16 16:00:00+0000
MORPHOUSDT,7.39e-06,2025-03-16 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-17 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-17 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-17 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-17 12:00:00+0000
MORPHOUSDT,4.108e-05,2025-03-17 16:00:00+0000
MORPHOUSDT,-5.849e-05,2025-03-17 20:00:00+0000
MORPHOUSDT,4.651e-05,2025-03-18 00:00:00+0000
MORPHOUSDT,-7.424e-05,2025-03-18 04:00:00+0000
MORPHOUSDT,-0.00035004,2025-03-18 08:00:00+0000
MORPHOUSDT,-0.00022756,2025-03-18 12:00:00+0000
MORPHOUSDT,-0.00012108,2025-03-18 16:00:00+0000
MORPHOUSDT,-0.00012601,2025-03-18 20:00:00+0000
MORPHOUSDT,-6.614e-05,2025-03-19 00:00:00+0000
MORPHOUSDT,-9.002e-05,2025-03-19 04:00:00+0000
MORPHOUSDT,4.63e-06,2025-03-19 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-19 12:00:00+0000
MORPHOUSDT,4.237e-05,2025-03-19 16:00:00+0000
MORPHOUSDT,-3.186e-05,2025-03-19 20:00:00+0000
MORPHOUSDT,-6.87e-06,2025-03-20 00:00:00+0000
MORPHOUSDT,2.114e-05,2025-03-20 04:00:00+0000
MORPHOUSDT,-0.00012165,2025-03-20 08:00:00+0000
MORPHOUSDT,-6.687e-05,2025-03-20 12:00:00+0000
MORPHOUSDT,3.883e-05,2025-03-20 16:00:00+0000
MORPHOUSDT,-0.00012191,2025-03-20 20:00:00+0000
MORPHOUSDT,-4.226e-05,2025-03-21 00:00:00+0000
MORPHOUSDT,-9.619e-05,2025-03-21 04:00:00+0000
MORPHOUSDT,-7.121e-05,2025-03-21 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-21 12:00:00+0000
MORPHOUSDT,6.56e-06,2025-03-21 16:00:00+0000
MORPHOUSDT,4.761e-05,2025-03-21 20:00:00+0000
MORPHOUSDT,-0.00018589,2025-03-22 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-22 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-22 08:00:00+0000
MORPHOUSDT,-0.00025778,2025-03-22 12:00:00+0000
MORPHOUSDT,-0.00012426,2025-03-22 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-22 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-23 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-23 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-23 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-23 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-23 16:00:00+0000
MORPHOUSDT,-0.00015759,2025-03-23 20:00:00+0000
MORPHOUSDT,4.006e-05,2025-03-24 00:00:00+0000
MORPHOUSDT,-1.672e-05,2025-03-24 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-24 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-24 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-24 16:00:00+0000
MORPHOUSDT,-3.911e-05,2025-03-24 20:00:00+0000
MORPHOUSDT,4.422e-05,2025-03-25 00:00:00+0000
MORPHOUSDT,-2.795e-05,2025-03-25 04:00:00+0000
MORPHOUSDT,4.784e-05,2025-03-25 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-25 12:00:00+0000
MORPHOUSDT,-2.144e-05,2025-03-25 16:00:00+0000
MORPHOUSDT,-0.00017633,2025-03-25 20:00:00+0000
MORPHOUSDT,6.68e-06,2025-03-26 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-26 04:00:00+0000
MORPHOUSDT,5e-05,2025-03-26 08:00:00+0000
MORPHOUSDT,3.552e-05,2025-03-26 12:00:00+0000
MORPHOUSDT,-1.36e-06,2025-03-26 16:00:00+0000
MORPHOUSDT,-0.00017032,2025-03-26 20:00:00+0000
MORPHOUSDT,1.481e-05,2025-03-27 00:00:00+0000
MORPHOUSDT,5e-05,2025-03-27 04:00:00+0000
MORPHOUSDT,-4.307e-05,2025-03-27 08:00:00+0000
MORPHOUSDT,5e-05,2025-03-27 12:00:00+0000
MORPHOUSDT,5e-05,2025-03-27 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-27 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-28 00:00:00+0000
MORPHOUSDT,-3.073e-05,2025-03-28 04:00:00+0000
MORPHOUSDT,-0.00024568,2025-03-28 08:00:00+0000
MORPHOUSDT,-9.646e-05,2025-03-28 12:00:00+0000
MORPHOUSDT,1.083e-05,2025-03-28 16:00:00+0000
MORPHOUSDT,-6.54e-06,2025-03-28 20:00:00+0000
MORPHOUSDT,-6.33e-05,2025-03-29 00:00:00+0000
MORPHOUSDT,-8.954e-05,2025-03-29 04:00:00+0000
MORPHOUSDT,-1.851e-05,2025-03-29 08:00:00+0000
MORPHOUSDT,-7.25e-05,2025-03-29 12:00:00+0000
MORPHOUSDT,-8.821e-05,2025-03-29 16:00:00+0000
MORPHOUSDT,-0.00024963,2025-03-29 20:00:00+0000
MORPHOUSDT,-0.00010753,2025-03-30 00:00:00+0000
MORPHOUSDT,7.65e-06,2025-03-30 04:00:00+0000
MORPHOUSDT,-6.623e-05,2025-03-30 08:00:00+0000
MORPHOUSDT,-0.00017833,2025-03-30 12:00:00+0000
MORPHOUSDT,2.262e-05,2025-03-30 16:00:00+0000
MORPHOUSDT,5e-05,2025-03-30 20:00:00+0000
MORPHOUSDT,5e-05,2025-03-31 00:00:00+0000
MORPHOUSDT,2.602e-05,2025-03-31 04:00:00+0000
MORPHOUSDT,-0.00017138,2025-03-31 08:00:00+0000
MORPHOUSDT,-3.334e-05,2025-03-31 12:00:00+0000
MORPHOUSDT,-0.00048657,2025-03-31 16:00:00+0000
MORPHOUSDT,-0.00026207,2025-03-31 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-01 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-01 04:00:00+0000
MORPHOUSDT,-4.831e-05,2025-04-01 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-01 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-01 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-01 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-02 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-02 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-02 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-02 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-02 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-02 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-03 00:00:00+0000
MORPHOUSDT,-2.438e-05,2025-04-03 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-03 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-03 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-03 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-03 20:00:00+0000
MORPHOUSDT,-9.54e-05,2025-04-04 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-04 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-04 08:00:00+0000
MORPHOUSDT,-7.768e-05,2025-04-04 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-04 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-04 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-05 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-05 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-05 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-05 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-05 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-05 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-06 00:00:00+0000
MORPHOUSDT,4.17e-06,2025-04-06 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-06 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-06 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-06 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-06 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-07 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-07 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-07 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-07 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-07 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-07 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-08 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-08 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-08 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-08 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-08 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-08 20:00:00+0000
MORPHOUSDT,-5.638e-05,2025-04-09 00:00:00+0000
MORPHOUSDT,-5.788e-05,2025-04-09 04:00:00+0000
MORPHOUSDT,-4.824e-05,2025-04-09 08:00:00+0000
MORPHOUSDT,-8.334e-05,2025-04-09 12:00:00+0000
MORPHOUSDT,5.66e-06,2025-04-09 16:00:00+0000
MORPHOUSDT,-3.026e-05,2025-04-09 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-10 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-10 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-10 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-10 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-10 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-10 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-11 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-11 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-11 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-11 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-11 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-11 20:00:00+0000
MORPHOUSDT,-0.00013185,2025-04-12 00:00:00+0000
MORPHOUSDT,-0.00013181,2025-04-12 04:00:00+0000
MORPHOUSDT,-4.679e-05,2025-04-12 08:00:00+0000
MORPHOUSDT,-0.00016284,2025-04-12 12:00:00+0000
MORPHOUSDT,4.396e-05,2025-04-12 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-12 20:00:00+0000
MORPHOUSDT,4.309e-05,2025-04-13 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-13 04:00:00+0000
MORPHOUSDT,-1.184e-05,2025-04-13 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-13 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-13 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-13 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-14 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-14 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-14 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-14 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-14 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-14 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-15 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-15 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-15 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-15 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-15 16:00:00+0000
MORPHOUSDT,-2.154e-05,2025-04-15 20:00:00+0000
MORPHOUSDT,-0.00041272,2025-04-16 00:00:00+0000
MORPHOUSDT,-0.0004161,2025-04-16 04:00:00+0000
MORPHOUSDT,3.294e-05,2025-04-16 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-16 12:00:00+0000
MORPHOUSDT,-6.21e-06,2025-04-16 16:00:00+0000
MORPHOUSDT,1.436e-05,2025-04-16 20:00:00+0000
MORPHOUSDT,-4.7e-06,2025-04-17 00:00:00+0000
MORPHOUSDT,-0.00029646,2025-04-17 04:00:00+0000
MORPHOUSDT,-0.00027957,2025-04-17 08:00:00+0000
MORPHOUSDT,-0.00014526,2025-04-17 12:00:00+0000
MORPHOUSDT,-0.00073981,2025-04-17 16:00:00+0000
MORPHOUSDT,-0.00057832,2025-04-17 20:00:00+0000
MORPHOUSDT,-0.00037733,2025-04-18 00:00:00+0000
MORPHOUSDT,-0.00050496,2025-04-18 04:00:00+0000
MORPHOUSDT,-0.00023347,2025-04-18 08:00:00+0000
MORPHOUSDT,-0.00050603,2025-04-18 12:00:00+0000
MORPHOUSDT,-0.00085442,2025-04-18 16:00:00+0000
MORPHOUSDT,-0.00047293,2025-04-18 20:00:00+0000
MORPHOUSDT,-0.00041611,2025-04-19 00:00:00+0000
MORPHOUSDT,-0.00029335,2025-04-19 04:00:00+0000
MORPHOUSDT,-0.00043293,2025-04-19 08:00:00+0000
MORPHOUSDT,-0.00060856,2025-04-19 12:00:00+0000
MORPHOUSDT,-0.00014289,2025-04-19 16:00:00+0000
MORPHOUSDT,-0.00024336,2025-04-19 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-20 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-20 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-20 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-20 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-20 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-20 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-21 00:00:00+0000
MORPHOUSDT,1.683e-05,2025-04-21 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-21 08:00:00+0000
MORPHOUSDT,-0.00045326,2025-04-21 12:00:00+0000
MORPHOUSDT,-0.00032166,2025-04-21 16:00:00+0000
MORPHOUSDT,-0.00026823,2025-04-21 20:00:00+0000
MORPHOUSDT,-1.688e-05,2025-04-22 00:00:00+0000
MORPHOUSDT,-0.00022178,2025-04-22 04:00:00+0000
MORPHOUSDT,-5.971e-05,2025-04-22 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-22 12:00:00+0000
MORPHOUSDT,1.264e-05,2025-04-22 16:00:00+0000
MORPHOUSDT,3.149e-05,2025-04-22 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-23 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-23 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-23 08:00:00+0000
MORPHOUSDT,-0.00021164,2025-04-23 12:00:00+0000
MORPHOUSDT,-4.644e-05,2025-04-23 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-23 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-24 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-24 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-24 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-24 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-24 16:00:00+0000
MORPHOUSDT,3.932e-05,2025-04-24 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-25 00:00:00+0000
MORPHOUSDT,-9.51e-06,2025-04-25 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-25 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-25 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-25 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-25 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-26 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-26 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-26 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-26 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-26 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-26 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-27 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-27 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-27 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-27 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-27 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-27 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-28 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-28 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-28 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-28 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-28 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-28 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-29 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-29 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-29 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-29 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-29 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-29 20:00:00+0000
MORPHOUSDT,5e-05,2025-04-30 00:00:00+0000
MORPHOUSDT,5e-05,2025-04-30 04:00:00+0000
MORPHOUSDT,5e-05,2025-04-30 08:00:00+0000
MORPHOUSDT,5e-05,2025-04-30 12:00:00+0000
MORPHOUSDT,5e-05,2025-04-30 16:00:00+0000
MORPHOUSDT,5e-05,2025-04-30 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-01 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-01 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-01 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-01 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-01 16:00:00+0000
MORPHOUSDT,4.483e-05,2025-05-01 20:00:00+0000
MORPHOUSDT,-0.00013417,2025-05-02 00:00:00+0000
MORPHOUSDT,-0.00012142,2025-05-02 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-02 08:00:00+0000
MORPHOUSDT,3.877e-05,2025-05-02 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-02 16:00:00+0000
MORPHOUSDT,-5.187e-05,2025-05-02 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-03 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-03 04:00:00+0000
MORPHOUSDT,-4.2e-07,2025-05-03 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-03 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-03 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-03 20:00:00+0000
MORPHOUSDT,1.045e-05,2025-05-04 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-04 04:00:00+0000
MORPHOUSDT,-9.771e-05,2025-05-04 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-04 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-04 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-04 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-05 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-05 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-05 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-05 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-05 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-05 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-06 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-06 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-06 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-06 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-06 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-06 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-07 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-07 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-07 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-07 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-07 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-07 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-08 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-08 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-08 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-08 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-08 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-08 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-09 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-09 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-09 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-09 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-09 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-09 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-10 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-10 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-10 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-10 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-10 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-10 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-11 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-11 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-11 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-11 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-11 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-11 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-12 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-12 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-12 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-12 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-12 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-12 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-13 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-13 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-13 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-13 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-13 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-13 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-14 00:00:00+0000
MORPHOUSDT,5e-05,2025-05-14 04:00:00+0000
MORPHOUSDT,5e-05,2025-05-14 08:00:00+0000
MORPHOUSDT,5e-05,2025-05-14 12:00:00+0000
MORPHOUSDT,5e-05,2025-05-14 16:00:00+0000
MORPHOUSDT,5e-05,2025-05-14 20:00:00+0000
MORPHOUSDT,5e-05,2025-05-15 00:00:00+0000
