symbol,fundingRate,fundingRateTimestamp
PIPPINUSDT,0.00025408,2025-05-14 00:00:00+0000
PIPPINUSDT,0.00040066,2025-05-14 04:00:00+0000
PIPPINUSDT,5e-05,2025-05-14 08:00:00+0000
PIPPINUSDT,5e-05,2025-05-14 12:00:00+0000
PIPPINUSDT,0.00017601,2025-05-14 16:00:00+0000
PIPPINUSDT,0.00016544,2025-05-14 20:00:00+0000
PIPPINUSDT,7.902e-05,2025-05-15 00:00:00+0000
PIPPINUSDT,0.00019761,2025-05-15 04:00:00+0000
PIPPINUSDT,5e-05,2025-05-15 08:00:00+0000
PIPPINUSDT,8.547e-05,2025-05-15 12:00:00+0000
PIPPINUSDT,5e-05,2025-05-15 16:00:00+0000
PIPPINUSDT,5e-05,2025-05-15 20:00:00+0000
PIPPINUSDT,5e-05,2025-05-16 00:00:00+0000
