symbol,fundingRate,fundingRateTimestamp
SEIUSDT,0.0001,2024-01-19 08:00:00+0000
SEIUSDT,0.0001,2024-01-19 16:00:00+0000
SEIUSDT,-0.00014129,2024-01-20 00:00:00+0000
SEIUSDT,0.0001,2024-01-20 08:00:00+0000
SEIUSDT,2.522e-05,2024-01-20 16:00:00+0000
SEIUSDT,-3.956e-05,2024-01-21 00:00:00+0000
SEIUSDT,-9.112e-05,2024-01-21 08:00:00+0000
SEIUSDT,5.419e-05,2024-01-21 16:00:00+0000
SEIUSDT,-1.691e-05,2024-01-22 00:00:00+0000
SEIUSDT,-9.853e-05,2024-01-22 08:00:00+0000
SEIUSDT,-0.0002519,2024-01-22 16:00:00+0000
SEIUSDT,-0.00013471,2024-01-23 00:00:00+0000
SEIUSDT,-0.00060477,2024-01-23 08:00:00+0000
SEIUSDT,-0.00072349,2024-01-23 16:00:00+0000
SEIUSDT,-0.00026652,2024-01-24 00:00:00+0000
SEIUSDT,-0.00031441,2024-01-24 08:00:00+0000
SEIUSDT,6.413e-05,2024-01-24 16:00:00+0000
SEIUSDT,5.538e-05,2024-01-25 00:00:00+0000
SEIUSDT,9.513e-05,2024-01-25 08:00:00+0000
SEIUSDT,0.0001,2024-01-25 16:00:00+0000
SEIUSDT,0.0001,2024-01-26 00:00:00+0000
SEIUSDT,0.0001,2024-01-26 08:00:00+0000
SEIUSDT,0.0001,2024-01-26 16:00:00+0000
SEIUSDT,0.0001,2024-01-27 00:00:00+0000
SEIUSDT,0.0001,2024-01-27 08:00:00+0000
SEIUSDT,0.0001,2024-01-27 16:00:00+0000
SEIUSDT,0.0001,2024-01-28 00:00:00+0000
SEIUSDT,0.0001,2024-01-28 08:00:00+0000
SEIUSDT,9.954e-05,2024-01-28 16:00:00+0000
SEIUSDT,4.376e-05,2024-01-29 00:00:00+0000
SEIUSDT,-8.709e-05,2024-01-29 08:00:00+0000
SEIUSDT,-9.229e-05,2024-01-29 16:00:00+0000
SEIUSDT,0.0001,2024-01-30 00:00:00+0000
SEIUSDT,0.0001,2024-01-30 08:00:00+0000
SEIUSDT,0.0001,2024-01-30 16:00:00+0000
SEIUSDT,0.0001,2024-01-31 00:00:00+0000
SEIUSDT,0.0001,2024-01-31 08:00:00+0000
SEIUSDT,0.0001,2024-01-31 16:00:00+0000
SEIUSDT,0.0001,2024-02-01 00:00:00+0000
SEIUSDT,2.536e-05,2024-02-01 08:00:00+0000
SEIUSDT,-2.228e-05,2024-02-01 16:00:00+0000
SEIUSDT,1.202e-05,2024-02-02 00:00:00+0000
SEIUSDT,8.426e-05,2024-02-02 08:00:00+0000
SEIUSDT,1.766e-05,2024-02-02 16:00:00+0000
SEIUSDT,0.0001,2024-02-03 00:00:00+0000
SEIUSDT,2.331e-05,2024-02-03 08:00:00+0000
SEIUSDT,9.239e-05,2024-02-03 16:00:00+0000
SEIUSDT,0.0001,2024-02-04 00:00:00+0000
SEIUSDT,0.0001,2024-02-04 08:00:00+0000
SEIUSDT,0.0001,2024-02-04 16:00:00+0000
SEIUSDT,0.0001,2024-02-05 00:00:00+0000
SEIUSDT,0.0001,2024-02-05 08:00:00+0000
SEIUSDT,0.0001,2024-02-05 16:00:00+0000
SEIUSDT,0.0001,2024-02-06 00:00:00+0000
SEIUSDT,1.234e-05,2024-02-06 08:00:00+0000
SEIUSDT,8.61e-06,2024-02-06 16:00:00+0000
SEIUSDT,-8.26e-06,2024-02-07 00:00:00+0000
SEIUSDT,3.177e-05,2024-02-07 08:00:00+0000
SEIUSDT,0.0001,2024-02-07 16:00:00+0000
SEIUSDT,0.0001,2024-02-08 00:00:00+0000
SEIUSDT,0.0001,2024-02-08 08:00:00+0000
SEIUSDT,0.0001,2024-02-08 16:00:00+0000
SEIUSDT,0.0001,2024-02-09 00:00:00+0000
SEIUSDT,0.0001,2024-02-09 08:00:00+0000
SEIUSDT,0.0001,2024-02-09 16:00:00+0000
SEIUSDT,0.0001,2024-02-10 00:00:00+0000
SEIUSDT,0.0001,2024-02-10 08:00:00+0000
SEIUSDT,0.0001,2024-02-10 16:00:00+0000
SEIUSDT,0.0001,2024-02-11 00:00:00+0000
SEIUSDT,0.0001,2024-02-11 08:00:00+0000
SEIUSDT,0.0001,2024-02-11 16:00:00+0000
SEIUSDT,0.0001,2024-02-12 00:00:00+0000
SEIUSDT,0.0001,2024-02-12 08:00:00+0000
SEIUSDT,0.0001,2024-02-12 16:00:00+0000
SEIUSDT,0.0001,2024-02-13 00:00:00+0000
SEIUSDT,0.0001,2024-02-13 08:00:00+0000
SEIUSDT,0.0001,2024-02-13 16:00:00+0000
SEIUSDT,0.0001,2024-02-14 00:00:00+0000
SEIUSDT,0.0001,2024-02-14 08:00:00+0000
SEIUSDT,0.0001,2024-02-14 16:00:00+0000
SEIUSDT,0.0001,2024-02-15 00:00:00+0000
SEIUSDT,0.00013598,2024-02-15 08:00:00+0000
SEIUSDT,0.00040418,2024-02-15 16:00:00+0000
SEIUSDT,0.00033779,2024-02-16 00:00:00+0000
SEIUSDT,0.0001,2024-02-16 08:00:00+0000
SEIUSDT,0.00015078,2024-02-16 16:00:00+0000
SEIUSDT,0.0001,2024-02-17 00:00:00+0000
SEIUSDT,0.0001,2024-02-17 08:00:00+0000
SEIUSDT,0.0001,2024-02-17 16:00:00+0000
SEIUSDT,0.0001,2024-02-18 00:00:00+0000
SEIUSDT,0.00018613,2024-02-18 08:00:00+0000
SEIUSDT,0.00053692,2024-02-18 16:00:00+0000
SEIUSDT,0.00012808,2024-02-19 00:00:00+0000
SEIUSDT,0.0001,2024-02-19 08:00:00+0000
SEIUSDT,0.0001,2024-02-19 16:00:00+0000
SEIUSDT,0.0001,2024-02-20 00:00:00+0000
SEIUSDT,0.0001,2024-02-20 08:00:00+0000
SEIUSDT,0.0001,2024-02-20 16:00:00+0000
SEIUSDT,0.0001,2024-02-21 00:00:00+0000
SEIUSDT,0.0001,2024-02-21 08:00:00+0000
SEIUSDT,0.0001,2024-02-21 16:00:00+0000
SEIUSDT,0.0001,2024-02-22 00:00:00+0000
SEIUSDT,0.0001,2024-02-22 08:00:00+0000
SEIUSDT,0.0001,2024-02-22 16:00:00+0000
SEIUSDT,0.0001,2024-02-23 00:00:00+0000
SEIUSDT,0.0001,2024-02-23 08:00:00+0000
SEIUSDT,0.0001,2024-02-23 16:00:00+0000
SEIUSDT,0.0001,2024-02-24 00:00:00+0000
SEIUSDT,0.0001,2024-02-24 08:00:00+0000
SEIUSDT,0.0001,2024-02-24 16:00:00+0000
SEIUSDT,0.0001,2024-02-25 00:00:00+0000
SEIUSDT,0.0001,2024-02-25 08:00:00+0000
SEIUSDT,0.0001,2024-02-25 16:00:00+0000
SEIUSDT,0.0001,2024-02-26 00:00:00+0000
SEIUSDT,0.00026924,2024-02-26 08:00:00+0000
SEIUSDT,0.0001258,2024-02-26 16:00:00+0000
SEIUSDT,0.00042209,2024-02-27 00:00:00+0000
SEIUSDT,0.00040938,2024-02-27 08:00:00+0000
SEIUSDT,0.00024055,2024-02-27 16:00:00+0000
SEIUSDT,0.00026861,2024-02-28 00:00:00+0000
SEIUSDT,0.0001396,2024-02-28 08:00:00+0000
SEIUSDT,0.00034339,2024-02-28 16:00:00+0000
SEIUSDT,0.0001,2024-02-29 00:00:00+0000
SEIUSDT,0.00040912,2024-02-29 08:00:00+0000
SEIUSDT,0.00100047,2024-02-29 16:00:00+0000
SEIUSDT,0.00013623,2024-03-01 00:00:00+0000
SEIUSDT,0.00021386,2024-03-01 08:00:00+0000
SEIUSDT,0.00011299,2024-03-01 16:00:00+0000
SEIUSDT,0.00048257,2024-03-02 00:00:00+0000
SEIUSDT,0.00092691,2024-03-02 08:00:00+0000
SEIUSDT,0.00065742,2024-03-02 16:00:00+0000
SEIUSDT,0.0007901,2024-03-03 00:00:00+0000
SEIUSDT,0.00072318,2024-03-03 08:00:00+0000
SEIUSDT,0.00022023,2024-03-03 16:00:00+0000
SEIUSDT,0.00042271,2024-03-04 00:00:00+0000
SEIUSDT,0.00075992,2024-03-04 08:00:00+0000
SEIUSDT,0.00084871,2024-03-04 16:00:00+0000
SEIUSDT,0.00056624,2024-03-05 00:00:00+0000
SEIUSDT,0.00158351,2024-03-05 08:00:00+0000
SEIUSDT,0.00140654,2024-03-05 16:00:00+0000
SEIUSDT,0.0002102,2024-03-06 00:00:00+0000
SEIUSDT,0.0001,2024-03-06 08:00:00+0000
SEIUSDT,0.0001,2024-03-06 16:00:00+0000
SEIUSDT,0.00012676,2024-03-07 00:00:00+0000
SEIUSDT,0.00050993,2024-03-07 08:00:00+0000
SEIUSDT,0.00088479,2024-03-07 16:00:00+0000
SEIUSDT,0.00073518,2024-03-08 00:00:00+0000
SEIUSDT,0.00081648,2024-03-08 08:00:00+0000
SEIUSDT,0.00078094,2024-03-08 16:00:00+0000
SEIUSDT,0.00078097,2024-03-09 00:00:00+0000
SEIUSDT,0.0008499,2024-03-09 08:00:00+0000
SEIUSDT,0.00139056,2024-03-09 16:00:00+0000
SEIUSDT,0.00125843,2024-03-10 00:00:00+0000
SEIUSDT,0.00127834,2024-03-10 08:00:00+0000
SEIUSDT,0.00062161,2024-03-10 16:00:00+0000
SEIUSDT,0.0006893,2024-03-11 00:00:00+0000
SEIUSDT,0.00054096,2024-03-11 08:00:00+0000
SEIUSDT,0.00062445,2024-03-11 16:00:00+0000
SEIUSDT,0.00089608,2024-03-12 00:00:00+0000
SEIUSDT,0.00071581,2024-03-12 08:00:00+0000
SEIUSDT,0.00046843,2024-03-12 16:00:00+0000
SEIUSDT,0.00073423,2024-03-13 00:00:00+0000
SEIUSDT,0.00061744,2024-03-13 08:00:00+0000
SEIUSDT,0.00042328,2024-03-13 16:00:00+0000
SEIUSDT,0.00041994,2024-03-14 00:00:00+0000
SEIUSDT,0.00054606,2024-03-14 08:00:00+0000
SEIUSDT,0.00049598,2024-03-14 16:00:00+0000
SEIUSDT,0.00103756,2024-03-15 00:00:00+0000
SEIUSDT,0.00072587,2024-03-15 08:00:00+0000
SEIUSDT,0.00031182,2024-03-15 16:00:00+0000
SEIUSDT,0.00031479,2024-03-16 00:00:00+0000
SEIUSDT,0.00013553,2024-03-16 08:00:00+0000
SEIUSDT,0.0002456,2024-03-16 16:00:00+0000
SEIUSDT,0.0001,2024-03-17 00:00:00+0000
SEIUSDT,0.0001,2024-03-17 08:00:00+0000
SEIUSDT,0.0001,2024-03-17 16:00:00+0000
SEIUSDT,0.0001,2024-03-18 00:00:00+0000
SEIUSDT,0.0001,2024-03-18 08:00:00+0000
SEIUSDT,0.0001,2024-03-18 16:00:00+0000
SEIUSDT,0.0001,2024-03-19 00:00:00+0000
SEIUSDT,0.0001,2024-03-19 08:00:00+0000
SEIUSDT,0.0001,2024-03-19 16:00:00+0000
SEIUSDT,0.0001,2024-03-20 00:00:00+0000
SEIUSDT,0.0001,2024-03-20 08:00:00+0000
SEIUSDT,0.0001,2024-03-20 16:00:00+0000
SEIUSDT,0.0001,2024-03-21 00:00:00+0000
SEIUSDT,0.0001,2024-03-21 08:00:00+0000
SEIUSDT,0.0001,2024-03-21 16:00:00+0000
SEIUSDT,0.0001,2024-03-22 00:00:00+0000
SEIUSDT,0.0001,2024-03-22 08:00:00+0000
SEIUSDT,0.0001,2024-03-22 16:00:00+0000
SEIUSDT,0.0001,2024-03-23 00:00:00+0000
SEIUSDT,0.0001,2024-03-23 08:00:00+0000
SEIUSDT,0.0001,2024-03-23 16:00:00+0000
SEIUSDT,0.0001,2024-03-24 00:00:00+0000
SEIUSDT,0.0001,2024-03-24 08:00:00+0000
SEIUSDT,0.0001,2024-03-24 16:00:00+0000
SEIUSDT,0.0001,2024-03-25 00:00:00+0000
SEIUSDT,0.0001,2024-03-25 08:00:00+0000
SEIUSDT,0.0001,2024-03-25 16:00:00+0000
SEIUSDT,0.0001,2024-03-26 00:00:00+0000
SEIUSDT,0.00012211,2024-03-26 08:00:00+0000
SEIUSDT,0.00038613,2024-03-26 16:00:00+0000
SEIUSDT,0.00027003,2024-03-27 00:00:00+0000
SEIUSDT,0.0003752,2024-03-27 08:00:00+0000
SEIUSDT,0.00016132,2024-03-27 16:00:00+0000
SEIUSDT,0.00037436,2024-03-28 00:00:00+0000
SEIUSDT,0.00046195,2024-03-28 08:00:00+0000
SEIUSDT,0.000549,2024-03-28 16:00:00+0000
SEIUSDT,0.00044586,2024-03-29 00:00:00+0000
SEIUSDT,0.00047538,2024-03-29 08:00:00+0000
SEIUSDT,0.00022756,2024-03-29 16:00:00+0000
SEIUSDT,0.00037445,2024-03-30 00:00:00+0000
SEIUSDT,0.00043688,2024-03-30 08:00:00+0000
SEIUSDT,0.00060647,2024-03-30 16:00:00+0000
SEIUSDT,0.00041299,2024-03-31 00:00:00+0000
SEIUSDT,0.00068009,2024-03-31 08:00:00+0000
SEIUSDT,0.0007256,2024-03-31 16:00:00+0000
SEIUSDT,0.00082704,2024-04-01 00:00:00+0000
SEIUSDT,0.00041003,2024-04-01 08:00:00+0000
SEIUSDT,0.0001912,2024-04-01 16:00:00+0000
SEIUSDT,0.00040706,2024-04-02 00:00:00+0000
SEIUSDT,0.0001913,2024-04-02 08:00:00+0000
SEIUSDT,0.00020691,2024-04-02 16:00:00+0000
SEIUSDT,0.00021053,2024-04-03 00:00:00+0000
SEIUSDT,0.00021774,2024-04-03 08:00:00+0000
SEIUSDT,0.00016116,2024-04-03 16:00:00+0000
SEIUSDT,0.00013333,2024-04-04 00:00:00+0000
SEIUSDT,0.0001,2024-04-04 08:00:00+0000
SEIUSDT,0.0001,2024-04-04 16:00:00+0000
SEIUSDT,0.0001,2024-04-05 00:00:00+0000
SEIUSDT,0.0001,2024-04-05 08:00:00+0000
SEIUSDT,0.0001,2024-04-05 16:00:00+0000
SEIUSDT,0.0001,2024-04-06 00:00:00+0000
SEIUSDT,0.0001,2024-04-06 08:00:00+0000
SEIUSDT,0.0001724,2024-04-06 16:00:00+0000
SEIUSDT,0.00012738,2024-04-07 00:00:00+0000
SEIUSDT,0.0001,2024-04-07 08:00:00+0000
SEIUSDT,0.00012587,2024-04-07 16:00:00+0000
SEIUSDT,0.00025823,2024-04-08 00:00:00+0000
SEIUSDT,0.0001,2024-04-08 08:00:00+0000
SEIUSDT,0.00014686,2024-04-08 16:00:00+0000
SEIUSDT,0.00019635,2024-04-09 00:00:00+0000
SEIUSDT,0.00012049,2024-04-09 08:00:00+0000
SEIUSDT,0.00011639,2024-04-09 16:00:00+0000
SEIUSDT,0.0001,2024-04-10 00:00:00+0000
SEIUSDT,0.00012333,2024-04-10 08:00:00+0000
SEIUSDT,0.0001,2024-04-10 16:00:00+0000
SEIUSDT,0.00012379,2024-04-11 00:00:00+0000
SEIUSDT,0.00017098,2024-04-11 08:00:00+0000
SEIUSDT,0.0001201,2024-04-11 16:00:00+0000
SEIUSDT,0.00030987,2024-04-12 00:00:00+0000
SEIUSDT,0.00024101,2024-04-12 08:00:00+0000
SEIUSDT,0.00022365,2024-04-12 16:00:00+0000
SEIUSDT,-0.00066771,2024-04-13 00:00:00+0000
SEIUSDT,3.225e-05,2024-04-13 08:00:00+0000
SEIUSDT,-7.506e-05,2024-04-13 16:00:00+0000
SEIUSDT,-0.00098782,2024-04-14 00:00:00+0000
SEIUSDT,-0.00043973,2024-04-14 08:00:00+0000
SEIUSDT,3.528e-05,2024-04-14 16:00:00+0000
SEIUSDT,-0.00044083,2024-04-15 00:00:00+0000
SEIUSDT,-0.00039932,2024-04-15 08:00:00+0000
SEIUSDT,-0.00027526,2024-04-15 16:00:00+0000
SEIUSDT,-3.821e-05,2024-04-16 00:00:00+0000
SEIUSDT,-0.00042051,2024-04-16 08:00:00+0000
SEIUSDT,-0.00026731,2024-04-16 16:00:00+0000
SEIUSDT,-0.00034875,2024-04-17 00:00:00+0000
SEIUSDT,-0.00027472,2024-04-17 08:00:00+0000
SEIUSDT,-0.00017017,2024-04-17 16:00:00+0000
SEIUSDT,-0.00016609,2024-04-18 00:00:00+0000
SEIUSDT,-0.00015632,2024-04-18 08:00:00+0000
SEIUSDT,-5.315e-05,2024-04-18 16:00:00+0000
SEIUSDT,9.454e-05,2024-04-19 00:00:00+0000
SEIUSDT,0.0001,2024-04-19 08:00:00+0000
SEIUSDT,-2.264e-05,2024-04-19 16:00:00+0000
SEIUSDT,0.0001,2024-04-20 00:00:00+0000
SEIUSDT,-0.00041832,2024-04-20 08:00:00+0000
SEIUSDT,-7.094e-05,2024-04-20 16:00:00+0000
SEIUSDT,7.309e-05,2024-04-21 00:00:00+0000
SEIUSDT,-9.831e-05,2024-04-21 08:00:00+0000
SEIUSDT,-1.378e-05,2024-04-21 16:00:00+0000
SEIUSDT,-0.00022042,2024-04-22 00:00:00+0000
SEIUSDT,-0.0002513,2024-04-22 08:00:00+0000
SEIUSDT,-0.00019156,2024-04-22 16:00:00+0000
SEIUSDT,-0.00035273,2024-04-23 00:00:00+0000
SEIUSDT,-0.00185145,2024-04-23 08:00:00+0000
SEIUSDT,-0.00077051,2024-04-23 16:00:00+0000
SEIUSDT,-0.00029636,2024-04-24 00:00:00+0000
SEIUSDT,-0.00014534,2024-04-24 08:00:00+0000
SEIUSDT,0.0001,2024-04-24 16:00:00+0000
SEIUSDT,-5.588e-05,2024-04-25 00:00:00+0000
SEIUSDT,-3.731e-05,2024-04-25 08:00:00+0000
SEIUSDT,-7.176e-05,2024-04-25 16:00:00+0000
SEIUSDT,1.639e-05,2024-04-26 00:00:00+0000
SEIUSDT,-0.00022287,2024-04-26 08:00:00+0000
SEIUSDT,0.0001,2024-04-26 16:00:00+0000
SEIUSDT,-6.731e-05,2024-04-27 00:00:00+0000
SEIUSDT,6.678e-05,2024-04-27 08:00:00+0000
SEIUSDT,8.667e-05,2024-04-27 16:00:00+0000
SEIUSDT,0.0001,2024-04-28 00:00:00+0000
SEIUSDT,0.0001,2024-04-28 08:00:00+0000
SEIUSDT,0.0001,2024-04-28 16:00:00+0000
SEIUSDT,9.859e-05,2024-04-29 00:00:00+0000
SEIUSDT,7.67e-06,2024-04-29 08:00:00+0000
SEIUSDT,7.335e-05,2024-04-29 16:00:00+0000
SEIUSDT,0.0001,2024-04-30 00:00:00+0000
SEIUSDT,7.386e-05,2024-04-30 08:00:00+0000
SEIUSDT,0.0001,2024-04-30 16:00:00+0000
SEIUSDT,-0.00041439,2024-05-01 00:00:00+0000
SEIUSDT,-6.567e-05,2024-05-01 08:00:00+0000
SEIUSDT,-0.00021697,2024-05-01 16:00:00+0000
SEIUSDT,-5.305e-05,2024-05-02 00:00:00+0000
SEIUSDT,1.972e-05,2024-05-02 08:00:00+0000
SEIUSDT,-1.558e-05,2024-05-02 16:00:00+0000
SEIUSDT,0.0001,2024-05-03 00:00:00+0000
SEIUSDT,8.4e-07,2024-05-03 08:00:00+0000
SEIUSDT,0.0001,2024-05-03 16:00:00+0000
SEIUSDT,8.367e-05,2024-05-04 00:00:00+0000
SEIUSDT,-0.00017431,2024-05-04 08:00:00+0000
SEIUSDT,3.514e-05,2024-05-04 16:00:00+0000
SEIUSDT,-0.00026646,2024-05-05 00:00:00+0000
SEIUSDT,-0.00024405,2024-05-05 08:00:00+0000
SEIUSDT,0.0001,2024-05-05 16:00:00+0000
SEIUSDT,0.0001,2024-05-06 00:00:00+0000
SEIUSDT,0.0001,2024-05-06 08:00:00+0000
SEIUSDT,7.563e-05,2024-05-06 16:00:00+0000
SEIUSDT,0.0001,2024-05-07 00:00:00+0000
SEIUSDT,0.0001,2024-05-07 08:00:00+0000
SEIUSDT,-0.00017533,2024-05-07 16:00:00+0000
SEIUSDT,-0.00016775,2024-05-08 00:00:00+0000
SEIUSDT,-0.00026286,2024-05-08 08:00:00+0000
SEIUSDT,-4.442e-05,2024-05-08 16:00:00+0000
SEIUSDT,3.344e-05,2024-05-09 00:00:00+0000
SEIUSDT,2.334e-05,2024-05-09 08:00:00+0000
SEIUSDT,-0.0001558,2024-05-09 16:00:00+0000
SEIUSDT,-1.249e-05,2024-05-10 00:00:00+0000
SEIUSDT,8.12e-05,2024-05-10 08:00:00+0000
SEIUSDT,0.0001,2024-05-10 16:00:00+0000
SEIUSDT,-5.34e-06,2024-05-11 00:00:00+0000
SEIUSDT,-4.932e-05,2024-05-11 08:00:00+0000
SEIUSDT,2.007e-05,2024-05-11 16:00:00+0000
SEIUSDT,1.617e-05,2024-05-12 00:00:00+0000
SEIUSDT,-0.00025599,2024-05-12 08:00:00+0000
SEIUSDT,0.0001,2024-05-12 16:00:00+0000
SEIUSDT,-0.00036082,2024-05-13 00:00:00+0000
SEIUSDT,8.482e-05,2024-05-13 08:00:00+0000
SEIUSDT,1.771e-05,2024-05-13 16:00:00+0000
SEIUSDT,-0.00023185,2024-05-14 00:00:00+0000
SEIUSDT,5.586e-05,2024-05-14 08:00:00+0000
SEIUSDT,-0.00015769,2024-05-14 16:00:00+0000
SEIUSDT,-0.00045184,2024-05-15 00:00:00+0000
SEIUSDT,3.165e-05,2024-05-15 08:00:00+0000
SEIUSDT,-0.00019946,2024-05-15 16:00:00+0000
SEIUSDT,2.556e-05,2024-05-16 00:00:00+0000
SEIUSDT,-0.00011175,2024-05-16 08:00:00+0000
SEIUSDT,-0.00047425,2024-05-16 16:00:00+0000
SEIUSDT,8.967e-05,2024-05-17 00:00:00+0000
SEIUSDT,-0.00089527,2024-05-17 08:00:00+0000
SEIUSDT,-1.728e-05,2024-05-17 16:00:00+0000
SEIUSDT,0.0001,2024-05-18 00:00:00+0000
SEIUSDT,0.0001,2024-05-18 08:00:00+0000
SEIUSDT,0.0001,2024-05-18 16:00:00+0000
SEIUSDT,0.0001,2024-05-19 00:00:00+0000
SEIUSDT,0.0001,2024-05-19 08:00:00+0000
SEIUSDT,0.0001,2024-05-19 16:00:00+0000
SEIUSDT,0.0001,2024-05-20 00:00:00+0000
SEIUSDT,0.0001,2024-05-20 08:00:00+0000
SEIUSDT,0.0001,2024-05-20 16:00:00+0000
SEIUSDT,0.0001,2024-05-21 00:00:00+0000
SEIUSDT,0.0001,2024-05-21 08:00:00+0000
SEIUSDT,0.0001,2024-05-21 16:00:00+0000
SEIUSDT,0.0001,2024-05-22 00:00:00+0000
SEIUSDT,0.0001,2024-05-22 08:00:00+0000
SEIUSDT,0.0001,2024-05-22 16:00:00+0000
SEIUSDT,0.0001,2024-05-23 00:00:00+0000
SEIUSDT,0.0001,2024-05-23 08:00:00+0000
SEIUSDT,0.0001,2024-05-23 16:00:00+0000
SEIUSDT,0.0001,2024-05-24 00:00:00+0000
SEIUSDT,0.0001,2024-05-24 08:00:00+0000
SEIUSDT,4.808e-05,2024-05-24 16:00:00+0000
SEIUSDT,0.0001,2024-05-25 00:00:00+0000
SEIUSDT,0.0001,2024-05-25 08:00:00+0000
SEIUSDT,0.0001,2024-05-25 16:00:00+0000
SEIUSDT,0.0001,2024-05-26 00:00:00+0000
SEIUSDT,5.485e-05,2024-05-26 08:00:00+0000
SEIUSDT,0.0001,2024-05-26 16:00:00+0000
SEIUSDT,0.0001,2024-05-27 00:00:00+0000
SEIUSDT,0.0001,2024-05-27 08:00:00+0000
SEIUSDT,0.0001,2024-05-27 16:00:00+0000
SEIUSDT,0.0001,2024-05-28 00:00:00+0000
SEIUSDT,0.0001,2024-05-28 08:00:00+0000
SEIUSDT,0.0001,2024-05-28 16:00:00+0000
SEIUSDT,0.0001,2024-05-29 00:00:00+0000
SEIUSDT,0.0001,2024-05-29 08:00:00+0000
SEIUSDT,0.0001,2024-05-29 16:00:00+0000
SEIUSDT,0.0001,2024-05-30 00:00:00+0000
SEIUSDT,0.0001,2024-05-30 08:00:00+0000
SEIUSDT,0.0001,2024-05-30 16:00:00+0000
SEIUSDT,0.0001,2024-05-31 00:00:00+0000
SEIUSDT,0.0001,2024-05-31 08:00:00+0000
SEIUSDT,0.0001,2024-05-31 16:00:00+0000
SEIUSDT,0.0001,2024-06-01 00:00:00+0000
SEIUSDT,0.0001,2024-06-01 08:00:00+0000
SEIUSDT,0.0001,2024-06-01 16:00:00+0000
SEIUSDT,0.0001,2024-06-02 00:00:00+0000
SEIUSDT,0.0001,2024-06-02 08:00:00+0000
SEIUSDT,0.00015941,2024-06-02 16:00:00+0000
SEIUSDT,0.00013446,2024-06-03 00:00:00+0000
SEIUSDT,0.00016965,2024-06-03 08:00:00+0000
SEIUSDT,0.0001,2024-06-03 16:00:00+0000
SEIUSDT,0.0001,2024-06-04 00:00:00+0000
SEIUSDT,0.0001,2024-06-04 08:00:00+0000
SEIUSDT,0.00010704,2024-06-04 16:00:00+0000
SEIUSDT,0.00022321,2024-06-05 00:00:00+0000
SEIUSDT,0.00020232,2024-06-05 08:00:00+0000
SEIUSDT,0.00011454,2024-06-05 16:00:00+0000
SEIUSDT,0.00021392,2024-06-06 00:00:00+0000
SEIUSDT,0.0002332,2024-06-06 08:00:00+0000
SEIUSDT,0.00019945,2024-06-06 16:00:00+0000
SEIUSDT,0.0002339,2024-06-07 00:00:00+0000
SEIUSDT,0.00022593,2024-06-07 08:00:00+0000
SEIUSDT,0.00031758,2024-06-07 16:00:00+0000
SEIUSDT,0.0001,2024-06-08 00:00:00+0000
SEIUSDT,0.0001,2024-06-08 08:00:00+0000
SEIUSDT,0.0001,2024-06-08 16:00:00+0000
SEIUSDT,-8.337e-05,2024-06-09 00:00:00+0000
SEIUSDT,0.0001,2024-06-09 08:00:00+0000
SEIUSDT,0.0001,2024-06-09 16:00:00+0000
SEIUSDT,0.0001,2024-06-10 00:00:00+0000
SEIUSDT,0.0001,2024-06-10 08:00:00+0000
SEIUSDT,0.0001,2024-06-10 16:00:00+0000
SEIUSDT,-1.139e-05,2024-06-11 00:00:00+0000
SEIUSDT,9.557e-05,2024-06-11 08:00:00+0000
SEIUSDT,0.0001,2024-06-11 16:00:00+0000
SEIUSDT,5.523e-05,2024-06-12 00:00:00+0000
SEIUSDT,-9.631e-05,2024-06-12 08:00:00+0000
SEIUSDT,1.353e-05,2024-06-12 16:00:00+0000
SEIUSDT,6.228e-05,2024-06-13 00:00:00+0000
SEIUSDT,6.762e-05,2024-06-13 08:00:00+0000
SEIUSDT,-0.00017796,2024-06-13 16:00:00+0000
SEIUSDT,-1.406e-05,2024-06-14 00:00:00+0000
SEIUSDT,-0.00049694,2024-06-14 08:00:00+0000
SEIUSDT,-0.00023014,2024-06-14 16:00:00+0000
SEIUSDT,-0.00010082,2024-06-15 00:00:00+0000
SEIUSDT,-0.00019301,2024-06-15 08:00:00+0000
SEIUSDT,-0.0001364,2024-06-15 16:00:00+0000
SEIUSDT,-0.00011438,2024-06-16 00:00:00+0000
SEIUSDT,0.0001,2024-06-16 08:00:00+0000
SEIUSDT,-1.516e-05,2024-06-16 16:00:00+0000
SEIUSDT,-7.709e-05,2024-06-17 00:00:00+0000
SEIUSDT,0.0001,2024-06-17 08:00:00+0000
SEIUSDT,-0.00025562,2024-06-17 16:00:00+0000
SEIUSDT,-0.00012554,2024-06-18 00:00:00+0000
SEIUSDT,-0.00020289,2024-06-18 08:00:00+0000
SEIUSDT,-0.00010174,2024-06-18 16:00:00+0000
SEIUSDT,7.665e-05,2024-06-19 00:00:00+0000
SEIUSDT,-0.00019679,2024-06-19 08:00:00+0000
SEIUSDT,-0.00012247,2024-06-19 16:00:00+0000
SEIUSDT,-0.00030582,2024-06-20 00:00:00+0000
SEIUSDT,-0.00028295,2024-06-20 08:00:00+0000
SEIUSDT,-0.00050961,2024-06-20 16:00:00+0000
SEIUSDT,-0.00028295,2024-06-21 00:00:00+0000
SEIUSDT,-0.00026818,2024-06-21 08:00:00+0000
SEIUSDT,1.386e-05,2024-06-21 16:00:00+0000
SEIUSDT,0.0001,2024-06-22 00:00:00+0000
SEIUSDT,-8.39e-06,2024-06-22 08:00:00+0000
