timestamp,open,high,low,close,volume,turnover,symbol
2025-02-24 19:00:00,8.2019,8.2352,8.1211,8.1553,28423.44,232556.383415,OMUSDT
2025-02-24 20:00:00,8.1553,8.2033,8.0895,8.1007,21077.38,171780.134047,OMUSDT
2025-02-24 21:00:00,8.1007,8.1239,8.0265,8.0478,13280.84,107361.24171,OMUSDT
2025-02-24 22:00:00,8.0478,8.108,7.9748,7.9966,18442.95,148395.825556,OMUSDT
2025-02-24 23:00:00,7.9966,8.0774,7.9434,7.9868,23117.47,185063.319473,OMUSDT
2025-02-25 00:00:00,7.9868,8.3815,7.9223,8.2023,57567.42,470017.609151,OMUSDT
2025-02-25 01:00:00,8.2023,8.2054,8.0758,8.146,40188.25,327609.919617,OMUSDT
2025-02-25 02:00:00,8.146,8.2062,8.0782,8.1766,56265.56,458650.116649,OMUSDT
2025-02-25 03:00:00,8.1766,8.1792,7.8688,7.9617,46065.75,370742.449324,OMUSDT
2025-02-25 04:00:00,7.9617,8.0277,7.8807,7.9144,85927.02,682186.021311,OMUSDT
2025-02-25 05:00:00,7.9144,8.0249,7.8862,7.9007,42175.68,334613.261449,OMUSDT
2025-02-25 06:00:00,7.9007,7.9477,7.6477,7.6538,85205.65,667211.737223,OMUSDT
2025-02-25 07:00:00,7.6538,7.8371,7.6044,7.8076,69501.81,537235.913323,OMUSDT
2025-02-25 08:00:00,7.8076,8.006,7.7916,7.8025,109998.52,868929.417843,OMUSDT
2025-02-25 09:00:00,7.8025,7.8473,7.6899,7.7321,125087.67,974535.200804,OMUSDT
2025-02-25 10:00:00,7.7321,7.8294,7.6385,7.7015,143073.79,1106776.884615,OMUSDT
2025-02-25 11:00:00,7.7015,7.8639,7.6079,7.8462,105932.28,817279.140746,OMUSDT
2025-02-25 12:00:00,7.8462,7.8485,7.676,7.7009,54495.29,423187.722114,OMUSDT
2025-02-25 13:00:00,7.7009,7.7499,7.6606,7.6611,44974.25,346575.703698,OMUSDT
2025-02-25 14:00:00,7.6611,7.7049,7.6055,7.6208,52002.03,397730.246814,OMUSDT
2025-02-25 15:00:00,7.6208,7.6687,7.1677,7.5604,106890.53,804854.964053,OMUSDT
2025-02-25 16:00:00,7.5604,7.6638,7.4475,7.5385,84011.16,634520.870572,OMUSDT
2025-02-25 17:00:00,7.5385,7.7815,7.51,7.6268,145139.36,1109193.865877,OMUSDT
2025-02-25 18:00:00,7.6268,7.6594,7.5142,7.6126,112100.56,850264.071585,OMUSDT
2025-02-25 19:00:00,7.6126,7.6396,7.3409,7.591,69668.11,525117.782763,OMUSDT
2025-02-25 20:00:00,7.591,7.6927,7.5659,7.65,41800.1,319307.687859,OMUSDT
2025-02-25 21:00:00,7.65,7.6623,7.5948,7.6511,15538.88,118607.154819,OMUSDT
2025-02-25 22:00:00,7.6511,7.7379,7.6226,7.7025,18310.3,140643.972248,OMUSDT
2025-02-25 23:00:00,7.7025,7.7395,7.6426,7.7048,20801.87,160077.48899,OMUSDT
2025-02-26 00:00:00,7.7048,7.736,7.6184,7.6194,30008.82,230393.033001,OMUSDT
2025-02-26 01:00:00,7.6194,7.6762,7.6083,7.6705,29347.54,224482.123999,OMUSDT
2025-02-26 02:00:00,7.6705,7.7039,7.6256,7.6846,52871.84,404893.651726,OMUSDT
2025-02-26 03:00:00,7.6846,7.7239,7.6182,7.6219,25527.75,195917.516456,OMUSDT
2025-02-26 04:00:00,7.6219,7.6368,7.5847,7.6116,40587.71,308962.561633,OMUSDT
2025-02-26 05:00:00,7.6116,7.6484,7.5651,7.57,32298.53,246172.193469,OMUSDT
2025-02-26 06:00:00,7.57,7.6555,7.5324,7.617,833337.33,6343677.141723,OMUSDT
2025-02-26 07:00:00,7.617,7.6198,7.508,7.5792,900661.4,6828727.115668,OMUSDT
2025-02-26 08:00:00,7.5792,7.6428,7.5076,7.601,509612.02,3855447.224496,OMUSDT
2025-02-26 09:00:00,7.601,7.6333,7.5935,7.6104,920544.89,7011751.726605,OMUSDT
2025-02-26 10:00:00,7.6104,7.62,7.5613,7.6179,119055.11,904090.788469,OMUSDT
2025-02-26 11:00:00,7.6179,7.6337,7.5692,7.5981,1475809.61,11210868.284513,OMUSDT
2025-02-26 12:00:00,7.5981,7.6175,7.4512,7.4891,941049.54,7154030.035941,OMUSDT
2025-02-26 13:00:00,7.4891,7.5015,7.2208,7.408,152556.62,1125265.284739,OMUSDT
2025-02-26 14:00:00,7.408,7.8124,7.3956,7.6792,234610.05,1789731.72327,OMUSDT
2025-02-26 15:00:00,7.6792,7.6999,7.559,7.5828,152507.38,1158235.064846,OMUSDT
2025-02-26 16:00:00,7.5828,7.5886,7.4376,7.4691,1038618.86,7802952.352822,OMUSDT
2025-02-26 17:00:00,7.4691,7.4875,7.3386,7.3493,1250886.81,9310628.187574,OMUSDT
2025-02-26 18:00:00,7.3493,7.4016,7.2093,7.2342,1542820.22,11294481.211658,OMUSDT
2025-02-26 19:00:00,7.2342,7.2995,7.174,7.1923,1094774.16,7914828.14341,OMUSDT
2025-02-26 20:00:00,7.1923,7.2448,7.0357,7.1909,470208.47,3379333.568469,OMUSDT
2025-02-26 21:00:00,7.1909,7.2761,7.0908,7.1578,109977.27,791077.35889,OMUSDT
2025-02-26 22:00:00,7.1578,7.3049,7.1578,7.1929,54207.7,391492.684215,OMUSDT
2025-02-26 23:00:00,7.1929,7.2047,7.0445,7.104,41741.49,296488.972759,OMUSDT
2025-02-27 00:00:00,7.104,7.2276,7.0003,7.2206,74553.93,528056.083596,OMUSDT
2025-02-27 01:00:00,7.2206,7.4307,7.175,7.3632,187136.61,1369621.198812,OMUSDT
2025-02-27 02:00:00,7.3632,7.4179,7.2228,7.2428,128660.57,941317.083475,OMUSDT
2025-02-27 03:00:00,7.2428,7.29,7.2149,7.234,86349.38,626533.082138,OMUSDT
2025-02-27 04:00:00,7.234,7.2735,7.1628,7.2353,146078.27,1055939.339548,OMUSDT
2025-02-27 05:00:00,7.2353,7.3721,7.225,7.3597,205089.63,1500471.582568,OMUSDT
2025-02-27 06:00:00,7.3597,7.4214,7.3176,7.3569,580152.94,4279253.414029,OMUSDT
2025-02-27 07:00:00,7.3569,7.3691,7.2708,7.2875,527376.9,3854887.121429,OMUSDT
2025-02-27 08:00:00,7.2875,7.3752,7.2651,7.3428,515241.58,3766128.254958,OMUSDT
2025-02-27 09:00:00,7.3428,7.3607,7.2726,7.2846,132241.39,965814.012148,OMUSDT
2025-02-27 10:00:00,7.2846,7.3016,7.2215,7.2297,154795.13,1124141.133202,OMUSDT
2025-02-27 11:00:00,7.2297,7.3136,7.2255,7.2826,66013.48,479419.10299,OMUSDT
2025-02-27 12:00:00,7.2826,7.3546,7.2528,7.2578,66274.33,483372.612028,OMUSDT
2025-02-27 13:00:00,7.2578,7.2705,7.1599,7.1769,83124.02,599753.427263,OMUSDT
2025-02-27 14:00:00,7.1769,7.2261,7.0851,7.1852,51442.78,368367.227059,OMUSDT
2025-02-27 15:00:00,7.1852,7.3901,7.178,7.3246,92182.0,672436.041206,OMUSDT
2025-02-27 16:00:00,7.3246,7.3923,7.2768,7.3607,40255.76,295518.156834,OMUSDT
2025-02-27 17:00:00,7.3607,7.4499,7.3362,7.4262,26130.35,193251.485909,OMUSDT
2025-02-27 18:00:00,7.4262,7.7123,7.4015,7.5852,53167.85,403219.813575,OMUSDT
2025-02-27 19:00:00,7.5852,7.663,7.5257,7.5648,24296.76,184596.228071,OMUSDT
2025-02-27 20:00:00,7.5648,7.5922,7.3826,7.4248,20440.53,152944.640602,OMUSDT
2025-02-27 21:00:00,7.4248,7.439,7.2984,7.4097,14623.42,107770.895315,OMUSDT
2025-02-27 22:00:00,7.4097,7.4822,7.3659,7.4098,18844.98,140057.015186,OMUSDT
2025-02-27 23:00:00,7.4098,7.4115,7.3621,7.4055,2361.56,17441.907061,OMUSDT
2025-02-28 00:00:00,7.4055,7.4099,7.3006,7.3457,16751.26,122944.578435,OMUSDT
2025-02-28 01:00:00,7.3457,7.4001,7.2282,7.2282,44357.37,324526.536026,OMUSDT
2025-02-28 02:00:00,7.2282,7.3706,7.1818,7.2836,37460.62,272531.97955,OMUSDT
2025-02-28 03:00:00,7.2836,7.3535,7.1977,7.2205,12599.18,91670.892043,OMUSDT
2025-02-28 04:00:00,7.2205,7.3233,7.1788,7.2571,24664.16,178761.543349,OMUSDT
2025-02-28 05:00:00,7.2571,7.2911,7.1848,7.2693,11240.32,81263.13592,OMUSDT
2025-02-28 06:00:00,7.2693,7.2738,7.0602,7.2122,46131.6,331351.779624,OMUSDT
2025-02-28 07:00:00,7.2122,7.3795,7.2037,7.3174,42084.76,307328.405114,OMUSDT
2025-02-28 08:00:00,7.3174,7.3691,7.085,7.1789,28057.42,201723.449823,OMUSDT
2025-02-28 09:00:00,7.1789,7.2594,7.0974,7.2168,58689.48,420762.219258,OMUSDT
2025-02-28 10:00:00,7.2168,7.2908,7.1916,7.2069,96435.11,698370.187446,OMUSDT
2025-02-28 11:00:00,7.2069,7.3282,7.1876,7.2686,93708.31,679987.418757,OMUSDT
2025-02-28 12:00:00,7.2686,7.4567,7.2675,7.408,65625.89,483366.319683,OMUSDT
2025-02-28 13:00:00,7.408,7.5,7.3527,7.4573,108671.81,804852.988255,OMUSDT
2025-02-28 14:00:00,7.4573,7.669,7.4453,7.4714,67213.1,508041.209276,OMUSDT
2025-02-28 15:00:00,7.4714,7.616,7.4468,7.4925,42708.87,321372.933857,OMUSDT
2025-02-28 16:00:00,7.4925,7.5219,7.4405,7.4774,22476.52,167948.692507,OMUSDT
2025-02-28 17:00:00,7.4774,7.4837,7.4166,7.4479,10219.98,76072.8761,OMUSDT
2025-02-28 18:00:00,7.4479,7.4808,7.3687,7.461,13724.46,101943.359383,OMUSDT
2025-02-28 19:00:00,7.461,7.5249,7.4506,7.5039,13237.11,99068.492296,OMUSDT
2025-02-28 20:00:00,7.5039,7.6445,7.4778,7.5075,30501.01,230982.561433,OMUSDT
2025-02-28 21:00:00,7.5075,7.5971,7.4983,7.557,16361.72,123614.059801,OMUSDT
2025-02-28 22:00:00,7.557,7.6503,7.5377,7.5893,16719.88,126924.787674,OMUSDT
2025-02-28 23:00:00,7.5893,7.5896,7.5123,7.523,4272.0,32174.279387,OMUSDT
2025-03-01 00:00:00,7.523,7.6623,7.523,7.5751,15973.37,121592.880074,OMUSDT
2025-03-01 01:00:00,7.5751,7.6401,7.5461,7.6232,13146.8,100037.661299,OMUSDT
2025-03-01 02:00:00,7.6232,7.6344,7.5489,7.5635,11608.82,88114.495269,OMUSDT
2025-03-01 03:00:00,7.5635,7.6755,7.5635,7.6287,8352.82,63735.909286,OMUSDT
2025-03-01 04:00:00,7.6287,7.656,7.5986,7.6236,3817.02,29107.855609,OMUSDT
2025-03-01 05:00:00,7.6236,7.652,7.579,7.5839,4913.36,37454.431732,OMUSDT
2025-03-01 06:00:00,7.5839,7.6391,7.5609,7.5651,4177.99,31752.430744,OMUSDT
2025-03-01 07:00:00,7.5651,7.5696,7.4957,7.5139,6149.31,46281.813523,OMUSDT
2025-03-01 08:00:00,7.5139,7.5671,7.4899,7.4925,3472.29,26115.422214,OMUSDT
2025-03-01 09:00:00,7.4925,7.5083,7.401,7.4311,10532.28,78626.68823,OMUSDT
2025-03-01 10:00:00,7.4311,7.4732,7.3881,7.4454,6196.89,46095.39055,OMUSDT
2025-03-01 11:00:00,7.4454,7.479,7.4117,7.4378,15416.5,114716.81992,OMUSDT
2025-03-01 12:00:00,7.4378,7.477,7.4328,7.4741,6366.61,47459.762964,OMUSDT
2025-03-01 13:00:00,7.4741,7.5185,7.379,7.412,15776.85,117442.216279,OMUSDT
2025-03-01 14:00:00,7.412,7.4941,7.41,7.4374,5840.91,43548.212239,OMUSDT
2025-03-01 15:00:00,7.4374,7.4815,7.4127,7.4408,4787.5,35602.882171,OMUSDT
2025-03-01 16:00:00,7.4408,7.4506,7.3952,7.4404,15805.74,117288.107878,OMUSDT
2025-03-01 17:00:00,7.4404,7.4431,7.3827,7.4107,7022.32,52022.422465,OMUSDT
2025-03-01 18:00:00,7.4107,7.4379,7.3828,7.425,1817.2,13467.925166,OMUSDT
2025-03-01 19:00:00,7.425,7.4765,7.4135,7.4549,3822.41,28458.735732,OMUSDT
2025-03-01 20:00:00,7.4549,7.4689,7.4308,7.4581,1220.26,9093.09738,OMUSDT
2025-03-01 21:00:00,7.4581,7.4701,7.4382,7.4552,3074.74,22914.119349,OMUSDT
2025-03-01 22:00:00,7.4552,7.5645,7.453,7.5278,7129.75,53693.205561,OMUSDT
2025-03-01 23:00:00,7.5278,7.6055,7.5163,7.5799,3153.33,23869.953283,OMUSDT
2025-03-02 00:00:00,7.5799,7.6138,7.5502,7.5674,3119.37,23634.878093,OMUSDT
2025-03-02 01:00:00,7.5674,7.5786,7.4712,7.478,5986.34,44992.41304,OMUSDT
2025-03-02 02:00:00,7.478,7.478,7.33,7.3602,11818.01,87349.364912,OMUSDT
2025-03-02 03:00:00,7.3602,7.4248,7.3569,7.3885,19309.21,142781.942311,OMUSDT
2025-03-02 04:00:00,7.3885,7.4009,7.3255,7.3832,30056.34,221205.270883,OMUSDT
2025-03-02 05:00:00,7.3832,7.4336,7.3725,7.426,6828.56,50545.840761,OMUSDT
2025-03-02 06:00:00,7.426,7.472,7.4166,7.4442,4337.31,32307.343433,OMUSDT
2025-03-02 07:00:00,7.4442,7.5077,7.4317,7.4573,10927.85,81624.434851,OMUSDT
2025-03-02 08:00:00,7.4573,7.4989,7.4191,7.4486,9763.31,72980.970847,OMUSDT
2025-03-02 09:00:00,7.4486,7.4949,7.4278,7.4438,4053.51,30240.434252,OMUSDT
2025-03-02 10:00:00,7.4438,7.4809,7.4361,7.4624,2115.53,15784.538266,OMUSDT
2025-03-02 11:00:00,7.4624,7.5218,7.4624,7.5174,8043.61,60330.33819,OMUSDT
2025-03-02 12:00:00,7.5174,7.5658,7.479,7.4949,10343.65,77788.598729,OMUSDT
2025-03-02 13:00:00,7.4949,7.5262,7.4631,7.4984,5985.24,44868.624848,OMUSDT
2025-03-02 14:00:00,7.4984,7.5273,7.4501,7.4808,17068.96,127720.356795,OMUSDT
2025-03-02 15:00:00,7.4808,7.833,7.4577,7.7414,89207.91,685969.716044,OMUSDT
2025-03-02 16:00:00,7.7414,8.1936,7.7343,7.9894,203031.72,1623549.747719,OMUSDT
2025-03-02 17:00:00,7.9894,8.0138,7.7915,7.8438,78286.13,616865.691845,OMUSDT
2025-03-02 18:00:00,7.8438,7.8678,7.679,7.6813,47601.99,371432.270164,OMUSDT
2025-03-02 19:00:00,7.6813,7.7793,7.6492,7.754,27513.32,212021.58109,OMUSDT
2025-03-02 20:00:00,7.754,7.7684,7.6263,7.6531,25102.23,193348.42522,OMUSDT
2025-03-02 21:00:00,7.6531,7.6885,7.6032,7.6357,38032.67,290210.113673,OMUSDT
2025-03-02 22:00:00,7.6357,7.7262,7.6064,7.6293,8646.23,66134.956211,OMUSDT
2025-03-02 23:00:00,7.6293,7.6754,7.5737,7.6269,11376.45,86633.272993,OMUSDT
2025-03-03 00:00:00,7.6269,7.6618,7.55,7.5656,21671.1,165069.797205,OMUSDT
2025-03-03 01:00:00,7.5656,7.6277,7.5483,7.5624,20888.88,158316.005475,OMUSDT
2025-03-03 02:00:00,7.5624,7.6178,7.54,7.6142,12768.03,96641.035587,OMUSDT
2025-03-03 03:00:00,7.6142,7.6142,7.5414,7.555,4800.48,36360.46675,OMUSDT
2025-03-03 04:00:00,7.555,7.5887,7.4676,7.475,6811.04,51239.952604,OMUSDT
2025-03-03 05:00:00,7.475,7.5247,7.4212,7.5224,8294.82,61938.544292,OMUSDT
2025-03-03 06:00:00,7.5224,7.94,7.442,7.4865,81173.72,619392.775584,OMUSDT
2025-03-03 06:00:00,7.5224,7.94,7.442,7.4865,81173.72,619392.775584,OMUSDT
2025-03-03 07:00:00,7.4865,7.5821,7.4301,7.5481,42388.92,317397.409997,OMUSDT
2025-03-03 08:00:00,7.5481,7.5647,7.4134,7.4552,49835.68,372016.932102,OMUSDT
2025-03-03 09:00:00,7.4552,7.5214,7.4069,7.4127,49720.8,371009.319314,OMUSDT
2025-03-03 10:00:00,7.4127,7.4476,7.3623,7.4058,36988.46,273584.868276,OMUSDT
2025-03-03 11:00:00,7.4058,7.4256,7.373,7.413,36637.05,271152.853773,OMUSDT
2025-03-03 12:00:00,7.413,7.4249,7.3347,7.3595,37425.69,275925.948564,OMUSDT
2025-03-03 13:00:00,7.3595,7.382,7.3089,7.3807,14955.67,109934.817447,OMUSDT
2025-03-03 14:00:00,7.3807,7.3807,7.1978,7.2031,22999.14,167545.188701,OMUSDT
2025-03-03 15:00:00,7.2031,7.4616,7.1994,7.4367,35967.74,264650.443323,OMUSDT
2025-03-03 16:00:00,7.4367,7.4501,7.3219,7.354,27274.35,201683.513296,OMUSDT
2025-03-03 17:00:00,7.354,7.4047,7.3266,7.336,9963.31,73334.547369,OMUSDT
2025-03-03 18:00:00,7.336,7.34,7.1341,7.1893,36856.35,266046.3274,OMUSDT
2025-03-03 19:00:00,7.1893,7.265,7.1104,7.1348,39625.31,284900.851562,OMUSDT
2025-03-03 20:00:00,7.1348,7.1945,7.0213,7.0859,41916.34,298154.463086,OMUSDT
2025-03-03 21:00:00,7.0859,7.1675,6.9786,7.0138,35218.52,249428.054782,OMUSDT
2025-03-03 22:00:00,7.0138,7.1688,7.0077,7.1343,32699.74,232109.588858,OMUSDT
2025-03-03 23:00:00,7.1343,7.1818,7.1246,7.1481,22635.8,161905.924865,OMUSDT
2025-03-04 00:00:00,7.1481,7.1857,7.0957,7.1006,14357.0,102594.90498,OMUSDT
2025-03-04 01:00:00,7.1006,7.1116,6.7328,6.7485,66645.04,457759.735005,OMUSDT
2025-03-04 02:00:00,6.7485,6.9944,6.6514,6.9149,30366.22,207568.692444,OMUSDT
2025-03-04 03:00:00,6.9149,7.0216,6.866,6.9666,19552.11,135627.012091,OMUSDT
2025-03-04 04:00:00,6.9666,7.0554,6.9257,6.9304,93642.46,656646.674995,OMUSDT
2025-03-04 05:00:00,6.9304,7.0023,6.8988,6.9452,33158.15,230071.226981,OMUSDT
2025-03-04 06:00:00,6.9452,6.9735,6.8435,6.8456,40872.63,282384.087263,OMUSDT
2025-03-04 07:00:00,6.8456,6.9695,6.842,6.9029,20216.68,139442.150585,OMUSDT
2025-03-04 08:00:00,6.9029,6.9266,6.8186,6.8467,24096.38,165204.011403,OMUSDT
2025-03-04 09:00:00,6.8467,6.879,6.7841,6.7856,27229.39,186008.930171,OMUSDT
2025-03-04 10:00:00,6.7856,6.8177,6.7499,6.7573,51487.49,349236.047487,OMUSDT
2025-03-04 11:00:00,6.7573,6.8618,6.6976,6.7405,50812.2,343425.144194,OMUSDT
2025-03-04 12:00:00,6.7405,6.7808,6.6822,6.7156,100762.42,678512.919931,OMUSDT
2025-03-04 13:00:00,6.7156,6.7239,6.5552,6.7136,65185.72,433776.080664,OMUSDT
2025-03-04 14:00:00,6.7136,7.13,6.6967,6.9556,180575.61,1255629.415582,OMUSDT
2025-03-04 15:00:00,6.9556,6.9972,6.8237,6.9834,60507.65,418507.569604,OMUSDT
2025-03-04 16:00:00,6.9834,7.2198,6.9156,7.1281,109306.79,770112.247702,OMUSDT
2025-03-04 17:00:00,7.1281,7.2368,7.0905,7.1524,44981.89,321636.519747,OMUSDT
2025-03-04 18:00:00,7.1524,7.2056,7.0994,7.1556,15770.6,112894.509076,OMUSDT
2025-03-04 19:00:00,7.1556,7.2298,7.1041,7.1365,22979.2,164366.711124,OMUSDT
2025-03-04 20:00:00,7.1365,7.1903,7.0425,7.0527,12807.97,91314.394117,OMUSDT
2025-03-04 21:00:00,7.0527,7.2833,7.0494,7.2775,19665.3,141234.502123,OMUSDT
2025-03-04 22:00:00,7.2775,7.2803,7.1351,7.1426,7460.83,53736.995995,OMUSDT
2025-03-04 23:00:00,7.1426,7.2103,7.1404,7.159,5578.43,39994.587984,OMUSDT
2025-03-05 00:00:00,7.159,7.1604,7.0685,7.0898,16749.51,119057.109006,OMUSDT
2025-03-05 01:00:00,7.0898,7.2364,7.0726,7.198,18126.21,129871.156375,OMUSDT
2025-03-05 02:00:00,7.198,7.2085,7.1306,7.1348,7816.84,56057.407103,OMUSDT
2025-03-05 03:00:00,7.1348,7.204,7.1284,7.13,7228.14,51837.894491,OMUSDT
2025-03-05 04:00:00,7.13,7.1815,7.1239,7.1239,6633.51,47494.13695,OMUSDT
2025-03-05 05:00:00,7.1239,7.1477,7.0103,7.0639,15474.38,109368.801109,OMUSDT
2025-03-05 06:00:00,7.0639,7.146,7.0363,7.0786,33075.47,234366.790055,OMUSDT
2025-03-05 07:00:00,7.0786,7.1277,7.0672,7.1058,22671.25,160959.410247,OMUSDT
2025-03-05 08:00:00,7.1058,7.2425,7.1023,7.242,25209.32,180904.908796,OMUSDT
2025-03-05 09:00:00,7.242,7.3127,7.2128,7.2691,24929.09,181379.762037,OMUSDT
2025-03-05 10:00:00,7.2691,7.3127,7.212,7.2125,26812.86,195035.722112,OMUSDT
2025-03-05 11:00:00,7.2125,7.3155,7.1613,7.2464,51798.41,375719.881476,OMUSDT
2025-03-05 12:00:00,7.2464,7.2464,7.1201,7.1562,68049.69,488269.828705,OMUSDT
2025-03-05 13:00:00,7.1562,7.1657,7.0248,7.0834,106914.34,757364.740787,OMUSDT
2025-03-05 14:00:00,7.0834,7.1952,7.07,7.1264,113470.04,808511.375217,OMUSDT
2025-03-05 15:00:00,7.1264,7.184,7.0429,7.0791,90422.96,643593.151117,OMUSDT
2025-03-05 16:00:00,7.0791,7.12,7.0006,7.1098,44592.17,314661.060311,OMUSDT
2025-03-05 17:00:00,7.1098,7.1435,7.0834,7.1398,14297.23,101779.385699,OMUSDT
2025-03-05 18:00:00,7.1398,7.1596,7.0549,7.0681,41304.49,292639.768196,OMUSDT
2025-03-05 19:00:00,7.0681,7.0835,7.0119,7.041,16172.17,114029.418321,OMUSDT
2025-03-05 20:00:00,7.041,7.0901,7.022,7.059,12744.43,89823.729739,OMUSDT
2025-03-05 21:00:00,7.059,7.0713,6.9154,6.9169,27640.78,192413.174746,OMUSDT
2025-03-05 22:00:00,6.9169,7.2823,6.8425,7.2622,122835.71,856820.1406,OMUSDT
2025-03-05 23:00:00,7.2622,7.2649,7.0891,7.0963,38439.06,275110.837153,OMUSDT
2025-03-06 00:00:00,7.0963,7.122,7.0663,7.0806,20496.26,145429.294315,OMUSDT
2025-03-06 01:00:00,7.0806,7.1536,7.0245,7.0838,36872.94,261336.808037,OMUSDT
2025-03-06 02:00:00,7.0838,7.1306,7.0191,7.0493,16449.95,116218.06042,OMUSDT
2025-03-06 03:00:00,7.0493,7.0674,6.995,7.0073,13448.41,94422.696911,OMUSDT
2025-03-06 04:00:00,7.0073,7.0316,6.9754,7.0116,9790.13,68552.244506,OMUSDT
2025-03-06 05:00:00,7.0116,7.0323,6.9504,6.9572,21941.67,153147.133848,OMUSDT
2025-03-06 06:00:00,6.9572,7.0672,6.9245,7.0296,62889.83,440139.13014,OMUSDT
2025-03-06 07:00:00,7.0296,7.0619,7.0052,7.0409,37067.73,260934.228453,OMUSDT
2025-03-06 08:00:00,7.0409,7.0655,6.9354,6.9485,48814.33,341734.681939,OMUSDT
2025-03-06 09:00:00,6.9485,6.9728,6.8899,6.9087,26441.03,183287.121804,OMUSDT
2025-03-06 10:00:00,6.9087,6.959,6.8689,6.9568,54593.85,377105.588676,OMUSDT
2025-03-06 11:00:00,6.9568,7.341,6.9489,7.1937,249881.13,1788789.866947,OMUSDT
2025-03-06 12:00:00,7.1937,7.3922,7.0693,7.089,259675.16,1879242.947452,OMUSDT
2025-03-06 13:00:00,7.089,7.2145,7.0408,7.0986,95763.35,682567.661462,OMUSDT
2025-03-06 14:00:00,7.0986,7.1543,7.0492,7.1014,78224.24,555705.878197,OMUSDT
2025-03-06 15:00:00,7.1014,7.226,7.0809,7.1657,79023.65,566282.954567,OMUSDT
2025-03-06 16:00:00,7.1657,7.196,7.028,7.0348,34014.01,242306.741437,OMUSDT
2025-03-06 17:00:00,7.0348,7.0616,6.9557,6.9652,27188.08,190229.139593,OMUSDT
2025-03-06 18:00:00,6.9652,7.016,6.9394,6.975,25998.27,181206.789712,OMUSDT
2025-03-06 19:00:00,6.975,7.0206,6.9393,6.9689,7877.62,54949.416285,OMUSDT
2025-03-06 20:00:00,6.9689,7.0331,6.9458,6.9514,6418.91,44816.445949,OMUSDT
2025-03-06 21:00:00,6.9514,6.9691,6.8829,6.9228,7075.75,48982.461593,OMUSDT
2025-03-06 22:00:00,6.9228,6.9597,6.8383,6.8392,9191.6,63256.436278,OMUSDT
2025-03-06 23:00:00,6.8392,6.871,6.8023,6.8112,12150.41,83025.313346,OMUSDT
2025-03-07 00:00:00,6.8112,6.8319,6.5641,6.579,88941.65,595157.819239,OMUSDT
2025-03-07 01:00:00,6.579,6.7409,6.5712,6.7135,26366.58,175887.630839,OMUSDT
2025-03-07 02:00:00,6.7135,6.7448,6.6543,6.6661,9679.48,64805.719267,OMUSDT
2025-03-07 03:00:00,6.6661,6.7455,6.6636,6.7044,15444.21,103636.577534,OMUSDT
2025-03-07 04:00:00,6.7044,6.7273,6.6735,6.6782,5169.08,34636.28943,OMUSDT
2025-03-07 05:00:00,6.6782,6.7022,6.662,6.6652,5449.37,36390.740185,OMUSDT
2025-03-07 06:00:00,6.6652,6.6792,6.6258,6.6608,5001.45,33248.863016,OMUSDT
2025-03-07 07:00:00,6.6608,6.6794,6.6243,6.646,11164.49,74285.057262,OMUSDT
2025-03-07 08:00:00,6.646,6.646,6.5722,6.6058,19015.74,125441.222913,OMUSDT
2025-03-07 09:00:00,6.6058,6.6672,6.5818,6.5927,19613.06,129890.094447,OMUSDT
2025-03-07 10:00:00,6.5927,6.6152,6.5697,6.5833,42741.6,281386.549408,OMUSDT
2025-03-07 11:00:00,6.5833,6.6079,6.4745,6.4801,27386.13,179524.138176,OMUSDT
2025-03-07 12:00:00,6.4801,6.723,6.443,6.7185,72116.21,475913.709043,OMUSDT
2025-03-07 13:00:00,6.7185,6.7876,6.6133,6.6133,38888.7,260139.16282,OMUSDT
2025-03-07 14:00:00,6.6133,6.7539,6.6133,6.686,8934.7,59702.49137,OMUSDT
2025-03-07 15:00:00,6.686,6.7032,6.5822,6.625,10585.46,70183.532897,OMUSDT
2025-03-07 16:00:00,6.625,6.6368,6.4957,6.5397,10779.47,70676.238635,OMUSDT
2025-03-07 17:00:00,6.5397,6.5644,6.4683,6.5092,6052.93,39412.173912,OMUSDT
2025-03-07 18:00:00,6.5092,6.67,6.4946,6.649,15455.66,101965.232949,OMUSDT
2025-03-07 19:00:00,6.649,6.6846,6.6212,6.636,7601.48,50583.612147,OMUSDT
2025-03-07 20:00:00,6.636,6.6379,6.5557,6.5807,3568.83,23561.38643,OMUSDT
2025-03-07 21:00:00,6.5807,6.6125,6.5032,6.5449,16612.69,108926.706526,OMUSDT
2025-03-07 22:00:00,6.5449,6.6,6.485,6.5862,9192.57,60145.208838,OMUSDT
2025-03-07 23:00:00,6.5862,6.592,6.5319,6.5645,4995.34,32762.993612,OMUSDT
2025-03-08 00:00:00,6.5645,6.6756,6.543,6.6663,9425.09,62577.787772,OMUSDT
2025-03-08 01:00:00,6.6663,6.75,6.6445,6.696,14234.53,95323.707757,OMUSDT
2025-03-08 02:00:00,6.696,6.7249,6.6637,6.6949,2218.14,14844.134996,OMUSDT
2025-03-08 03:00:00,6.6949,6.7021,6.6177,6.6259,3450.93,22969.544974,OMUSDT
2025-03-08 04:00:00,6.6259,6.7702,6.6224,6.7195,11339.86,76125.374411,OMUSDT
2025-03-08 05:00:00,6.7195,6.7533,6.6745,6.7187,2849.92,19148.533255,OMUSDT
